name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";177;1718910490293;1718910490305;1718910490371;66;
"SPPlaneSegmentation";177;1718910490293;1718910490372;1718910490374;2;
"ZEDImageDisparity";178;1718910490373;1718910490373;1718910490374;0;
"ImageOpticalFlow";178;1718910490373;1718910490373;1718910490384;11;
"ImageDisparityDerivative";178;1718910490373;1718910490375;1718910490384;9;
"Depth";178;1718910490373;1718910490375;1718910490385;10;
"PlaneSegmentationVisualization";177;1718910490293;1718910490375;1718910490386;11;
"PlaneSegmentationBEVVisualization";177;1718910490294;1718910490375;1718910490386;11;
"frame";177;1718910490293;1718910490293;1718910490386;92;
"system";177;1718910490285;1718910490285;1718910490386;100;
"SuperPixelDetect";178;1718910490373;1718910490384;1718910490449;64;
"ZEDImageDisparity";179;1718910490451;1718910490451;1718910490451;0;
"SPPlaneSegmentation";178;1718910490373;1718910490449;1718910490461;12;
"ImageOpticalFlow";179;1718910490451;1718910490451;1718910490462;10;
"ImageDisparityDerivative";179;1718910490451;1718910490452;1718910490462;10;
"Depth";179;1718910490451;1718910490452;1718910490462;10;
"PlaneSegmentationBEVVisualization";178;1718910490374;1718910490462;1718910490463;1;
"PlaneSegmentationVisualization";178;1718910490373;1718910490462;1718910490499;36;
"frame";178;1718910490373;1718910490373;1718910490499;126;
"system";178;1718910490364;1718910490364;1718910490499;134;
"SuperPixelDetect";179;1718910490450;1718910490462;1718910490529;66;
"SPPlaneSegmentation";179;1718910490451;1718910490529;1718910490532;2;
"ZEDImageDisparity";180;1718910490531;1718910490531;1718910490532;0;
"ImageOpticalFlow";180;1718910490531;1718910490531;1718910490542;10;
"PlaneSegmentationBEVVisualization";179;1718910490451;1718910490532;1718910490542;9;
"Depth";180;1718910490531;1718910490533;1718910490544;10;
"ImageDisparityDerivative";180;1718910490531;1718910490533;1718910490544;11;
"PlaneSegmentationVisualization";179;1718910490451;1718910490533;1718910490544;11;
"frame";179;1718910490450;1718910490450;1718910490544;93;
"system";179;1718910490442;1718910490442;1718910490544;102;
"SuperPixelDetect";180;1718910490531;1718910490544;1718910490609;65;
"ZEDImageDisparity";181;1718910490611;1718910490611;1718910490612;1;
"SPPlaneSegmentation";180;1718910490531;1718910490610;1718910490612;2;
"ImageDisparityDerivative";181;1718910490611;1718910490613;1718910490623;10;
"Depth";181;1718910490611;1718910490613;1718910490623;10;
"ImageOpticalFlow";181;1718910490611;1718910490611;1718910490623;12;
"PlaneSegmentationBEVVisualization";180;1718910490532;1718910490613;1718910490624;10;
"PlaneSegmentationVisualization";180;1718910490531;1718910490613;1718910490660;47;
"frame";180;1718910490531;1718910490531;1718910490660;129;
"system";180;1718910490522;1718910490522;1718910490660;138;
"SuperPixelDetect";181;1718910490611;1718910490623;1718910490688;65;
"SPPlaneSegmentation";181;1718910490611;1718910490689;1718910490692;3;
"ZEDImageDisparity";182;1718910490691;1718910490692;1718910490693;1;
"ImageOpticalFlow";182;1718910490691;1718910490691;1718910490703;11;
"PlaneSegmentationBEVVisualization";181;1718910490612;1718910490693;1718910490703;9;
"ImageDisparityDerivative";182;1718910490692;1718910490693;1718910490703;9;
"Depth";182;1718910490692;1718910490693;1718910490703;9;
"PlaneSegmentationVisualization";181;1718910490611;1718910490693;1718910490740;47;
"frame";181;1718910490611;1718910490611;1718910490740;129;
"system";181;1718910490602;1718910490602;1718910490740;137;
"SuperPixelDetect";182;1718910490691;1718910490703;1718910490768;65;
"SPPlaneSegmentation";182;1718910490692;1718910490768;1718910490771;2;
"ZEDImageDisparity";183;1718910490770;1718910490770;1718910490771;1;
"ImageOpticalFlow";183;1718910490770;1718910490770;1718910490781;10;
"ImageDisparityDerivative";183;1718910490770;1718910490771;1718910490781;9;
"PlaneSegmentationVisualization";182;1718910490692;1718910490771;1718910490782;10;
"Depth";183;1718910490770;1718910490772;1718910490782;10;
"PlaneSegmentationBEVVisualization";182;1718910490692;1718910490771;1718910490782;10;
"frame";182;1718910490691;1718910490691;1718910490782;90;
"system";182;1718910490688;1718910490688;1718910490782;93;
"SuperPixelDetect";183;1718910490770;1718910490782;1718910490845;63;
"ZEDImageDisparity";184;1718910490847;1718910490847;1718910490848;0;
"SPPlaneSegmentation";183;1718910490770;1718910490845;1718910490848;2;
"ImageDisparityDerivative";184;1718910490847;1718910490848;1718910490857;9;
"ImageOpticalFlow";184;1718910490847;1718910490847;1718910490857;10;
"PlaneSegmentationBEVVisualization";183;1718910490771;1718910490848;1718910490859;10;
"Depth";184;1718910490847;1718910490848;1718910490859;10;
"PlaneSegmentationVisualization";183;1718910490771;1718910490848;1718910490859;10;
"frame";183;1718910490770;1718910490770;1718910490860;89;
"system";183;1718910490762;1718910490762;1718910490860;97;
"SuperPixelDetect";184;1718910490847;1718910490858;1718910490924;66;
"SPPlaneSegmentation";184;1718910490847;1718910490924;1718910490927;2;
"ZEDImageDisparity";185;1718910490926;1718910490926;1718910490927;0;
"ImageDisparityDerivative";185;1718910490926;1718910490928;1718910490937;9;
"ImageOpticalFlow";185;1718910490926;1718910490926;1718910490937;10;
"Depth";185;1718910490926;1718910490928;1718910490937;9;
"PlaneSegmentationBEVVisualization";184;1718910490847;1718910490928;1718910490938;9;
"PlaneSegmentationVisualization";184;1718910490847;1718910490928;1718910490972;43;
"frame";184;1718910490847;1718910490847;1718910490972;125;
"system";184;1718910490838;1718910490838;1718910490972;133;
"SuperPixelDetect";185;1718910490926;1718910490937;1718910491000;62;
"SPPlaneSegmentation";185;1718910490926;1718910491000;1718910491003;2;
"ZEDImageDisparity";186;1718910491002;1718910491002;1718910491003;0;
"ImageOpticalFlow";186;1718910491002;1718910491002;1718910491015;13;
"ImageDisparityDerivative";186;1718910491002;1718910491003;1718910491015;11;
"PlaneSegmentationBEVVisualization";185;1718910490927;1718910491003;1718910491015;11;
"Depth";186;1718910491002;1718910491003;1718910491015;12;
"PlaneSegmentationVisualization";185;1718910490927;1718910491003;1718910491016;13;
"frame";185;1718910490926;1718910490926;1718910491017;90;
"system";185;1718910490917;1718910490917;1718910491017;99;
"SuperPixelDetect";186;1718910491002;1718910491015;1718910491080;64;
"SPPlaneSegmentation";186;1718910491002;1718910491081;1718910491084;3;
"ZEDImageDisparity";187;1718910491083;1718910491083;1718910491084;0;
"ImageDisparityDerivative";187;1718910491083;1718910491085;1718910491095;10;
"ImageOpticalFlow";187;1718910491083;1718910491083;1718910491095;11;
"Depth";187;1718910491083;1718910491085;1718910491096;10;
"PlaneSegmentationBEVVisualization";186;1718910491002;1718910491085;1718910491096;11;
"PlaneSegmentationVisualization";186;1718910491002;1718910491085;1718910491134;48;
"frame";186;1718910491002;1718910491002;1718910491134;132;
"system";186;1718910490994;1718910490994;1718910491134;140;
"SuperPixelDetect";187;1718910491083;1718910491095;1718910491160;64;
"SPPlaneSegmentation";187;1718910491084;1718910491160;1718910491163;2;
"ZEDImageDisparity";188;1718910491162;1718910491162;1718910491163;1;
"ImageOpticalFlow";188;1718910491162;1718910491162;1718910491173;11;
"ImageDisparityDerivative";188;1718910491162;1718910491163;1718910491173;9;
"PlaneSegmentationVisualization";187;1718910491084;1718910491164;1718910491173;9;
"Depth";188;1718910491162;1718910491163;1718910491174;10;
"PlaneSegmentationBEVVisualization";187;1718910491084;1718910491164;1718910491174;10;
"frame";187;1718910491083;1718910491083;1718910491174;90;
"system";187;1718910491080;1718910491080;1718910491174;93;
"SuperPixelDetect";188;1718910491162;1718910491173;1718910491239;65;
"ZEDImageDisparity";189;1718910491241;1718910491241;1718910491241;0;
"SPPlaneSegmentation";188;1718910491162;1718910491239;1718910491242;2;
"ImageDisparityDerivative";189;1718910491241;1718910491242;1718910491251;9;
"ImageOpticalFlow";189;1718910491241;1718910491241;1718910491252;11;
"Depth";189;1718910491241;1718910491242;1718910491287;44;
"PlaneSegmentationVisualization";188;1718910491162;1718910491242;1718910491291;49;
"PlaneSegmentationBEVVisualization";188;1718910491163;1718910491242;1718910491299;56;
"frame";188;1718910491162;1718910491162;1718910491299;136;
"system";188;1718910491154;1718910491154;1718910491299;145;
"SuperPixelDetect";189;1718910491240;1718910491252;1718910491319;67;
"SPPlaneSegmentation";189;1718910491241;1718910491319;1718910491321;2;
"ZEDImageDisparity";190;1718910491321;1718910491321;1718910491322;1;
"ImageDisparityDerivative";190;1718910491321;1718910491322;1718910491331;9;
"ImageOpticalFlow";190;1718910491321;1718910491321;1718910491331;10;
"Depth";190;1718910491321;1718910491322;1718910491332;9;
"PlaneSegmentationBEVVisualization";189;1718910491241;1718910491322;1718910491332;9;
"PlaneSegmentationVisualization";189;1718910491241;1718910491322;1718910491371;48;
"frame";189;1718910491240;1718910491240;1718910491371;130;
"system";189;1718910491232;1718910491232;1718910491371;139;
"SuperPixelDetect";190;1718910491320;1718910491332;1718910491400;67;
"SPPlaneSegmentation";190;1718910491321;1718910491400;1718910491402;2;
"ZEDImageDisparity";191;1718910491402;1718910491402;1718910491403;0;
"ImageDisparityDerivative";191;1718910491402;1718910491403;1718910491412;9;
"ImageOpticalFlow";191;1718910491402;1718910491402;1718910491412;10;
"PlaneSegmentationBEVVisualization";190;1718910491321;1718910491403;1718910491413;10;
"Depth";191;1718910491402;1718910491403;1718910491413;10;
"PlaneSegmentationVisualization";190;1718910491321;1718910491403;1718910491413;10;
"frame";190;1718910491320;1718910491320;1718910491414;93;
"system";190;1718910491312;1718910491312;1718910491414;101;
"SuperPixelDetect";191;1718910491402;1718910491412;1718910491477;64;
"ZEDImageDisparity";192;1718910491479;1718910491480;1718910491480;0;
"SPPlaneSegmentation";191;1718910491402;1718910491477;1718910491481;3;
"ImageOpticalFlow";192;1718910491479;1718910491479;1718910491490;11;
"Depth";192;1718910491480;1718910491481;1718910491491;10;
"ImageDisparityDerivative";192;1718910491480;1718910491481;1718910491491;9;
"PlaneSegmentationBEVVisualization";191;1718910491402;1718910491481;1718910491493;12;
"PlaneSegmentationVisualization";191;1718910491402;1718910491481;1718910491527;45;
"frame";191;1718910491402;1718910491402;1718910491527;125;
"system";191;1718910491392;1718910491392;1718910491527;135;
"SuperPixelDetect";192;1718910491479;1718910491491;1718910491601;109;
"ZEDImageDisparity";193;1718910491603;1718910491603;1718910491604;0;
"SPPlaneSegmentation";192;1718910491480;1718910491601;1718910491604;2;
"ImageOpticalFlow";193;1718910491603;1718910491603;1718910491613;10;
"Depth";193;1718910491603;1718910491604;1718910491614;9;
"ImageDisparityDerivative";193;1718910491603;1718910491604;1718910491615;11;
"PlaneSegmentationBEVVisualization";192;1718910491480;1718910491604;1718910491616;11;
"PlaneSegmentationVisualization";192;1718910491480;1718910491604;1718910491652;47;
"frame";192;1718910491479;1718910491479;1718910491652;172;
"system";192;1718910491477;1718910491477;1718910491652;175;
"SuperPixelDetect";193;1718910491602;1718910491616;1718910491680;64;
"SPPlaneSegmentation";193;1718910491603;1718910491680;1718910491683;2;
"ZEDImageDisparity";194;1718910491682;1718910491682;1718910491683;1;
"ImageOpticalFlow";194;1718910491682;1718910491682;1718910491693;11;
"ImageDisparityDerivative";194;1718910491682;1718910491684;1718910491695;11;
"PlaneSegmentationBEVVisualization";193;1718910491603;1718910491683;1718910491695;11;
"Depth";194;1718910491682;1718910491683;1718910491696;12;
"PlaneSegmentationVisualization";193;1718910491603;1718910491683;1718910491734;50;
"frame";193;1718910491602;1718910491602;1718910491735;132;
"system";193;1718910491581;1718910491581;1718910491735;153;
"SuperPixelDetect";194;1718910491682;1718910491696;1718910491763;66;
"ZEDImageDisparity";195;1718910491764;1718910491764;1718910491765;0;
"SPPlaneSegmentation";194;1718910491682;1718910491763;1718910491766;2;
"Depth";195;1718910491764;1718910491766;1718910491776;10;
"ImageOpticalFlow";195;1718910491764;1718910491764;1718910491776;11;
"ImageDisparityDerivative";195;1718910491764;1718910491766;1718910491776;10;
"PlaneSegmentationBEVVisualization";194;1718910491682;1718910491766;1718910491776;10;
"PlaneSegmentationVisualization";194;1718910491682;1718910491766;1718910491813;47;
"frame";194;1718910491682;1718910491682;1718910491813;131;
"system";194;1718910491673;1718910491673;1718910491813;139;
"SuperPixelDetect";195;1718910491764;1718910491776;1718910491842;65;
"ZEDImageDisparity";196;1718910491844;1718910491844;1718910491844;0;
"SPPlaneSegmentation";195;1718910491765;1718910491842;1718910491845;2;
"ImageOpticalFlow";196;1718910491844;1718910491844;1718910491854;10;
"Depth";196;1718910491844;1718910491845;1718910491855;9;
"ImageDisparityDerivative";196;1718910491844;1718910491845;1718910491855;10;
"PlaneSegmentationBEVVisualization";195;1718910491765;1718910491845;1718910491855;10;
"PlaneSegmentationVisualization";195;1718910491765;1718910491845;1718910491893;47;
"frame";195;1718910491764;1718910491764;1718910491893;128;
"system";195;1718910491755;1718910491755;1718910491893;137;
"SuperPixelDetect";196;1718910491844;1718910491855;1718910491922;67;
"ZEDImageDisparity";197;1718910491924;1718910491924;1718910491925;0;
"SPPlaneSegmentation";196;1718910491844;1718910491923;1718910491925;2;
"ImageDisparityDerivative";197;1718910491924;1718910491925;1718910491935;9;
"ImageOpticalFlow";197;1718910491924;1718910491924;1718910491935;10;
"Depth";197;1718910491924;1718910491925;1718910491936;10;
"PlaneSegmentationBEVVisualization";196;1718910491844;1718910491926;1718910491937;11;
"PlaneSegmentationVisualization";196;1718910491844;1718910491926;1718910491972;46;
"frame";196;1718910491844;1718910491844;1718910491973;128;
"system";196;1718910491835;1718910491835;1718910491973;137;
"SuperPixelDetect";197;1718910491924;1718910491935;1718910492001;65;
"SPPlaneSegmentation";197;1718910491924;1718910492001;1718910492005;3;
"ZEDImageDisparity";198;1718910492004;1718910492004;1718910492005;0;
"ImageOpticalFlow";198;1718910492004;1718910492004;1718910492015;11;
"ImageDisparityDerivative";198;1718910492004;1718910492005;1718910492015;9;
"PlaneSegmentationVisualization";197;1718910491925;1718910492005;1718910492016;10;
"Depth";198;1718910492004;1718910492005;1718910492016;10;
"PlaneSegmentationBEVVisualization";197;1718910491925;1718910492005;1718910492016;10;
"frame";197;1718910491924;1718910491924;1718910492017;92;
"system";197;1718910491915;1718910491915;1718910492017;101;
"SuperPixelDetect";198;1718910492004;1718910492015;1718910492083;67;
"ZEDImageDisparity";199;1718910492085;1718910492085;1718910492086;0;
"SPPlaneSegmentation";198;1718910492004;1718910492083;1718910492086;2;
"ImageOpticalFlow";199;1718910492085;1718910492085;1718910492096;11;
"ImageDisparityDerivative";199;1718910492085;1718910492086;1718910492096;10;
"Depth";199;1718910492085;1718910492086;1718910492096;10;
"PlaneSegmentationBEVVisualization";198;1718910492004;1718910492087;1718910492097;10;
"PlaneSegmentationVisualization";198;1718910492004;1718910492087;1718910492133;46;
"frame";198;1718910492004;1718910492004;1718910492133;129;
"system";198;1718910492001;1718910492001;1718910492133;132;
"SuperPixelDetect";199;1718910492085;1718910492097;1718910492162;65;
"ZEDImageDisparity";200;1718910492164;1718910492164;1718910492165;0;
"SPPlaneSegmentation";199;1718910492085;1718910492163;1718910492165;2;
"ImageOpticalFlow";200;1718910492164;1718910492164;1718910492175;10;
"Depth";200;1718910492164;1718910492165;1718910492176;10;
"PlaneSegmentationBEVVisualization";199;1718910492086;1718910492165;1718910492176;10;
"ImageDisparityDerivative";200;1718910492164;1718910492165;1718910492176;11;
"PlaneSegmentationVisualization";199;1718910492085;1718910492166;1718910492177;11;
