name;run_id;time_init;time_start;time_end;duration_ms;
"frame";214;1718910543491;1718910543491;1718910543618;126;
"system";214;1718910543489;1718910543489;1718910543618;128;
"SuperPixelDetect";215;1718910543567;1718910543580;1718910543643;63;
"SPPlaneSegmentation";215;1718910543567;1718910543643;1718910543645;2;
"ZEDImageDisparity";216;1718910543645;1718910543645;1718910543645;0;
"Depth";216;1718910543645;1718910543646;1718910543656;9;
"ImageOpticalFlow";216;1718910543645;1718910543645;1718910543656;11;
"ImageDisparityDerivative";216;1718910543645;1718910543646;1718910543656;9;
"PlaneSegmentationBEVVisualization";215;1718910543568;1718910543646;1718910543656;9;
"PlaneSegmentationVisualization";215;1718910543567;1718910543646;1718910543690;43;
"frame";215;1718910543567;1718910543567;1718910543690;123;
"system";215;1718910543564;1718910543564;1718910543690;125;
"SuperPixelDetect";216;1718910543645;1718910543656;1718910543717;60;
"ZEDImageDisparity";217;1718910543720;1718910543720;1718910543720;0;
"SPPlaneSegmentation";216;1718910543645;1718910543717;1718910543720;3;
"ImageDisparityDerivative";217;1718910543720;1718910543721;1718910543730;9;
"ImageOpticalFlow";217;1718910543720;1718910543720;1718910543730;10;
"Depth";217;1718910543720;1718910543721;1718910543732;11;
"PlaneSegmentationBEVVisualization";216;1718910543645;1718910543721;1718910543733;12;
"PlaneSegmentationVisualization";216;1718910543645;1718910543721;1718910543768;46;
"frame";216;1718910543645;1718910543645;1718910543768;123;
"system";216;1718910543641;1718910543641;1718910543768;127;
"SuperPixelDetect";217;1718910543719;1718910543730;1718910543795;64;
"SPPlaneSegmentation";217;1718910543720;1718910543795;1718910543798;3;
"ZEDImageDisparity";218;1718910543798;1718910543798;1718910543798;0;
"ImageOpticalFlow";218;1718910543797;1718910543797;1718910543809;11;
"PlaneSegmentationVisualization";217;1718910543720;1718910543799;1718910543809;10;
"ImageDisparityDerivative";218;1718910543798;1718910543799;1718910543810;11;
"PlaneSegmentationBEVVisualization";217;1718910543720;1718910543799;1718910543810;11;
"Depth";218;1718910543798;1718910543799;1718910543810;11;
"frame";217;1718910543719;1718910543719;1718910543810;90;
"system";217;1718910543717;1718910543717;1718910543810;93;
"SuperPixelDetect";218;1718910543797;1718910543810;1718910543872;61;
"SPPlaneSegmentation";218;1718910543798;1718910543872;1718910543875;3;
"ZEDImageDisparity";219;1718910543874;1718910543874;1718910543875;1;
"ImageOpticalFlow";219;1718910543874;1718910543874;1718910543886;11;
"PlaneSegmentationBEVVisualization";218;1718910543798;1718910543876;1718910543886;10;
"ImageDisparityDerivative";219;1718910543874;1718910543876;1718910543887;10;
"Depth";219;1718910543874;1718910543876;1718910543887;10;
"PlaneSegmentationVisualization";218;1718910543798;1718910543876;1718910543920;44;
"frame";218;1718910543797;1718910543797;1718910543920;122;
"system";218;1718910543795;1718910543795;1718910543920;125;
"SuperPixelDetect";219;1718910543874;1718910543887;1718910543950;62;
"ZEDImageDisparity";220;1718910543953;1718910543953;1718910543953;0;
"SPPlaneSegmentation";219;1718910543875;1718910543950;1718910543954;4;
"ImageOpticalFlow";220;1718910543953;1718910543953;1718910543964;10;
"ImageDisparityDerivative";220;1718910543953;1718910543954;1718910543965;11;
"Depth";220;1718910543953;1718910543954;1718910543965;11;
"PlaneSegmentationBEVVisualization";219;1718910543875;1718910543954;1718910543965;11;
"PlaneSegmentationVisualization";219;1718910543875;1718910543954;1718910544002;47;
"frame";219;1718910543874;1718910543874;1718910544002;128;
"system";219;1718910543872;1718910543872;1718910544002;130;
"SuperPixelDetect";220;1718910543953;1718910543965;1718910544028;62;
"SPPlaneSegmentation";220;1718910543953;1718910544028;1718910544032;3;
"ZEDImageDisparity";221;1718910544031;1718910544031;1718910544032;0;
"ImageOpticalFlow";221;1718910544031;1718910544031;1718910544042;10;
"ImageDisparityDerivative";221;1718910544031;1718910544032;1718910544042;9;
"PlaneSegmentationBEVVisualization";220;1718910543953;1718910544032;1718910544042;10;
"PlaneSegmentationVisualization";220;1718910543953;1718910544032;1718910544042;10;
"frame";220;1718910543953;1718910543953;1718910544043;89;
"system";220;1718910543950;1718910543950;1718910544043;92;
"Depth";221;1718910544031;1718910544032;1718910544043;10;
"SuperPixelDetect";221;1718910544031;1718910544042;1718910544104;61;
"SPPlaneSegmentation";221;1718910544031;1718910544104;1718910544108;3;
"ZEDImageDisparity";222;1718910544107;1718910544107;1718910544108;0;
"ImageOpticalFlow";222;1718910544107;1718910544107;1718910544118;11;
"PlaneSegmentationVisualization";221;1718910544031;1718910544108;1718910544118;10;
"Depth";222;1718910544107;1718910544108;1718910544119;10;
"PlaneSegmentationBEVVisualization";221;1718910544032;1718910544108;1718910544119;10;
"ImageDisparityDerivative";222;1718910544107;1718910544108;1718910544119;10;
"frame";221;1718910544031;1718910544031;1718910544119;88;
"system";221;1718910544028;1718910544028;1718910544119;91;
"SuperPixelDetect";222;1718910544107;1718910544119;1718910544181;62;
"ZEDImageDisparity";223;1718910544184;1718910544184;1718910544185;0;
"SPPlaneSegmentation";222;1718910544107;1718910544182;1718910544185;3;
"ImageOpticalFlow";223;1718910544184;1718910544184;1718910544195;10;
"Depth";223;1718910544184;1718910544185;1718910544195;9;
"ImageDisparityDerivative";223;1718910544184;1718910544186;1718910544196;10;
"PlaneSegmentationBEVVisualization";222;1718910544108;1718910544186;1718910544197;10;
"PlaneSegmentationVisualization";222;1718910544107;1718910544186;1718910544197;10;
"frame";222;1718910544107;1718910544107;1718910544197;90;
"system";222;1718910544104;1718910544104;1718910544197;93;
"SuperPixelDetect";223;1718910544184;1718910544197;1718910544258;61;
"SPPlaneSegmentation";223;1718910544184;1718910544259;1718910544263;3;
"ZEDImageDisparity";224;1718910544262;1718910544262;1718910544263;0;
"ImageOpticalFlow";224;1718910544262;1718910544262;1718910544273;11;
"ImageDisparityDerivative";224;1718910544262;1718910544263;1718910544273;9;
"PlaneSegmentationVisualization";223;1718910544185;1718910544263;1718910544273;10;
"PlaneSegmentationBEVVisualization";223;1718910544185;1718910544263;1718910544273;10;
"frame";223;1718910544184;1718910544184;1718910544274;89;
"system";223;1718910544181;1718910544181;1718910544274;92;
"Depth";224;1718910544262;1718910544263;1718910544274;10;
"SuperPixelDetect";224;1718910544262;1718910544273;1718910544335;61;
"SPPlaneSegmentation";224;1718910544262;1718910544335;1718910544339;3;
"ZEDImageDisparity";225;1718910544338;1718910544338;1718910544340;1;
"ImageOpticalFlow";225;1718910544338;1718910544338;1718910544349;11;
"ImageDisparityDerivative";225;1718910544339;1718910544340;1718910544350;9;
"Depth";225;1718910544339;1718910544340;1718910544350;9;
"PlaneSegmentationBEVVisualization";224;1718910544262;1718910544340;1718910544350;10;
"PlaneSegmentationVisualization";224;1718910544262;1718910544340;1718910544350;10;
"frame";224;1718910544261;1718910544261;1718910544351;89;
"system";224;1718910544258;1718910544258;1718910544351;92;
"SuperPixelDetect";225;1718910544338;1718910544350;1718910544411;60;
"SPPlaneSegmentation";225;1718910544339;1718910544411;1718910544414;3;
"ZEDImageDisparity";226;1718910544414;1718910544414;1718910544415;0;
"ImageOpticalFlow";226;1718910544414;1718910544414;1718910544424;10;
"PlaneSegmentationBEVVisualization";225;1718910544339;1718910544415;1718910544425;10;
"ImageDisparityDerivative";226;1718910544414;1718910544415;1718910544426;10;
"Depth";226;1718910544414;1718910544415;1718910544426;11;
"PlaneSegmentationVisualization";225;1718910544339;1718910544415;1718910544427;11;
"frame";225;1718910544338;1718910544338;1718910544427;88;
"system";225;1718910544335;1718910544335;1718910544427;91;
"SuperPixelDetect";226;1718910544413;1718910544427;1718910544488;61;
"SPPlaneSegmentation";226;1718910544414;1718910544488;1718910544492;3;
"ZEDImageDisparity";227;1718910544491;1718910544491;1718910544492;1;
"ImageDisparityDerivative";227;1718910544491;1718910544493;1718910544504;11;
"ImageOpticalFlow";227;1718910544491;1718910544491;1718910544504;12;
"Depth";227;1718910544491;1718910544493;1718910544504;11;
"PlaneSegmentationBEVVisualization";226;1718910544414;1718910544493;1718910544506;13;
"PlaneSegmentationVisualization";226;1718910544414;1718910544493;1718910544506;13;
"frame";226;1718910544413;1718910544413;1718910544506;92;
"system";226;1718910544411;1718910544411;1718910544506;95;
"SuperPixelDetect";227;1718910544491;1718910544504;1718910544567;62;
"ZEDImageDisparity";228;1718910544570;1718910544570;1718910544570;0;
"SPPlaneSegmentation";227;1718910544491;1718910544567;1718910544571;3;
"ImageDisparityDerivative";228;1718910544570;1718910544571;1718910544580;9;
"Depth";228;1718910544570;1718910544571;1718910544580;9;
"ImageOpticalFlow";228;1718910544569;1718910544570;1718910544582;12;
"PlaneSegmentationBEVVisualization";227;1718910544491;1718910544571;1718910544617;46;
"PlaneSegmentationVisualization";227;1718910544491;1718910544571;1718910544618;46;
"frame";227;1718910544491;1718910544491;1718910544618;127;
"system";227;1718910544488;1718910544488;1718910544618;130;
"SuperPixelDetect";228;1718910544569;1718910544580;1718910544644;63;
"SPPlaneSegmentation";228;1718910544570;1718910544644;1718910544648;3;
"ZEDImageDisparity";229;1718910544647;1718910544647;1718910544648;1;
"ImageDisparityDerivative";229;1718910544647;1718910544649;1718910544659;9;
"ImageOpticalFlow";229;1718910544647;1718910544647;1718910544659;11;
"Depth";229;1718910544648;1718910544649;1718910544659;9;
"PlaneSegmentationVisualization";228;1718910544570;1718910544649;1718910544659;9;
"PlaneSegmentationBEVVisualization";228;1718910544570;1718910544649;1718910544659;10;
"frame";228;1718910544569;1718910544569;1718910544659;90;
"system";228;1718910544567;1718910544567;1718910544659;92;
"SuperPixelDetect";229;1718910544647;1718910544659;1718910544720;61;
"SPPlaneSegmentation";229;1718910544648;1718910544720;1718910544724;3;
"ZEDImageDisparity";230;1718910544723;1718910544723;1718910544724;0;
"ImageDisparityDerivative";230;1718910544723;1718910544725;1718910544733;8;
"ImageOpticalFlow";230;1718910544723;1718910544723;1718910544734;10;
"Depth";230;1718910544723;1718910544725;1718910544734;9;
"PlaneSegmentationBEVVisualization";229;1718910544648;1718910544725;1718910544735;9;
"PlaneSegmentationVisualization";229;1718910544648;1718910544725;1718910544771;46;
"frame";229;1718910544647;1718910544647;1718910544771;123;
"system";229;1718910544644;1718910544644;1718910544771;126;
"SuperPixelDetect";230;1718910544723;1718910544734;1718910544797;62;
"SPPlaneSegmentation";230;1718910544723;1718910544797;1718910544800;3;
"ZEDImageDisparity";231;1718910544799;1718910544799;1718910544800;1;
"Depth";231;1718910544800;1718910544801;1718910544810;9;
"ImageOpticalFlow";231;1718910544799;1718910544799;1718910544810;10;
"PlaneSegmentationBEVVisualization";230;1718910544724;1718910544801;1718910544811;10;
"ImageDisparityDerivative";231;1718910544799;1718910544801;1718910544811;10;
"PlaneSegmentationVisualization";230;1718910544723;1718910544801;1718910544811;10;
"frame";230;1718910544723;1718910544723;1718910544812;88;
"system";230;1718910544720;1718910544720;1718910544812;91;
"SuperPixelDetect";231;1718910544799;1718910544812;1718910544872;60;
"SPPlaneSegmentation";231;1718910544800;1718910544873;1718910544876;3;
"ZEDImageDisparity";232;1718910544875;1718910544875;1718910544876;1;
"ImageOpticalFlow";232;1718910544875;1718910544875;1718910544886;10;
"Depth";232;1718910544875;1718910544877;1718910544886;9;
"ImageDisparityDerivative";232;1718910544875;1718910544877;1718910544886;9;
"PlaneSegmentationBEVVisualization";231;1718910544800;1718910544877;1718910544887;10;
"PlaneSegmentationVisualization";231;1718910544800;1718910544877;1718910544922;45;
"frame";231;1718910544799;1718910544799;1718910544922;122;
"system";231;1718910544797;1718910544797;1718910544922;125;
"SuperPixelDetect";232;1718910544875;1718910544887;1718910544948;61;
"SPPlaneSegmentation";232;1718910544875;1718910544949;1718910544952;3;
"ZEDImageDisparity";233;1718910544951;1718910544951;1718910544952;0;
"ImageOpticalFlow";233;1718910544951;1718910544951;1718910544962;10;
"ImageDisparityDerivative";233;1718910544951;1718910544953;1718910544963;9;
"PlaneSegmentationVisualization";232;1718910544875;1718910544953;1718910544963;10;
"PlaneSegmentationBEVVisualization";232;1718910544876;1718910544953;1718910544964;11;
"frame";232;1718910544875;1718910544875;1718910544965;89;
"system";232;1718910544872;1718910544872;1718910544965;92;
"Depth";233;1718910544952;1718910544953;1718910544965;11;
"SuperPixelDetect";233;1718910544951;1718910544963;1718910545026;62;
"SPPlaneSegmentation";233;1718910544952;1718910545026;1718910545030;3;
"ZEDImageDisparity";234;1718910545029;1718910545029;1718910545030;0;
"ImageOpticalFlow";234;1718910545029;1718910545029;1718910545041;11;
"PlaneSegmentationBEVVisualization";233;1718910544952;1718910545030;1718910545041;11;
"Depth";234;1718910545029;1718910545031;1718910545043;12;
"ImageDisparityDerivative";234;1718910545029;1718910545031;1718910545043;12;
"PlaneSegmentationVisualization";233;1718910544952;1718910545031;1718910545043;12;
"frame";233;1718910544951;1718910544951;1718910545043;92;
"system";233;1718910544948;1718910544948;1718910545043;95;
"SuperPixelDetect";234;1718910545029;1718910545043;1718910545103;60;
"ZEDImageDisparity";235;1718910545105;1718910545105;1718910545106;0;
"SPPlaneSegmentation";234;1718910545029;1718910545104;1718910545106;2;
"Depth";235;1718910545106;1718910545107;1718910545116;9;
"ImageOpticalFlow";235;1718910545105;1718910545105;1718910545116;11;
"ImageDisparityDerivative";235;1718910545105;1718910545107;1718910545117;9;
"PlaneSegmentationBEVVisualization";234;1718910545029;1718910545107;1718910545117;10;
"PlaneSegmentationVisualization";234;1718910545029;1718910545107;1718910545117;10;
"frame";234;1718910545029;1718910545029;1718910545118;88;
"system";234;1718910545026;1718910545026;1718910545118;91;
"SuperPixelDetect";235;1718910545105;1718910545117;1718910545178;61;
"ZEDImageDisparity";236;1718910545181;1718910545181;1718910545182;0;
"SPPlaneSegmentation";235;1718910545106;1718910545179;1718910545182;3;
"ImageDisparityDerivative";236;1718910545181;1718910545182;1718910545192;9;
"ImageOpticalFlow";236;1718910545181;1718910545181;1718910545192;10;
"PlaneSegmentationBEVVisualization";235;1718910545106;1718910545183;1718910545194;11;
"Depth";236;1718910545181;1718910545183;1718910545194;11;
"PlaneSegmentationVisualization";235;1718910545106;1718910545183;1718910545230;47;
"frame";235;1718910545105;1718910545105;1718910545231;125;
"system";235;1718910545100;1718910545100;1718910545231;131;
"SuperPixelDetect";236;1718910545181;1718910545192;1718910545256;63;
"SPPlaneSegmentation";236;1718910545181;1718910545256;1718910545259;3;
"ZEDImageDisparity";237;1718910545258;1718910545258;1718910545259;0;
"ImageOpticalFlow";237;1718910545258;1718910545258;1718910545269;10;
"ImageDisparityDerivative";237;1718910545258;1718910545260;1718910545271;10;
"Depth";237;1718910545258;1718910545260;1718910545271;11;
"PlaneSegmentationBEVVisualization";236;1718910545182;1718910545260;1718910545271;11;
"PlaneSegmentationVisualization";236;1718910545182;1718910545260;1718910545306;46;
"frame";236;1718910545181;1718910545181;1718910545306;125;
"system";236;1718910545178;1718910545178;1718910545306;127;
"SuperPixelDetect";237;1718910545258;1718910545271;1718910545332;61;
"ZEDImageDisparity";238;1718910545334;1718910545334;1718910545335;0;
"SPPlaneSegmentation";237;1718910545258;1718910545333;1718910545335;2;
"ImageOpticalFlow";238;1718910545334;1718910545334;1718910545345;10;
"Depth";238;1718910545334;1718910545336;1718910545345;9;
"ImageDisparityDerivative";238;1718910545334;1718910545336;1718910545346;9;
"PlaneSegmentationBEVVisualization";237;1718910545259;1718910545336;1718910545346;9;
