name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";554;1718909679666;1718909679668;1718909679677;9;
"PlaneSegmentationVisualization";553;1718909679587;1718909679668;1718909679678;10;
"PlaneSegmentationBEVVisualization";553;1718909679587;1718909679668;1718909679678;10;
"frame";553;1718909679587;1718909679587;1718909679678;91;
"system";553;1718909679577;1718909679577;1718909679678;101;
"Depth";554;1718909679666;1718909679668;1718909679678;10;
"SuperPixelDetect";554;1718909679666;1718909679678;1718909679743;65;
"SPPlaneSegmentation";554;1718909679666;1718909679743;1718909679747;4;
"ZEDImageDisparity";555;1718909679747;1718909679747;1718909679748;0;
"ImageOpticalFlow";555;1718909679747;1718909679747;1718909679758;11;
"ImageDisparityDerivative";555;1718909679747;1718909679748;1718909679758;10;
"PlaneSegmentationBEVVisualization";554;1718909679667;1718909679748;1718909679758;10;
"PlaneSegmentationVisualization";554;1718909679666;1718909679748;1718909679759;10;
"Depth";555;1718909679747;1718909679748;1718909679759;10;
"frame";554;1718909679666;1718909679666;1718909679759;92;
"system";554;1718909679658;1718909679658;1718909679759;100;
"SuperPixelDetect";555;1718909679747;1718909679759;1718909679825;66;
"ZEDImageDisparity";556;1718909679827;1718909679827;1718909679828;0;
"SPPlaneSegmentation";555;1718909679747;1718909679825;1718909679828;2;
"ImageOpticalFlow";556;1718909679827;1718909679827;1718909679837;10;
"Depth";556;1718909679827;1718909679828;1718909679838;9;
"ImageDisparityDerivative";556;1718909679827;1718909679828;1718909679838;10;
"PlaneSegmentationBEVVisualization";555;1718909679747;1718909679828;1718909679838;10;
"PlaneSegmentationVisualization";555;1718909679747;1718909679828;1718909679879;50;
"frame";555;1718909679746;1718909679746;1718909679879;132;
"system";555;1718909679743;1718909679743;1718909679879;136;
"SuperPixelDetect";556;1718909679827;1718909679839;1718909679905;66;
"SPPlaneSegmentation";556;1718909679827;1718909679905;1718909679909;3;
"ZEDImageDisparity";557;1718909679908;1718909679908;1718909679909;1;
"ImageOpticalFlow";557;1718909679908;1718909679908;1718909679919;11;
"ImageDisparityDerivative";557;1718909679908;1718909679909;1718909679919;9;
"Depth";557;1718909679908;1718909679909;1718909679920;10;
"PlaneSegmentationBEVVisualization";556;1718909679827;1718909679909;1718909679921;11;
"PlaneSegmentationVisualization";556;1718909679827;1718909679909;1718909679956;46;
"frame";556;1718909679827;1718909679827;1718909679956;129;
"system";556;1718909679818;1718909679818;1718909679956;138;
"SuperPixelDetect";557;1718909679908;1718909679919;1718909679985;65;
"ZEDImageDisparity";558;1718909679987;1718909679987;1718909679987;0;
"SPPlaneSegmentation";557;1718909679908;1718909679985;1718909679988;2;
"ImageOpticalFlow";558;1718909679987;1718909679987;1718909679997;10;
"Depth";558;1718909679987;1718909679988;1718909679998;9;
"ImageDisparityDerivative";558;1718909679987;1718909679988;1718909679998;9;
"PlaneSegmentationBEVVisualization";557;1718909679908;1718909679988;1718909679998;9;
"PlaneSegmentationVisualization";557;1718909679908;1718909679989;1718909680035;46;
"frame";557;1718909679908;1718909679908;1718909680035;127;
"system";557;1718909679905;1718909679905;1718909680035;130;
"SuperPixelDetect";558;1718909679987;1718909679998;1718909680063;65;
"ZEDImageDisparity";559;1718909680065;1718909680065;1718909680066;0;
"SPPlaneSegmentation";558;1718909679987;1718909680063;1718909680066;2;
"ImageDisparityDerivative";559;1718909680065;1718909680067;1718909680075;8;
"ImageOpticalFlow";559;1718909680065;1718909680065;1718909680076;10;
"Depth";559;1718909680065;1718909680067;1718909680076;9;
"PlaneSegmentationBEVVisualization";558;1718909679987;1718909680067;1718909680077;10;
"PlaneSegmentationVisualization";558;1718909679987;1718909680067;1718909680077;10;
"frame";558;1718909679987;1718909679987;1718909680077;90;
"system";558;1718909679977;1718909679977;1718909680077;100;
"SuperPixelDetect";559;1718909680065;1718909680076;1718909680143;67;
"SPPlaneSegmentation";559;1718909680065;1718909680144;1718909680147;2;
"ZEDImageDisparity";560;1718909680146;1718909680146;1718909680147;0;
"ImageOpticalFlow";560;1718909680146;1718909680146;1718909680157;10;
"Depth";560;1718909680146;1718909680147;1718909680157;9;
"ImageDisparityDerivative";560;1718909680146;1718909680147;1718909680157;9;
"PlaneSegmentationBEVVisualization";559;1718909680066;1718909680147;1718909680157;9;
"PlaneSegmentationVisualization";559;1718909680065;1718909680147;1718909680158;10;
"frame";559;1718909680065;1718909680065;1718909680158;92;
"system";559;1718909680057;1718909680057;1718909680158;100;
"SuperPixelDetect";560;1718909680146;1718909680158;1718909680222;64;
"SPPlaneSegmentation";560;1718909680146;1718909680222;1718909680224;2;
"ZEDImageDisparity";561;1718909680224;1718909680224;1718909680225;0;
"ImageOpticalFlow";561;1718909680224;1718909680224;1718909680235;11;
"ImageDisparityDerivative";561;1718909680224;1718909680225;1718909680235;9;
"PlaneSegmentationBEVVisualization";560;1718909680146;1718909680225;1718909680235;10;
"PlaneSegmentationVisualization";560;1718909680146;1718909680225;1718909680235;10;
"frame";560;1718909680146;1718909680146;1718909680236;89;
"system";560;1718909680143;1718909680143;1718909680236;92;
"Depth";561;1718909680224;1718909680225;1718909680236;10;
"SuperPixelDetect";561;1718909680224;1718909680235;1718909680300;64;
"SPPlaneSegmentation";561;1718909680224;1718909680300;1718909680303;2;
"ZEDImageDisparity";562;1718909680302;1718909680302;1718909680303;0;
"ImageDisparityDerivative";562;1718909680302;1718909680303;1718909680312;9;
"ImageOpticalFlow";562;1718909680302;1718909680302;1718909680313;11;
"PlaneSegmentationBEVVisualization";561;1718909680224;1718909680303;1718909680314;10;
"Depth";562;1718909680302;1718909680303;1718909680314;11;
"PlaneSegmentationVisualization";561;1718909680224;1718909680303;1718909680314;11;
"frame";561;1718909680224;1718909680224;1718909680314;90;
"system";561;1718909680216;1718909680216;1718909680314;98;
"SuperPixelDetect";562;1718909680302;1718909680313;1718909680377;64;
"SPPlaneSegmentation";562;1718909680302;1718909680378;1718909680381;3;
"ZEDImageDisparity";563;1718909680380;1718909680380;1718909680381;1;
"ImageOpticalFlow";563;1718909680380;1718909680380;1718909680392;11;
"ImageDisparityDerivative";563;1718909680380;1718909680382;1718909680392;9;
"PlaneSegmentationVisualization";562;1718909680302;1718909680382;1718909680392;10;
"PlaneSegmentationBEVVisualization";562;1718909680302;1718909680382;1718909680392;10;
"Depth";563;1718909680380;1718909680382;1718909680392;10;
"frame";562;1718909680302;1718909680302;1718909680392;90;
"system";562;1718909680293;1718909680293;1718909680392;98;
"SuperPixelDetect";563;1718909680380;1718909680392;1718909680458;65;
"SPPlaneSegmentation";563;1718909680380;1718909680458;1718909680460;2;
"ZEDImageDisparity";564;1718909680459;1718909680459;1718909680460;0;
"ImageOpticalFlow";564;1718909680459;1718909680459;1718909680471;11;
"PlaneSegmentationBEVVisualization";563;1718909680381;1718909680461;1718909680472;11;
"ImageDisparityDerivative";564;1718909680460;1718909680461;1718909680472;11;
"Depth";564;1718909680460;1718909680461;1718909680472;11;
"PlaneSegmentationVisualization";563;1718909680380;1718909680461;1718909680472;11;
"frame";563;1718909680380;1718909680380;1718909680472;92;
"system";563;1718909680377;1718909680377;1718909680472;95;
"SuperPixelDetect";564;1718909680459;1718909680472;1718909680538;65;
"ZEDImageDisparity";565;1718909680540;1718909680540;1718909680541;0;
"SPPlaneSegmentation";564;1718909680460;1718909680538;1718909680541;3;
"ImageOpticalFlow";565;1718909680540;1718909680540;1718909680551;10;
"Depth";565;1718909680540;1718909680542;1718909680552;10;
"ImageDisparityDerivative";565;1718909680540;1718909680542;1718909680552;10;
"PlaneSegmentationVisualization";564;1718909680460;1718909680542;1718909680553;11;
"PlaneSegmentationBEVVisualization";564;1718909680460;1718909680542;1718909680553;11;
"frame";564;1718909680459;1718909680459;1718909680553;94;
"system";564;1718909680450;1718909680450;1718909680553;102;
"SuperPixelDetect";565;1718909680540;1718909680552;1718909680617;64;
"ZEDImageDisparity";566;1718909680620;1718909680621;1718909680621;0;
"SPPlaneSegmentation";565;1718909680540;1718909680618;1718909680622;3;
"ImageDisparityDerivative";566;1718909680621;1718909680622;1718909680631;9;
"ImageOpticalFlow";566;1718909680620;1718909680620;1718909680631;10;
"PlaneSegmentationBEVVisualization";565;1718909680541;1718909680622;1718909680633;10;
"Depth";566;1718909680621;1718909680622;1718909680633;11;
"PlaneSegmentationVisualization";565;1718909680541;1718909680622;1718909680673;50;
"frame";565;1718909680540;1718909680540;1718909680673;132;
"system";565;1718909680531;1718909680531;1718909680673;141;
"SuperPixelDetect";566;1718909680620;1718909680631;1718909680700;68;
"ZEDImageDisparity";567;1718909680702;1718909680702;1718909680703;0;
"SPPlaneSegmentation";566;1718909680621;1718909680700;1718909680704;3;
"ImageDisparityDerivative";567;1718909680702;1718909680703;1718909680715;11;
"Depth";567;1718909680702;1718909680703;1718909680715;11;
"ImageOpticalFlow";567;1718909680702;1718909680702;1718909680715;13;
"PlaneSegmentationBEVVisualization";566;1718909680621;1718909680704;1718909680716;11;
"PlaneSegmentationVisualization";566;1718909680621;1718909680704;1718909680755;51;
"frame";566;1718909680620;1718909680620;1718909680755;135;
"system";566;1718909680617;1718909680617;1718909680755;138;
"SuperPixelDetect";567;1718909680702;1718909680715;1718909680781;66;
"SPPlaneSegmentation";567;1718909680702;1718909680781;1718909680784;2;
"ZEDImageDisparity";568;1718909680783;1718909680783;1718909680784;0;
"ImageOpticalFlow";568;1718909680783;1718909680783;1718909680794;11;
"ImageDisparityDerivative";568;1718909680783;1718909680785;1718909680794;9;
"PlaneSegmentationVisualization";567;1718909680702;1718909680784;1718909680795;10;
"PlaneSegmentationBEVVisualization";567;1718909680703;1718909680784;1718909680795;10;
"frame";567;1718909680702;1718909680702;1718909680795;93;
"system";567;1718909680693;1718909680693;1718909680795;101;
"Depth";568;1718909680783;1718909680785;1718909680795;10;
"SuperPixelDetect";568;1718909680783;1718909680795;1718909680859;64;
"ZEDImageDisparity";569;1718909680861;1718909680862;1718909680862;0;
"SPPlaneSegmentation";568;1718909680783;1718909680859;1718909680862;3;
"ImageDisparityDerivative";569;1718909680862;1718909680863;1718909680872;9;
"ImageOpticalFlow";569;1718909680861;1718909680861;1718909680872;10;
"Depth";569;1718909680862;1718909680863;1718909680872;9;
"PlaneSegmentationBEVVisualization";568;1718909680783;1718909680863;1718909680873;10;
"PlaneSegmentationVisualization";568;1718909680783;1718909680863;1718909680909;45;
"frame";568;1718909680783;1718909680783;1718909680909;126;
"system";568;1718909680775;1718909680775;1718909680909;134;
"SuperPixelDetect";569;1718909680861;1718909680872;1718909680939;66;
"ZEDImageDisparity";570;1718909680940;1718909680940;1718909680941;0;
"SPPlaneSegmentation";569;1718909680862;1718909680939;1718909680941;2;
"ImageOpticalFlow";570;1718909680940;1718909680940;1718909680951;10;
"Depth";570;1718909680940;1718909680942;1718909680951;9;
"ImageDisparityDerivative";570;1718909680940;1718909680942;1718909680951;9;
"PlaneSegmentationBEVVisualization";569;1718909680862;1718909680942;1718909680952;10;
"PlaneSegmentationVisualization";569;1718909680862;1718909680942;1718909680953;11;
"frame";569;1718909680861;1718909680861;1718909680953;91;
"system";569;1718909680859;1718909680859;1718909680953;94;
"SuperPixelDetect";570;1718909680940;1718909680952;1718909681017;65;
"SPPlaneSegmentation";570;1718909680940;1718909681017;1718909681020;2;
"ZEDImageDisparity";571;1718909681019;1718909681019;1718909681020;1;
"ImageOpticalFlow";571;1718909681019;1718909681019;1718909681030;10;
"Depth";571;1718909681019;1718909681021;1718909681030;9;
"ImageDisparityDerivative";571;1718909681019;1718909681021;1718909681031;9;
"PlaneSegmentationBEVVisualization";570;1718909680941;1718909681021;1718909681031;9;
"PlaneSegmentationVisualization";570;1718909680940;1718909681021;1718909681031;10;
"frame";570;1718909680940;1718909680940;1718909681031;91;
"system";570;1718909680932;1718909680932;1718909681031;99;
"SuperPixelDetect";571;1718909681019;1718909681031;1718909681096;65;
"SPPlaneSegmentation";571;1718909681019;1718909681096;1718909681099;3;
"ZEDImageDisparity";572;1718909681099;1718909681099;1718909681099;0;
"ImageOpticalFlow";572;1718909681098;1718909681099;1718909681110;11;
"ImageDisparityDerivative";572;1718909681099;1718909681100;1718909681110;9;
"Depth";572;1718909681099;1718909681101;1718909681110;9;
"PlaneSegmentationBEVVisualization";571;1718909681020;1718909681100;1718909681110;10;
"PlaneSegmentationVisualization";571;1718909681019;1718909681100;1718909681110;10;
"frame";571;1718909681019;1718909681019;1718909681111;91;
"system";571;1718909681011;1718909681011;1718909681111;99;
"SuperPixelDetect";572;1718909681098;1718909681110;1718909681176;65;
"SPPlaneSegmentation";572;1718909681099;1718909681176;1718909681178;2;
"ZEDImageDisparity";573;1718909681177;1718909681177;1718909681178;1;
"ImageDisparityDerivative";573;1718909681177;1718909681179;1718909681188;8;
"ImageOpticalFlow";573;1718909681177;1718909681177;1718909681188;10;
"PlaneSegmentationBEVVisualization";572;1718909681099;1718909681179;1718909681189;9;
"Depth";573;1718909681177;1718909681179;1718909681189;10;
"PlaneSegmentationVisualization";572;1718909681099;1718909681179;1718909681225;46;
"frame";572;1718909681098;1718909681098;1718909681225;126;
"system";572;1718909681096;1718909681096;1718909681225;129;
"SuperPixelDetect";573;1718909681177;1718909681188;1718909681255;66;
"ZEDImageDisparity";574;1718909681257;1718909681257;1718909681257;0;
"SPPlaneSegmentation";573;1718909681177;1718909681255;1718909681258;2;
"ImageOpticalFlow";574;1718909681257;1718909681257;1718909681268;10;
"ImageDisparityDerivative";574;1718909681257;1718909681258;1718909681268;9;
"Depth";574;1718909681257;1718909681258;1718909681268;10;
"PlaneSegmentationBEVVisualization";573;1718909681178;1718909681259;1718909681269;10;
"PlaneSegmentationVisualization";573;1718909681177;1718909681259;1718909681305;46;
"frame";573;1718909681177;1718909681177;1718909681305;128;
"system";573;1718909681169;1718909681169;1718909681305;136;
"SuperPixelDetect";574;1718909681257;1718909681268;1718909681332;63;
"SPPlaneSegmentation";574;1718909681257;1718909681332;1718909681336;3;
"ZEDImageDisparity";575;1718909681335;1718909681335;1718909681336;0;
"ImageOpticalFlow";575;1718909681335;1718909681335;1718909681346;11;
"ImageDisparityDerivative";575;1718909681335;1718909681336;1718909681347;10;
"Depth";575;1718909681335;1718909681336;1718909681347;10;
"PlaneSegmentationBEVVisualization";574;1718909681257;1718909681336;1718909681347;10;
"PlaneSegmentationVisualization";574;1718909681257;1718909681336;1718909681347;10;
"frame";574;1718909681257;1718909681257;1718909681347;90;
"system";574;1718909681248;1718909681248;1718909681347;98;
"SuperPixelDetect";575;1718909681335;1718909681347;1718909681413;65;
"SPPlaneSegmentation";575;1718909681335;1718909681413;1718909681415;2;
"ZEDImageDisparity";576;1718909681415;1718909681415;1718909681415;0;
"ImageOpticalFlow";576;1718909681415;1718909681415;1718909681426;10;
"ImageDisparityDerivative";576;1718909681415;1718909681416;1718909681426;9;
"PlaneSegmentationBEVVisualization";575;1718909681336;1718909681416;1718909681426;10;
"Depth";576;1718909681415;1718909681416;1718909681426;10;
"PlaneSegmentationVisualization";575;1718909681335;1718909681416;1718909681464;47;
"frame";575;1718909681335;1718909681335;1718909681464;129;
"system";575;1718909681332;1718909681332;1718909681464;132;
"SuperPixelDetect";576;1718909681414;1718909681426;1718909681530;103;
"ZEDImageDisparity";577;1718909681532;1718909681532;1718909681533;0;
"SPPlaneSegmentation";576;1718909681415;1718909681530;1718909681533;2;
