name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";293;1718910228236;1718910228312;1718910228315;3;
"ImageDisparityDerivative";294;1718910228314;1718910228315;1718910228325;9;
"ImageOpticalFlow";294;1718910228314;1718910228314;1718910228325;10;
"PlaneSegmentationBEVVisualization";293;1718910228237;1718910228316;1718910228362;46;
"PlaneSegmentationVisualization";293;1718910228236;1718910228316;1718910228371;55;
"frame";293;1718910228236;1718910228236;1718910228371;135;
"system";293;1718910228233;1718910228233;1718910228372;138;
"Depth";294;1718910228314;1718910228316;1718910228374;58;
"SuperPixelDetect";294;1718910228314;1718910228325;1718910228392;67;
"SPPlaneSegmentation";294;1718910228314;1718910228392;1718910228396;3;
"ZEDImageDisparity";295;1718910228395;1718910228395;1718910228396;1;
"ImageOpticalFlow";295;1718910228395;1718910228395;1718910228406;11;
"ImageDisparityDerivative";295;1718910228395;1718910228397;1718910228406;9;
"Depth";295;1718910228395;1718910228397;1718910228406;9;
"PlaneSegmentationVisualization";294;1718910228314;1718910228396;1718910228407;10;
"PlaneSegmentationBEVVisualization";294;1718910228315;1718910228396;1718910228407;10;
"frame";294;1718910228314;1718910228314;1718910228407;93;
"system";294;1718910228304;1718910228304;1718910228407;102;
"SuperPixelDetect";295;1718910228395;1718910228406;1718910228470;63;
"SPPlaneSegmentation";295;1718910228395;1718910228470;1718910228474;3;
"ZEDImageDisparity";296;1718910228473;1718910228473;1718910228474;1;
"ImageOpticalFlow";296;1718910228473;1718910228473;1718910228484;10;
"ImageDisparityDerivative";296;1718910228473;1718910228475;1718910228484;9;
"PlaneSegmentationVisualization";295;1718910228395;1718910228475;1718910228485;10;
"Depth";296;1718910228473;1718910228475;1718910228485;10;
"PlaneSegmentationBEVVisualization";295;1718910228396;1718910228475;1718910228485;10;
"frame";295;1718910228395;1718910228395;1718910228485;90;
"system";295;1718910228392;1718910228392;1718910228485;93;
"SuperPixelDetect";296;1718910228473;1718910228485;1718910228547;62;
"ZEDImageDisparity";297;1718910228550;1718910228550;1718910228551;0;
"SPPlaneSegmentation";296;1718910228473;1718910228548;1718910228551;3;
"Depth";297;1718910228550;1718910228552;1718910228562;9;
"ImageOpticalFlow";297;1718910228550;1718910228550;1718910228562;11;
"ImageDisparityDerivative";297;1718910228550;1718910228552;1718910228563;10;
"PlaneSegmentationBEVVisualization";296;1718910228474;1718910228552;1718910228563;11;
"PlaneSegmentationVisualization";296;1718910228474;1718910228552;1718910228599;47;
"frame";296;1718910228473;1718910228473;1718910228600;126;
"system";296;1718910228470;1718910228470;1718910228600;129;
"SuperPixelDetect";297;1718910228550;1718910228563;1718910228627;63;
"ZEDImageDisparity";298;1718910228629;1718910228629;1718910228630;0;
"SPPlaneSegmentation";297;1718910228550;1718910228627;1718910228630;3;
"Depth";298;1718910228630;1718910228631;1718910228640;9;
"ImageOpticalFlow";298;1718910228629;1718910228629;1718910228641;11;
"ImageDisparityDerivative";298;1718910228630;1718910228631;1718910228642;10;
"PlaneSegmentationBEVVisualization";297;1718910228551;1718910228631;1718910228642;11;
"PlaneSegmentationVisualization";297;1718910228550;1718910228631;1718910228642;11;
"frame";297;1718910228550;1718910228550;1718910228643;92;
"system";297;1718910228547;1718910228547;1718910228643;95;
"SuperPixelDetect";298;1718910228629;1718910228642;1718910228705;63;
"ZEDImageDisparity";299;1718910228708;1718910228708;1718910228709;0;
"SPPlaneSegmentation";298;1718910228630;1718910228706;1718910228709;3;
"ImageOpticalFlow";299;1718910228708;1718910228708;1718910228719;10;
"Depth";299;1718910228708;1718910228710;1718910228719;9;
"ImageDisparityDerivative";299;1718910228708;1718910228710;1718910228719;9;
"PlaneSegmentationBEVVisualization";298;1718910228630;1718910228710;1718910228720;9;
"PlaneSegmentationVisualization";298;1718910228630;1718910228710;1718910228757;46;
"frame";298;1718910228629;1718910228629;1718910228757;127;
"system";298;1718910228627;1718910228627;1718910228757;130;
"SuperPixelDetect";299;1718910228708;1718910228720;1718910228785;64;
"SPPlaneSegmentation";299;1718910228709;1718910228785;1718910228788;3;
"ZEDImageDisparity";300;1718910228787;1718910228787;1718910228788;0;
"ImageOpticalFlow";300;1718910228787;1718910228787;1718910228799;11;
"Depth";300;1718910228788;1718910228789;1718910228799;9;
"ImageDisparityDerivative";300;1718910228788;1718910228789;1718910228799;9;
"PlaneSegmentationVisualization";299;1718910228709;1718910228789;1718910228799;9;
"PlaneSegmentationBEVVisualization";299;1718910228709;1718910228789;1718910228799;10;
"frame";299;1718910228708;1718910228708;1718910228799;91;
"system";299;1718910228705;1718910228705;1718910228799;94;
"SuperPixelDetect";300;1718910228787;1718910228799;1718910228864;64;
"ZEDImageDisparity";301;1718910228867;1718910228867;1718910228868;0;
"SPPlaneSegmentation";300;1718910228788;1718910228864;1718910228868;3;
"ImageOpticalFlow";301;1718910228867;1718910228867;1718910228878;10;
"ImageDisparityDerivative";301;1718910228867;1718910228869;1718910228878;9;
"PlaneSegmentationBEVVisualization";300;1718910228788;1718910228869;1718910228878;9;
"Depth";301;1718910228867;1718910228869;1718910228878;9;
"PlaneSegmentationVisualization";300;1718910228788;1718910228869;1718910228918;49;
"frame";300;1718910228787;1718910228787;1718910228918;130;
"system";300;1718910228785;1718910228785;1718910228918;133;
"SuperPixelDetect";301;1718910228867;1718910228878;1718910228944;65;
"ZEDImageDisparity";302;1718910228947;1718910228947;1718910228948;0;
"SPPlaneSegmentation";301;1718910228867;1718910228944;1718910228948;3;
"ImageDisparityDerivative";302;1718910228947;1718910228949;1718910228958;9;
"ImageOpticalFlow";302;1718910228947;1718910228947;1718910228958;11;
"Depth";302;1718910228947;1718910228949;1718910228959;10;
"PlaneSegmentationBEVVisualization";301;1718910228868;1718910228949;1718910228959;10;
"PlaneSegmentationVisualization";301;1718910228868;1718910228949;1718910228960;10;
"frame";301;1718910228867;1718910228867;1718910228960;92;
"system";301;1718910228864;1718910228864;1718910228960;95;
"SuperPixelDetect";302;1718910228947;1718910228959;1718910229024;64;
"ZEDImageDisparity";303;1718910229026;1718910229026;1718910229027;0;
"SPPlaneSegmentation";302;1718910228947;1718910229024;1718910229027;3;
"ImageDisparityDerivative";303;1718910229026;1718910229028;1718910229037;8;
"ImageOpticalFlow";303;1718910229026;1718910229026;1718910229037;11;
"Depth";303;1718910229026;1718910229028;1718910229038;10;
"PlaneSegmentationBEVVisualization";302;1718910228948;1718910229028;1718910229075;47;
"PlaneSegmentationVisualization";302;1718910228947;1718910229028;1718910229075;47;
"frame";302;1718910228947;1718910228947;1718910229075;128;
"system";302;1718910228944;1718910228944;1718910229075;131;
"SuperPixelDetect";303;1718910229026;1718910229037;1718910229102;64;
"ZEDImageDisparity";304;1718910229105;1718910229105;1718910229105;0;
"SPPlaneSegmentation";303;1718910229026;1718910229102;1718910229105;3;
"ImageOpticalFlow";304;1718910229105;1718910229105;1718910229116;11;
"ImageDisparityDerivative";304;1718910229105;1718910229106;1718910229116;9;
"Depth";304;1718910229105;1718910229106;1718910229117;10;
"PlaneSegmentationBEVVisualization";303;1718910229027;1718910229106;1718910229117;10;
"PlaneSegmentationVisualization";303;1718910229026;1718910229106;1718910229117;10;
"frame";303;1718910229026;1718910229026;1718910229117;91;
"system";303;1718910229023;1718910229023;1718910229117;93;
"SuperPixelDetect";304;1718910229104;1718910229117;1718910229179;61;
"SPPlaneSegmentation";304;1718910229105;1718910229179;1718910229181;2;
"ZEDImageDisparity";305;1718910229181;1718910229181;1718910229182;1;
"ImageOpticalFlow";305;1718910229180;1718910229181;1718910229192;11;
"PlaneSegmentationBEVVisualization";304;1718910229105;1718910229182;1718910229192;10;
"PlaneSegmentationVisualization";304;1718910229105;1718910229182;1718910229192;10;
"ImageDisparityDerivative";305;1718910229181;1718910229182;1718910229193;10;
"frame";304;1718910229104;1718910229104;1718910229193;88;
"system";304;1718910229102;1718910229102;1718910229193;90;
"Depth";305;1718910229181;1718910229182;1718910229193;10;
"SuperPixelDetect";305;1718910229180;1718910229193;1718910229255;61;
"ZEDImageDisparity";306;1718910229258;1718910229258;1718910229259;1;
"SPPlaneSegmentation";305;1718910229181;1718910229255;1718910229259;3;
"ImageOpticalFlow";306;1718910229258;1718910229258;1718910229269;11;
"ImageDisparityDerivative";306;1718910229258;1718910229260;1718910229269;9;
"Depth";306;1718910229258;1718910229260;1718910229270;9;
"PlaneSegmentationBEVVisualization";305;1718910229181;1718910229260;1718910229270;9;
"PlaneSegmentationVisualization";305;1718910229181;1718910229260;1718910229303;43;
"frame";305;1718910229180;1718910229180;1718910229304;123;
"system";305;1718910229172;1718910229172;1718910229304;131;
"SuperPixelDetect";306;1718910229258;1718910229270;1718910229332;62;
"SPPlaneSegmentation";306;1718910229258;1718910229332;1718910229336;3;
"ZEDImageDisparity";307;1718910229335;1718910229335;1718910229337;1;
"ImageOpticalFlow";307;1718910229335;1718910229335;1718910229346;11;
"ImageDisparityDerivative";307;1718910229335;1718910229337;1718910229347;9;
"PlaneSegmentationVisualization";306;1718910229258;1718910229337;1718910229347;9;
"PlaneSegmentationBEVVisualization";306;1718910229259;1718910229337;1718910229347;10;
"Depth";307;1718910229335;1718910229337;1718910229347;9;
"frame";306;1718910229258;1718910229258;1718910229347;89;
"system";306;1718910229255;1718910229255;1718910229347;92;
"SuperPixelDetect";307;1718910229335;1718910229347;1718910229408;61;
"ZEDImageDisparity";308;1718910229411;1718910229411;1718910229412;0;
"SPPlaneSegmentation";307;1718910229335;1718910229409;1718910229412;3;
"ImageDisparityDerivative";308;1718910229411;1718910229412;1718910229422;9;
"ImageOpticalFlow";308;1718910229411;1718910229411;1718910229422;10;
"Depth";308;1718910229412;1718910229413;1718910229454;40;
"PlaneSegmentationBEVVisualization";307;1718910229336;1718910229413;1718910229465;51;
"PlaneSegmentationVisualization";307;1718910229336;1718910229413;1718910229472;58;
"frame";307;1718910229335;1718910229335;1718910229472;137;
"system";307;1718910229332;1718910229332;1718910229472;140;
"SuperPixelDetect";308;1718910229411;1718910229422;1718910229486;63;
"SPPlaneSegmentation";308;1718910229412;1718910229486;1718910229490;3;
"ZEDImageDisparity";309;1718910229489;1718910229489;1718910229491;1;
"ImageOpticalFlow";309;1718910229489;1718910229489;1718910229500;11;
"PlaneSegmentationBEVVisualization";308;1718910229412;1718910229491;1718910229501;9;
"PlaneSegmentationVisualization";308;1718910229412;1718910229491;1718910229501;10;
"ImageDisparityDerivative";309;1718910229489;1718910229491;1718910229501;10;
"frame";308;1718910229411;1718910229411;1718910229501;90;
"system";308;1718910229408;1718910229408;1718910229501;93;
"Depth";309;1718910229489;1718910229491;1718910229502;10;
"SuperPixelDetect";309;1718910229489;1718910229502;1718910229565;63;
"SPPlaneSegmentation";309;1718910229489;1718910229566;1718910229570;4;
"ZEDImageDisparity";310;1718910229570;1718910229570;1718910229571;0;
"ImageOpticalFlow";310;1718910229569;1718910229570;1718910229581;11;
"Depth";310;1718910229570;1718910229571;1718910229581;10;
"PlaneSegmentationVisualization";309;1718910229490;1718910229571;1718910229582;10;
"ImageDisparityDerivative";310;1718910229570;1718910229571;1718910229582;10;
"PlaneSegmentationBEVVisualization";309;1718910229490;1718910229571;1718910229582;10;
"frame";309;1718910229489;1718910229489;1718910229582;93;
"system";309;1718910229486;1718910229486;1718910229582;96;
"SuperPixelDetect";310;1718910229569;1718910229582;1718910229645;63;
"SPPlaneSegmentation";310;1718910229570;1718910229645;1718910229649;3;
"ZEDImageDisparity";311;1718910229649;1718910229649;1718910229650;1;
"ImageOpticalFlow";311;1718910229649;1718910229649;1718910229660;10;
"PlaneSegmentationBEVVisualization";310;1718910229571;1718910229650;1718910229660;10;
"Depth";311;1718910229649;1718910229650;1718910229661;10;
"ImageDisparityDerivative";311;1718910229649;1718910229650;1718910229661;10;
"PlaneSegmentationVisualization";310;1718910229570;1718910229650;1718910229661;10;
"frame";310;1718910229569;1718910229569;1718910229661;91;
"system";310;1718910229565;1718910229565;1718910229661;95;
"SuperPixelDetect";311;1718910229648;1718910229661;1718910229724;63;
"ZEDImageDisparity";312;1718910229727;1718910229727;1718910229727;0;
"SPPlaneSegmentation";311;1718910229649;1718910229724;1718910229728;3;
"ImageDisparityDerivative";312;1718910229727;1718910229728;1718910229737;8;
"ImageOpticalFlow";312;1718910229727;1718910229727;1718910229737;10;
"PlaneSegmentationBEVVisualization";311;1718910229650;1718910229728;1718910229738;9;
"Depth";312;1718910229727;1718910229728;1718910229738;10;
"PlaneSegmentationVisualization";311;1718910229649;1718910229728;1718910229775;46;
"frame";311;1718910229648;1718910229648;1718910229775;126;
"system";311;1718910229645;1718910229645;1718910229775;129;
"SuperPixelDetect";312;1718910229727;1718910229737;1718910229802;64;
"SPPlaneSegmentation";312;1718910229727;1718910229802;1718910229805;3;
"ZEDImageDisparity";313;1718910229805;1718910229805;1718910229806;0;
"ImageOpticalFlow";313;1718910229805;1718910229805;1718910229816;10;
"PlaneSegmentationVisualization";312;1718910229727;1718910229806;1718910229816;10;
"ImageDisparityDerivative";313;1718910229805;1718910229806;1718910229817;10;
"PlaneSegmentationBEVVisualization";312;1718910229727;1718910229806;1718910229817;10;
"Depth";313;1718910229805;1718910229806;1718910229817;10;
"frame";312;1718910229727;1718910229727;1718910229817;90;
"system";312;1718910229724;1718910229724;1718910229817;93;
"SuperPixelDetect";313;1718910229805;1718910229817;1718910229879;62;
"ZEDImageDisparity";314;1718910229881;1718910229881;1718910229882;0;
"SPPlaneSegmentation";313;1718910229805;1718910229879;1718910229882;2;
"ImageOpticalFlow";314;1718910229881;1718910229881;1718910229892;10;
"Depth";314;1718910229881;1718910229882;1718910229892;9;
"ImageDisparityDerivative";314;1718910229881;1718910229883;1718910229893;10;
"PlaneSegmentationBEVVisualization";313;1718910229805;1718910229883;1718910229893;10;
"PlaneSegmentationVisualization";313;1718910229805;1718910229883;1718910229893;10;
"frame";313;1718910229805;1718910229805;1718910229894;88;
"system";313;1718910229802;1718910229802;1718910229894;91;
"SuperPixelDetect";314;1718910229881;1718910229893;1718910229956;62;
"ZEDImageDisparity";315;1718910229960;1718910229960;1718910229962;1;
"SPPlaneSegmentation";314;1718910229881;1718910229956;1718910229962;5;
"ImageOpticalFlow";315;1718910229960;1718910229960;1718910229972;11;
"PlaneSegmentationVisualization";314;1718910229881;1718910229962;1718910229972;9;
"ImageDisparityDerivative";315;1718910229960;1718910229962;1718910229972;9;
"PlaneSegmentationBEVVisualization";314;1718910229881;1718910229962;1718910229972;9;
"frame";314;1718910229881;1718910229881;1718910229972;91;
"system";314;1718910229873;1718910229873;1718910229972;99;
"Depth";315;1718910229960;1718910229962;1718910229972;10;
"SuperPixelDetect";315;1718910229960;1718910229972;1718910230035;62;
"SPPlaneSegmentation";315;1718910229960;1718910230035;1718910230038;2;
"ZEDImageDisparity";316;1718910230038;1718910230038;1718910230039;0;
"ImageOpticalFlow";316;1718910230037;1718910230037;1718910230049;11;
"ImageDisparityDerivative";316;1718910230038;1718910230039;1718910230049;10;
"PlaneSegmentationBEVVisualization";315;1718910229961;1718910230039;1718910230049;10;
"PlaneSegmentationVisualization";315;1718910229960;1718910230038;1718910230049;10;
"frame";315;1718910229960;1718910229960;1718910230049;89;
"system";315;1718910229956;1718910229956;1718910230049;93;
"Depth";316;1718910230038;1718910230039;1718910230049;10;
"SuperPixelDetect";316;1718910230037;1718910230049;1718910230112;62;
