name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";502;1718909779026;1718909779027;1718909779038;10;
"PlaneSegmentationVisualization";501;1718909778946;1718909779027;1718909779038;10;
"frame";501;1718909778946;1718909778946;1718909779038;92;
"system";501;1718909778943;1718909778943;1718909779038;95;
"SuperPixelDetect";502;1718909779026;1718909779037;1718909779102;64;
"ZEDImageDisparity";503;1718909779104;1718909779104;1718909779105;0;
"SPPlaneSegmentation";502;1718909779026;1718909779102;1718909779105;3;
"ImageOpticalFlow";503;1718909779104;1718909779104;1718909779115;10;
"Depth";503;1718909779104;1718909779105;1718909779115;9;
"ImageDisparityDerivative";503;1718909779104;1718909779105;1718909779115;9;
"PlaneSegmentationBEVVisualization";502;1718909779026;1718909779106;1718909779116;10;
"PlaneSegmentationVisualization";502;1718909779026;1718909779106;1718909779151;45;
"frame";502;1718909779025;1718909779025;1718909779151;125;
"system";502;1718909779023;1718909779023;1718909779151;128;
"SuperPixelDetect";503;1718909779104;1718909779115;1718909779180;64;
"SPPlaneSegmentation";503;1718909779104;1718909779180;1718909779183;3;
"ZEDImageDisparity";504;1718909779183;1718909779183;1718909779183;0;
"ImageOpticalFlow";504;1718909779182;1718909779183;1718909779193;10;
"PlaneSegmentationBEVVisualization";503;1718909779104;1718909779184;1718909779194;10;
"ImageDisparityDerivative";504;1718909779183;1718909779184;1718909779194;10;
"Depth";504;1718909779183;1718909779184;1718909779194;10;
"PlaneSegmentationVisualization";503;1718909779104;1718909779184;1718909779194;10;
"frame";503;1718909779104;1718909779104;1718909779195;90;
"system";503;1718909779095;1718909779095;1718909779195;99;
"SuperPixelDetect";504;1718909779182;1718909779195;1718909779260;65;
"SPPlaneSegmentation";504;1718909779183;1718909779260;1718909779263;2;
"ZEDImageDisparity";505;1718909779262;1718909779262;1718909779263;0;
"ImageOpticalFlow";505;1718909779262;1718909779262;1718909779274;11;
"PlaneSegmentationBEVVisualization";504;1718909779183;1718909779263;1718909779274;11;
"PlaneSegmentationVisualization";504;1718909779183;1718909779263;1718909779274;11;
"Depth";505;1718909779262;1718909779263;1718909779275;11;
"ImageDisparityDerivative";505;1718909779262;1718909779263;1718909779275;11;
"frame";504;1718909779182;1718909779182;1718909779275;92;
"system";504;1718909779180;1718909779180;1718909779275;94;
"SuperPixelDetect";505;1718909779262;1718909779275;1718909779339;63;
"SPPlaneSegmentation";505;1718909779262;1718909779339;1718909779342;2;
"ZEDImageDisparity";506;1718909779341;1718909779341;1718909779343;1;
"ImageOpticalFlow";506;1718909779341;1718909779341;1718909779353;12;
"ImageDisparityDerivative";506;1718909779341;1718909779343;1718909779354;10;
"PlaneSegmentationVisualization";505;1718909779262;1718909779343;1718909779354;10;
"PlaneSegmentationBEVVisualization";505;1718909779262;1718909779343;1718909779354;10;
"Depth";506;1718909779341;1718909779343;1718909779354;10;
"frame";505;1718909779262;1718909779262;1718909779354;92;
"system";505;1718909779252;1718909779252;1718909779354;101;
"SuperPixelDetect";506;1718909779341;1718909779354;1718909779418;63;
"ZEDImageDisparity";507;1718909779420;1718909779420;1718909779420;0;
"SPPlaneSegmentation";506;1718909779342;1718909779418;1718909779421;2;
"ImageDisparityDerivative";507;1718909779420;1718909779421;1718909779430;8;
"ImageOpticalFlow";507;1718909779420;1718909779420;1718909779430;10;
"PlaneSegmentationBEVVisualization";506;1718909779342;1718909779421;1718909779431;9;
"PlaneSegmentationVisualization";506;1718909779342;1718909779421;1718909779431;9;
"frame";506;1718909779341;1718909779341;1718909779431;90;
"system";506;1718909779332;1718909779332;1718909779431;99;
"Depth";507;1718909779420;1718909779421;1718909779431;10;
"SuperPixelDetect";507;1718909779419;1718909779430;1718909779495;65;
"ZEDImageDisparity";508;1718909779497;1718909779497;1718909779498;0;
"SPPlaneSegmentation";507;1718909779420;1718909779496;1718909779508;12;
"ImageOpticalFlow";508;1718909779497;1718909779497;1718909779509;11;
"Depth";508;1718909779497;1718909779499;1718909779510;11;
"ImageDisparityDerivative";508;1718909779497;1718909779499;1718909779510;11;
"PlaneSegmentationBEVVisualization";507;1718909779420;1718909779508;1718909779510;1;
"PlaneSegmentationVisualization";507;1718909779420;1718909779508;1718909779549;40;
"frame";507;1718909779419;1718909779419;1718909779549;129;
"system";507;1718909779411;1718909779411;1718909779549;137;
"SuperPixelDetect";508;1718909779497;1718909779510;1718909779576;65;
"ZEDImageDisparity";509;1718909779578;1718909779578;1718909779579;0;
"SPPlaneSegmentation";508;1718909779498;1718909779576;1718909779579;3;
"ImageOpticalFlow";509;1718909779578;1718909779578;1718909779589;11;
"ImageDisparityDerivative";509;1718909779578;1718909779580;1718909779590;10;
"PlaneSegmentationBEVVisualization";508;1718909779498;1718909779580;1718909779590;10;
"Depth";509;1718909779578;1718909779580;1718909779590;10;
"PlaneSegmentationVisualization";508;1718909779498;1718909779580;1718909779623;43;
"frame";508;1718909779497;1718909779497;1718909779623;126;
"system";508;1718909779489;1718909779489;1718909779623;134;
"SuperPixelDetect";509;1718909779578;1718909779590;1718909779655;65;
"SPPlaneSegmentation";509;1718909779578;1718909779655;1718909779658;2;
"ZEDImageDisparity";510;1718909779657;1718909779658;1718909779659;1;
"ImageOpticalFlow";510;1718909779657;1718909779657;1718909779669;11;
"PlaneSegmentationBEVVisualization";509;1718909779578;1718909779659;1718909779669;10;
"Depth";510;1718909779658;1718909779659;1718909779669;10;
"PlaneSegmentationVisualization";509;1718909779578;1718909779659;1718909779670;10;
"ImageDisparityDerivative";510;1718909779658;1718909779659;1718909779670;10;
"frame";509;1718909779578;1718909779578;1718909779670;92;
"system";509;1718909779569;1718909779569;1718909779670;100;
"SuperPixelDetect";510;1718909779657;1718909779670;1718909779734;63;
"SPPlaneSegmentation";510;1718909779658;1718909779734;1718909779738;3;
"ZEDImageDisparity";511;1718909779737;1718909779737;1718909779738;0;
"ImageOpticalFlow";511;1718909779737;1718909779737;1718909779748;10;
"ImageDisparityDerivative";511;1718909779737;1718909779738;1718909779748;9;
"Depth";511;1718909779737;1718909779738;1718909779748;9;
"PlaneSegmentationBEVVisualization";510;1718909779658;1718909779738;1718909779749;10;
"PlaneSegmentationVisualization";510;1718909779658;1718909779738;1718909779749;10;
"frame";510;1718909779657;1718909779657;1718909779749;91;
"system";510;1718909779648;1718909779648;1718909779749;100;
"SuperPixelDetect";511;1718909779737;1718909779748;1718909779812;63;
"SPPlaneSegmentation";511;1718909779737;1718909779812;1718909779814;2;
"ZEDImageDisparity";512;1718909779814;1718909779814;1718909779815;0;
"ImageDisparityDerivative";512;1718909779814;1718909779815;1718909779824;8;
"ImageOpticalFlow";512;1718909779814;1718909779814;1718909779824;10;
"PlaneSegmentationBEVVisualization";511;1718909779738;1718909779815;1718909779826;11;
"Depth";512;1718909779814;1718909779815;1718909779827;11;
"PlaneSegmentationVisualization";511;1718909779737;1718909779815;1718909779863;47;
"frame";511;1718909779737;1718909779737;1718909779863;126;
"system";511;1718909779734;1718909779734;1718909779863;129;
"SuperPixelDetect";512;1718909779814;1718909779824;1718909779928;103;
"SPPlaneSegmentation";512;1718909779814;1718909779928;1718909779931;2;
"ZEDImageDisparity";513;1718909779930;1718909779930;1718909779932;1;
"ImageOpticalFlow";513;1718909779930;1718909779930;1718909779941;11;
"Depth";513;1718909779931;1718909779932;1718909779942;9;
"PlaneSegmentationBEVVisualization";512;1718909779814;1718909779932;1718909779942;9;
"PlaneSegmentationVisualization";512;1718909779814;1718909779932;1718909779942;9;
"ImageDisparityDerivative";513;1718909779930;1718909779932;1718909779942;9;
"frame";512;1718909779814;1718909779814;1718909779942;128;
"system";512;1718909779805;1718909779805;1718909779942;136;
"SuperPixelDetect";513;1718909779930;1718909779942;1718909780003;61;
"ZEDImageDisparity";514;1718909780005;1718909780005;1718909780006;0;
"SPPlaneSegmentation";513;1718909779931;1718909780004;1718909780006;2;
"ImageDisparityDerivative";514;1718909780005;1718909780007;1718909780017;9;
"ImageOpticalFlow";514;1718909780005;1718909780005;1718909780017;11;
"Depth";514;1718909780006;1718909780007;1718909780018;11;
"PlaneSegmentationBEVVisualization";513;1718909779931;1718909780007;1718909780018;11;
"PlaneSegmentationVisualization";513;1718909779931;1718909780007;1718909780018;11;
"frame";513;1718909779930;1718909779930;1718909780019;88;
"system";513;1718909779913;1718909779913;1718909780019;105;
"SuperPixelDetect";514;1718909780005;1718909780017;1718909780079;62;
"ZEDImageDisparity";515;1718909780082;1718909780082;1718909780082;0;
"SPPlaneSegmentation";514;1718909780006;1718909780080;1718909780082;2;
"ImageDisparityDerivative";515;1718909780082;1718909780083;1718909780092;8;
"ImageOpticalFlow";515;1718909780081;1718909780082;1718909780092;10;
"Depth";515;1718909780082;1718909780083;1718909780129;45;
"PlaneSegmentationVisualization";514;1718909780006;1718909780083;1718909780132;49;
"PlaneSegmentationBEVVisualization";514;1718909780006;1718909780083;1718909780136;52;
"frame";514;1718909780005;1718909780005;1718909780136;130;
"system";514;1718909779997;1718909779997;1718909780136;138;
"SuperPixelDetect";515;1718909780081;1718909780092;1718909780158;65;
"SPPlaneSegmentation";515;1718909780082;1718909780158;1718909780162;3;
"ZEDImageDisparity";516;1718909780161;1718909780161;1718909780162;1;
"ImageOpticalFlow";516;1718909780161;1718909780161;1718909780172;10;
"ImageDisparityDerivative";516;1718909780161;1718909780163;1718909780172;9;
"Depth";516;1718909780161;1718909780163;1718909780172;9;
"PlaneSegmentationBEVVisualization";515;1718909780082;1718909780163;1718909780173;10;
"PlaneSegmentationVisualization";515;1718909780082;1718909780163;1718909780173;10;
"frame";515;1718909780081;1718909780081;1718909780173;91;
"system";515;1718909780074;1718909780074;1718909780173;99;
"SuperPixelDetect";516;1718909780161;1718909780172;1718909780233;60;
"SPPlaneSegmentation";516;1718909780161;1718909780233;1718909780236;2;
"ZEDImageDisparity";517;1718909780235;1718909780235;1718909780236;1;
"ImageOpticalFlow";517;1718909780235;1718909780235;1718909780246;11;
"PlaneSegmentationBEVVisualization";516;1718909780162;1718909780236;1718909780248;11;
"ImageDisparityDerivative";517;1718909780235;1718909780236;1718909780248;11;
"Depth";517;1718909780235;1718909780236;1718909780249;12;
"PlaneSegmentationVisualization";516;1718909780161;1718909780236;1718909780284;47;
"frame";516;1718909780161;1718909780161;1718909780284;123;
"system";516;1718909780158;1718909780158;1718909780284;126;
"SuperPixelDetect";517;1718909780235;1718909780249;1718909780312;63;
"SPPlaneSegmentation";517;1718909780235;1718909780312;1718909780316;3;
"ZEDImageDisparity";518;1718909780315;1718909780315;1718909780316;0;
"ImageDisparityDerivative";518;1718909780315;1718909780317;1718909780325;8;
"ImageOpticalFlow";518;1718909780315;1718909780315;1718909780326;10;
"Depth";518;1718909780315;1718909780317;1718909780327;10;
"PlaneSegmentationBEVVisualization";517;1718909780236;1718909780317;1718909780327;10;
"PlaneSegmentationVisualization";517;1718909780235;1718909780317;1718909780327;10;
"frame";517;1718909780235;1718909780235;1718909780327;92;
"system";517;1718909780227;1718909780227;1718909780327;100;
"SuperPixelDetect";518;1718909780315;1718909780326;1718909780392;66;
"ZEDImageDisparity";519;1718909780394;1718909780394;1718909780395;0;
"SPPlaneSegmentation";518;1718909780315;1718909780392;1718909780395;3;
"Depth";519;1718909780394;1718909780396;1718909780405;9;
"ImageOpticalFlow";519;1718909780394;1718909780394;1718909780405;11;
"ImageDisparityDerivative";519;1718909780394;1718909780396;1718909780406;10;
"PlaneSegmentationVisualization";518;1718909780315;1718909780396;1718909780407;10;
"PlaneSegmentationBEVVisualization";518;1718909780316;1718909780396;1718909780407;10;
"frame";518;1718909780315;1718909780315;1718909780407;91;
"system";518;1718909780312;1718909780312;1718909780407;94;
"SuperPixelDetect";519;1718909780394;1718909780407;1718909780470;63;
"SPPlaneSegmentation";519;1718909780395;1718909780470;1718909780474;3;
"ZEDImageDisparity";520;1718909780473;1718909780473;1718909780474;0;
"ImageOpticalFlow";520;1718909780473;1718909780473;1718909780484;10;
"PlaneSegmentationBEVVisualization";519;1718909780395;1718909780474;1718909780484;9;
"ImageDisparityDerivative";520;1718909780473;1718909780475;1718909780485;10;
"Depth";520;1718909780473;1718909780475;1718909780485;10;
"PlaneSegmentationVisualization";519;1718909780395;1718909780475;1718909780521;46;
"frame";519;1718909780394;1718909780394;1718909780521;126;
"system";519;1718909780385;1718909780385;1718909780521;136;
"SuperPixelDetect";520;1718909780473;1718909780485;1718909780549;63;
"SPPlaneSegmentation";520;1718909780473;1718909780549;1718909780552;2;
"ZEDImageDisparity";521;1718909780551;1718909780551;1718909780552;0;
"ImageOpticalFlow";521;1718909780551;1718909780551;1718909780562;10;
"ImageDisparityDerivative";521;1718909780551;1718909780552;1718909780562;9;
"Depth";521;1718909780551;1718909780552;1718909780562;9;
"PlaneSegmentationBEVVisualization";520;1718909780474;1718909780552;1718909780563;10;
"PlaneSegmentationVisualization";520;1718909780473;1718909780552;1718909780563;10;
"frame";520;1718909780473;1718909780473;1718909780563;90;
"system";520;1718909780470;1718909780470;1718909780563;93;
"SuperPixelDetect";521;1718909780551;1718909780562;1718909780625;62;
"SPPlaneSegmentation";521;1718909780551;1718909780626;1718909780629;3;
"ZEDImageDisparity";522;1718909780629;1718909780629;1718909780629;0;
"ImageOpticalFlow";522;1718909780628;1718909780628;1718909780640;11;
"ImageDisparityDerivative";522;1718909780629;1718909780630;1718909780640;9;
"PlaneSegmentationVisualization";521;1718909780551;1718909780630;1718909780640;9;
"Depth";522;1718909780629;1718909780630;1718909780640;10;
"PlaneSegmentationBEVVisualization";521;1718909780552;1718909780630;1718909780640;10;
"frame";521;1718909780551;1718909780551;1718909780640;89;
"system";521;1718909780543;1718909780543;1718909780640;97;
"SuperPixelDetect";522;1718909780628;1718909780640;1718909780704;63;
"SPPlaneSegmentation";522;1718909780629;1718909780704;1718909780707;3;
"ZEDImageDisparity";523;1718909780706;1718909780706;1718909780707;0;
"ImageOpticalFlow";523;1718909780706;1718909780706;1718909780718;11;
"ImageDisparityDerivative";523;1718909780706;1718909780708;1718909780718;9;
"Depth";523;1718909780706;1718909780708;1718909780718;10;
"PlaneSegmentationBEVVisualization";522;1718909780629;1718909780708;1718909780718;10;
"PlaneSegmentationVisualization";522;1718909780629;1718909780708;1718909780718;10;
"frame";522;1718909780628;1718909780628;1718909780719;90;
"system";522;1718909780625;1718909780625;1718909780719;93;
"SuperPixelDetect";523;1718909780706;1718909780718;1718909780786;67;
"SPPlaneSegmentation";523;1718909780707;1718909780786;1718909780789;2;
"ZEDImageDisparity";524;1718909780788;1718909780788;1718909780789;1;
"ImageOpticalFlow";524;1718909780788;1718909780788;1718909780799;10;
"PlaneSegmentationBEVVisualization";523;1718909780707;1718909780789;1718909780799;10;
"Depth";524;1718909780788;1718909780789;1718909780800;10;
"ImageDisparityDerivative";524;1718909780788;1718909780789;1718909780800;10;
"PlaneSegmentationVisualization";523;1718909780707;1718909780789;1718909780801;11;
"frame";523;1718909780706;1718909780706;1718909780801;95;
"system";523;1718909780703;1718909780703;1718909780801;97;
"SuperPixelDetect";524;1718909780788;1718909780801;1718909780864;62;
"ZEDImageDisparity";525;1718909780867;1718909780867;1718909780879;11;
"SPPlaneSegmentation";524;1718909780788;1718909780864;1718909780879;14;
"ImageOpticalFlow";525;1718909780867;1718909780867;1718909780879;11;
"ImageDisparityDerivative";525;1718909780867;1718909780879;1718909780880;0;
