name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";204;1718910094596;1718910094596;1718910094607;10;
"ImageDisparityDerivative";204;1718910094596;1718910094597;1718910094607;9;
"PlaneSegmentationBEVVisualization";203;1718910094520;1718910094597;1718910094607;9;
"Depth";204;1718910094596;1718910094597;1718910094607;10;
"PlaneSegmentationVisualization";203;1718910094520;1718910094597;1718910094644;46;
"frame";203;1718910094519;1718910094519;1718910094644;124;
"system";203;1718910094511;1718910094511;1718910094644;132;
"SuperPixelDetect";204;1718910094596;1718910094607;1718910094670;63;
"ZEDImageDisparity";205;1718910094672;1718910094672;1718910094673;0;
"SPPlaneSegmentation";204;1718910094596;1718910094671;1718910094673;2;
"ImageOpticalFlow";205;1718910094672;1718910094672;1718910094683;11;
"Depth";205;1718910094672;1718910094674;1718910094684;9;
"PlaneSegmentationVisualization";204;1718910094596;1718910094673;1718910094684;10;
"ImageDisparityDerivative";205;1718910094672;1718910094674;1718910094684;10;
"PlaneSegmentationBEVVisualization";204;1718910094596;1718910094674;1718910094684;10;
"frame";204;1718910094596;1718910094596;1718910094684;88;
"system";204;1718910094588;1718910094588;1718910094684;96;
"SuperPixelDetect";205;1718910094672;1718910094684;1718910094749;64;
"ZEDImageDisparity";206;1718910094751;1718910094751;1718910094752;0;
"SPPlaneSegmentation";205;1718910094672;1718910094749;1718910094752;2;
"ImageOpticalFlow";206;1718910094751;1718910094751;1718910094762;10;
"ImageDisparityDerivative";206;1718910094751;1718910094753;1718910094762;9;
"PlaneSegmentationBEVVisualization";205;1718910094673;1718910094753;1718910094762;9;
"Depth";206;1718910094751;1718910094753;1718910094797;44;
"PlaneSegmentationVisualization";205;1718910094673;1718910094753;1718910094802;48;
"frame";205;1718910094672;1718910094672;1718910094802;129;
"system";205;1718910094663;1718910094663;1718910094802;138;
"SuperPixelDetect";206;1718910094751;1718910094762;1718910094827;64;
"ZEDImageDisparity";207;1718910094829;1718910094829;1718910094830;0;
"SPPlaneSegmentation";206;1718910094751;1718910094827;1718910094830;2;
"ImageDisparityDerivative";207;1718910094829;1718910094830;1718910094839;9;
"ImageOpticalFlow";207;1718910094829;1718910094829;1718910094840;11;
"Depth";207;1718910094829;1718910094830;1718910094842;11;
"PlaneSegmentationBEVVisualization";206;1718910094752;1718910094830;1718910094842;11;
"PlaneSegmentationVisualization";206;1718910094751;1718910094830;1718910094878;47;
"frame";206;1718910094751;1718910094751;1718910094878;127;
"system";206;1718910094742;1718910094742;1718910094878;135;
"SuperPixelDetect";207;1718910094829;1718910094840;1718910094906;66;
"ZEDImageDisparity";208;1718910094908;1718910094909;1718910094909;0;
"SPPlaneSegmentation";207;1718910094829;1718910094907;1718910094910;3;
"ImageDisparityDerivative";208;1718910094909;1718910094910;1718910094919;9;
"ImageOpticalFlow";208;1718910094908;1718910094908;1718910094919;10;
"Depth";208;1718910094909;1718910094910;1718910094920;10;
"PlaneSegmentationVisualization";207;1718910094829;1718910094910;1718910094955;45;
"PlaneSegmentationBEVVisualization";207;1718910094829;1718910094910;1718910094957;46;
"frame";207;1718910094829;1718910094829;1718910094957;127;
"system";207;1718910094821;1718910094821;1718910094957;135;
"SuperPixelDetect";208;1718910094908;1718910094919;1718910094983;64;
"SPPlaneSegmentation";208;1718910094909;1718910094983;1718910094986;2;
"ZEDImageDisparity";209;1718910094985;1718910094985;1718910094986;1;
"ImageOpticalFlow";209;1718910094985;1718910094985;1718910094996;11;
"Depth";209;1718910094985;1718910094987;1718910094998;11;
"PlaneSegmentationBEVVisualization";208;1718910094909;1718910094987;1718910094998;11;
"ImageDisparityDerivative";209;1718910094985;1718910094987;1718910094998;11;
"PlaneSegmentationVisualization";208;1718910094909;1718910094987;1718910095034;47;
"frame";208;1718910094908;1718910094908;1718910095034;125;
"system";208;1718910094900;1718910094900;1718910095034;133;
"SuperPixelDetect";209;1718910094985;1718910094998;1718910095062;63;
"ZEDImageDisparity";210;1718910095064;1718910095064;1718910095064;0;
"SPPlaneSegmentation";209;1718910094985;1718910095062;1718910095065;2;
"ImageDisparityDerivative";210;1718910095064;1718910095065;1718910095074;9;
"ImageOpticalFlow";210;1718910095064;1718910095064;1718910095074;10;
"PlaneSegmentationBEVVisualization";209;1718910094986;1718910095065;1718910095075;9;
"Depth";210;1718910095064;1718910095065;1718910095076;10;
"PlaneSegmentationVisualization";209;1718910094985;1718910095065;1718910095113;47;
"frame";209;1718910094985;1718910094985;1718910095113;128;
"system";209;1718910094977;1718910094977;1718910095113;136;
"SuperPixelDetect";210;1718910095064;1718910095075;1718910095140;65;
"SPPlaneSegmentation";210;1718910095064;1718910095140;1718910095142;1;
"ZEDImageDisparity";211;1718910095142;1718910095142;1718910095143;1;
"ImageOpticalFlow";211;1718910095142;1718910095142;1718910095153;10;
"PlaneSegmentationBEVVisualization";210;1718910095064;1718910095143;1718910095153;9;
"Depth";211;1718910095142;1718910095143;1718910095153;10;
"ImageDisparityDerivative";211;1718910095142;1718910095143;1718910095153;10;
"PlaneSegmentationVisualization";210;1718910095064;1718910095143;1718910095153;10;
"frame";210;1718910095064;1718910095064;1718910095154;90;
"system";210;1718910095055;1718910095055;1718910095154;98;
"SuperPixelDetect";211;1718910095142;1718910095154;1718910095218;63;
"ZEDImageDisparity";212;1718910095219;1718910095219;1718910095220;1;
"SPPlaneSegmentation";211;1718910095142;1718910095218;1718910095220;2;
"ImageDisparityDerivative";212;1718910095219;1718910095221;1718910095230;9;
"ImageOpticalFlow";212;1718910095219;1718910095219;1718910095230;11;
"Depth";212;1718910095219;1718910095221;1718910095263;42;
"PlaneSegmentationBEVVisualization";211;1718910095142;1718910095221;1718910095268;46;
"PlaneSegmentationVisualization";211;1718910095142;1718910095221;1718910095268;46;
"frame";211;1718910095142;1718910095142;1718910095268;126;
"system";211;1718910095134;1718910095134;1718910095268;134;
"SuperPixelDetect";212;1718910095219;1718910095230;1718910095294;64;
"ZEDImageDisparity";213;1718910095296;1718910095296;1718910095297;0;
"SPPlaneSegmentation";212;1718910095219;1718910095295;1718910095297;2;
"ImageOpticalFlow";213;1718910095296;1718910095296;1718910095307;10;
"Depth";213;1718910095296;1718910095297;1718910095307;9;
"ImageDisparityDerivative";213;1718910095296;1718910095298;1718910095308;9;
"PlaneSegmentationVisualization";212;1718910095219;1718910095298;1718910095309;10;
"PlaneSegmentationBEVVisualization";212;1718910095220;1718910095298;1718910095309;10;
"frame";212;1718910095219;1718910095219;1718910095309;89;
"system";212;1718910095211;1718910095211;1718910095309;98;
"SuperPixelDetect";213;1718910095296;1718910095308;1718910095374;65;
"ZEDImageDisparity";214;1718910095375;1718910095375;1718910095376;0;
"SPPlaneSegmentation";213;1718910095296;1718910095374;1718910095376;2;
"ImageOpticalFlow";214;1718910095375;1718910095375;1718910095386;10;
"Depth";214;1718910095376;1718910095377;1718910095386;9;
"ImageDisparityDerivative";214;1718910095376;1718910095377;1718910095388;10;
"PlaneSegmentationBEVVisualization";213;1718910095297;1718910095377;1718910095388;10;
"PlaneSegmentationVisualization";213;1718910095297;1718910095377;1718910095424;47;
"frame";213;1718910095296;1718910095296;1718910095424;128;
"system";213;1718910095288;1718910095288;1718910095424;136;
"SuperPixelDetect";214;1718910095375;1718910095388;1718910095453;64;
"SPPlaneSegmentation";214;1718910095376;1718910095453;1718910095455;2;
"ZEDImageDisparity";215;1718910095454;1718910095454;1718910095455;1;
"ImageOpticalFlow";215;1718910095454;1718910095454;1718910095466;11;
"PlaneSegmentationBEVVisualization";214;1718910095376;1718910095456;1718910095466;10;
"ImageDisparityDerivative";215;1718910095454;1718910095456;1718910095467;10;
"Depth";215;1718910095454;1718910095456;1718910095467;10;
"PlaneSegmentationVisualization";214;1718910095376;1718910095456;1718910095505;48;
"frame";214;1718910095375;1718910095375;1718910095505;129;
"system";214;1718910095366;1718910095366;1718910095505;138;
"SuperPixelDetect";215;1718910095454;1718910095467;1718910095533;66;
"SPPlaneSegmentation";215;1718910095455;1718910095533;1718910095536;2;
"ZEDImageDisparity";216;1718910095535;1718910095535;1718910095536;0;
"ImageOpticalFlow";216;1718910095535;1718910095535;1718910095546;10;
"ImageDisparityDerivative";216;1718910095535;1718910095537;1718910095546;9;
"PlaneSegmentationBEVVisualization";215;1718910095455;1718910095537;1718910095546;9;
"PlaneSegmentationVisualization";215;1718910095455;1718910095537;1718910095547;9;
"Depth";216;1718910095535;1718910095537;1718910095547;10;
"frame";215;1718910095454;1718910095454;1718910095547;92;
"system";215;1718910095446;1718910095446;1718910095547;100;
"SuperPixelDetect";216;1718910095535;1718910095546;1718910095611;64;
"SPPlaneSegmentation";216;1718910095535;1718910095611;1718910095613;2;
"ZEDImageDisparity";217;1718910095613;1718910095613;1718910095614;1;
"ImageOpticalFlow";217;1718910095613;1718910095613;1718910095624;10;
"ImageDisparityDerivative";217;1718910095613;1718910095614;1718910095624;9;
"Depth";217;1718910095613;1718910095614;1718910095625;10;
"PlaneSegmentationBEVVisualization";216;1718910095535;1718910095614;1718910095625;10;
"PlaneSegmentationVisualization";216;1718910095535;1718910095614;1718910095625;10;
"frame";216;1718910095535;1718910095535;1718910095625;90;
"system";216;1718910095525;1718910095525;1718910095625;99;
"SuperPixelDetect";217;1718910095613;1718910095624;1718910095689;64;
"SPPlaneSegmentation";217;1718910095613;1718910095689;1718910095691;2;
"ZEDImageDisparity";218;1718910095691;1718910095691;1718910095692;1;
"ImageOpticalFlow";218;1718910095690;1718910095690;1718910095702;11;
"PlaneSegmentationBEVVisualization";217;1718910095613;1718910095692;1718910095702;10;
"PlaneSegmentationVisualization";217;1718910095613;1718910095692;1718910095702;10;
"ImageDisparityDerivative";218;1718910095691;1718910095692;1718910095702;10;
"Depth";218;1718910095691;1718910095692;1718910095702;10;
"frame";217;1718910095613;1718910095613;1718910095702;89;
"system";217;1718910095604;1718910095604;1718910095702;97;
"SuperPixelDetect";218;1718910095690;1718910095703;1718910095766;63;
"ZEDImageDisparity";219;1718910095768;1718910095768;1718910095769;0;
"SPPlaneSegmentation";218;1718910095691;1718910095766;1718910095769;2;
"ImageOpticalFlow";219;1718910095768;1718910095768;1718910095779;11;
"ImageDisparityDerivative";219;1718910095768;1718910095770;1718910095779;9;
"Depth";219;1718910095768;1718910095770;1718910095780;9;
"PlaneSegmentationVisualization";218;1718910095691;1718910095770;1718910095780;10;
"PlaneSegmentationBEVVisualization";218;1718910095691;1718910095770;1718910095780;10;
"frame";218;1718910095690;1718910095690;1718910095780;89;
"system";218;1718910095682;1718910095682;1718910095780;98;
"SuperPixelDetect";219;1718910095768;1718910095779;1718910095843;63;
"SPPlaneSegmentation";219;1718910095768;1718910095843;1718910095845;2;
"ZEDImageDisparity";220;1718910095845;1718910095845;1718910095846;0;
"ImageOpticalFlow";220;1718910095845;1718910095845;1718910095855;10;
"PlaneSegmentationBEVVisualization";219;1718910095769;1718910095846;1718910095856;10;
"Depth";220;1718910095845;1718910095846;1718910095856;10;
"ImageDisparityDerivative";220;1718910095845;1718910095846;1718910095857;10;
"PlaneSegmentationVisualization";219;1718910095768;1718910095846;1718910095857;11;
"frame";219;1718910095768;1718910095768;1718910095857;89;
"system";219;1718910095760;1718910095760;1718910095857;97;
"SuperPixelDetect";220;1718910095845;1718910095857;1718910095919;62;
"SPPlaneSegmentation";220;1718910095845;1718910095920;1718910095922;2;
"ZEDImageDisparity";221;1718910095921;1718910095921;1718910095922;1;
"ImageOpticalFlow";221;1718910095921;1718910095921;1718910095932;10;
"Depth";221;1718910095921;1718910095923;1718910095932;9;
"ImageDisparityDerivative";221;1718910095921;1718910095923;1718910095934;10;
"PlaneSegmentationBEVVisualization";220;1718910095845;1718910095923;1718910095934;11;
"PlaneSegmentationVisualization";220;1718910095845;1718910095923;1718910095972;48;
"frame";220;1718910095845;1718910095845;1718910095972;127;
"system";220;1718910095836;1718910095836;1718910095972;135;
"SuperPixelDetect";221;1718910095921;1718910095934;1718910095998;64;
"SPPlaneSegmentation";221;1718910095921;1718910095998;1718910096001;2;
"ZEDImageDisparity";222;1718910096000;1718910096000;1718910096001;1;
"ImageOpticalFlow";222;1718910096000;1718910096000;1718910096011;11;
"PlaneSegmentationVisualization";221;1718910095921;1718910096001;1718910096012;10;
"PlaneSegmentationBEVVisualization";221;1718910095922;1718910096001;1718910096012;10;
"frame";221;1718910095921;1718910095921;1718910096012;91;
"system";221;1718910095913;1718910095913;1718910096012;99;
"Depth";222;1718910096000;1718910096002;1718910096012;10;
"ImageDisparityDerivative";222;1718910096000;1718910096002;1718910096013;11;
"SuperPixelDetect";222;1718910096000;1718910096013;1718910096077;63;
"SPPlaneSegmentation";222;1718910096000;1718910096077;1718910096079;2;
"ZEDImageDisparity";223;1718910096078;1718910096078;1718910096079;0;
"ImageOpticalFlow";223;1718910096078;1718910096078;1718910096089;10;
"Depth";223;1718910096078;1718910096080;1718910096090;9;
"ImageDisparityDerivative";223;1718910096078;1718910096080;1718910096090;10;
"PlaneSegmentationBEVVisualization";222;1718910096000;1718910096080;1718910096090;10;
"PlaneSegmentationVisualization";222;1718910096000;1718910096080;1718910096128;48;
"frame";222;1718910096000;1718910096000;1718910096128;128;
"system";222;1718910095992;1718910095992;1718910096128;136;
"SuperPixelDetect";223;1718910096078;1718910096090;1718910096154;63;
"SPPlaneSegmentation";223;1718910096079;1718910096155;1718910096157;2;
"ZEDImageDisparity";224;1718910096156;1718910096156;1718910096157;1;
"ImageOpticalFlow";224;1718910096156;1718910096156;1718910096167;11;
"ImageDisparityDerivative";224;1718910096156;1718910096158;1718910096167;9;
"Depth";224;1718910096156;1718910096157;1718910096169;11;
"PlaneSegmentationBEVVisualization";223;1718910096079;1718910096158;1718910096169;11;
"PlaneSegmentationVisualization";223;1718910096079;1718910096158;1718910096204;46;
"frame";223;1718910096078;1718910096078;1718910096204;126;
"system";223;1718910096069;1718910096069;1718910096204;134;
"SuperPixelDetect";224;1718910096156;1718910096167;1718910096233;65;
"SPPlaneSegmentation";224;1718910096156;1718910096233;1718910096235;2;
"ZEDImageDisparity";225;1718910096235;1718910096235;1718910096236;0;
"ImageOpticalFlow";225;1718910096235;1718910096235;1718910096246;10;
"PlaneSegmentationBEVVisualization";224;1718910096157;1718910096236;1718910096246;9;
"ImageDisparityDerivative";225;1718910096235;1718910096236;1718910096246;10;
"Depth";225;1718910096235;1718910096236;1718910096246;10;
"PlaneSegmentationVisualization";224;1718910096156;1718910096236;1718910096246;10;
"frame";224;1718910096156;1718910096156;1718910096247;90;
"system";224;1718910096148;1718910096148;1718910096247;98;
"SuperPixelDetect";225;1718910096234;1718910096246;1718910096308;61;
"SPPlaneSegmentation";225;1718910096235;1718910096308;1718910096310;2;
"ZEDImageDisparity";226;1718910096309;1718910096309;1718910096311;1;
"ImageOpticalFlow";226;1718910096309;1718910096309;1718910096320;10;
"ImageDisparityDerivative";226;1718910096309;1718910096311;1718910096321;10;
"PlaneSegmentationBEVVisualization";225;1718910096235;1718910096311;1718910096321;10;
"Depth";226;1718910096310;1718910096311;1718910096321;10;
"PlaneSegmentationVisualization";225;1718910096235;1718910096311;1718910096360;48;
"frame";225;1718910096234;1718910096234;1718910096360;125;
"system";225;1718910096226;1718910096226;1718910096360;134;
"SuperPixelDetect";226;1718910096309;1718910096321;1718910096389;67;
