name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";162;1718909972950;1718909972950;1718909972951;0;
"SPPlaneSegmentation";161;1718909972872;1718909972948;1718909972951;3;
"ImageOpticalFlow";162;1718909972950;1718909972950;1718909972961;10;
"Depth";162;1718909972950;1718909972951;1718909972961;9;
"ImageDisparityDerivative";162;1718909972950;1718909972951;1718909972962;10;
"PlaneSegmentationBEVVisualization";161;1718909972873;1718909972951;1718909972963;11;
"PlaneSegmentationVisualization";161;1718909972872;1718909972951;1718909973000;48;
"frame";161;1718909972872;1718909972872;1718909973000;128;
"system";161;1718909972862;1718909972862;1718909973000;137;
"SuperPixelDetect";162;1718909972950;1718909972962;1718909973029;67;
"SPPlaneSegmentation";162;1718909972950;1718909973029;1718909973032;2;
"ZEDImageDisparity";163;1718909973031;1718909973031;1718909973032;1;
"ImageOpticalFlow";163;1718909973031;1718909973031;1718909973042;10;
"ImageDisparityDerivative";163;1718909973031;1718909973032;1718909973042;9;
"PlaneSegmentationBEVVisualization";162;1718909972950;1718909973032;1718909973042;10;
"PlaneSegmentationVisualization";162;1718909972950;1718909973032;1718909973042;10;
"frame";162;1718909972950;1718909972950;1718909973043;92;
"system";162;1718909972941;1718909972941;1718909973043;101;
"Depth";163;1718909973031;1718909973032;1718909973043;10;
"SuperPixelDetect";163;1718909973031;1718909973042;1718909973106;63;
"SPPlaneSegmentation";163;1718909973031;1718909973106;1718909973110;3;
"ZEDImageDisparity";164;1718909973109;1718909973109;1718909973110;1;
"ImageOpticalFlow";164;1718909973109;1718909973109;1718909973121;11;
"PlaneSegmentationBEVVisualization";163;1718909973031;1718909973110;1718909973121;10;
"ImageDisparityDerivative";164;1718909973109;1718909973110;1718909973121;10;
"PlaneSegmentationVisualization";163;1718909973031;1718909973110;1718909973121;10;
"frame";163;1718909973031;1718909973031;1718909973121;90;
"system";163;1718909973021;1718909973021;1718909973121;99;
"Depth";164;1718909973109;1718909973110;1718909973121;10;
"SuperPixelDetect";164;1718909973109;1718909973121;1718909973186;64;
"SPPlaneSegmentation";164;1718909973109;1718909973186;1718909973189;2;
"ZEDImageDisparity";165;1718909973188;1718909973188;1718909973189;0;
"ImageOpticalFlow";165;1718909973188;1718909973188;1718909973199;10;
"Depth";165;1718909973188;1718909973189;1718909973199;9;
"ImageDisparityDerivative";165;1718909973188;1718909973189;1718909973201;11;
"PlaneSegmentationBEVVisualization";164;1718909973110;1718909973189;1718909973201;11;
"PlaneSegmentationVisualization";164;1718909973109;1718909973189;1718909973241;51;
"frame";164;1718909973109;1718909973109;1718909973241;131;
"system";164;1718909973106;1718909973106;1718909973241;134;
"SuperPixelDetect";165;1718909973188;1718909973201;1718909973264;62;
"SPPlaneSegmentation";165;1718909973188;1718909973264;1718909973267;2;
"ZEDImageDisparity";166;1718909973266;1718909973266;1718909973267;1;
"ImageOpticalFlow";166;1718909973266;1718909973266;1718909973277;10;
"ImageDisparityDerivative";166;1718909973266;1718909973267;1718909973277;9;
"PlaneSegmentationBEVVisualization";165;1718909973188;1718909973267;1718909973277;10;
"Depth";166;1718909973266;1718909973267;1718909973278;10;
"PlaneSegmentationVisualization";165;1718909973188;1718909973267;1718909973278;10;
"frame";165;1718909973188;1718909973188;1718909973278;90;
"system";165;1718909973178;1718909973178;1718909973278;99;
"SuperPixelDetect";166;1718909973266;1718909973278;1718909973343;65;
"SPPlaneSegmentation";166;1718909973266;1718909973343;1718909973346;2;
"ZEDImageDisparity";167;1718909973345;1718909973345;1718909973346;0;
"ImageDisparityDerivative";167;1718909973345;1718909973346;1718909973356;9;
"ImageOpticalFlow";167;1718909973345;1718909973345;1718909973356;10;
"PlaneSegmentationBEVVisualization";166;1718909973267;1718909973346;1718909973358;11;
"Depth";167;1718909973345;1718909973346;1718909973358;11;
"PlaneSegmentationVisualization";166;1718909973266;1718909973347;1718909973395;48;
"frame";166;1718909973266;1718909973266;1718909973395;129;
"system";166;1718909973257;1718909973257;1718909973395;137;
"SuperPixelDetect";167;1718909973345;1718909973356;1718909973422;65;
"SPPlaneSegmentation";167;1718909973345;1718909973422;1718909973424;2;
"ZEDImageDisparity";168;1718909973424;1718909973424;1718909973425;1;
"ImageOpticalFlow";168;1718909973424;1718909973424;1718909973435;10;
"ImageDisparityDerivative";168;1718909973424;1718909973425;1718909973435;9;
"PlaneSegmentationBEVVisualization";167;1718909973346;1718909973425;1718909973435;10;
"Depth";168;1718909973424;1718909973425;1718909973435;10;
"PlaneSegmentationVisualization";167;1718909973345;1718909973425;1718909973473;47;
"frame";167;1718909973345;1718909973345;1718909973473;127;
"system";167;1718909973335;1718909973335;1718909973473;137;
"SuperPixelDetect";168;1718909973423;1718909973435;1718909973502;66;
"SPPlaneSegmentation";168;1718909973424;1718909973502;1718909973504;2;
"ZEDImageDisparity";169;1718909973504;1718909973504;1718909973505;1;
"ImageDisparityDerivative";169;1718909973504;1718909973505;1718909973514;8;
"ImageOpticalFlow";169;1718909973504;1718909973504;1718909973514;10;
"PlaneSegmentationBEVVisualization";168;1718909973424;1718909973505;1718909973515;9;
"Depth";169;1718909973504;1718909973505;1718909973515;9;
"PlaneSegmentationVisualization";168;1718909973424;1718909973505;1718909973516;10;
"frame";168;1718909973423;1718909973423;1718909973516;92;
"system";168;1718909973415;1718909973415;1718909973516;100;
"SuperPixelDetect";169;1718909973504;1718909973515;1718909973578;63;
"ZEDImageDisparity";170;1718909973580;1718909973580;1718909973581;0;
"SPPlaneSegmentation";169;1718909973504;1718909973578;1718909973581;2;
"ImageOpticalFlow";170;1718909973580;1718909973580;1718909973591;10;
"ImageDisparityDerivative";170;1718909973580;1718909973581;1718909973591;10;
"PlaneSegmentationBEVVisualization";169;1718909973504;1718909973581;1718909973592;10;
"Depth";170;1718909973580;1718909973581;1718909973593;11;
"PlaneSegmentationVisualization";169;1718909973504;1718909973581;1718909973593;11;
"frame";169;1718909973504;1718909973504;1718909973593;89;
"system";169;1718909973494;1718909973494;1718909973593;98;
"SuperPixelDetect";170;1718909973580;1718909973592;1718909973658;66;
"ZEDImageDisparity";171;1718909973660;1718909973660;1718909973661;0;
"SPPlaneSegmentation";170;1718909973580;1718909973659;1718909973661;2;
"ImageOpticalFlow";171;1718909973660;1718909973660;1718909973671;10;
"Depth";171;1718909973660;1718909973661;1718909973671;9;
"ImageDisparityDerivative";171;1718909973660;1718909973661;1718909973671;10;
"PlaneSegmentationBEVVisualization";170;1718909973580;1718909973662;1718909973672;10;
"PlaneSegmentationVisualization";170;1718909973580;1718909973662;1718909973708;46;
"frame";170;1718909973580;1718909973580;1718909973708;128;
"system";170;1718909973572;1718909973572;1718909973708;136;
"SuperPixelDetect";171;1718909973660;1718909973672;1718909973736;64;
"ZEDImageDisparity";172;1718909973738;1718909973738;1718909973739;0;
"SPPlaneSegmentation";171;1718909973660;1718909973736;1718909973739;2;
"ImageOpticalFlow";172;1718909973738;1718909973738;1718909973749;11;
"ImageDisparityDerivative";172;1718909973738;1718909973739;1718909973750;10;
"PlaneSegmentationBEVVisualization";171;1718909973661;1718909973739;1718909973751;11;
"Depth";172;1718909973738;1718909973739;1718909973751;11;
"PlaneSegmentationVisualization";171;1718909973660;1718909973739;1718909973788;48;
"frame";171;1718909973660;1718909973660;1718909973788;127;
"system";171;1718909973650;1718909973650;1718909973788;137;
"SuperPixelDetect";172;1718909973738;1718909973751;1718909973817;66;
"SPPlaneSegmentation";172;1718909973738;1718909973817;1718909973820;2;
"ZEDImageDisparity";173;1718909973819;1718909973819;1718909973820;1;
"ImageOpticalFlow";173;1718909973819;1718909973819;1718909973830;11;
"ImageDisparityDerivative";173;1718909973819;1718909973821;1718909973830;9;
"PlaneSegmentationBEVVisualization";172;1718909973738;1718909973820;1718909973830;10;
"PlaneSegmentationVisualization";172;1718909973738;1718909973820;1718909973831;10;
"Depth";173;1718909973819;1718909973821;1718909973831;10;
"frame";172;1718909973738;1718909973738;1718909973831;92;
"system";172;1718909973730;1718909973730;1718909973831;101;
"SuperPixelDetect";173;1718909973819;1718909973831;1718909973894;63;
"ZEDImageDisparity";174;1718909973897;1718909973897;1718909973898;0;
"SPPlaneSegmentation";173;1718909973819;1718909973894;1718909973898;3;
"ImageDisparityDerivative";174;1718909973897;1718909973899;1718909973908;9;
"ImageOpticalFlow";174;1718909973897;1718909973897;1718909973908;11;
"Depth";174;1718909973897;1718909973899;1718909973909;9;
"PlaneSegmentationBEVVisualization";173;1718909973820;1718909973899;1718909973909;9;
"PlaneSegmentationVisualization";173;1718909973819;1718909973899;1718909973947;48;
"frame";173;1718909973819;1718909973819;1718909973947;128;
"system";173;1718909973809;1718909973809;1718909973947;138;
"SuperPixelDetect";174;1718909973897;1718909973908;1718909973976;67;
"SPPlaneSegmentation";174;1718909973897;1718909973976;1718909973978;2;
"ZEDImageDisparity";175;1718909973977;1718909973977;1718909973978;0;
"ImageOpticalFlow";175;1718909973977;1718909973977;1718909973988;11;
"ImageDisparityDerivative";175;1718909973977;1718909973979;1718909973988;9;
"Depth";175;1718909973977;1718909973979;1718909973989;9;
"PlaneSegmentationVisualization";174;1718909973897;1718909973979;1718909973989;10;
"PlaneSegmentationBEVVisualization";174;1718909973898;1718909973979;1718909973989;10;
"frame";174;1718909973897;1718909973897;1718909973989;91;
"system";174;1718909973894;1718909973894;1718909973989;94;
"SuperPixelDetect";175;1718909973977;1718909973989;1718909974051;62;
"ZEDImageDisparity";176;1718909974053;1718909974053;1718909974054;0;
"SPPlaneSegmentation";175;1718909973977;1718909974051;1718909974054;2;
"ImageDisparityDerivative";176;1718909974053;1718909974054;1718909974063;9;
"ImageOpticalFlow";176;1718909974053;1718909974053;1718909974063;10;
"PlaneSegmentationBEVVisualization";175;1718909973978;1718909974054;1718909974065;11;
"Depth";176;1718909974053;1718909974054;1718909974065;11;
"PlaneSegmentationVisualization";175;1718909973977;1718909974054;1718909974104;49;
"frame";175;1718909973977;1718909973977;1718909974104;127;
"system";175;1718909973968;1718909973968;1718909974104;136;
"SuperPixelDetect";176;1718909974053;1718909974064;1718909974132;68;
"SPPlaneSegmentation";176;1718909974053;1718909974133;1718909974135;2;
"ZEDImageDisparity";177;1718909974134;1718909974134;1718909974135;1;
"ImageDisparityDerivative";177;1718909974134;1718909974136;1718909974145;9;
"ImageOpticalFlow";177;1718909974134;1718909974134;1718909974145;11;
"PlaneSegmentationBEVVisualization";176;1718909974053;1718909974135;1718909974146;10;
"PlaneSegmentationVisualization";176;1718909974053;1718909974135;1718909974146;10;
"frame";176;1718909974052;1718909974052;1718909974146;93;
"system";176;1718909974045;1718909974045;1718909974146;101;
"Depth";177;1718909974134;1718909974136;1718909974146;10;
"SuperPixelDetect";177;1718909974134;1718909974145;1718909974208;62;
"ZEDImageDisparity";178;1718909974210;1718909974210;1718909974210;0;
"SPPlaneSegmentation";177;1718909974134;1718909974208;1718909974211;2;
"ImageOpticalFlow";178;1718909974210;1718909974210;1718909974220;10;
"Depth";178;1718909974210;1718909974211;1718909974220;9;
"ImageDisparityDerivative";178;1718909974210;1718909974211;1718909974221;9;
"PlaneSegmentationBEVVisualization";177;1718909974135;1718909974211;1718909974224;13;
"PlaneSegmentationVisualization";177;1718909974134;1718909974211;1718909974261;49;
"frame";177;1718909974134;1718909974134;1718909974261;126;
"system";177;1718909974125;1718909974125;1718909974261;136;
"SuperPixelDetect";178;1718909974209;1718909974221;1718909974290;68;
"SPPlaneSegmentation";178;1718909974210;1718909974290;1718909974292;2;
"ZEDImageDisparity";179;1718909974292;1718909974292;1718909974293;1;
"ImageOpticalFlow";179;1718909974292;1718909974292;1718909974303;10;
"PlaneSegmentationBEVVisualization";178;1718909974210;1718909974293;1718909974303;9;
"Depth";179;1718909974292;1718909974293;1718909974303;9;
"ImageDisparityDerivative";179;1718909974292;1718909974293;1718909974303;9;
"PlaneSegmentationVisualization";178;1718909974210;1718909974293;1718909974304;10;
"frame";178;1718909974209;1718909974209;1718909974304;94;
"system";178;1718909974201;1718909974201;1718909974304;102;
"SuperPixelDetect";179;1718909974292;1718909974303;1718909974368;64;
"ZEDImageDisparity";180;1718909974369;1718909974369;1718909974370;0;
"SPPlaneSegmentation";179;1718909974292;1718909974368;1718909974380;12;
"ImageOpticalFlow";180;1718909974369;1718909974369;1718909974380;11;
"Depth";180;1718909974369;1718909974370;1718909974381;10;
"ImageDisparityDerivative";180;1718909974369;1718909974370;1718909974382;11;
"PlaneSegmentationBEVVisualization";179;1718909974292;1718909974381;1718909974383;2;
"PlaneSegmentationVisualization";179;1718909974292;1718909974381;1718909974419;38;
"frame";179;1718909974292;1718909974292;1718909974419;127;
"system";179;1718909974282;1718909974282;1718909974419;137;
"SuperPixelDetect";180;1718909974369;1718909974382;1718909974449;67;
"SPPlaneSegmentation";180;1718909974369;1718909974449;1718909974452;2;
"ZEDImageDisparity";181;1718909974451;1718909974451;1718909974452;0;
"ImageOpticalFlow";181;1718909974451;1718909974451;1718909974461;10;
"PlaneSegmentationBEVVisualization";180;1718909974370;1718909974452;1718909974462;10;
"ImageDisparityDerivative";181;1718909974451;1718909974452;1718909974462;10;
"Depth";181;1718909974451;1718909974452;1718909974463;11;
"PlaneSegmentationVisualization";180;1718909974370;1718909974452;1718909974499;47;
"frame";180;1718909974369;1718909974369;1718909974500;130;
"system";180;1718909974361;1718909974361;1718909974500;138;
"SuperPixelDetect";181;1718909974451;1718909974463;1718909974527;64;
"ZEDImageDisparity";182;1718909974529;1718909974529;1718909974530;1;
"SPPlaneSegmentation";181;1718909974451;1718909974527;1718909974530;2;
"Depth";182;1718909974529;1718909974530;1718909974540;9;
"ImageOpticalFlow";182;1718909974529;1718909974529;1718909974540;11;
"ImageDisparityDerivative";182;1718909974529;1718909974530;1718909974541;10;
"PlaneSegmentationBEVVisualization";181;1718909974451;1718909974531;1718909974541;10;
"PlaneSegmentationVisualization";181;1718909974451;1718909974531;1718909974541;10;
"frame";181;1718909974451;1718909974451;1718909974542;90;
"system";181;1718909974442;1718909974442;1718909974542;100;
"SuperPixelDetect";182;1718909974529;1718909974541;1718909974606;65;
"ZEDImageDisparity";183;1718909974608;1718909974608;1718909974609;0;
"SPPlaneSegmentation";182;1718909974529;1718909974606;1718909974609;2;
"ImageDisparityDerivative";183;1718909974608;1718909974609;1718909974618;9;
"ImageOpticalFlow";183;1718909974608;1718909974608;1718909974619;10;
"Depth";183;1718909974608;1718909974609;1718909974621;11;
"PlaneSegmentationBEVVisualization";182;1718909974529;1718909974609;1718909974621;12;
"PlaneSegmentationVisualization";182;1718909974529;1718909974609;1718909974622;12;
"frame";182;1718909974529;1718909974529;1718909974622;93;
"system";182;1718909974520;1718909974520;1718909974622;101;
"SuperPixelDetect";183;1718909974608;1718909974619;1718909974684;65;
"SPPlaneSegmentation";183;1718909974608;1718909974684;1718909974686;2;
"ZEDImageDisparity";184;1718909974686;1718909974686;1718909974687;0;
"ImageDisparityDerivative";184;1718909974686;1718909974687;1718909974696;8;
"ImageOpticalFlow";184;1718909974686;1718909974686;1718909974697;10;
"PlaneSegmentationBEVVisualization";183;1718909974608;1718909974687;1718909974698;10;
"Depth";184;1718909974686;1718909974687;1718909974698;10;
"PlaneSegmentationVisualization";183;1718909974608;1718909974687;1718909974735;47;
"frame";183;1718909974608;1718909974608;1718909974735;127;
