name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";651;1718910330340;1718910330340;1718910330341;0;
"ImageOpticalFlow";651;1718910330340;1718910330340;1718910330351;10;
"PlaneSegmentationBEVVisualization";650;1718910330265;1718910330341;1718910330351;9;
"ImageDisparityDerivative";651;1718910330340;1718910330341;1718910330352;10;
"Depth";651;1718910330340;1718910330341;1718910330352;10;
"PlaneSegmentationVisualization";650;1718910330264;1718910330341;1718910330389;48;
"frame";650;1718910330264;1718910330264;1718910330390;125;
"system";650;1718910330256;1718910330256;1718910330390;133;
"SuperPixelDetect";651;1718910330340;1718910330352;1718910330415;63;
"SPPlaneSegmentation";651;1718910330340;1718910330415;1718910330419;3;
"ZEDImageDisparity";652;1718910330418;1718910330418;1718910330419;0;
"ImageOpticalFlow";652;1718910330418;1718910330418;1718910330429;11;
"ImageDisparityDerivative";652;1718910330418;1718910330419;1718910330430;10;
"Depth";652;1718910330418;1718910330419;1718910330430;10;
"PlaneSegmentationBEVVisualization";651;1718910330340;1718910330419;1718910330430;10;
"PlaneSegmentationVisualization";651;1718910330340;1718910330419;1718910330465;46;
"frame";651;1718910330340;1718910330340;1718910330466;126;
"system";651;1718910330331;1718910330331;1718910330466;134;
"SuperPixelDetect";652;1718910330418;1718910330430;1718910330494;64;
"SPPlaneSegmentation";652;1718910330418;1718910330494;1718910330497;2;
"ZEDImageDisparity";653;1718910330496;1718910330496;1718910330497;0;
"ImageOpticalFlow";653;1718910330496;1718910330496;1718910330507;10;
"ImageDisparityDerivative";653;1718910330496;1718910330498;1718910330507;9;
"Depth";653;1718910330496;1718910330498;1718910330507;9;
"PlaneSegmentationVisualization";652;1718910330418;1718910330498;1718910330507;9;
"PlaneSegmentationBEVVisualization";652;1718910330418;1718910330498;1718910330508;10;
"frame";652;1718910330418;1718910330418;1718910330508;89;
"system";652;1718910330415;1718910330415;1718910330508;92;
"SuperPixelDetect";653;1718910330496;1718910330507;1718910330569;62;
"SPPlaneSegmentation";653;1718910330496;1718910330570;1718910330572;2;
"ZEDImageDisparity";654;1718910330571;1718910330571;1718910330572;1;
"ImageOpticalFlow";654;1718910330571;1718910330571;1718910330582;10;
"PlaneSegmentationBEVVisualization";653;1718910330497;1718910330573;1718910330582;9;
"ImageDisparityDerivative";654;1718910330571;1718910330573;1718910330583;9;
"Depth";654;1718910330571;1718910330573;1718910330583;10;
"PlaneSegmentationVisualization";653;1718910330496;1718910330573;1718910330583;10;
"frame";653;1718910330496;1718910330496;1718910330584;87;
"system";653;1718910330487;1718910330487;1718910330584;96;
"SuperPixelDetect";654;1718910330571;1718910330583;1718910330644;61;
"ZEDImageDisparity";655;1718910330646;1718910330646;1718910330647;0;
"SPPlaneSegmentation";654;1718910330571;1718910330645;1718910330647;2;
"ImageDisparityDerivative";655;1718910330646;1718910330647;1718910330657;9;
"ImageOpticalFlow";655;1718910330646;1718910330646;1718910330657;10;
"Depth";655;1718910330646;1718910330648;1718910330658;9;
"PlaneSegmentationBEVVisualization";654;1718910330572;1718910330648;1718910330659;10;
"PlaneSegmentationVisualization";654;1718910330571;1718910330648;1718910330697;48;
"frame";654;1718910330571;1718910330571;1718910330697;125;
"system";654;1718910330563;1718910330563;1718910330697;133;
"SuperPixelDetect";655;1718910330646;1718910330657;1718910330722;64;
"SPPlaneSegmentation";655;1718910330646;1718910330722;1718910330725;2;
"ZEDImageDisparity";656;1718910330724;1718910330724;1718910330725;1;
"ImageOpticalFlow";656;1718910330724;1718910330724;1718910330735;10;
"ImageDisparityDerivative";656;1718910330724;1718910330726;1718910330735;9;
"PlaneSegmentationBEVVisualization";655;1718910330647;1718910330726;1718910330735;9;
"Depth";656;1718910330724;1718910330726;1718910330736;10;
"PlaneSegmentationVisualization";655;1718910330647;1718910330726;1718910330772;45;
"frame";655;1718910330646;1718910330646;1718910330772;125;
"system";655;1718910330638;1718910330638;1718910330772;133;
"SuperPixelDetect";656;1718910330724;1718910330735;1718910330799;63;
"SPPlaneSegmentation";656;1718910330724;1718910330799;1718910330802;2;
"ZEDImageDisparity";657;1718910330801;1718910330801;1718910330802;0;
"ImageOpticalFlow";657;1718910330801;1718910330801;1718910330812;10;
"Depth";657;1718910330801;1718910330803;1718910330813;9;
"ImageDisparityDerivative";657;1718910330801;1718910330803;1718910330813;10;
"PlaneSegmentationBEVVisualization";656;1718910330725;1718910330803;1718910330813;10;
"PlaneSegmentationVisualization";656;1718910330724;1718910330803;1718910330850;47;
"frame";656;1718910330724;1718910330724;1718910330850;126;
"system";656;1718910330716;1718910330716;1718910330850;134;
"SuperPixelDetect";657;1718910330801;1718910330813;1718910330875;62;
"SPPlaneSegmentation";657;1718910330801;1718910330876;1718910330879;3;
"ZEDImageDisparity";658;1718910330878;1718910330878;1718910330880;1;
"ImageOpticalFlow";658;1718910330878;1718910330878;1718910330889;10;
"Depth";658;1718910330879;1718910330880;1718910330889;9;
"ImageDisparityDerivative";658;1718910330879;1718910330880;1718910330891;11;
"PlaneSegmentationBEVVisualization";657;1718910330802;1718910330880;1718910330891;11;
"PlaneSegmentationVisualization";657;1718910330802;1718910330880;1718910330891;11;
"frame";657;1718910330801;1718910330801;1718910330891;90;
"system";657;1718910330793;1718910330793;1718910330891;98;
"SuperPixelDetect";658;1718910330878;1718910330891;1718910330954;63;
"SPPlaneSegmentation";658;1718910330879;1718910330955;1718910330957;2;
"ZEDImageDisparity";659;1718910330956;1718910330956;1718910330957;0;
"ImageOpticalFlow";659;1718910330956;1718910330956;1718910330967;10;
"ImageDisparityDerivative";659;1718910330956;1718910330958;1718910330968;9;
"Depth";659;1718910330956;1718910330958;1718910330968;10;
"PlaneSegmentationVisualization";658;1718910330879;1718910330958;1718910330968;10;
"PlaneSegmentationBEVVisualization";658;1718910330879;1718910330958;1718910330968;10;
"frame";658;1718910330878;1718910330878;1718910330968;89;
"system";658;1718910330875;1718910330875;1718910330968;92;
"SuperPixelDetect";659;1718910330956;1718910330968;1718910331030;62;
"SPPlaneSegmentation";659;1718910330957;1718910331030;1718910331034;3;
"ZEDImageDisparity";660;1718910331033;1718910331033;1718910331034;1;
"ImageOpticalFlow";660;1718910331033;1718910331033;1718910331045;11;
"ImageDisparityDerivative";660;1718910331033;1718910331035;1718910331045;10;
"Depth";660;1718910331033;1718910331035;1718910331045;10;
"PlaneSegmentationBEVVisualization";659;1718910330957;1718910331035;1718910331046;10;
"PlaneSegmentationVisualization";659;1718910330957;1718910331035;1718910331046;10;
"frame";659;1718910330956;1718910330956;1718910331046;89;
"system";659;1718910330948;1718910330948;1718910331046;97;
"SuperPixelDetect";660;1718910331033;1718910331046;1718910331108;62;
"SPPlaneSegmentation";660;1718910331034;1718910331108;1718910331110;2;
"ZEDImageDisparity";661;1718910331110;1718910331110;1718910331111;0;
"ImageOpticalFlow";661;1718910331110;1718910331110;1718910331121;10;
"ImageDisparityDerivative";661;1718910331110;1718910331111;1718910331121;9;
"PlaneSegmentationVisualization";660;1718910331034;1718910331111;1718910331122;10;
"PlaneSegmentationBEVVisualization";660;1718910331034;1718910331111;1718910331122;10;
"frame";660;1718910331033;1718910331033;1718910331122;88;
"system";660;1718910331030;1718910331030;1718910331122;91;
"Depth";661;1718910331110;1718910331111;1718910331122;10;
"SuperPixelDetect";661;1718910331110;1718910331121;1718910331185;63;
"SPPlaneSegmentation";661;1718910331110;1718910331185;1718910331188;2;
"ZEDImageDisparity";662;1718910331187;1718910331187;1718910331188;0;
"ImageOpticalFlow";662;1718910331187;1718910331187;1718910331198;10;
"ImageDisparityDerivative";662;1718910331187;1718910331189;1718910331198;9;
"PlaneSegmentationBEVVisualization";661;1718910331110;1718910331189;1718910331198;9;
"Depth";662;1718910331187;1718910331189;1718910331199;9;
"PlaneSegmentationVisualization";661;1718910331110;1718910331189;1718910331234;45;
"frame";661;1718910331110;1718910331110;1718910331234;124;
"system";661;1718910331102;1718910331102;1718910331234;132;
"SuperPixelDetect";662;1718910331187;1718910331199;1718910331262;62;
"ZEDImageDisparity";663;1718910331264;1718910331264;1718910331265;0;
"SPPlaneSegmentation";662;1718910331187;1718910331262;1718910331265;3;
"ImageOpticalFlow";663;1718910331264;1718910331264;1718910331275;10;
"Depth";663;1718910331264;1718910331265;1718910331275;9;
"ImageDisparityDerivative";663;1718910331264;1718910331265;1718910331276;10;
"PlaneSegmentationBEVVisualization";662;1718910331188;1718910331265;1718910331276;10;
"PlaneSegmentationVisualization";662;1718910331187;1718910331265;1718910331312;46;
"frame";662;1718910331187;1718910331187;1718910331312;125;
"system";662;1718910331178;1718910331178;1718910331312;133;
"SuperPixelDetect";663;1718910331264;1718910331276;1718910331340;64;
"SPPlaneSegmentation";663;1718910331264;1718910331341;1718910331343;2;
"ZEDImageDisparity";664;1718910331342;1718910331343;1718910331344;1;
"ImageOpticalFlow";664;1718910331342;1718910331342;1718910331353;10;
"PlaneSegmentationBEVVisualization";663;1718910331264;1718910331344;1718910331354;9;
"Depth";664;1718910331343;1718910331344;1718910331354;9;
"ImageDisparityDerivative";664;1718910331343;1718910331344;1718910331354;10;
"PlaneSegmentationVisualization";663;1718910331264;1718910331344;1718910331354;10;
"frame";663;1718910331264;1718910331264;1718910331354;90;
"system";663;1718910331255;1718910331255;1718910331354;99;
"SuperPixelDetect";664;1718910331342;1718910331354;1718910331416;61;
"ZEDImageDisparity";665;1718910331419;1718910331419;1718910331420;0;
"SPPlaneSegmentation";664;1718910331343;1718910331417;1718910331420;3;
"ImageOpticalFlow";665;1718910331419;1718910331419;1718910331430;10;
"Depth";665;1718910331419;1718910331420;1718910331430;9;
"ImageDisparityDerivative";665;1718910331419;1718910331421;1718910331431;10;
"PlaneSegmentationBEVVisualization";664;1718910331343;1718910331421;1718910331431;10;
"PlaneSegmentationVisualization";664;1718910331343;1718910331421;1718910331468;46;
"frame";664;1718910331342;1718910331342;1718910331468;125;
"system";664;1718910331333;1718910331333;1718910331468;134;
"SuperPixelDetect";665;1718910331419;1718910331431;1718910331496;64;
"ZEDImageDisparity";666;1718910331498;1718910331498;1718910331499;0;
"SPPlaneSegmentation";665;1718910331419;1718910331496;1718910331499;2;
"ImageOpticalFlow";666;1718910331498;1718910331498;1718910331509;10;
"Depth";666;1718910331498;1718910331499;1718910331509;9;
"PlaneSegmentationBEVVisualization";665;1718910331420;1718910331499;1718910331510;10;
"ImageDisparityDerivative";666;1718910331498;1718910331499;1718910331511;12;
"PlaneSegmentationVisualization";665;1718910331419;1718910331499;1718910331555;55;
"frame";665;1718910331419;1718910331419;1718910331555;136;
"system";665;1718910331416;1718910331416;1718910331555;138;
"SuperPixelDetect";666;1718910331498;1718910331512;1718910331575;62;
"SPPlaneSegmentation";666;1718910331498;1718910331575;1718910331577;2;
"ZEDImageDisparity";667;1718910331576;1718910331577;1718910331577;0;
"ImageOpticalFlow";667;1718910331576;1718910331576;1718910331587;10;
"ImageDisparityDerivative";667;1718910331577;1718910331578;1718910331588;9;
"PlaneSegmentationBEVVisualization";666;1718910331498;1718910331578;1718910331588;9;
"Depth";667;1718910331577;1718910331578;1718910331588;10;
"PlaneSegmentationVisualization";666;1718910331498;1718910331578;1718910331624;46;
"frame";666;1718910331498;1718910331498;1718910331624;126;
"system";666;1718910331490;1718910331490;1718910331624;134;
"SuperPixelDetect";667;1718910331576;1718910331588;1718910331652;64;
"ZEDImageDisparity";668;1718910331654;1718910331654;1718910331655;0;
"SPPlaneSegmentation";667;1718910331577;1718910331652;1718910331655;2;
"ImageOpticalFlow";668;1718910331654;1718910331654;1718910331665;11;
"ImageDisparityDerivative";668;1718910331654;1718910331656;1718910331666;10;
"Depth";668;1718910331654;1718910331655;1718910331666;10;
"PlaneSegmentationBEVVisualization";667;1718910331577;1718910331656;1718910331666;10;
"PlaneSegmentationVisualization";667;1718910331577;1718910331655;1718910331666;10;
"frame";667;1718910331576;1718910331576;1718910331666;90;
"system";667;1718910331568;1718910331568;1718910331666;98;
"SuperPixelDetect";668;1718910331654;1718910331666;1718910331729;62;
"SPPlaneSegmentation";668;1718910331654;1718910331729;1718910331732;2;
"ZEDImageDisparity";669;1718910331731;1718910331731;1718910331732;1;
"ImageOpticalFlow";669;1718910331731;1718910331731;1718910331742;11;
"ImageDisparityDerivative";669;1718910331731;1718910331732;1718910331742;9;
"PlaneSegmentationBEVVisualization";668;1718910331655;1718910331732;1718910331743;10;
"Depth";669;1718910331731;1718910331732;1718910331743;10;
"PlaneSegmentationVisualization";668;1718910331654;1718910331732;1718910331780;47;
"frame";668;1718910331654;1718910331654;1718910331780;126;
"system";668;1718910331646;1718910331646;1718910331780;134;
"SuperPixelDetect";669;1718910331731;1718910331742;1718910331806;63;
"SPPlaneSegmentation";669;1718910331731;1718910331807;1718910331810;3;
"ZEDImageDisparity";670;1718910331809;1718910331809;1718910331810;0;
"ImageOpticalFlow";670;1718910331809;1718910331809;1718910331820;11;
"ImageDisparityDerivative";670;1718910331809;1718910331810;1718910331820;9;
"Depth";670;1718910331809;1718910331810;1718910331821;10;
"PlaneSegmentationBEVVisualization";669;1718910331731;1718910331810;1718910331821;10;
"PlaneSegmentationVisualization";669;1718910331731;1718910331810;1718910331821;10;
"frame";669;1718910331731;1718910331731;1718910331821;90;
"system";669;1718910331722;1718910331722;1718910331821;99;
"SuperPixelDetect";670;1718910331809;1718910331821;1718910331884;63;
"ZEDImageDisparity";671;1718910331886;1718910331886;1718910331887;0;
"SPPlaneSegmentation";670;1718910331809;1718910331884;1718910331887;2;
"ImageOpticalFlow";671;1718910331886;1718910331886;1718910331897;11;
"Depth";671;1718910331886;1718910331887;1718910331897;9;
"ImageDisparityDerivative";671;1718910331886;1718910331887;1718910331897;10;
"PlaneSegmentationBEVVisualization";670;1718910331809;1718910331887;1718910331898;10;
"PlaneSegmentationVisualization";670;1718910331809;1718910331887;1718910331933;45;
"frame";670;1718910331809;1718910331809;1718910331933;124;
"system";670;1718910331806;1718910331806;1718910331933;126;
"SuperPixelDetect";671;1718910331886;1718910331898;1718910331961;63;
"SPPlaneSegmentation";671;1718910331886;1718910331961;1718910331963;2;
"ZEDImageDisparity";672;1718910331963;1718910331963;1718910331964;0;
"ImageOpticalFlow";672;1718910331963;1718910331963;1718910331974;11;
"ImageDisparityDerivative";672;1718910331963;1718910331964;1718910331974;9;
"Depth";672;1718910331963;1718910331964;1718910331974;9;
"PlaneSegmentationVisualization";671;1718910331886;1718910331964;1718910331974;10;
"PlaneSegmentationBEVVisualization";671;1718910331886;1718910331964;1718910331974;10;
"frame";671;1718910331886;1718910331886;1718910331975;89;
"system";671;1718910331877;1718910331877;1718910331975;97;
"SuperPixelDetect";672;1718910331963;1718910331974;1718910332038;63;
"ZEDImageDisparity";673;1718910332040;1718910332040;1718910332040;0;
"SPPlaneSegmentation";672;1718910331963;1718910332038;1718910332041;2;
"ImageDisparityDerivative";673;1718910332040;1718910332041;1718910332050;9;
"ImageOpticalFlow";673;1718910332040;1718910332040;1718910332050;10;
"PlaneSegmentationBEVVisualization";672;1718910331963;1718910332041;1718910332052;10;
"PlaneSegmentationVisualization";672;1718910331963;1718910332041;1718910332052;10;
"frame";672;1718910331962;1718910331962;1718910332052;89;
"system";672;1718910331955;1718910331955;1718910332052;97;
"Depth";673;1718910332040;1718910332041;1718910332052;10;
"SuperPixelDetect";673;1718910332039;1718910332051;1718910332114;63;
