name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";267;1718909897786;1718909897866;1718909897876;10;
"PlaneSegmentationVisualization";267;1718909897786;1718909897866;1718909897876;10;
"frame";267;1718909897785;1718909897785;1718909897877;91;
"system";267;1718909897783;1718909897783;1718909897877;93;
"SuperPixelDetect";268;1718909897865;1718909897876;1718909897940;64;
"SPPlaneSegmentation";268;1718909897865;1718909897941;1718909897944;3;
"ZEDImageDisparity";269;1718909897943;1718909897943;1718909897945;1;
"ImageOpticalFlow";269;1718909897943;1718909897943;1718909897955;11;
"Depth";269;1718909897944;1718909897945;1718909897955;10;
"PlaneSegmentationBEVVisualization";268;1718909897865;1718909897945;1718909897955;10;
"ImageDisparityDerivative";269;1718909897943;1718909897945;1718909897955;10;
"PlaneSegmentationVisualization";268;1718909897865;1718909897945;1718909897956;10;
"frame";268;1718909897865;1718909897865;1718909897956;91;
"system";268;1718909897856;1718909897856;1718909897956;99;
"SuperPixelDetect";269;1718909897943;1718909897956;1718909898023;66;
"SPPlaneSegmentation";269;1718909897944;1718909898023;1718909898025;2;
"ZEDImageDisparity";270;1718909898025;1718909898025;1718909898025;0;
"ImageOpticalFlow";270;1718909898024;1718909898025;1718909898035;10;
"Depth";270;1718909898025;1718909898026;1718909898035;9;
"ImageDisparityDerivative";270;1718909898025;1718909898026;1718909898035;9;
"PlaneSegmentationBEVVisualization";269;1718909897944;1718909898026;1718909898035;9;
"PlaneSegmentationVisualization";269;1718909897944;1718909898026;1718909898074;48;
"frame";269;1718909897943;1718909897943;1718909898074;130;
"system";269;1718909897940;1718909897940;1718909898074;133;
"SuperPixelDetect";270;1718909898024;1718909898036;1718909898103;67;
"SPPlaneSegmentation";270;1718909898025;1718909898104;1718909898107;2;
"ZEDImageDisparity";271;1718909898106;1718909898106;1718909898107;1;
"ImageOpticalFlow";271;1718909898106;1718909898106;1718909898117;11;
"PlaneSegmentationBEVVisualization";270;1718909898025;1718909898107;1718909898118;10;
"ImageDisparityDerivative";271;1718909898106;1718909898107;1718909898118;10;
"Depth";271;1718909898106;1718909898107;1718909898118;10;
"PlaneSegmentationVisualization";270;1718909898025;1718909898107;1718909898118;10;
"frame";270;1718909898024;1718909898024;1718909898118;93;
"system";270;1718909898016;1718909898016;1718909898118;102;
"SuperPixelDetect";271;1718909898106;1718909898118;1718909898182;63;
"ZEDImageDisparity";272;1718909898183;1718909898183;1718909898184;0;
"SPPlaneSegmentation";271;1718909898106;1718909898182;1718909898194;12;
"ImageOpticalFlow";272;1718909898183;1718909898183;1718909898195;11;
"ImageDisparityDerivative";272;1718909898183;1718909898185;1718909898196;11;
"Depth";272;1718909898183;1718909898185;1718909898198;13;
"PlaneSegmentationBEVVisualization";271;1718909898106;1718909898194;1718909898198;3;
"PlaneSegmentationVisualization";271;1718909898106;1718909898194;1718909898235;40;
"frame";271;1718909898106;1718909898106;1718909898235;129;
"system";271;1718909898103;1718909898103;1718909898235;132;
"SuperPixelDetect";272;1718909898183;1718909898196;1718909898265;69;
"ZEDImageDisparity";273;1718909898268;1718909898268;1718909898269;0;
"SPPlaneSegmentation";272;1718909898183;1718909898265;1718909898269;3;
"ImageDisparityDerivative";273;1718909898268;1718909898269;1718909898279;9;
"ImageOpticalFlow";273;1718909898268;1718909898268;1718909898279;10;
"Depth";273;1718909898268;1718909898270;1718909898281;11;
"PlaneSegmentationBEVVisualization";272;1718909898184;1718909898270;1718909898281;11;
"PlaneSegmentationVisualization";272;1718909898184;1718909898270;1718909898319;49;
"frame";272;1718909898183;1718909898183;1718909898319;136;
"system";272;1718909898175;1718909898175;1718909898319;144;
"SuperPixelDetect";273;1718909898268;1718909898279;1718909898350;71;
"SPPlaneSegmentation";273;1718909898268;1718909898350;1718909898352;2;
"ZEDImageDisparity";274;1718909898352;1718909898352;1718909898353;0;
"ImageOpticalFlow";274;1718909898352;1718909898352;1718909898362;10;
"PlaneSegmentationBEVVisualization";273;1718909898269;1718909898353;1718909898363;9;
"Depth";274;1718909898352;1718909898353;1718909898364;10;
"ImageDisparityDerivative";274;1718909898352;1718909898353;1718909898364;10;
"PlaneSegmentationVisualization";273;1718909898268;1718909898353;1718909898400;46;
"frame";273;1718909898268;1718909898268;1718909898400;131;
"system";273;1718909898265;1718909898265;1718909898400;134;
"SuperPixelDetect";274;1718909898352;1718909898364;1718909898430;65;
"SPPlaneSegmentation";274;1718909898352;1718909898430;1718909898434;3;
"ZEDImageDisparity";275;1718909898433;1718909898433;1718909898434;0;
"ImageOpticalFlow";275;1718909898433;1718909898433;1718909898444;10;
"ImageDisparityDerivative";275;1718909898433;1718909898435;1718909898446;10;
"Depth";275;1718909898433;1718909898435;1718909898446;11;
"PlaneSegmentationBEVVisualization";274;1718909898352;1718909898435;1718909898446;11;
"PlaneSegmentationVisualization";274;1718909898352;1718909898435;1718909898484;49;
"frame";274;1718909898352;1718909898352;1718909898485;132;
"system";274;1718909898342;1718909898342;1718909898485;142;
"SuperPixelDetect";275;1718909898433;1718909898446;1718909898515;69;
"ZEDImageDisparity";276;1718909898517;1718909898517;1718909898518;0;
"SPPlaneSegmentation";275;1718909898433;1718909898516;1718909898518;2;
"ImageOpticalFlow";276;1718909898517;1718909898517;1718909898529;12;
"ImageDisparityDerivative";276;1718909898517;1718909898519;1718909898530;10;
"PlaneSegmentationBEVVisualization";275;1718909898434;1718909898519;1718909898530;11;
"Depth";276;1718909898518;1718909898519;1718909898530;11;
"PlaneSegmentationVisualization";275;1718909898434;1718909898519;1718909898569;49;
"frame";275;1718909898433;1718909898433;1718909898569;135;
"system";275;1718909898430;1718909898430;1718909898569;138;
"SuperPixelDetect";276;1718909898517;1718909898530;1718909898597;66;
"SPPlaneSegmentation";276;1718909898518;1718909898597;1718909898600;3;
"ZEDImageDisparity";277;1718909898600;1718909898600;1718909898601;0;
"ImageOpticalFlow";277;1718909898600;1718909898600;1718909898610;10;
"PlaneSegmentationBEVVisualization";276;1718909898518;1718909898601;1718909898612;11;
"ImageDisparityDerivative";277;1718909898600;1718909898601;1718909898612;11;
"Depth";277;1718909898600;1718909898601;1718909898613;11;
"PlaneSegmentationVisualization";276;1718909898518;1718909898601;1718909898614;12;
"frame";276;1718909898517;1718909898517;1718909898614;96;
"system";276;1718909898507;1718909898507;1718909898614;107;
"SuperPixelDetect";277;1718909898600;1718909898613;1718909898678;65;
"SPPlaneSegmentation";277;1718909898600;1718909898678;1718909898681;2;
"ZEDImageDisparity";278;1718909898680;1718909898680;1718909898681;1;
"ImageOpticalFlow";278;1718909898680;1718909898680;1718909898691;10;
"ImageDisparityDerivative";278;1718909898680;1718909898681;1718909898691;9;
"PlaneSegmentationBEVVisualization";277;1718909898600;1718909898681;1718909898691;9;
"Depth";278;1718909898680;1718909898681;1718909898692;10;
"PlaneSegmentationVisualization";277;1718909898600;1718909898681;1718909898692;10;
"frame";277;1718909898600;1718909898600;1718909898692;92;
"system";277;1718909898597;1718909898597;1718909898692;95;
"SuperPixelDetect";278;1718909898680;1718909898691;1718909898758;66;
"SPPlaneSegmentation";278;1718909898680;1718909898758;1718909898760;2;
"ZEDImageDisparity";279;1718909898760;1718909898760;1718909898761;0;
"ImageOpticalFlow";279;1718909898759;1718909898760;1718909898770;10;
"ImageDisparityDerivative";279;1718909898760;1718909898761;1718909898771;9;
"PlaneSegmentationBEVVisualization";278;1718909898680;1718909898761;1718909898771;10;
"Depth";279;1718909898760;1718909898761;1718909898771;10;
"PlaneSegmentationVisualization";278;1718909898680;1718909898761;1718909898806;45;
"frame";278;1718909898680;1718909898680;1718909898807;126;
"system";278;1718909898670;1718909898670;1718909898807;136;
"SuperPixelDetect";279;1718909898759;1718909898771;1718909898837;66;
"SPPlaneSegmentation";279;1718909898760;1718909898837;1718909898841;3;
"ZEDImageDisparity";280;1718909898841;1718909898841;1718909898841;0;
"ImageOpticalFlow";280;1718909898840;1718909898841;1718909898852;10;
"Depth";280;1718909898841;1718909898842;1718909898852;9;
"PlaneSegmentationBEVVisualization";279;1718909898760;1718909898842;1718909898852;10;
"ImageDisparityDerivative";280;1718909898841;1718909898842;1718909898852;10;
"PlaneSegmentationVisualization";279;1718909898760;1718909898842;1718909898853;10;
"frame";279;1718909898759;1718909898759;1718909898853;93;
"system";279;1718909898751;1718909898751;1718909898853;101;
"SuperPixelDetect";280;1718909898840;1718909898853;1718909898918;65;
"SPPlaneSegmentation";280;1718909898841;1718909898919;1718909898921;2;
"ZEDImageDisparity";281;1718909898920;1718909898920;1718909898921;0;
"ImageOpticalFlow";281;1718909898920;1718909898920;1718909898931;10;
"PlaneSegmentationBEVVisualization";280;1718909898841;1718909898922;1718909898932;10;
"ImageDisparityDerivative";281;1718909898920;1718909898922;1718909898932;10;
"Depth";281;1718909898921;1718909898922;1718909898932;10;
"PlaneSegmentationVisualization";280;1718909898841;1718909898922;1718909898933;10;
"frame";280;1718909898840;1718909898840;1718909898933;92;
"system";280;1718909898837;1718909898837;1718909898933;95;
"SuperPixelDetect";281;1718909898920;1718909898933;1718909898998;65;
"ZEDImageDisparity";282;1718909899001;1718909899001;1718909899002;0;
"SPPlaneSegmentation";281;1718909898921;1718909898998;1718909899002;3;
"ImageOpticalFlow";282;1718909899001;1718909899001;1718909899012;10;
"Depth";282;1718909899001;1718909899003;1718909899012;9;
"PlaneSegmentationBEVVisualization";281;1718909898921;1718909899003;1718909899014;10;
"ImageDisparityDerivative";282;1718909899001;1718909899003;1718909899014;11;
"PlaneSegmentationVisualization";281;1718909898921;1718909899003;1718909899015;12;
"frame";281;1718909898920;1718909898920;1718909899015;94;
"system";281;1718909898912;1718909898912;1718909899015;102;
"SuperPixelDetect";282;1718909899001;1718909899014;1718909899078;63;
"SPPlaneSegmentation";282;1718909899001;1718909899078;1718909899081;3;
"ZEDImageDisparity";283;1718909899081;1718909899081;1718909899082;1;
"ImageOpticalFlow";283;1718909899081;1718909899081;1718909899092;11;
"PlaneSegmentationVisualization";282;1718909899001;1718909899082;1718909899092;9;
"PlaneSegmentationBEVVisualization";282;1718909899002;1718909899082;1718909899092;10;
"frame";282;1718909899001;1718909899001;1718909899092;91;
"system";282;1718909898998;1718909898998;1718909899092;94;
"Depth";283;1718909899081;1718909899082;1718909899092;10;
"ImageDisparityDerivative";283;1718909899081;1718909899082;1718909899092;10;
"SuperPixelDetect";283;1718909899081;1718909899093;1718909899158;65;
"SPPlaneSegmentation";283;1718909899081;1718909899159;1718909899161;2;
"ZEDImageDisparity";284;1718909899161;1718909899161;1718909899161;0;
"ImageOpticalFlow";284;1718909899161;1718909899161;1718909899172;11;
"PlaneSegmentationBEVVisualization";283;1718909899081;1718909899162;1718909899172;10;
"PlaneSegmentationVisualization";283;1718909899081;1718909899162;1718909899172;10;
"ImageDisparityDerivative";284;1718909899161;1718909899162;1718909899172;10;
"frame";283;1718909899081;1718909899081;1718909899172;91;
"system";283;1718909899078;1718909899078;1718909899172;94;
"Depth";284;1718909899161;1718909899162;1718909899173;10;
"SuperPixelDetect";284;1718909899160;1718909899173;1718909899238;65;
"SPPlaneSegmentation";284;1718909899161;1718909899238;1718909899241;3;
"ZEDImageDisparity";285;1718909899241;1718909899241;1718909899242;1;
"ImageOpticalFlow";285;1718909899241;1718909899241;1718909899252;11;
"ImageDisparityDerivative";285;1718909899241;1718909899242;1718909899252;9;
"Depth";285;1718909899241;1718909899242;1718909899252;10;
"PlaneSegmentationBEVVisualization";284;1718909899161;1718909899242;1718909899253;10;
"PlaneSegmentationVisualization";284;1718909899161;1718909899242;1718909899253;10;
"frame";284;1718909899160;1718909899160;1718909899253;92;
"system";284;1718909899152;1718909899152;1718909899253;100;
"SuperPixelDetect";285;1718909899241;1718909899253;1718909899318;65;
"ZEDImageDisparity";286;1718909899320;1718909899320;1718909899321;0;
"SPPlaneSegmentation";285;1718909899241;1718909899319;1718909899321;2;
"ImageOpticalFlow";286;1718909899320;1718909899320;1718909899331;10;
"Depth";286;1718909899320;1718909899322;1718909899331;9;
"PlaneSegmentationBEVVisualization";285;1718909899241;1718909899322;1718909899332;10;
"ImageDisparityDerivative";286;1718909899320;1718909899322;1718909899332;10;
"PlaneSegmentationVisualization";285;1718909899241;1718909899322;1718909899333;11;
"frame";285;1718909899241;1718909899241;1718909899333;92;
"system";285;1718909899238;1718909899238;1718909899333;95;
"SuperPixelDetect";286;1718909899320;1718909899333;1718909899399;66;
"ZEDImageDisparity";287;1718909899402;1718909899402;1718909899403;0;
"SPPlaneSegmentation";286;1718909899320;1718909899400;1718909899403;3;
"ImageOpticalFlow";287;1718909899402;1718909899402;1718909899413;10;
"Depth";287;1718909899402;1718909899404;1718909899413;9;
"PlaneSegmentationBEVVisualization";286;1718909899321;1718909899404;1718909899414;10;
"ImageDisparityDerivative";287;1718909899402;1718909899404;1718909899414;10;
"PlaneSegmentationVisualization";286;1718909899320;1718909899404;1718909899415;10;
"frame";286;1718909899320;1718909899320;1718909899415;94;
"system";286;1718909899312;1718909899312;1718909899415;102;
"SuperPixelDetect";287;1718909899402;1718909899414;1718909899480;65;
"SPPlaneSegmentation";287;1718909899402;1718909899480;1718909899483;2;
"ZEDImageDisparity";288;1718909899482;1718909899482;1718909899483;0;
"ImageOpticalFlow";288;1718909899482;1718909899482;1718909899493;11;
"ImageDisparityDerivative";288;1718909899482;1718909899484;1718909899493;9;
"Depth";288;1718909899482;1718909899484;1718909899494;10;
"PlaneSegmentationBEVVisualization";287;1718909899403;1718909899484;1718909899494;10;
"PlaneSegmentationVisualization";287;1718909899402;1718909899484;1718909899494;10;
"frame";287;1718909899402;1718909899402;1718909899494;92;
"system";287;1718909899399;1718909899399;1718909899494;94;
"SuperPixelDetect";288;1718909899482;1718909899494;1718909899563;68;
"SPPlaneSegmentation";288;1718909899482;1718909899563;1718909899565;2;
"ZEDImageDisparity";289;1718909899565;1718909899565;1718909899566;1;
"ImageOpticalFlow";289;1718909899565;1718909899565;1718909899576;11;
"ImageDisparityDerivative";289;1718909899565;1718909899566;1718909899576;9;
"PlaneSegmentationBEVVisualization";288;1718909899483;1718909899566;1718909899576;10;
"PlaneSegmentationVisualization";288;1718909899482;1718909899566;1718909899576;10;
"Depth";289;1718909899565;1718909899566;1718909899577;10;
"frame";288;1718909899482;1718909899482;1718909899577;94;
"system";288;1718909899473;1718909899473;1718909899577;103;
"SuperPixelDetect";289;1718909899564;1718909899576;1718909899641;64;
"ZEDImageDisparity";290;1718909899644;1718909899644;1718909899645;0;
"SPPlaneSegmentation";289;1718909899565;1718909899641;1718909899645;3;
"ImageOpticalFlow";290;1718909899644;1718909899644;1718909899655;10;
"Depth";290;1718909899644;1718909899646;1718909899655;9;
"ImageDisparityDerivative";290;1718909899644;1718909899646;1718909899656;10;
"PlaneSegmentationBEVVisualization";289;1718909899565;1718909899646;1718909899657;11;
"PlaneSegmentationVisualization";289;1718909899565;1718909899646;1718909899657;11;
"frame";289;1718909899564;1718909899564;1718909899657;92;
"system";289;1718909899553;1718909899553;1718909899657;103;
"SuperPixelDetect";290;1718909899644;1718909899656;1718909899725;68;
"SPPlaneSegmentation";290;1718909899644;1718909899725;1718909899727;2;
"ZEDImageDisparity";291;1718909899726;1718909899726;1718909899727;0;
"ImageOpticalFlow";291;1718909899726;1718909899726;1718909899737;10;
"PlaneSegmentationBEVVisualization";290;1718909899645;1718909899728;1718909899738;9;
