name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";109;1718890344243;1718890344385;1718890344429;43;
"SuperPixelDetect";112;1718890344375;1718890344392;1718890344429;37;
"ImageOpticalFlow";113;1718890344419;1718890344419;1718890344435;15;
"ImageDisparity";113;1718890344419;1718890344419;1718890344435;15;
"PlaneSegmentationBEVVisualization";109;1718890344243;1718890344429;1718890344436;6;
"ImageDisparityDerivative";113;1718890344419;1718890344435;1718890344436;1;
"Depth";113;1718890344419;1718890344435;1718890344436;1;
"PlaneSegmentationVisualization";109;1718890344243;1718890344430;1718890344437;7;
"frame";109;1718890344243;1718890344243;1718890344437;194;
"system";109;1718890344211;1718890344211;1718890344437;225;
"SPPlaneSegmentation";110;1718890344288;1718890344430;1718890344474;44;
"SuperPixelDetect";113;1718890344419;1718890344437;1718890344479;41;
"ImageOpticalFlow";114;1718890344464;1718890344464;1718890344480;15;
"ImageDisparity";114;1718890344464;1718890344464;1718890344480;15;
"PlaneSegmentationBEVVisualization";110;1718890344288;1718890344474;1718890344481;6;
"Depth";114;1718890344464;1718890344480;1718890344481;1;
"ImageDisparityDerivative";114;1718890344464;1718890344480;1718890344482;1;
"PlaneSegmentationVisualization";110;1718890344288;1718890344474;1718890344500;26;
"frame";110;1718890344287;1718890344287;1718890344501;213;
"system";110;1718890344253;1718890344253;1718890344501;247;
"SPPlaneSegmentation";111;1718890344332;1718890344474;1718890344518;43;
"ImageOpticalFlow";115;1718890344509;1718890344509;1718890344520;11;
"SuperPixelDetect";114;1718890344464;1718890344482;1718890344521;39;
"ImageDisparity";115;1718890344509;1718890344509;1718890344523;14;
"PlaneSegmentationBEVVisualization";111;1718890344332;1718890344519;1718890344524;4;
"PlaneSegmentationVisualization";111;1718890344332;1718890344519;1718890344524;4;
"frame";111;1718890344332;1718890344332;1718890344524;192;
"system";111;1718890344296;1718890344296;1718890344524;227;
"Depth";115;1718890344509;1718890344524;1718890344524;0;
"ImageDisparityDerivative";115;1718890344509;1718890344524;1718890344524;0;
"SPPlaneSegmentation";112;1718890344375;1718890344519;1718890344562;42;
"ImageOpticalFlow";116;1718890344552;1718890344552;1718890344562;10;
"SuperPixelDetect";115;1718890344509;1718890344524;1718890344564;39;
"PlaneSegmentationBEVVisualization";112;1718890344375;1718890344562;1718890344565;2;
"ImageDisparity";116;1718890344552;1718890344552;1718890344565;13;
"Depth";116;1718890344552;1718890344565;1718890344566;0;
"ImageDisparityDerivative";116;1718890344552;1718890344565;1718890344566;0;
"PlaneSegmentationVisualization";112;1718890344375;1718890344562;1718890344566;3;
"frame";112;1718890344375;1718890344375;1718890344566;191;
"system";112;1718890344337;1718890344337;1718890344566;229;
"SPPlaneSegmentation";113;1718890344419;1718890344562;1718890344602;39;
"SuperPixelDetect";116;1718890344551;1718890344566;1718890344603;36;
"ImageDisparity";117;1718890344593;1718890344593;1718890344609;15;
"ImageOpticalFlow";117;1718890344593;1718890344593;1718890344609;16;
"PlaneSegmentationBEVVisualization";113;1718890344420;1718890344603;1718890344609;6;
"PlaneSegmentationVisualization";113;1718890344419;1718890344603;1718890344609;6;
"frame";113;1718890344419;1718890344419;1718890344609;190;
"system";113;1718890344380;1718890344380;1718890344609;229;
"ImageDisparityDerivative";117;1718890344593;1718890344609;1718890344609;0;
"Depth";117;1718890344593;1718890344609;1718890344609;0;
"SPPlaneSegmentation";114;1718890344464;1718890344603;1718890344646;42;
"ImageOpticalFlow";118;1718890344636;1718890344636;1718890344647;10;
"SuperPixelDetect";117;1718890344593;1718890344610;1718890344647;37;
"PlaneSegmentationBEVVisualization";114;1718890344464;1718890344646;1718890344649;2;
"ImageDisparity";118;1718890344636;1718890344636;1718890344649;12;
"ImageDisparityDerivative";118;1718890344636;1718890344649;1718890344650;0;
"Depth";118;1718890344636;1718890344649;1718890344650;0;
"PlaneSegmentationVisualization";114;1718890344464;1718890344647;1718890344669;22;
"frame";114;1718890344464;1718890344464;1718890344669;205;
"system";114;1718890344426;1718890344426;1718890344669;242;
"SPPlaneSegmentation";115;1718890344509;1718890344647;1718890344687;40;
"ImageOpticalFlow";119;1718890344677;1718890344677;1718890344689;12;
"SuperPixelDetect";118;1718890344636;1718890344650;1718890344690;40;
"PlaneSegmentationBEVVisualization";115;1718890344509;1718890344688;1718890344692;4;
"ImageDisparity";119;1718890344677;1718890344677;1718890344692;14;
"Depth";119;1718890344677;1718890344692;1718890344693;0;
"ImageDisparityDerivative";119;1718890344677;1718890344692;1718890344693;0;
"PlaneSegmentationVisualization";115;1718890344509;1718890344688;1718890344712;24;
"frame";115;1718890344509;1718890344509;1718890344712;203;
"system";115;1718890344474;1718890344474;1718890344712;238;
"SPPlaneSegmentation";116;1718890344552;1718890344688;1718890344733;45;
"ImageOpticalFlow";120;1718890344724;1718890344724;1718890344734;9;
"SuperPixelDetect";119;1718890344677;1718890344693;1718890344734;41;
"ImageDisparity";120;1718890344725;1718890344725;1718890344737;12;
"PlaneSegmentationBEVVisualization";116;1718890344552;1718890344734;1718890344739;4;
"PlaneSegmentationVisualization";116;1718890344552;1718890344734;1718890344739;4;
"ImageDisparityDerivative";120;1718890344725;1718890344737;1718890344739;2;
"frame";116;1718890344551;1718890344551;1718890344739;187;
"system";116;1718890344518;1718890344518;1718890344739;220;
"Depth";120;1718890344725;1718890344737;1718890344739;2;
"SPPlaneSegmentation";117;1718890344593;1718890344734;1718890344775;40;
"SuperPixelDetect";120;1718890344724;1718890344739;1718890344780;41;
"ImageOpticalFlow";121;1718890344766;1718890344766;1718890344780;14;
"ImageDisparity";121;1718890344766;1718890344766;1718890344781;15;
"PlaneSegmentationBEVVisualization";117;1718890344593;1718890344775;1718890344782;6;
"PlaneSegmentationVisualization";117;1718890344593;1718890344775;1718890344782;6;
"frame";117;1718890344593;1718890344593;1718890344782;189;
"system";117;1718890344562;1718890344562;1718890344782;220;
"Depth";121;1718890344766;1718890344782;1718890344782;0;
"ImageDisparityDerivative";121;1718890344766;1718890344782;1718890344782;0;
"SPPlaneSegmentation";118;1718890344636;1718890344776;1718890344819;43;
"SuperPixelDetect";121;1718890344765;1718890344782;1718890344820;37;
"ImageOpticalFlow";122;1718890344809;1718890344809;1718890344825;15;
"ImageDisparity";122;1718890344810;1718890344810;1718890344825;15;
"PlaneSegmentationVisualization";118;1718890344636;1718890344820;1718890344825;5;
"PlaneSegmentationBEVVisualization";118;1718890344636;1718890344820;1718890344826;6;
"frame";118;1718890344636;1718890344636;1718890344826;190;
"system";118;1718890344602;1718890344602;1718890344826;223;
"Depth";122;1718890344810;1718890344825;1718890344826;0;
"ImageDisparityDerivative";122;1718890344810;1718890344825;1718890344826;0;
"SPPlaneSegmentation";119;1718890344677;1718890344820;1718890344863;42;
"SuperPixelDetect";122;1718890344809;1718890344826;1718890344863;36;
"ImageOpticalFlow";123;1718890344853;1718890344853;1718890344869;16;
"PlaneSegmentationVisualization";119;1718890344677;1718890344863;1718890344869;6;
"ImageDisparity";123;1718890344853;1718890344853;1718890344869;16;
"ImageDisparityDerivative";123;1718890344853;1718890344869;1718890344870;0;
"PlaneSegmentationBEVVisualization";119;1718890344677;1718890344863;1718890344870;6;
"frame";119;1718890344677;1718890344677;1718890344870;193;
"system";119;1718890344646;1718890344646;1718890344870;224;
"Depth";123;1718890344853;1718890344869;1718890344870;0;
"SPPlaneSegmentation";120;1718890344725;1718890344863;1718890344906;42;
"SuperPixelDetect";123;1718890344853;1718890344870;1718890344911;40;
"ImageOpticalFlow";124;1718890344896;1718890344896;1718890344911;14;
"ImageDisparity";124;1718890344897;1718890344897;1718890344912;15;
"PlaneSegmentationVisualization";120;1718890344725;1718890344906;1718890344913;6;
"PlaneSegmentationBEVVisualization";120;1718890344725;1718890344906;1718890344913;6;
"frame";120;1718890344724;1718890344724;1718890344913;188;
"system";120;1718890344687;1718890344687;1718890344913;225;
"ImageDisparityDerivative";124;1718890344897;1718890344912;1718890344913;0;
"Depth";124;1718890344897;1718890344913;1718890344913;0;
"SPPlaneSegmentation";121;1718890344766;1718890344906;1718890344950;43;
"ImageOpticalFlow";125;1718890344940;1718890344940;1718890344951;10;
"SuperPixelDetect";124;1718890344896;1718890344913;1718890344952;38;
"ImageDisparity";125;1718890344940;1718890344940;1718890344954;13;
"PlaneSegmentationBEVVisualization";121;1718890344766;1718890344951;1718890344954;2;
"PlaneSegmentationVisualization";121;1718890344766;1718890344951;1718890344955;3;
"ImageDisparityDerivative";125;1718890344940;1718890344954;1718890344955;0;
"frame";121;1718890344765;1718890344765;1718890344955;189;
"system";121;1718890344727;1718890344727;1718890344955;227;
"Depth";125;1718890344940;1718890344954;1718890344955;0;
"SPPlaneSegmentation";122;1718890344810;1718890344951;1718890344992;40;
"ImageOpticalFlow";126;1718890344982;1718890344982;1718890344993;11;
"SuperPixelDetect";125;1718890344940;1718890344955;1718890344994;38;
"ImageDisparity";126;1718890344982;1718890344982;1718890344995;13;
"PlaneSegmentationVisualization";122;1718890344810;1718890344992;1718890344996;3;
"PlaneSegmentationBEVVisualization";122;1718890344810;1718890344992;1718890344996;3;
"frame";122;1718890344809;1718890344809;1718890344996;186;
"system";122;1718890344774;1718890344774;1718890344996;221;
"Depth";126;1718890344982;1718890344995;1718890344996;1;
"ImageDisparityDerivative";126;1718890344982;1718890344995;1718890344996;1;
"SPPlaneSegmentation";123;1718890344853;1718890344992;1718890345034;41;
"ImageOpticalFlow";127;1718890345023;1718890345023;1718890345037;13;
"SuperPixelDetect";126;1718890344982;1718890344996;1718890345038;41;
"PlaneSegmentationVisualization";123;1718890344853;1718890345035;1718890345040;5;
"ImageDisparity";127;1718890345023;1718890345024;1718890345040;16;
"PlaneSegmentationBEVVisualization";123;1718890344853;1718890345035;1718890345040;5;
"frame";123;1718890344853;1718890344853;1718890345040;187;
"system";123;1718890344819;1718890344819;1718890345040;221;
"Depth";127;1718890345024;1718890345040;1718890345041;0;
"ImageDisparityDerivative";127;1718890345024;1718890345040;1718890345041;0;
"SPPlaneSegmentation";124;1718890344897;1718890345035;1718890345075;40;
"SuperPixelDetect";127;1718890345023;1718890345041;1718890345082;40;
"ImageDisparity";128;1718890345067;1718890345067;1718890345082;14;
"ImageOpticalFlow";128;1718890345067;1718890345067;1718890345082;14;
"PlaneSegmentationVisualization";124;1718890344897;1718890345076;1718890345083;7;
"PlaneSegmentationBEVVisualization";124;1718890344897;1718890345076;1718890345084;8;
"frame";124;1718890344896;1718890344896;1718890345084;187;
"system";124;1718890344862;1718890344862;1718890345084;221;
"ImageDisparityDerivative";128;1718890345068;1718890345082;1718890345084;1;
"Depth";128;1718890345068;1718890345082;1718890345084;2;
"SPPlaneSegmentation";125;1718890344940;1718890345076;1718890345119;43;
"ImageOpticalFlow";129;1718890345109;1718890345109;1718890345123;13;
"ImageDisparity";129;1718890345109;1718890345109;1718890345131;21;
"PlaneSegmentationBEVVisualization";125;1718890344941;1718890345120;1718890345136;16;
"PlaneSegmentationVisualization";125;1718890344940;1718890345120;1718890345140;20;
"frame";125;1718890344940;1718890344940;1718890345140;200;
"system";125;1718890344905;1718890344905;1718890345140;234;
"Depth";129;1718890345110;1718890345131;1718890345145;14;
"ImageDisparityDerivative";129;1718890345109;1718890345131;1718890345148;17;
"SPPlaneSegmentation";126;1718890344982;1718890345120;1718890345164;43;
"ImageOpticalFlow";130;1718890345155;1718890345155;1718890345164;9;
"SuperPixelDetect";128;1718890345067;1718890345084;1718890345165;80;
"ImageDisparity";130;1718890345155;1718890345155;1718890345186;30;
"PlaneSegmentationBEVVisualization";126;1718890344982;1718890345164;1718890345198;33;
"PlaneSegmentationVisualization";126;1718890344982;1718890345164;1718890345202;37;
"frame";126;1718890344981;1718890344981;1718890345202;220;
"system";126;1718890344945;1718890344945;1718890345202;257;
"ImageDisparityDerivative";130;1718890345155;1718890345186;1718890345203;16;
"Depth";130;1718890345155;1718890345186;1718890345203;17;
"SuperPixelDetect";129;1718890345109;1718890345148;1718890345204;55;
"SPPlaneSegmentation";127;1718890345024;1718890345164;1718890345228;63;
"ImageOpticalFlow";131;1718890345204;1718890345204;1718890345232;28;
"ImageDisparity";131;1718890345204;1718890345204;1718890345239;35;
"PlaneSegmentationBEVVisualization";127;1718890345024;1718890345229;1718890345242;13;
"Depth";131;1718890345204;1718890345240;1718890345243;3;
"ImageDisparityDerivative";131;1718890345204;1718890345240;1718890345243;3;
"SuperPixelDetect";130;1718890345155;1718890345203;1718890345243;40;
"PlaneSegmentationVisualization";127;1718890345024;1718890345229;1718890345262;33;
"frame";127;1718890345023;1718890345023;1718890345262;238;
"system";127;1718890344992;1718890344992;1718890345262;270;
"SPPlaneSegmentation";128;1718890345068;1718890345229;1718890345281;51;
"SuperPixelDetect";131;1718890345203;1718890345243;1718890345285;42;
"ImageOpticalFlow";132;1718890345271;1718890345271;1718890345285;14;
"ImageDisparity";132;1718890345271;1718890345271;1718890345286;15;
"PlaneSegmentationBEVVisualization";128;1718890345068;1718890345281;1718890345288;7;
"Depth";132;1718890345271;1718890345287;1718890345289;2;
"ImageDisparityDerivative";132;1718890345271;1718890345287;1718890345289;2;
"PlaneSegmentationVisualization";128;1718890345068;1718890345281;1718890345308;27;
"frame";128;1718890345067;1718890345067;1718890345309;241;
"system";128;1718890345034;1718890345034;1718890345309;274;
"SPPlaneSegmentation";129;1718890345110;1718890345281;1718890345327;45;
"ImageOpticalFlow";133;1718890345317;1718890345317;1718890345328;10;
"SuperPixelDetect";132;1718890345270;1718890345289;1718890345328;39;
"ImageDisparity";133;1718890345317;1718890345317;1718890345330;12;
"PlaneSegmentationBEVVisualization";129;1718890345110;1718890345327;1718890345331;4;
"ImageDisparityDerivative";133;1718890345317;1718890345330;1718890345332;1;
"Depth";133;1718890345317;1718890345330;1718890345332;1;
"PlaneSegmentationVisualization";129;1718890345110;1718890345327;1718890345332;4;
"frame";129;1718890345109;1718890345109;1718890345332;222;
"system";129;1718890345072;1718890345072;1718890345332;259;
"SPPlaneSegmentation";130;1718890345155;1718890345328;1718890345372;44;
"ImageOpticalFlow";134;1718890345363;1718890345363;1718890345373;9;
"SuperPixelDetect";133;1718890345317;1718890345332;1718890345374;42;
"ImageDisparity";134;1718890345363;1718890345363;1718890345376;12;
"PlaneSegmentationVisualization";130;1718890345156;1718890345373;1718890345377;4;
"PlaneSegmentationBEVVisualization";130;1718890345156;1718890345373;1718890345377;4;
"frame";130;1718890345155;1718890345155;1718890345377;222;
"system";130;1718890345114;1718890345114;1718890345377;262;
"Depth";134;1718890345363;1718890345376;1718890345378;1;
"ImageDisparityDerivative";134;1718890345363;1718890345376;1718890345378;1;
"SPPlaneSegmentation";131;1718890345204;1718890345373;1718890345415;42;
"ImageOpticalFlow";135;1718890345405;1718890345405;1718890345418;12;
"SuperPixelDetect";134;1718890345363;1718890345378;1718890345419;41;
"ImageDisparity";135;1718890345405;1718890345405;1718890345422;16;
"PlaneSegmentationVisualization";131;1718890345204;1718890345416;1718890345423;7;
"PlaneSegmentationBEVVisualization";131;1718890345204;1718890345416;1718890345423;7;
"frame";131;1718890345203;1718890345203;1718890345423;219;
"system";131;1718890345157;1718890345157;1718890345423;265;
"ImageDisparityDerivative";135;1718890345405;1718890345422;1718890345424;1;
"Depth";135;1718890345405;1718890345422;1718890345424;1;
"SPPlaneSegmentation";132;1718890345271;1718890345416;1718890345461;45;
"SuperPixelDetect";135;1718890345405;1718890345424;1718890345462;38;
