name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";353;1718890259780;1718890259961;1718890259965;4;
"frame";353;1718890259780;1718890259780;1718890259965;185;
"system";353;1718890259746;1718890259746;1718890259965;219;
"ImageDisparityDerivative";357;1718890259950;1718890259964;1718890259965;0;
"Depth";357;1718890259950;1718890259964;1718890259965;0;
"SPPlaneSegmentation";354;1718890259822;1718890259961;1718890260002;41;
"SuperPixelDetect";357;1718890259950;1718890259965;1718890260002;37;
"ImageDisparity";358;1718890259992;1718890259992;1718890260008;15;
"PlaneSegmentationBEVVisualization";354;1718890259822;1718890260003;1718890260008;4;
"ImageOpticalFlow";358;1718890259992;1718890259992;1718890260008;15;
"PlaneSegmentationVisualization";354;1718890259822;1718890260003;1718890260008;5;
"frame";354;1718890259821;1718890259821;1718890260008;186;
"system";354;1718890259790;1718890259790;1718890260008;218;
"ImageDisparityDerivative";358;1718890259992;1718890260008;1718890260008;0;
"Depth";358;1718890259992;1718890260008;1718890260008;0;
"SPPlaneSegmentation";355;1718890259866;1718890260003;1718890260045;41;
"SuperPixelDetect";358;1718890259992;1718890260009;1718890260050;41;
"ImageOpticalFlow";359;1718890260035;1718890260035;1718890260051;15;
"ImageDisparity";359;1718890260035;1718890260035;1718890260051;15;
"PlaneSegmentationVisualization";355;1718890259866;1718890260045;1718890260052;6;
"PlaneSegmentationBEVVisualization";355;1718890259867;1718890260045;1718890260052;6;
"frame";355;1718890259866;1718890259866;1718890260052;186;
"system";355;1718890259831;1718890259831;1718890260052;221;
"Depth";359;1718890260035;1718890260051;1718890260053;1;
"ImageDisparityDerivative";359;1718890260035;1718890260051;1718890260053;1;
"SPPlaneSegmentation";356;1718890259909;1718890260046;1718890260090;44;
"ImageOpticalFlow";360;1718890260080;1718890260080;1718890260092;12;
"SuperPixelDetect";359;1718890260035;1718890260053;1718890260095;41;
"PlaneSegmentationVisualization";356;1718890259909;1718890260091;1718890260096;5;
"PlaneSegmentationBEVVisualization";356;1718890259909;1718890260091;1718890260096;5;
"ImageDisparity";360;1718890260080;1718890260080;1718890260096;15;
"frame";356;1718890259908;1718890259908;1718890260096;187;
"system";356;1718890259876;1718890259876;1718890260096;219;
"Depth";360;1718890260080;1718890260096;1718890260097;0;
"ImageDisparityDerivative";360;1718890260080;1718890260096;1718890260097;0;
"SPPlaneSegmentation";357;1718890259950;1718890260091;1718890260134;42;
"ImageOpticalFlow";361;1718890260123;1718890260123;1718890260134;10;
"PlaneSegmentationBEVVisualization";357;1718890259950;1718890260134;1718890260136;2;
"ImageDisparity";361;1718890260123;1718890260123;1718890260137;13;
"SuperPixelDetect";360;1718890260080;1718890260097;1718890260137;39;
"PlaneSegmentationVisualization";357;1718890259950;1718890260134;1718890260137;2;
"frame";357;1718890259950;1718890259950;1718890260137;187;
"system";357;1718890259919;1718890259919;1718890260137;218;
"Depth";361;1718890260124;1718890260137;1718890260137;0;
"ImageDisparityDerivative";361;1718890260124;1718890260137;1718890260137;0;
"SPPlaneSegmentation";358;1718890259992;1718890260134;1718890260174;40;
"SuperPixelDetect";361;1718890260123;1718890260137;1718890260175;37;
"ImageOpticalFlow";362;1718890260164;1718890260164;1718890260175;10;
"ImageDisparity";362;1718890260164;1718890260164;1718890260178;13;
"PlaneSegmentationVisualization";358;1718890259992;1718890260175;1718890260178;3;
"PlaneSegmentationBEVVisualization";358;1718890259993;1718890260175;1718890260178;3;
"frame";358;1718890259992;1718890259992;1718890260178;186;
"system";358;1718890259960;1718890259960;1718890260178;218;
"ImageDisparityDerivative";362;1718890260164;1718890260178;1718890260179;0;
"Depth";362;1718890260164;1718890260178;1718890260179;0;
"SPPlaneSegmentation";359;1718890260035;1718890260175;1718890260216;40;
"SuperPixelDetect";362;1718890260164;1718890260179;1718890260221;41;
"ImageOpticalFlow";363;1718890260206;1718890260206;1718890260221;14;
"ImageDisparity";363;1718890260206;1718890260206;1718890260222;15;
"PlaneSegmentationVisualization";359;1718890260036;1718890260216;1718890260222;6;
"PlaneSegmentationBEVVisualization";359;1718890260036;1718890260216;1718890260223;6;
"frame";359;1718890260035;1718890260035;1718890260223;187;
"system";359;1718890260002;1718890260002;1718890260223;220;
"Depth";363;1718890260206;1718890260222;1718890260223;0;
"ImageDisparityDerivative";363;1718890260206;1718890260222;1718890260223;0;
"SPPlaneSegmentation";360;1718890260080;1718890260216;1718890260260;43;
"ImageOpticalFlow";364;1718890260250;1718890260250;1718890260261;10;
"SuperPixelDetect";363;1718890260206;1718890260223;1718890260262;38;
"ImageDisparity";364;1718890260250;1718890260250;1718890260263;13;
"PlaneSegmentationVisualization";360;1718890260080;1718890260261;1718890260264;3;
"PlaneSegmentationBEVVisualization";360;1718890260080;1718890260261;1718890260265;4;
"frame";360;1718890260080;1718890260080;1718890260265;184;
"system";360;1718890260045;1718890260045;1718890260265;220;
"ImageDisparityDerivative";364;1718890260250;1718890260263;1718890260265;1;
"Depth";364;1718890260250;1718890260263;1718890260265;1;
"SPPlaneSegmentation";361;1718890260124;1718890260261;1718890260302;41;
"ImageOpticalFlow";365;1718890260292;1718890260292;1718890260303;10;
"SuperPixelDetect";364;1718890260250;1718890260265;1718890260304;38;
"ImageDisparity";365;1718890260292;1718890260292;1718890260306;13;
"PlaneSegmentationBEVVisualization";361;1718890260124;1718890260303;1718890260306;3;
"Depth";365;1718890260292;1718890260306;1718890260307;0;
"ImageDisparityDerivative";365;1718890260292;1718890260306;1718890260307;0;
"PlaneSegmentationVisualization";361;1718890260124;1718890260303;1718890260326;23;
"frame";361;1718890260123;1718890260123;1718890260326;202;
"system";361;1718890260090;1718890260090;1718890260326;236;
"SPPlaneSegmentation";362;1718890260164;1718890260303;1718890260344;41;
"ImageOpticalFlow";366;1718890260334;1718890260334;1718890260345;10;
"SuperPixelDetect";365;1718890260292;1718890260307;1718890260345;38;
"ImageDisparity";366;1718890260334;1718890260334;1718890260346;12;
"ImageDisparityDerivative";366;1718890260334;1718890260346;1718890260347;0;
"PlaneSegmentationBEVVisualization";362;1718890260165;1718890260345;1718890260347;2;
"Depth";366;1718890260334;1718890260346;1718890260348;1;
"PlaneSegmentationVisualization";362;1718890260164;1718890260345;1718890260365;19;
"frame";362;1718890260164;1718890260164;1718890260365;201;
"system";362;1718890260134;1718890260134;1718890260365;231;
"SPPlaneSegmentation";363;1718890260206;1718890260345;1718890260385;39;
"SuperPixelDetect";366;1718890260334;1718890260348;1718890260390;42;
"ImageOpticalFlow";367;1718890260375;1718890260375;1718890260390;14;
"ImageDisparity";367;1718890260375;1718890260375;1718890260393;17;
"PlaneSegmentationVisualization";363;1718890260207;1718890260386;1718890260393;7;
"PlaneSegmentationBEVVisualization";363;1718890260207;1718890260386;1718890260393;7;
"frame";363;1718890260206;1718890260206;1718890260393;186;
"system";363;1718890260174;1718890260174;1718890260393;218;
"ImageDisparityDerivative";367;1718890260375;1718890260393;1718890260393;0;
"Depth";367;1718890260375;1718890260393;1718890260393;0;
"SPPlaneSegmentation";364;1718890260250;1718890260386;1718890260431;44;
"ImageOpticalFlow";368;1718890260420;1718890260421;1718890260431;10;
"SuperPixelDetect";367;1718890260375;1718890260393;1718890260431;37;
"PlaneSegmentationVisualization";364;1718890260250;1718890260431;1718890260433;2;
"ImageDisparity";368;1718890260421;1718890260421;1718890260434;13;
"PlaneSegmentationBEVVisualization";364;1718890260250;1718890260431;1718890260434;2;
"frame";364;1718890260250;1718890260250;1718890260434;184;
"system";364;1718890260215;1718890260215;1718890260434;218;
"Depth";368;1718890260421;1718890260434;1718890260435;0;
"ImageDisparityDerivative";368;1718890260421;1718890260434;1718890260435;0;
"SPPlaneSegmentation";365;1718890260292;1718890260431;1718890260472;40;
"ImageOpticalFlow";369;1718890260462;1718890260462;1718890260475;13;
"SuperPixelDetect";368;1718890260420;1718890260435;1718890260476;41;
"ImageDisparity";369;1718890260462;1718890260462;1718890260478;16;
"PlaneSegmentationBEVVisualization";365;1718890260293;1718890260472;1718890260479;6;
"ImageDisparityDerivative";369;1718890260462;1718890260478;1718890260479;0;
"Depth";369;1718890260462;1718890260478;1718890260479;0;
"PlaneSegmentationVisualization";365;1718890260292;1718890260472;1718890260498;25;
"frame";365;1718890260292;1718890260292;1718890260498;206;
"system";365;1718890260255;1718890260255;1718890260498;243;
"SPPlaneSegmentation";366;1718890260334;1718890260472;1718890260516;43;
"ImageOpticalFlow";370;1718890260506;1718890260507;1718890260521;14;
"SuperPixelDetect";369;1718890260462;1718890260479;1718890260522;43;
"ImageDisparity";370;1718890260507;1718890260507;1718890260523;16;
"PlaneSegmentationBEVVisualization";366;1718890260334;1718890260517;1718890260523;6;
"PlaneSegmentationVisualization";366;1718890260334;1718890260517;1718890260524;7;
"ImageDisparityDerivative";370;1718890260507;1718890260523;1718890260524;0;
"frame";366;1718890260334;1718890260334;1718890260524;190;
"system";366;1718890260302;1718890260302;1718890260524;221;
"Depth";370;1718890260507;1718890260523;1718890260524;0;
"SPPlaneSegmentation";367;1718890260376;1718890260517;1718890260561;44;
"ImageOpticalFlow";371;1718890260551;1718890260551;1718890260562;10;
"SuperPixelDetect";370;1718890260506;1718890260524;1718890260562;38;
"ImageDisparity";371;1718890260551;1718890260551;1718890260565;13;
"PlaneSegmentationVisualization";367;1718890260376;1718890260562;1718890260565;3;
"PlaneSegmentationBEVVisualization";367;1718890260376;1718890260562;1718890260565;3;
"frame";367;1718890260375;1718890260375;1718890260565;190;
"system";367;1718890260339;1718890260339;1718890260565;226;
"Depth";371;1718890260551;1718890260565;1718890260566;0;
"ImageDisparityDerivative";371;1718890260551;1718890260565;1718890260566;0;
"SPPlaneSegmentation";368;1718890260421;1718890260562;1718890260603;41;
"ImageOpticalFlow";372;1718890260593;1718890260593;1718890260606;13;
"SuperPixelDetect";371;1718890260551;1718890260566;1718890260607;41;
"PlaneSegmentationBEVVisualization";368;1718890260421;1718890260604;1718890260609;5;
"ImageDisparity";372;1718890260593;1718890260593;1718890260609;15;
"Depth";372;1718890260593;1718890260609;1718890260610;0;
"ImageDisparityDerivative";372;1718890260593;1718890260609;1718890260610;0;
"PlaneSegmentationVisualization";368;1718890260421;1718890260604;1718890260629;25;
"frame";368;1718890260420;1718890260420;1718890260629;208;
"system";368;1718890260385;1718890260385;1718890260629;244;
"SPPlaneSegmentation";369;1718890260462;1718890260604;1718890260647;43;
"ImageOpticalFlow";373;1718890260637;1718890260637;1718890260649;12;
"SuperPixelDetect";372;1718890260593;1718890260610;1718890260651;41;
"ImageDisparity";373;1718890260637;1718890260637;1718890260651;14;
"PlaneSegmentationBEVVisualization";369;1718890260462;1718890260647;1718890260652;4;
"ImageDisparityDerivative";373;1718890260637;1718890260651;1718890260653;1;
"Depth";373;1718890260637;1718890260652;1718890260653;1;
"PlaneSegmentationVisualization";369;1718890260462;1718890260647;1718890260653;5;
"frame";369;1718890260462;1718890260462;1718890260653;191;
"system";369;1718890260428;1718890260428;1718890260653;224;
"ImageOpticalFlow";374;1718890260680;1718890260680;1718890260690;10;
"SPPlaneSegmentation";370;1718890260507;1718890260648;1718890260690;42;
"SuperPixelDetect";373;1718890260637;1718890260653;1718890260691;38;
"ImageDisparity";374;1718890260680;1718890260680;1718890260692;12;
"PlaneSegmentationVisualization";370;1718890260507;1718890260690;1718890260693;2;
"PlaneSegmentationBEVVisualization";370;1718890260507;1718890260691;1718890260693;2;
"frame";370;1718890260506;1718890260506;1718890260693;186;
"system";370;1718890260472;1718890260472;1718890260693;221;
"ImageDisparityDerivative";374;1718890260680;1718890260692;1718890260693;0;
"Depth";374;1718890260680;1718890260692;1718890260693;0;
"SPPlaneSegmentation";371;1718890260551;1718890260691;1718890260730;39;
"ImageOpticalFlow";375;1718890260720;1718890260720;1718890260731;10;
"SuperPixelDetect";374;1718890260680;1718890260693;1718890260731;37;
"ImageDisparity";375;1718890260720;1718890260720;1718890260733;13;
"PlaneSegmentationVisualization";371;1718890260551;1718890260731;1718890260733;2;
"PlaneSegmentationBEVVisualization";371;1718890260551;1718890260731;1718890260734;2;
"frame";371;1718890260551;1718890260551;1718890260734;183;
"system";371;1718890260516;1718890260516;1718890260734;217;
"Depth";375;1718890260720;1718890260733;1718890260734;0;
"ImageDisparityDerivative";375;1718890260720;1718890260733;1718890260734;0;
"SPPlaneSegmentation";372;1718890260594;1718890260731;1718890260771;40;
"SuperPixelDetect";375;1718890260720;1718890260734;1718890260772;37;
"ImageOpticalFlow";376;1718890260761;1718890260761;1718890260777;15;
"ImageDisparity";376;1718890260761;1718890260761;1718890260777;15;
"PlaneSegmentationBEVVisualization";372;1718890260594;1718890260772;1718890260777;5;
"PlaneSegmentationVisualization";372;1718890260594;1718890260772;1718890260778;6;
"frame";372;1718890260593;1718890260593;1718890260778;184;
"system";372;1718890260561;1718890260561;1718890260778;216;
"ImageDisparityDerivative";376;1718890260761;1718890260777;1718890260778;0;
"Depth";376;1718890260761;1718890260777;1718890260778;0;
"SPPlaneSegmentation";373;1718890260637;1718890260772;1718890260815;43;
"ImageOpticalFlow";377;1718890260805;1718890260805;1718890260816;11;
"SuperPixelDetect";376;1718890260761;1718890260778;1718890260817;38;
"ImageDisparity";377;1718890260805;1718890260805;1718890260818;13;
"PlaneSegmentationBEVVisualization";373;1718890260637;1718890260816;1718890260819;2;
"PlaneSegmentationVisualization";373;1718890260637;1718890260816;1718890260819;3;
"frame";373;1718890260637;1718890260637;1718890260819;182;
"system";373;1718890260603;1718890260603;1718890260819;215;
"Depth";377;1718890260805;1718890260818;1718890260819;0;
"ImageDisparityDerivative";377;1718890260805;1718890260818;1718890260819;0;
"SPPlaneSegmentation";374;1718890260680;1718890260816;1718890260856;40;
"SuperPixelDetect";377;1718890260805;1718890260819;1718890260856;36;
"ImageOpticalFlow";378;1718890260846;1718890260846;1718890260861;15;
"ImageDisparity";378;1718890260846;1718890260846;1718890260861;15;
"PlaneSegmentationVisualization";374;1718890260680;1718890260857;1718890260862;4;
"PlaneSegmentationBEVVisualization";374;1718890260680;1718890260857;1718890260862;5;
"frame";374;1718890260680;1718890260680;1718890260862;182;
"system";374;1718890260647;1718890260647;1718890260862;215;
"Depth";378;1718890260846;1718890260861;1718890260862;1;
"ImageDisparityDerivative";378;1718890260846;1718890260861;1718890260862;1;
"SPPlaneSegmentation";375;1718890260720;1718890260857;1718890260899;42;
"SuperPixelDetect";378;1718890260846;1718890260863;1718890260900;37;
"ImageOpticalFlow";379;1718890260889;1718890260889;1718890260905;15;
"PlaneSegmentationBEVVisualization";375;1718890260721;1718890260900;1718890260906;6;
"ImageDisparity";379;1718890260889;1718890260889;1718890260906;16;
"PlaneSegmentationVisualization";375;1718890260720;1718890260900;1718890260906;6;
"ImageDisparityDerivative";379;1718890260890;1718890260906;1718890260906;0;
"frame";375;1718890260720;1718890260720;1718890260906;186;
"system";375;1718890260687;1718890260687;1718890260906;219;
"Depth";379;1718890260890;1718890260906;1718890260906;0;
"SPPlaneSegmentation";376;1718890260761;1718890260900;1718890260943;42;
"SuperPixelDetect";379;1718890260889;1718890260906;1718890260943;36;
"ImageOpticalFlow";380;1718890260933;1718890260933;1718890260948;14;
