name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";592;1718889720344;1718889720344;1718889720358;13;
"PlaneSegmentationVisualization";590;1718889720254;1718889720356;1718889720359;3;
"PlaneSegmentationBEVVisualization";590;1718889720254;1718889720356;1718889720359;3;
"frame";590;1718889720254;1718889720254;1718889720359;105;
"system";590;1718889720222;1718889720222;1718889720359;137;
"ImageDisparityDerivative";592;1718889720344;1718889720358;1718889720359;0;
"Depth";592;1718889720344;1718889720358;1718889720359;1;
"SPPlaneSegmentation";591;1718889720298;1718889720358;1718889720397;38;
"SuperPixelDetect";592;1718889720344;1718889720359;1718889720398;38;
"ImageOpticalFlow";593;1718889720386;1718889720386;1718889720402;15;
"ImageDisparity";593;1718889720386;1718889720386;1718889720402;15;
"PlaneSegmentationBEVVisualization";591;1718889720298;1718889720398;1718889720403;5;
"ImageDisparityDerivative";593;1718889720387;1718889720403;1718889720403;0;
"PlaneSegmentationVisualization";591;1718889720298;1718889720398;1718889720403;5;
"Depth";593;1718889720387;1718889720403;1718889720403;0;
"frame";591;1718889720298;1718889720298;1718889720403;105;
"system";591;1718889720264;1718889720264;1718889720403;139;
"SPPlaneSegmentation";592;1718889720344;1718889720398;1718889720442;43;
"SuperPixelDetect";593;1718889720386;1718889720403;1718889720442;38;
"ImageOpticalFlow";594;1718889720432;1718889720432;1718889720442;10;
"ImageDisparity";594;1718889720432;1718889720432;1718889720446;13;
"PlaneSegmentationBEVVisualization";592;1718889720345;1718889720442;1718889720446;3;
"Depth";594;1718889720432;1718889720446;1718889720447;0;
"ImageDisparityDerivative";594;1718889720432;1718889720446;1718889720447;0;
"PlaneSegmentationVisualization";592;1718889720344;1718889720442;1718889720447;4;
"frame";592;1718889720344;1718889720344;1718889720447;102;
"system";592;1718889720309;1718889720309;1718889720447;137;
"SPPlaneSegmentation";593;1718889720387;1718889720443;1718889720486;43;
"SuperPixelDetect";594;1718889720432;1718889720447;1718889720491;43;
"ImageOpticalFlow";595;1718889720475;1718889720475;1718889720491;15;
"ImageDisparity";595;1718889720476;1718889720476;1718889720493;17;
"PlaneSegmentationBEVVisualization";593;1718889720387;1718889720487;1718889720493;6;
"PlaneSegmentationVisualization";593;1718889720387;1718889720487;1718889720493;6;
"Depth";595;1718889720476;1718889720493;1718889720494;0;
"ImageDisparityDerivative";595;1718889720476;1718889720493;1718889720494;0;
"frame";593;1718889720386;1718889720386;1718889720494;107;
"system";593;1718889720355;1718889720355;1718889720494;138;
"SPPlaneSegmentation";594;1718889720432;1718889720491;1718889720532;40;
"ImageOpticalFlow";596;1718889720522;1718889720522;1718889720533;10;
"SuperPixelDetect";595;1718889720475;1718889720494;1718889720533;39;
"ImageDisparity";596;1718889720522;1718889720522;1718889720535;13;
"PlaneSegmentationBEVVisualization";594;1718889720432;1718889720533;1718889720536;3;
"PlaneSegmentationVisualization";594;1718889720432;1718889720533;1718889720536;3;
"frame";594;1718889720431;1718889720431;1718889720536;104;
"system";594;1718889720397;1718889720397;1718889720536;139;
"ImageDisparityDerivative";596;1718889720522;1718889720536;1718889720536;0;
"Depth";596;1718889720522;1718889720536;1718889720536;0;
"SPPlaneSegmentation";595;1718889720476;1718889720534;1718889720574;40;
"SuperPixelDetect";596;1718889720522;1718889720536;1718889720575;38;
"ImageOpticalFlow";597;1718889720564;1718889720564;1718889720580;15;
"ImageDisparity";597;1718889720564;1718889720564;1718889720580;15;
"PlaneSegmentationVisualization";595;1718889720476;1718889720575;1718889720580;5;
"PlaneSegmentationBEVVisualization";595;1718889720476;1718889720575;1718889720581;5;
"ImageDisparityDerivative";597;1718889720564;1718889720580;1718889720581;0;
"frame";595;1718889720475;1718889720475;1718889720581;105;
"system";595;1718889720439;1718889720439;1718889720581;141;
"Depth";597;1718889720564;1718889720580;1718889720581;0;
"SPPlaneSegmentation";596;1718889720522;1718889720575;1718889720619;43;
"ImageOpticalFlow";598;1718889720608;1718889720608;1718889720619;10;
"SuperPixelDetect";597;1718889720564;1718889720581;1718889720620;38;
"ImageDisparity";598;1718889720608;1718889720608;1718889720622;13;
"PlaneSegmentationBEVVisualization";596;1718889720522;1718889720619;1718889720622;2;
"PlaneSegmentationVisualization";596;1718889720522;1718889720619;1718889720623;3;
"frame";596;1718889720522;1718889720522;1718889720623;100;
"system";596;1718889720486;1718889720486;1718889720623;136;
"Depth";598;1718889720608;1718889720622;1718889720623;0;
"ImageDisparityDerivative";598;1718889720608;1718889720622;1718889720623;0;
"SPPlaneSegmentation";597;1718889720565;1718889720620;1718889720661;41;
"ImageOpticalFlow";599;1718889720651;1718889720651;1718889720662;10;
"SuperPixelDetect";598;1718889720608;1718889720623;1718889720662;39;
"PlaneSegmentationBEVVisualization";597;1718889720565;1718889720662;1718889720665;2;
"ImageDisparity";599;1718889720651;1718889720651;1718889720665;13;
"PlaneSegmentationVisualization";597;1718889720565;1718889720662;1718889720665;2;
"frame";597;1718889720564;1718889720564;1718889720665;100;
"system";597;1718889720532;1718889720532;1718889720665;132;
"Depth";599;1718889720651;1718889720665;1718889720665;0;
"ImageDisparityDerivative";599;1718889720651;1718889720665;1718889720665;0;
"SPPlaneSegmentation";598;1718889720608;1718889720663;1718889720704;40;
"SuperPixelDetect";599;1718889720651;1718889720666;1718889720704;38;
"ImageDisparity";600;1718889720694;1718889720694;1718889720709;14;
"ImageOpticalFlow";600;1718889720694;1718889720694;1718889720709;14;
"PlaneSegmentationVisualization";598;1718889720608;1718889720704;1718889720709;4;
"PlaneSegmentationBEVVisualization";598;1718889720609;1718889720704;1718889720709;5;
"frame";598;1718889720608;1718889720608;1718889720709;101;
"system";598;1718889720574;1718889720574;1718889720709;135;
"ImageDisparityDerivative";600;1718889720694;1718889720709;1718889720710;0;
"Depth";600;1718889720694;1718889720709;1718889720710;0;
"SPPlaneSegmentation";599;1718889720651;1718889720705;1718889720748;43;
"ImageOpticalFlow";601;1718889720738;1718889720738;1718889720749;11;
"SuperPixelDetect";600;1718889720694;1718889720710;1718889720750;40;
"PlaneSegmentationVisualization";599;1718889720651;1718889720749;1718889720752;3;
"ImageDisparity";601;1718889720738;1718889720738;1718889720752;14;
"PlaneSegmentationBEVVisualization";599;1718889720651;1718889720749;1718889720752;3;
"frame";599;1718889720651;1718889720651;1718889720752;101;
"system";599;1718889720618;1718889720618;1718889720752;133;
"Depth";601;1718889720738;1718889720752;1718889720753;0;
"ImageDisparityDerivative";601;1718889720738;1718889720752;1718889720753;0;
"SPPlaneSegmentation";600;1718889720694;1718889720750;1718889720791;40;
"SuperPixelDetect";601;1718889720738;1718889720753;1718889720791;38;
"ImageOpticalFlow";602;1718889720781;1718889720781;1718889720797;16;
"ImageDisparity";602;1718889720781;1718889720781;1718889720797;16;
"PlaneSegmentationVisualization";600;1718889720694;1718889720791;1718889720798;6;
"PlaneSegmentationBEVVisualization";600;1718889720694;1718889720791;1718889720798;6;
"frame";600;1718889720694;1718889720694;1718889720798;104;
"system";600;1718889720661;1718889720661;1718889720798;137;
"ImageDisparityDerivative";602;1718889720781;1718889720798;1718889720799;0;
"Depth";602;1718889720781;1718889720798;1718889720799;0;
"SPPlaneSegmentation";601;1718889720738;1718889720791;1718889720836;44;
"SuperPixelDetect";602;1718889720781;1718889720799;1718889720841;42;
"ImageOpticalFlow";603;1718889720827;1718889720827;1718889720841;14;
"ImageDisparity";603;1718889720827;1718889720827;1718889720842;15;
"PlaneSegmentationVisualization";601;1718889720738;1718889720836;1718889720843;6;
"PlaneSegmentationBEVVisualization";601;1718889720738;1718889720836;1718889720843;6;
"frame";601;1718889720738;1718889720738;1718889720843;105;
"system";601;1718889720703;1718889720703;1718889720843;139;
"ImageDisparityDerivative";603;1718889720827;1718889720842;1718889720843;0;
"Depth";603;1718889720827;1718889720842;1718889720843;0;
"SPPlaneSegmentation";602;1718889720781;1718889720841;1718889720882;40;
"ImageOpticalFlow";604;1718889720871;1718889720871;1718889720882;10;
"SuperPixelDetect";603;1718889720826;1718889720843;1718889720883;39;
"ImageDisparity";604;1718889720871;1718889720872;1718889720885;13;
"PlaneSegmentationBEVVisualization";602;1718889720781;1718889720882;1718889720886;3;
"PlaneSegmentationVisualization";602;1718889720781;1718889720882;1718889720887;4;
"frame";602;1718889720781;1718889720781;1718889720887;105;
"system";602;1718889720743;1718889720743;1718889720887;143;
"Depth";604;1718889720872;1718889720886;1718889720887;1;
"ImageDisparityDerivative";604;1718889720872;1718889720886;1718889720887;1;
"SPPlaneSegmentation";603;1718889720827;1718889720883;1718889720924;40;
"SuperPixelDetect";604;1718889720871;1718889720887;1718889720924;36;
"ImageDisparity";605;1718889720914;1718889720914;1718889720929;15;
"PlaneSegmentationVisualization";603;1718889720827;1718889720924;1718889720929;4;
"ImageOpticalFlow";605;1718889720914;1718889720914;1718889720929;15;
"PlaneSegmentationBEVVisualization";603;1718889720827;1718889720924;1718889720929;4;
"frame";603;1718889720826;1718889720826;1718889720929;102;
"system";603;1718889720790;1718889720790;1718889720929;138;
"ImageDisparityDerivative";605;1718889720914;1718889720929;1718889720930;0;
"Depth";605;1718889720914;1718889720929;1718889720930;0;
"SPPlaneSegmentation";604;1718889720872;1718889720925;1718889720967;42;
"SuperPixelDetect";605;1718889720914;1718889720930;1718889720971;41;
"ImageOpticalFlow";606;1718889720957;1718889720957;1718889720972;15;
"PlaneSegmentationVisualization";604;1718889720872;1718889720967;1718889720974;6;
"ImageDisparity";606;1718889720957;1718889720957;1718889720974;17;
"PlaneSegmentationBEVVisualization";604;1718889720872;1718889720967;1718889720974;6;
"frame";604;1718889720871;1718889720871;1718889720974;103;
"system";604;1718889720836;1718889720836;1718889720974;138;
"Depth";606;1718889720957;1718889720974;1718889720975;0;
"ImageDisparityDerivative";606;1718889720957;1718889720974;1718889720975;0;
"SPPlaneSegmentation";605;1718889720914;1718889720972;1718889721013;41;
"SuperPixelDetect";606;1718889720957;1718889720975;1718889721019;44;
"ImageOpticalFlow";607;1718889721002;1718889721002;1718889721020;17;
"ImageDisparity";607;1718889721002;1718889721002;1718889721021;18;
"PlaneSegmentationVisualization";605;1718889720914;1718889721014;1718889721022;7;
"PlaneSegmentationBEVVisualization";605;1718889720914;1718889721014;1718889721022;8;
"frame";605;1718889720914;1718889720914;1718889721022;108;
"system";605;1718889720882;1718889720882;1718889721022;140;
"Depth";607;1718889721002;1718889721021;1718889721022;0;
"ImageDisparityDerivative";607;1718889721002;1718889721021;1718889721022;1;
"SPPlaneSegmentation";606;1718889720957;1718889721020;1718889721060;40;
"ImageOpticalFlow";608;1718889721049;1718889721049;1718889721061;11;
"SuperPixelDetect";607;1718889721002;1718889721023;1718889721062;39;
"PlaneSegmentationBEVVisualization";606;1718889720957;1718889721061;1718889721064;3;
"ImageDisparity";608;1718889721049;1718889721049;1718889721064;14;
"PlaneSegmentationVisualization";606;1718889720957;1718889721060;1718889721064;3;
"frame";606;1718889720957;1718889720957;1718889721064;107;
"system";606;1718889720924;1718889720924;1718889721064;140;
"Depth";608;1718889721049;1718889721064;1718889721065;0;
"ImageDisparityDerivative";608;1718889721049;1718889721064;1718889721065;0;
"SPPlaneSegmentation";607;1718889721002;1718889721062;1718889721103;41;
"ImageOpticalFlow";609;1718889721093;1718889721093;1718889721104;10;
"SuperPixelDetect";608;1718889721049;1718889721065;1718889721105;39;
"PlaneSegmentationVisualization";607;1718889721002;1718889721104;1718889721107;3;
"PlaneSegmentationBEVVisualization";607;1718889721003;1718889721104;1718889721108;3;
"ImageDisparity";609;1718889721093;1718889721093;1718889721108;14;
"frame";607;1718889721002;1718889721002;1718889721108;105;
"system";607;1718889720967;1718889720967;1718889721108;141;
"ImageDisparityDerivative";609;1718889721093;1718889721108;1718889721108;0;
"Depth";609;1718889721093;1718889721108;1718889721108;0;
"SPPlaneSegmentation";608;1718889721049;1718889721105;1718889721146;41;
"ImageOpticalFlow";610;1718889721136;1718889721136;1718889721147;10;
"SuperPixelDetect";609;1718889721093;1718889721108;1718889721147;38;
"ImageDisparity";610;1718889721136;1718889721136;1718889721149;13;
"PlaneSegmentationBEVVisualization";608;1718889721050;1718889721147;1718889721150;3;
"ImageDisparityDerivative";610;1718889721136;1718889721149;1718889721151;1;
"Depth";610;1718889721136;1718889721149;1718889721151;1;
"PlaneSegmentationVisualization";608;1718889721050;1718889721147;1718889721170;22;
"frame";608;1718889721049;1718889721049;1718889721170;120;
"system";608;1718889721013;1718889721013;1718889721170;156;
"SPPlaneSegmentation";609;1718889721093;1718889721147;1718889721188;40;
"SuperPixelDetect";610;1718889721136;1718889721151;1718889721193;42;
"ImageOpticalFlow";611;1718889721179;1718889721179;1718889721193;14;
"ImageDisparity";611;1718889721179;1718889721179;1718889721195;16;
"PlaneSegmentationVisualization";609;1718889721093;1718889721189;1718889721195;6;
"PlaneSegmentationBEVVisualization";609;1718889721094;1718889721189;1718889721195;6;
"frame";609;1718889721093;1718889721093;1718889721195;102;
"system";609;1718889721060;1718889721060;1718889721195;135;
"Depth";611;1718889721179;1718889721195;1718889721196;0;
"ImageDisparityDerivative";611;1718889721179;1718889721195;1718889721196;0;
"SPPlaneSegmentation";610;1718889721136;1718889721193;1718889721234;40;
"SuperPixelDetect";611;1718889721179;1718889721196;1718889721234;37;
"ImageOpticalFlow";612;1718889721224;1718889721224;1718889721239;14;
"PlaneSegmentationVisualization";610;1718889721136;1718889721234;1718889721239;4;
"ImageDisparity";612;1718889721224;1718889721224;1718889721239;15;
"PlaneSegmentationBEVVisualization";610;1718889721136;1718889721235;1718889721240;5;
"frame";610;1718889721136;1718889721136;1718889721240;103;
"system";610;1718889721103;1718889721103;1718889721240;136;
"ImageDisparityDerivative";612;1718889721224;1718889721239;1718889721240;0;
"Depth";612;1718889721224;1718889721239;1718889721240;0;
"SPPlaneSegmentation";611;1718889721179;1718889721235;1718889721277;42;
"SuperPixelDetect";612;1718889721224;1718889721240;1718889721283;42;
"ImageOpticalFlow";613;1718889721268;1718889721268;1718889721284;15;
"ImageDisparity";613;1718889721268;1718889721268;1718889721285;16;
"PlaneSegmentationVisualization";611;1718889721179;1718889721278;1718889721285;7;
"PlaneSegmentationBEVVisualization";611;1718889721179;1718889721278;1718889721286;7;
"frame";611;1718889721179;1718889721179;1718889721286;107;
"system";611;1718889721146;1718889721146;1718889721286;139;
"Depth";613;1718889721268;1718889721285;1718889721286;0;
"ImageDisparityDerivative";613;1718889721268;1718889721285;1718889721286;0;
"SPPlaneSegmentation";612;1718889721224;1718889721283;1718889721323;40;
"SuperPixelDetect";613;1718889721268;1718889721286;1718889721323;37;
"ImageOpticalFlow";614;1718889721314;1718889721314;1718889721328;14;
"PlaneSegmentationBEVVisualization";612;1718889721224;1718889721324;1718889721328;4;
"ImageDisparity";614;1718889721314;1718889721314;1718889721328;14;
"PlaneSegmentationVisualization";612;1718889721224;1718889721324;1718889721329;5;
"ImageDisparityDerivative";614;1718889721314;1718889721329;1718889721329;0;
"Depth";614;1718889721314;1718889721329;1718889721329;0;
"frame";612;1718889721224;1718889721224;1718889721329;105;
"system";612;1718889721188;1718889721188;1718889721329;141;
"SPPlaneSegmentation";613;1718889721268;1718889721324;1718889721368;44;
