name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";865;1718890028925;1718890028942;1718890028943;1;
"SPPlaneSegmentation";863;1718890028833;1718890028935;1718890028981;45;
"SuperPixelDetect";865;1718890028925;1718890028943;1718890028986;43;
"ImageOpticalFlow";866;1718890028971;1718890028971;1718890028986;14;
"ImageDisparity";866;1718890028971;1718890028971;1718890028987;16;
"PlaneSegmentationBEVVisualization";863;1718890028833;1718890028982;1718890028989;6;
"Depth";866;1718890028971;1718890028988;1718890028989;1;
"ImageDisparityDerivative";866;1718890028971;1718890028988;1718890028989;1;
"PlaneSegmentationVisualization";863;1718890028833;1718890028982;1718890028989;6;
"frame";863;1718890028833;1718890028833;1718890028989;156;
"system";863;1718890028799;1718890028799;1718890028989;189;
"SPPlaneSegmentation";864;1718890028879;1718890028982;1718890029028;45;
"ImageOpticalFlow";867;1718890029017;1718890029017;1718890029029;11;
"SuperPixelDetect";866;1718890028971;1718890028989;1718890029029;40;
"ImageDisparity";867;1718890029017;1718890029017;1718890029032;14;
"PlaneSegmentationBEVVisualization";864;1718890028880;1718890029028;1718890029033;4;
"PlaneSegmentationVisualization";864;1718890028879;1718890029028;1718890029033;4;
"frame";864;1718890028879;1718890028879;1718890029033;153;
"system";864;1718890028843;1718890028843;1718890029033;189;
"ImageDisparityDerivative";867;1718890029017;1718890029032;1718890029033;1;
"Depth";867;1718890029018;1718890029032;1718890029033;1;
"SPPlaneSegmentation";865;1718890028925;1718890029029;1718890029072;43;
"ImageOpticalFlow";868;1718890029061;1718890029061;1718890029072;11;
"SuperPixelDetect";867;1718890029017;1718890029033;1718890029073;39;
"ImageDisparity";868;1718890029061;1718890029061;1718890029075;13;
"PlaneSegmentationBEVVisualization";865;1718890028925;1718890029073;1718890029075;2;
"ImageDisparityDerivative";868;1718890029061;1718890029075;1718890029076;0;
"Depth";868;1718890029061;1718890029075;1718890029076;0;
"PlaneSegmentationVisualization";865;1718890028925;1718890029072;1718890029076;3;
"frame";865;1718890028925;1718890028925;1718890029076;151;
"system";865;1718890028889;1718890028889;1718890029076;186;
"SPPlaneSegmentation";866;1718890028972;1718890029073;1718890029114;41;
"ImageOpticalFlow";869;1718890029104;1718890029104;1718890029115;10;
"SuperPixelDetect";868;1718890029061;1718890029076;1718890029117;41;
"ImageDisparity";869;1718890029104;1718890029104;1718890029118;14;
"PlaneSegmentationBEVVisualization";866;1718890028972;1718890029115;1718890029119;3;
"PlaneSegmentationVisualization";866;1718890028972;1718890029115;1718890029119;4;
"frame";866;1718890028971;1718890028971;1718890029119;147;
"system";866;1718890028934;1718890028934;1718890029119;184;
"ImageDisparityDerivative";869;1718890029104;1718890029118;1718890029119;0;
"Depth";869;1718890029104;1718890029118;1718890029119;0;
"SPPlaneSegmentation";867;1718890029018;1718890029115;1718890029157;42;
"ImageOpticalFlow";870;1718890029147;1718890029147;1718890029158;10;
"SuperPixelDetect";869;1718890029104;1718890029119;1718890029159;39;
"ImageDisparity";870;1718890029147;1718890029147;1718890029161;13;
"PlaneSegmentationBEVVisualization";867;1718890029018;1718890029158;1718890029161;3;
"ImageDisparityDerivative";870;1718890029147;1718890029161;1718890029162;0;
"Depth";870;1718890029147;1718890029161;1718890029162;0;
"PlaneSegmentationVisualization";867;1718890029018;1718890029158;1718890029162;3;
"frame";867;1718890029017;1718890029017;1718890029162;144;
"system";867;1718890028981;1718890028981;1718890029162;180;
"SPPlaneSegmentation";868;1718890029062;1718890029158;1718890029199;41;
"SuperPixelDetect";870;1718890029147;1718890029162;1718890029200;38;
"ImageOpticalFlow";871;1718890029189;1718890029189;1718890029205;15;
"ImageDisparity";871;1718890029189;1718890029189;1718890029205;15;
"PlaneSegmentationVisualization";868;1718890029062;1718890029200;1718890029206;6;
"PlaneSegmentationBEVVisualization";868;1718890029062;1718890029200;1718890029206;6;
"frame";868;1718890029061;1718890029061;1718890029207;145;
"system";868;1718890029028;1718890029028;1718890029207;179;
"ImageDisparityDerivative";871;1718890029190;1718890029206;1718890029207;1;
"Depth";871;1718890029190;1718890029206;1718890029207;1;
"SPPlaneSegmentation";869;1718890029104;1718890029200;1718890029245;44;
"SuperPixelDetect";871;1718890029189;1718890029207;1718890029250;42;
"ImageOpticalFlow";872;1718890029235;1718890029235;1718890029251;16;
"ImageDisparity";872;1718890029235;1718890029235;1718890029251;16;
"PlaneSegmentationVisualization";869;1718890029104;1718890029245;1718890029252;6;
"PlaneSegmentationBEVVisualization";869;1718890029104;1718890029245;1718890029253;7;
"frame";869;1718890029104;1718890029104;1718890029253;148;
"system";869;1718890029066;1718890029066;1718890029253;186;
"Depth";872;1718890029235;1718890029252;1718890029253;1;
"ImageDisparityDerivative";872;1718890029235;1718890029252;1718890029253;1;
"SPPlaneSegmentation";870;1718890029147;1718890029246;1718890029291;45;
"ImageOpticalFlow";873;1718890029281;1718890029281;1718890029292;10;
"SuperPixelDetect";872;1718890029235;1718890029253;1718890029292;39;
"ImageDisparity";873;1718890029281;1718890029281;1718890029295;13;
"PlaneSegmentationVisualization";870;1718890029147;1718890029292;1718890029295;3;
"PlaneSegmentationBEVVisualization";870;1718890029148;1718890029292;1718890029296;3;
"frame";870;1718890029147;1718890029147;1718890029296;148;
"system";870;1718890029114;1718890029114;1718890029296;181;
"Depth";873;1718890029281;1718890029295;1718890029296;0;
"ImageDisparityDerivative";873;1718890029281;1718890029295;1718890029296;0;
"SPPlaneSegmentation";871;1718890029190;1718890029292;1718890029335;42;
"SuperPixelDetect";873;1718890029281;1718890029296;1718890029335;38;
"ImageOpticalFlow";874;1718890029324;1718890029324;1718890029335;11;
"PlaneSegmentationBEVVisualization";871;1718890029190;1718890029335;1718890029338;3;
"ImageDisparity";874;1718890029324;1718890029324;1718890029339;14;
"Depth";874;1718890029325;1718890029339;1718890029339;0;
"ImageDisparityDerivative";874;1718890029324;1718890029339;1718890029339;0;
"PlaneSegmentationVisualization";871;1718890029190;1718890029335;1718890029360;24;
"frame";871;1718890029189;1718890029189;1718890029360;170;
"system";871;1718890029157;1718890029157;1718890029360;202;
"SPPlaneSegmentation";872;1718890029235;1718890029335;1718890029378;42;
"SuperPixelDetect";874;1718890029324;1718890029339;1718890029383;43;
"ImageOpticalFlow";875;1718890029368;1718890029368;1718890029385;16;
"ImageDisparity";875;1718890029368;1718890029368;1718890029386;17;
"PlaneSegmentationBEVVisualization";872;1718890029235;1718890029379;1718890029387;7;
"PlaneSegmentationVisualization";872;1718890029235;1718890029379;1718890029387;7;
"frame";872;1718890029235;1718890029235;1718890029387;152;
"system";872;1718890029199;1718890029199;1718890029387;187;
"Depth";875;1718890029368;1718890029386;1718890029387;1;
"ImageDisparityDerivative";875;1718890029368;1718890029386;1718890029387;0;
"SPPlaneSegmentation";873;1718890029281;1718890029379;1718890029426;46;
"ImageOpticalFlow";876;1718890029415;1718890029415;1718890029426;11;
"SuperPixelDetect";875;1718890029368;1718890029387;1718890029427;40;
"ImageDisparity";876;1718890029415;1718890029415;1718890029429;14;
"PlaneSegmentationBEVVisualization";873;1718890029282;1718890029426;1718890029430;3;
"PlaneSegmentationVisualization";873;1718890029282;1718890029426;1718890029430;3;
"frame";873;1718890029281;1718890029281;1718890029430;148;
"system";873;1718890029245;1718890029245;1718890029430;185;
"Depth";876;1718890029415;1718890029430;1718890029430;0;
"ImageDisparityDerivative";876;1718890029415;1718890029430;1718890029430;0;
"SPPlaneSegmentation";874;1718890029325;1718890029426;1718890029469;42;
"SuperPixelDetect";876;1718890029415;1718890029431;1718890029474;43;
"ImageOpticalFlow";877;1718890029459;1718890029459;1718890029475;16;
"ImageDisparity";877;1718890029459;1718890029459;1718890029476;17;
"PlaneSegmentationBEVVisualization";874;1718890029325;1718890029470;1718890029476;6;
"Depth";877;1718890029459;1718890029476;1718890029479;2;
"ImageDisparityDerivative";877;1718890029459;1718890029476;1718890029479;2;
"PlaneSegmentationVisualization";874;1718890029325;1718890029470;1718890029499;29;
"frame";874;1718890029324;1718890029324;1718890029499;174;
"system";874;1718890029286;1718890029286;1718890029499;212;
"SPPlaneSegmentation";875;1718890029368;1718890029470;1718890029517;47;
"ImageOpticalFlow";878;1718890029507;1718890029507;1718890029518;10;
"SuperPixelDetect";877;1718890029459;1718890029479;1718890029519;39;
"PlaneSegmentationBEVVisualization";875;1718890029369;1718890029518;1718890029520;2;
"ImageDisparity";878;1718890029507;1718890029507;1718890029521;13;
"PlaneSegmentationVisualization";875;1718890029368;1718890029518;1718890029521;3;
"frame";875;1718890029368;1718890029368;1718890029521;153;
"system";875;1718890029330;1718890029330;1718890029521;191;
"Depth";878;1718890029508;1718890029521;1718890029522;0;
"ImageDisparityDerivative";878;1718890029507;1718890029521;1718890029522;0;
"SPPlaneSegmentation";876;1718890029415;1718890029518;1718890029560;41;
"SuperPixelDetect";878;1718890029507;1718890029522;1718890029560;38;
"ImageOpticalFlow";879;1718890029550;1718890029550;1718890029567;17;
"ImageDisparity";879;1718890029550;1718890029550;1718890029567;17;
"PlaneSegmentationBEVVisualization";876;1718890029416;1718890029561;1718890029567;6;
"PlaneSegmentationVisualization";876;1718890029415;1718890029560;1718890029567;6;
"frame";876;1718890029415;1718890029415;1718890029567;152;
"system";876;1718890029378;1718890029378;1718890029567;189;
"Depth";879;1718890029550;1718890029567;1718890029568;0;
"ImageDisparityDerivative";879;1718890029550;1718890029567;1718890029568;0;
"SPPlaneSegmentation";877;1718890029459;1718890029560;1718890029606;45;
"SuperPixelDetect";879;1718890029550;1718890029568;1718890029607;38;
"ImageOpticalFlow";880;1718890029596;1718890029596;1718890029613;16;
"ImageDisparity";880;1718890029596;1718890029597;1718890029613;16;
"PlaneSegmentationBEVVisualization";877;1718890029459;1718890029607;1718890029613;6;
"PlaneSegmentationVisualization";877;1718890029459;1718890029607;1718890029614;6;
"frame";877;1718890029459;1718890029459;1718890029614;154;
"system";877;1718890029420;1718890029420;1718890029614;193;
"Depth";880;1718890029597;1718890029613;1718890029614;1;
"ImageDisparityDerivative";880;1718890029597;1718890029613;1718890029614;1;
"SPPlaneSegmentation";878;1718890029508;1718890029607;1718890029654;46;
"ImageOpticalFlow";881;1718890029643;1718890029643;1718890029654;10;
"SuperPixelDetect";880;1718890029596;1718890029614;1718890029654;40;
"ImageDisparity";881;1718890029643;1718890029643;1718890029656;13;
"PlaneSegmentationBEVVisualization";878;1718890029508;1718890029654;1718890029656;2;
"PlaneSegmentationVisualization";878;1718890029508;1718890029654;1718890029657;2;
"frame";878;1718890029507;1718890029507;1718890029657;149;
"system";878;1718890029469;1718890029469;1718890029657;187;
"ImageDisparityDerivative";881;1718890029643;1718890029656;1718890029657;0;
"Depth";881;1718890029643;1718890029657;1718890029657;0;
"SPPlaneSegmentation";879;1718890029550;1718890029654;1718890029696;41;
"ImageOpticalFlow";882;1718890029685;1718890029685;1718890029696;10;
"SuperPixelDetect";881;1718890029643;1718890029657;1718890029697;40;
"ImageDisparity";882;1718890029685;1718890029685;1718890029698;13;
"PlaneSegmentationBEVVisualization";879;1718890029550;1718890029696;1718890029700;3;
"PlaneSegmentationVisualization";879;1718890029550;1718890029696;1718890029700;4;
"frame";879;1718890029550;1718890029550;1718890029700;150;
"system";879;1718890029512;1718890029512;1718890029700;188;
"ImageDisparityDerivative";882;1718890029685;1718890029699;1718890029700;1;
"Depth";882;1718890029686;1718890029699;1718890029700;1;
"SPPlaneSegmentation";880;1718890029597;1718890029696;1718890029739;42;
"ImageOpticalFlow";883;1718890029729;1718890029729;1718890029740;11;
"SuperPixelDetect";882;1718890029685;1718890029701;1718890029741;40;
"ImageDisparity";883;1718890029729;1718890029729;1718890029743;13;
"PlaneSegmentationBEVVisualization";880;1718890029597;1718890029740;1718890029743;3;
"PlaneSegmentationVisualization";880;1718890029597;1718890029740;1718890029743;3;
"frame";880;1718890029596;1718890029596;1718890029743;146;
"system";880;1718890029560;1718890029560;1718890029743;183;
"Depth";883;1718890029729;1718890029743;1718890029743;0;
"ImageDisparityDerivative";883;1718890029729;1718890029743;1718890029743;0;
"SPPlaneSegmentation";881;1718890029643;1718890029740;1718890029782;42;
"ImageOpticalFlow";884;1718890029772;1718890029772;1718890029783;10;
"SuperPixelDetect";883;1718890029729;1718890029743;1718890029784;40;
"ImageDisparity";884;1718890029772;1718890029772;1718890029787;14;
"PlaneSegmentationBEVVisualization";881;1718890029644;1718890029782;1718890029788;5;
"ImageDisparityDerivative";884;1718890029772;1718890029787;1718890029788;1;
"Depth";884;1718890029772;1718890029787;1718890029788;1;
"PlaneSegmentationVisualization";881;1718890029643;1718890029782;1718890029789;6;
"frame";881;1718890029643;1718890029643;1718890029789;145;
"system";881;1718890029606;1718890029606;1718890029789;182;
"SPPlaneSegmentation";882;1718890029686;1718890029783;1718890029827;43;
"SuperPixelDetect";884;1718890029772;1718890029789;1718890029828;39;
"ImageDisparity";885;1718890029816;1718890029817;1718890029834;17;
"ImageOpticalFlow";885;1718890029816;1718890029816;1718890029834;17;
"PlaneSegmentationBEVVisualization";882;1718890029686;1718890029827;1718890029835;7;
"ImageDisparityDerivative";885;1718890029817;1718890029834;1718890029836;2;
"Depth";885;1718890029817;1718890029834;1718890029836;2;
"PlaneSegmentationVisualization";882;1718890029686;1718890029827;1718890029857;29;
"frame";882;1718890029685;1718890029685;1718890029857;171;
"system";882;1718890029651;1718890029651;1718890029857;206;
"SPPlaneSegmentation";883;1718890029729;1718890029827;1718890029875;47;
"ImageOpticalFlow";886;1718890029865;1718890029865;1718890029875;10;
"SuperPixelDetect";885;1718890029816;1718890029836;1718890029876;39;
"ImageDisparity";886;1718890029865;1718890029865;1718890029878;12;
"PlaneSegmentationBEVVisualization";883;1718890029729;1718890029875;1718890029878;2;
"Depth";886;1718890029865;1718890029878;1718890029879;0;
"ImageDisparityDerivative";886;1718890029865;1718890029878;1718890029879;0;
"PlaneSegmentationVisualization";883;1718890029729;1718890029875;1718890029879;3;
"frame";883;1718890029728;1718890029728;1718890029879;150;
"system";883;1718890029696;1718890029696;1718890029879;183;
"SPPlaneSegmentation";884;1718890029772;1718890029876;1718890029917;41;
"ImageOpticalFlow";887;1718890029907;1718890029907;1718890029918;10;
"SuperPixelDetect";886;1718890029865;1718890029879;1718890029918;38;
"PlaneSegmentationVisualization";884;1718890029772;1718890029918;1718890029920;2;
"ImageDisparity";887;1718890029907;1718890029907;1718890029920;13;
"PlaneSegmentationBEVVisualization";884;1718890029772;1718890029918;1718890029920;2;
"frame";884;1718890029772;1718890029772;1718890029920;148;
"system";884;1718890029734;1718890029734;1718890029920;186;
"ImageDisparityDerivative";887;1718890029907;1718890029920;1718890029921;0;
"Depth";887;1718890029907;1718890029920;1718890029921;0;
"SPPlaneSegmentation";885;1718890029817;1718890029918;1718890029959;41;
"ImageOpticalFlow";888;1718890029949;1718890029949;1718890029962;12;
"SuperPixelDetect";887;1718890029907;1718890029921;1718890029963;42;
"ImageDisparity";888;1718890029949;1718890029949;1718890029964;15;
"PlaneSegmentationBEVVisualization";885;1718890029817;1718890029960;1718890029965;5;
"PlaneSegmentationVisualization";885;1718890029817;1718890029960;1718890029965;5;
"frame";885;1718890029816;1718890029816;1718890029965;148;
