name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";286;1718889887323;1718889887421;1718889887426;4;
"frame";286;1718889887322;1718889887322;1718889887426;103;
"system";286;1718889887289;1718889887289;1718889887426;137;
"Depth";288;1718889887411;1718889887426;1718889887427;0;
"ImageDisparityDerivative";288;1718889887411;1718889887426;1718889887427;0;
"SPPlaneSegmentation";287;1718889887367;1718889887425;1718889887465;39;
"SuperPixelDetect";288;1718889887410;1718889887427;1718889887465;38;
"ImageOpticalFlow";289;1718889887454;1718889887454;1718889887465;11;
"PlaneSegmentationBEVVisualization";287;1718889887367;1718889887465;1718889887468;2;
"ImageDisparity";289;1718889887454;1718889887454;1718889887468;13;
"ImageDisparityDerivative";289;1718889887454;1718889887468;1718889887469;0;
"Depth";289;1718889887454;1718889887468;1718889887469;0;
"PlaneSegmentationVisualization";287;1718889887367;1718889887465;1718889887488;22;
"frame";287;1718889887366;1718889887366;1718889887488;121;
"system";287;1718889887333;1718889887333;1718889887488;155;
"SPPlaneSegmentation";288;1718889887411;1718889887466;1718889887506;40;
"SuperPixelDetect";289;1718889887454;1718889887469;1718889887506;37;
"ImageOpticalFlow";290;1718889887496;1718889887496;1718889887512;16;
"ImageDisparity";290;1718889887496;1718889887496;1718889887512;15;
"ImageDisparityDerivative";290;1718889887496;1718889887512;1718889887513;0;
"PlaneSegmentationBEVVisualization";288;1718889887411;1718889887506;1718889887513;6;
"Depth";290;1718889887496;1718889887512;1718889887513;1;
"PlaneSegmentationVisualization";288;1718889887411;1718889887506;1718889887513;6;
"frame";288;1718889887410;1718889887410;1718889887513;102;
"system";288;1718889887376;1718889887376;1718889887513;137;
"SPPlaneSegmentation";289;1718889887454;1718889887506;1718889887549;42;
"SuperPixelDetect";290;1718889887496;1718889887513;1718889887554;41;
"ImageOpticalFlow";291;1718889887540;1718889887540;1718889887555;15;
"ImageDisparity";291;1718889887540;1718889887540;1718889887556;16;
"PlaneSegmentationVisualization";289;1718889887454;1718889887550;1718889887557;6;
"PlaneSegmentationBEVVisualization";289;1718889887455;1718889887550;1718889887557;6;
"frame";289;1718889887454;1718889887454;1718889887557;102;
"system";289;1718889887421;1718889887421;1718889887557;136;
"Depth";291;1718889887540;1718889887557;1718889887557;0;
"ImageDisparityDerivative";291;1718889887540;1718889887557;1718889887557;0;
"SPPlaneSegmentation";290;1718889887496;1718889887554;1718889887594;40;
"ImageOpticalFlow";292;1718889887584;1718889887584;1718889887597;12;
"SuperPixelDetect";291;1718889887540;1718889887558;1718889887598;40;
"ImageDisparity";292;1718889887584;1718889887585;1718889887600;15;
"PlaneSegmentationBEVVisualization";290;1718889887496;1718889887595;1718889887600;5;
"ImageDisparityDerivative";292;1718889887585;1718889887600;1718889887601;0;
"Depth";292;1718889887585;1718889887600;1718889887601;0;
"PlaneSegmentationVisualization";290;1718889887496;1718889887595;1718889887620;24;
"frame";290;1718889887495;1718889887495;1718889887620;124;
"system";290;1718889887464;1718889887464;1718889887620;155;
"SPPlaneSegmentation";291;1718889887540;1718889887599;1718889887637;38;
"SuperPixelDetect";292;1718889887584;1718889887601;1718889887642;41;
"ImageOpticalFlow";293;1718889887628;1718889887628;1718889887643;14;
"ImageDisparity";293;1718889887628;1718889887628;1718889887645;17;
"PlaneSegmentationVisualization";291;1718889887540;1718889887638;1718889887646;7;
"PlaneSegmentationBEVVisualization";291;1718889887540;1718889887638;1718889887646;7;
"frame";291;1718889887540;1718889887540;1718889887646;106;
"system";291;1718889887506;1718889887506;1718889887646;140;
"Depth";293;1718889887628;1718889887645;1718889887646;0;
"ImageDisparityDerivative";293;1718889887628;1718889887645;1718889887646;1;
"SPPlaneSegmentation";292;1718889887585;1718889887642;1718889887682;40;
"SuperPixelDetect";293;1718889887628;1718889887646;1718889887687;40;
"ImageOpticalFlow";294;1718889887673;1718889887673;1718889887688;14;
"ImageDisparity";294;1718889887673;1718889887673;1718889887689;16;
"PlaneSegmentationBEVVisualization";292;1718889887585;1718889887683;1718889887689;6;
"PlaneSegmentationVisualization";292;1718889887585;1718889887683;1718889887690;6;
"frame";292;1718889887584;1718889887584;1718889887690;105;
"system";292;1718889887549;1718889887549;1718889887690;140;
"ImageDisparityDerivative";294;1718889887673;1718889887689;1718889887690;0;
"Depth";294;1718889887673;1718889887689;1718889887690;0;
"SPPlaneSegmentation";293;1718889887628;1718889887687;1718889887726;39;
"SuperPixelDetect";294;1718889887673;1718889887690;1718889887731;41;
"ImageOpticalFlow";295;1718889887717;1718889887717;1718889887732;14;
"ImageDisparity";295;1718889887717;1718889887717;1718889887734;17;
"PlaneSegmentationBEVVisualization";293;1718889887628;1718889887727;1718889887736;8;
"Depth";295;1718889887717;1718889887734;1718889887736;1;
"ImageDisparityDerivative";295;1718889887717;1718889887734;1718889887736;1;
"PlaneSegmentationVisualization";293;1718889887628;1718889887727;1718889887755;28;
"frame";293;1718889887628;1718889887628;1718889887755;127;
"system";293;1718889887594;1718889887594;1718889887755;160;
"SPPlaneSegmentation";294;1718889887673;1718889887731;1718889887773;41;
"ImageOpticalFlow";296;1718889887763;1718889887763;1718889887774;10;
"SuperPixelDetect";295;1718889887717;1718889887736;1718889887774;38;
"ImageDisparity";296;1718889887763;1718889887763;1718889887776;12;
"PlaneSegmentationBEVVisualization";294;1718889887673;1718889887774;1718889887776;2;
"PlaneSegmentationVisualization";294;1718889887673;1718889887774;1718889887777;3;
"frame";294;1718889887673;1718889887673;1718889887777;104;
"system";294;1718889887637;1718889887637;1718889887777;139;
"Depth";296;1718889887763;1718889887776;1718889887777;1;
"ImageDisparityDerivative";296;1718889887763;1718889887776;1718889887777;1;
"SPPlaneSegmentation";295;1718889887717;1718889887775;1718889887814;39;
"ImageOpticalFlow";297;1718889887804;1718889887804;1718889887814;10;
"SuperPixelDetect";296;1718889887763;1718889887777;1718889887815;37;
"ImageDisparity";297;1718889887804;1718889887804;1718889887817;13;
"PlaneSegmentationBEVVisualization";295;1718889887717;1718889887815;1718889887818;2;
"PlaneSegmentationVisualization";295;1718889887717;1718889887815;1718889887818;3;
"frame";295;1718889887717;1718889887717;1718889887818;101;
"system";295;1718889887682;1718889887682;1718889887818;135;
"ImageDisparityDerivative";297;1718889887804;1718889887817;1718889887818;0;
"Depth";297;1718889887804;1718889887817;1718889887818;0;
"SPPlaneSegmentation";296;1718889887763;1718889887815;1718889887855;39;
"SuperPixelDetect";297;1718889887804;1718889887818;1718889887855;36;
"ImageOpticalFlow";298;1718889887845;1718889887845;1718889887860;15;
"PlaneSegmentationVisualization";296;1718889887763;1718889887855;1718889887860;4;
"ImageDisparity";298;1718889887845;1718889887845;1718889887860;15;
"PlaneSegmentationBEVVisualization";296;1718889887764;1718889887855;1718889887860;4;
"frame";296;1718889887763;1718889887763;1718889887860;97;
"system";296;1718889887726;1718889887726;1718889887860;133;
"Depth";298;1718889887845;1718889887860;1718889887861;0;
"ImageDisparityDerivative";298;1718889887845;1718889887860;1718889887861;0;
"SPPlaneSegmentation";297;1718889887804;1718889887855;1718889887898;42;
"ImageOpticalFlow";299;1718889887887;1718889887888;1718889887900;12;
"SuperPixelDetect";298;1718889887845;1718889887861;1718889887900;39;
"ImageDisparity";299;1718889887888;1718889887888;1718889887902;14;
"PlaneSegmentationBEVVisualization";297;1718889887804;1718889887898;1718889887902;4;
"PlaneSegmentationVisualization";297;1718889887804;1718889887898;1718889887902;4;
"frame";297;1718889887804;1718889887804;1718889887903;98;
"system";297;1718889887773;1718889887773;1718889887903;129;
"Depth";299;1718889887888;1718889887902;1718889887903;0;
"ImageDisparityDerivative";299;1718889887888;1718889887902;1718889887903;0;
"SPPlaneSegmentation";298;1718889887845;1718889887900;1718889887940;39;
"ImageOpticalFlow";300;1718889887930;1718889887930;1718889887941;10;
"SuperPixelDetect";299;1718889887887;1718889887903;1718889887941;37;
"ImageDisparity";300;1718889887930;1718889887930;1718889887943;13;
"PlaneSegmentationBEVVisualization";298;1718889887845;1718889887941;1718889887944;2;
"PlaneSegmentationVisualization";298;1718889887845;1718889887941;1718889887944;3;
"frame";298;1718889887845;1718889887845;1718889887944;99;
"system";298;1718889887809;1718889887809;1718889887944;135;
"Depth";300;1718889887930;1718889887944;1718889887944;0;
"ImageDisparityDerivative";300;1718889887930;1718889887944;1718889887944;0;
"SPPlaneSegmentation";299;1718889887888;1718889887941;1718889887981;39;
"ImageOpticalFlow";301;1718889887971;1718889887971;1718889887984;12;
"SuperPixelDetect";300;1718889887930;1718889887944;1718889887985;40;
"ImageDisparity";301;1718889887971;1718889887971;1718889887986;14;
"PlaneSegmentationBEVVisualization";299;1718889887888;1718889887982;1718889887986;4;
"PlaneSegmentationVisualization";299;1718889887888;1718889887982;1718889887986;4;
"frame";299;1718889887887;1718889887887;1718889887986;98;
"system";299;1718889887852;1718889887852;1718889887986;133;
"Depth";301;1718889887971;1718889887986;1718889887987;0;
"ImageDisparityDerivative";301;1718889887971;1718889887986;1718889887987;0;
"SPPlaneSegmentation";300;1718889887930;1718889887985;1718889888024;39;
"ImageOpticalFlow";302;1718889888014;1718889888014;1718889888025;11;
"SuperPixelDetect";301;1718889887971;1718889887987;1718889888026;38;
"ImageDisparity";302;1718889888014;1718889888014;1718889888028;14;
"PlaneSegmentationBEVVisualization";300;1718889887930;1718889888025;1718889888029;3;
"PlaneSegmentationVisualization";300;1718889887930;1718889888025;1718889888029;4;
"frame";300;1718889887930;1718889887930;1718889888029;99;
"system";300;1718889887897;1718889887897;1718889888029;131;
"ImageDisparityDerivative";302;1718889888014;1718889888029;1718889888029;0;
"Depth";302;1718889888014;1718889888029;1718889888029;0;
"SPPlaneSegmentation";301;1718889887971;1718889888026;1718889888066;40;
"ImageOpticalFlow";303;1718889888056;1718889888056;1718889888067;10;
"SuperPixelDetect";302;1718889888013;1718889888029;1718889888068;38;
"PlaneSegmentationVisualization";301;1718889887972;1718889888067;1718889888070;2;
"ImageDisparity";303;1718889888056;1718889888056;1718889888070;13;
"PlaneSegmentationBEVVisualization";301;1718889887972;1718889888067;1718889888070;2;
"frame";301;1718889887971;1718889887971;1718889888070;98;
"system";301;1718889887935;1718889887935;1718889888070;134;
"Depth";303;1718889888056;1718889888070;1718889888070;0;
"ImageDisparityDerivative";303;1718889888056;1718889888070;1718889888070;0;
"SPPlaneSegmentation";302;1718889888014;1718889888068;1718889888107;39;
"ImageOpticalFlow";304;1718889888097;1718889888097;1718889888108;10;
"SuperPixelDetect";303;1718889888056;1718889888071;1718889888108;37;
"ImageDisparity";304;1718889888097;1718889888097;1718889888110;13;
"PlaneSegmentationVisualization";302;1718889888014;1718889888108;1718889888111;2;
"PlaneSegmentationBEVVisualization";302;1718889888014;1718889888108;1718889888111;3;
"frame";302;1718889888013;1718889888013;1718889888111;97;
"system";302;1718889887981;1718889887981;1718889888111;130;
"Depth";304;1718889888097;1718889888111;1718889888112;0;
"ImageDisparityDerivative";304;1718889888097;1718889888111;1718889888112;0;
"SPPlaneSegmentation";303;1718889888056;1718889888108;1718889888148;39;
"SuperPixelDetect";304;1718889888097;1718889888112;1718889888149;37;
"ImageOpticalFlow";305;1718889888138;1718889888138;1718889888154;16;
"PlaneSegmentationVisualization";303;1718889888056;1718889888149;1718889888155;5;
"ImageDisparity";305;1718889888138;1718889888138;1718889888155;16;
"PlaneSegmentationBEVVisualization";303;1718889888057;1718889888149;1718889888155;5;
"frame";303;1718889888056;1718889888056;1718889888155;98;
"system";303;1718889888024;1718889888024;1718889888155;131;
"Depth";305;1718889888139;1718889888155;1718889888156;0;
"ImageDisparityDerivative";305;1718889888138;1718889888155;1718889888156;0;
"SPPlaneSegmentation";304;1718889888097;1718889888149;1718889888192;43;
"SuperPixelDetect";305;1718889888138;1718889888156;1718889888193;36;
"ImageOpticalFlow";306;1718889888183;1718889888183;1718889888199;15;
"ImageDisparity";306;1718889888183;1718889888183;1718889888199;15;
"PlaneSegmentationVisualization";304;1718889888098;1718889888193;1718889888199;6;
"PlaneSegmentationBEVVisualization";304;1718889888098;1718889888193;1718889888199;6;
"frame";304;1718889888097;1718889888097;1718889888199;102;
"system";304;1718889888061;1718889888061;1718889888199;138;
"Depth";306;1718889888183;1718889888199;1718889888200;0;
"ImageDisparityDerivative";306;1718889888183;1718889888199;1718889888200;0;
"SPPlaneSegmentation";305;1718889888139;1718889888193;1718889888236;43;
"SuperPixelDetect";306;1718889888183;1718889888200;1718889888237;37;
"ImageOpticalFlow";307;1718889888227;1718889888227;1718889888242;15;
"PlaneSegmentationVisualization";305;1718889888139;1718889888237;1718889888243;5;
"ImageDisparity";307;1718889888227;1718889888227;1718889888243;15;
"PlaneSegmentationBEVVisualization";305;1718889888139;1718889888237;1718889888243;6;
"frame";305;1718889888138;1718889888138;1718889888243;105;
"system";305;1718889888107;1718889888107;1718889888243;135;
"Depth";307;1718889888227;1718889888243;1718889888244;0;
"ImageDisparityDerivative";307;1718889888227;1718889888243;1718889888244;0;
"SPPlaneSegmentation";306;1718889888183;1718889888237;1718889888280;43;
"ImageOpticalFlow";308;1718889888270;1718889888270;1718889888283;12;
"SuperPixelDetect";307;1718889888227;1718889888244;1718889888284;39;
"PlaneSegmentationVisualization";306;1718889888183;1718889888281;1718889888285;4;
"ImageDisparity";308;1718889888270;1718889888270;1718889888286;15;
"PlaneSegmentationBEVVisualization";306;1718889888183;1718889888281;1718889888286;4;
"frame";306;1718889888183;1718889888183;1718889888286;103;
"system";306;1718889888148;1718889888148;1718889888286;137;
"ImageDisparityDerivative";308;1718889888270;1718889888286;1718889888286;0;
"Depth";308;1718889888270;1718889888286;1718889888286;0;
"SPPlaneSegmentation";307;1718889888227;1718889888284;1718889888323;39;
"SuperPixelDetect";308;1718889888270;1718889888286;1718889888324;37;
"ImageDisparity";309;1718889888313;1718889888313;1718889888329;15;
"ImageOpticalFlow";309;1718889888313;1718889888313;1718889888329;15;
"PlaneSegmentationVisualization";307;1718889888227;1718889888324;1718889888329;5;
"PlaneSegmentationBEVVisualization";307;1718889888227;1718889888324;1718889888330;5;
"frame";307;1718889888227;1718889888227;1718889888330;102;
"system";307;1718889888192;1718889888192;1718889888330;137;
"Depth";309;1718889888313;1718889888329;1718889888330;0;
"ImageDisparityDerivative";309;1718889888313;1718889888329;1718889888330;0;
"SPPlaneSegmentation";308;1718889888271;1718889888324;1718889888367;43;
"SuperPixelDetect";309;1718889888313;1718889888330;1718889888368;37;
"ImageDisparity";310;1718889888357;1718889888357;1718889888372;15;
"PlaneSegmentationBEVVisualization";308;1718889888271;1718889888368;1718889888372;4;
"ImageOpticalFlow";310;1718889888357;1718889888357;1718889888373;15;
"PlaneSegmentationVisualization";308;1718889888271;1718889888368;1718889888373;4;
"frame";308;1718889888270;1718889888270;1718889888373;102;
"system";308;1718889888236;1718889888236;1718889888373;136;
"ImageDisparityDerivative";310;1718889888357;1718889888373;1718889888373;0;
"Depth";310;1718889888357;1718889888373;1718889888373;0;
"SPPlaneSegmentation";309;1718889888313;1718889888368;1718889888410;41;
"SuperPixelDetect";310;1718889888357;1718889888373;1718889888415;41;
"ImageOpticalFlow";311;1718889888400;1718889888400;1718889888415;15;
