name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";233;1718891414348;1718891414365;1718891414366;0;
"ImageDisparityDerivative";233;1718891414348;1718891414365;1718891414366;0;
"SPPlaneSegmentation";229;1718891414152;1718891414360;1718891414408;48;
"SuperPixelDetect";233;1718891414348;1718891414366;1718891414414;47;
"ImageOpticalFlow";234;1718891414397;1718891414397;1718891414415;17;
"ImageDisparity";234;1718891414397;1718891414397;1718891414417;19;
"PlaneSegmentationBEVVisualization";229;1718891414152;1718891414409;1718891414418;8;
"Depth";234;1718891414397;1718891414417;1718891414418;1;
"ImageDisparityDerivative";234;1718891414397;1718891414417;1718891414418;1;
"PlaneSegmentationVisualization";229;1718891414152;1718891414409;1718891414440;31;
"frame";229;1718891414152;1718891414152;1718891414441;289;
"system";229;1718891414111;1718891414111;1718891414441;329;
"SPPlaneSegmentation";230;1718891414202;1718891414409;1718891414460;51;
"SuperPixelDetect";234;1718891414397;1718891414419;1718891414461;42;
"ImageOpticalFlow";235;1718891414450;1718891414450;1718891414467;17;
"ImageDisparity";235;1718891414450;1718891414450;1718891414468;17;
"PlaneSegmentationBEVVisualization";230;1718891414202;1718891414461;1718891414469;7;
"ImageDisparityDerivative";235;1718891414450;1718891414468;1718891414469;1;
"Depth";235;1718891414450;1718891414468;1718891414469;1;
"PlaneSegmentationVisualization";230;1718891414202;1718891414461;1718891414489;28;
"frame";230;1718891414202;1718891414202;1718891414489;287;
"system";230;1718891414162;1718891414162;1718891414489;327;
"SPPlaneSegmentation";231;1718891414249;1718891414461;1718891414512;50;
"ImageOpticalFlow";236;1718891414501;1718891414501;1718891414513;12;
"SuperPixelDetect";235;1718891414450;1718891414469;1718891414514;44;
"ImageDisparity";236;1718891414501;1718891414501;1718891414516;14;
"PlaneSegmentationVisualization";231;1718891414249;1718891414512;1718891414516;3;
"PlaneSegmentationBEVVisualization";231;1718891414249;1718891414512;1718891414517;4;
"frame";231;1718891414249;1718891414249;1718891414517;268;
"system";231;1718891414213;1718891414213;1718891414517;303;
"Depth";236;1718891414501;1718891414516;1718891414517;1;
"ImageDisparityDerivative";236;1718891414501;1718891414516;1718891414517;1;
"SPPlaneSegmentation";232;1718891414298;1718891414513;1718891414559;46;
"SuperPixelDetect";236;1718891414501;1718891414517;1718891414560;43;
"ImageOpticalFlow";237;1718891414549;1718891414549;1718891414565;16;
"ImageDisparity";237;1718891414549;1718891414549;1718891414565;16;
"PlaneSegmentationVisualization";232;1718891414298;1718891414560;1718891414567;6;
"PlaneSegmentationBEVVisualization";232;1718891414298;1718891414560;1718891414567;6;
"ImageDisparityDerivative";237;1718891414549;1718891414566;1718891414567;1;
"frame";232;1718891414298;1718891414298;1718891414567;269;
"system";232;1718891414260;1718891414260;1718891414567;307;
"Depth";237;1718891414549;1718891414566;1718891414567;1;
"SPPlaneSegmentation";233;1718891414348;1718891414560;1718891414610;49;
"ImageOpticalFlow";238;1718891414599;1718891414599;1718891414610;11;
"SuperPixelDetect";237;1718891414549;1718891414567;1718891414611;44;
"ImageDisparity";238;1718891414599;1718891414599;1718891414615;15;
"PlaneSegmentationBEVVisualization";233;1718891414349;1718891414610;1718891414615;4;
"PlaneSegmentationVisualization";233;1718891414349;1718891414610;1718891414615;4;
"frame";233;1718891414348;1718891414348;1718891414615;266;
"system";233;1718891414309;1718891414309;1718891414615;305;
"ImageDisparityDerivative";238;1718891414599;1718891414615;1718891414615;0;
"Depth";238;1718891414599;1718891414615;1718891414615;0;
"SPPlaneSegmentation";234;1718891414397;1718891414610;1718891414658;47;
"ImageOpticalFlow";239;1718891414647;1718891414647;1718891414659;11;
"SuperPixelDetect";238;1718891414599;1718891414616;1718891414659;43;
"PlaneSegmentationBEVVisualization";234;1718891414398;1718891414658;1718891414663;4;
"ImageDisparity";239;1718891414647;1718891414647;1718891414663;16;
"Depth";239;1718891414647;1718891414663;1718891414664;0;
"ImageDisparityDerivative";239;1718891414647;1718891414663;1718891414664;0;
"PlaneSegmentationVisualization";234;1718891414397;1718891414658;1718891414664;5;
"frame";234;1718891414397;1718891414397;1718891414664;267;
"system";234;1718891414354;1718891414354;1718891414664;310;
"SPPlaneSegmentation";235;1718891414450;1718891414659;1718891414707;48;
"ImageOpticalFlow";240;1718891414695;1718891414695;1718891414708;12;
"SuperPixelDetect";239;1718891414647;1718891414664;1718891414709;44;
"ImageDisparity";240;1718891414695;1718891414696;1718891414711;15;
"PlaneSegmentationBEVVisualization";235;1718891414450;1718891414708;1718891414712;4;
"PlaneSegmentationVisualization";235;1718891414450;1718891414708;1718891414712;4;
"frame";235;1718891414450;1718891414450;1718891414713;262;
"system";235;1718891414408;1718891414408;1718891414713;304;
"Depth";240;1718891414696;1718891414711;1718891414713;1;
"ImageDisparityDerivative";240;1718891414696;1718891414711;1718891414713;1;
"SPPlaneSegmentation";236;1718891414501;1718891414708;1718891414756;48;
"ImageOpticalFlow";241;1718891414744;1718891414744;1718891414756;12;
"SuperPixelDetect";240;1718891414695;1718891414713;1718891414757;44;
"ImageDisparity";241;1718891414744;1718891414744;1718891414759;14;
"PlaneSegmentationBEVVisualization";236;1718891414501;1718891414757;1718891414761;4;
"ImageDisparityDerivative";241;1718891414744;1718891414759;1718891414761;2;
"PlaneSegmentationVisualization";236;1718891414501;1718891414757;1718891414761;4;
"Depth";241;1718891414744;1718891414759;1718891414761;2;
"frame";236;1718891414501;1718891414501;1718891414761;260;
"system";236;1718891414460;1718891414460;1718891414761;300;
"SPPlaneSegmentation";237;1718891414549;1718891414757;1718891414803;46;
"ImageOpticalFlow";242;1718891414792;1718891414792;1718891414804;11;
"SuperPixelDetect";241;1718891414744;1718891414761;1718891414804;42;
"ImageDisparity";242;1718891414792;1718891414792;1718891414807;14;
"PlaneSegmentationBEVVisualization";237;1718891414549;1718891414804;1718891414807;2;
"Depth";242;1718891414792;1718891414807;1718891414808;0;
"ImageDisparityDerivative";242;1718891414792;1718891414807;1718891414808;0;
"PlaneSegmentationVisualization";237;1718891414549;1718891414804;1718891414808;4;
"frame";237;1718891414549;1718891414549;1718891414808;259;
"system";237;1718891414512;1718891414512;1718891414808;296;
"SPPlaneSegmentation";238;1718891414599;1718891414804;1718891414848;43;
"SuperPixelDetect";242;1718891414792;1718891414808;1718891414855;47;
"ImageOpticalFlow";243;1718891414839;1718891414839;1718891414855;16;
"ImageDisparity";243;1718891414839;1718891414839;1718891414856;16;
"PlaneSegmentationBEVVisualization";238;1718891414599;1718891414849;1718891414856;7;
"PlaneSegmentationVisualization";238;1718891414599;1718891414849;1718891414856;7;
"frame";238;1718891414598;1718891414598;1718891414856;257;
"system";238;1718891414559;1718891414559;1718891414856;297;
"ImageDisparityDerivative";243;1718891414839;1718891414856;1718891414857;0;
"Depth";243;1718891414839;1718891414856;1718891414857;0;
"SPPlaneSegmentation";239;1718891414647;1718891414849;1718891414900;51;
"ImageOpticalFlow";244;1718891414888;1718891414888;1718891414900;12;
"SuperPixelDetect";243;1718891414839;1718891414857;1718891414901;43;
"PlaneSegmentationBEVVisualization";239;1718891414647;1718891414900;1718891414904;3;
"ImageDisparity";244;1718891414888;1718891414888;1718891414904;15;
"PlaneSegmentationVisualization";239;1718891414647;1718891414900;1718891414904;4;
"frame";239;1718891414647;1718891414647;1718891414904;257;
"system";239;1718891414610;1718891414610;1718891414905;294;
"Depth";244;1718891414888;1718891414904;1718891414905;0;
"ImageDisparityDerivative";244;1718891414888;1718891414904;1718891414905;0;
"SPPlaneSegmentation";240;1718891414696;1718891414901;1718891414947;46;
"SuperPixelDetect";244;1718891414888;1718891414905;1718891414947;42;
"ImageOpticalFlow";245;1718891414936;1718891414936;1718891414954;18;
"PlaneSegmentationVisualization";240;1718891414696;1718891414947;1718891414954;6;
"ImageDisparity";245;1718891414936;1718891414936;1718891414954;18;
"PlaneSegmentationBEVVisualization";240;1718891414696;1718891414947;1718891414954;7;
"frame";240;1718891414695;1718891414695;1718891414954;259;
"system";240;1718891414652;1718891414652;1718891414954;302;
"ImageDisparityDerivative";245;1718891414936;1718891414954;1718891414955;1;
"Depth";245;1718891414936;1718891414954;1718891414955;1;
"SPPlaneSegmentation";241;1718891414744;1718891414947;1718891414997;49;
"ImageOpticalFlow";246;1718891414986;1718891414986;1718891415001;14;
"SuperPixelDetect";245;1718891414936;1718891414955;1718891415002;46;
"ImageDisparity";246;1718891414986;1718891414986;1718891415003;16;
"PlaneSegmentationVisualization";241;1718891414744;1718891414998;1718891415003;5;
"PlaneSegmentationBEVVisualization";241;1718891414745;1718891414998;1718891415005;7;
"ImageDisparityDerivative";246;1718891414986;1718891415003;1718891415005;1;
"frame";241;1718891414744;1718891414744;1718891415005;261;
"system";241;1718891414707;1718891414707;1718891415005;298;
"Depth";246;1718891414986;1718891415003;1718891415005;2;
"SPPlaneSegmentation";242;1718891414792;1718891414998;1718891415047;49;
"SuperPixelDetect";246;1718891414986;1718891415005;1718891415048;42;
"ImageOpticalFlow";247;1718891415037;1718891415037;1718891415054;17;
"ImageDisparity";247;1718891415037;1718891415037;1718891415055;18;
"PlaneSegmentationBEVVisualization";242;1718891414792;1718891415048;1718891415055;7;
"Depth";247;1718891415037;1718891415055;1718891415056;0;
"ImageDisparityDerivative";247;1718891415037;1718891415055;1718891415056;0;
"PlaneSegmentationVisualization";242;1718891414792;1718891415048;1718891415056;7;
"frame";242;1718891414792;1718891414792;1718891415056;263;
"system";242;1718891414750;1718891414750;1718891415056;305;
"SPPlaneSegmentation";243;1718891414839;1718891415048;1718891415097;49;
"SuperPixelDetect";247;1718891415036;1718891415056;1718891415098;41;
"ImageOpticalFlow";248;1718891415087;1718891415087;1718891415104;16;
"ImageDisparity";248;1718891415087;1718891415087;1718891415104;17;
"ImageDisparityDerivative";248;1718891415087;1718891415104;1718891415105;1;
"Depth";248;1718891415087;1718891415104;1718891415105;1;
"PlaneSegmentationBEVVisualization";243;1718891414840;1718891415098;1718891415105;7;
"PlaneSegmentationVisualization";243;1718891414839;1718891415098;1718891415127;29;
"frame";243;1718891414839;1718891414839;1718891415127;288;
"system";243;1718891414803;1718891414803;1718891415127;323;
"SPPlaneSegmentation";244;1718891414888;1718891415098;1718891415147;49;
"ImageOpticalFlow";249;1718891415136;1718891415136;1718891415148;11;
"SuperPixelDetect";248;1718891415087;1718891415105;1718891415148;43;
"ImageDisparity";249;1718891415136;1718891415136;1718891415151;14;
"PlaneSegmentationBEVVisualization";244;1718891414889;1718891415148;1718891415153;5;
"Depth";249;1718891415136;1718891415151;1718891415154;2;
"ImageDisparityDerivative";249;1718891415136;1718891415151;1718891415154;2;
"PlaneSegmentationVisualization";244;1718891414888;1718891415148;1718891415176;28;
"frame";244;1718891414888;1718891414888;1718891415176;287;
"system";244;1718891414848;1718891414848;1718891415176;328;
"SPPlaneSegmentation";245;1718891414936;1718891415148;1718891415196;47;
"SuperPixelDetect";249;1718891415136;1718891415154;1718891415197;42;
"ImageDisparity";250;1718891415185;1718891415185;1718891415204;18;
"ImageOpticalFlow";250;1718891415185;1718891415185;1718891415204;18;
"PlaneSegmentationBEVVisualization";245;1718891414936;1718891415197;1718891415205;8;
"Depth";250;1718891415185;1718891415204;1718891415205;1;
"ImageDisparityDerivative";250;1718891415185;1718891415204;1718891415205;1;
"PlaneSegmentationVisualization";245;1718891414936;1718891415197;1718891415205;8;
"frame";245;1718891414936;1718891414936;1718891415206;270;
"system";245;1718891414900;1718891414900;1718891415206;305;
"SPPlaneSegmentation";246;1718891414986;1718891415197;1718891415247;50;
"SuperPixelDetect";250;1718891415185;1718891415205;1718891415252;46;
"ImageOpticalFlow";251;1718891415236;1718891415236;1718891415253;16;
"ImageDisparity";251;1718891415236;1718891415236;1718891415255;18;
"PlaneSegmentationBEVVisualization";246;1718891414987;1718891415247;1718891415255;7;
"PlaneSegmentationVisualization";246;1718891414987;1718891415247;1718891415256;8;
"frame";246;1718891414986;1718891414986;1718891415256;269;
"system";246;1718891414947;1718891414947;1718891415256;309;
"Depth";251;1718891415237;1718891415255;1718891415256;0;
"ImageDisparityDerivative";251;1718891415236;1718891415255;1718891415256;0;
"SPPlaneSegmentation";247;1718891415037;1718891415248;1718891415299;50;
"ImageOpticalFlow";252;1718891415287;1718891415287;1718891415300;12;
"SuperPixelDetect";251;1718891415236;1718891415256;1718891415301;44;
"ImageDisparity";252;1718891415287;1718891415287;1718891415302;15;
"PlaneSegmentationBEVVisualization";247;1718891415037;1718891415299;1718891415302;3;
"PlaneSegmentationVisualization";247;1718891415037;1718891415299;1718891415303;3;
"frame";247;1718891415036;1718891415036;1718891415303;266;
"system";247;1718891414997;1718891414997;1718891415303;305;
"ImageDisparityDerivative";252;1718891415287;1718891415303;1718891415303;0;
"Depth";252;1718891415287;1718891415303;1718891415303;0;
"SPPlaneSegmentation";248;1718891415087;1718891415299;1718891415345;45;
"SuperPixelDetect";252;1718891415287;1718891415303;1718891415346;42;
"ImageOpticalFlow";253;1718891415334;1718891415334;1718891415352;17;
"ImageDisparity";253;1718891415334;1718891415334;1718891415352;18;
"PlaneSegmentationBEVVisualization";248;1718891415088;1718891415346;1718891415353;6;
"Depth";253;1718891415334;1718891415352;1718891415353;0;
"PlaneSegmentationVisualization";248;1718891415087;1718891415346;1718891415353;7;
"ImageDisparityDerivative";253;1718891415334;1718891415352;1718891415353;0;
"frame";248;1718891415087;1718891415087;1718891415353;266;
"system";248;1718891415047;1718891415047;1718891415353;306;
"SPPlaneSegmentation";249;1718891415136;1718891415346;1718891415395;49;
"SuperPixelDetect";253;1718891415334;1718891415353;1718891415401;47;
"ImageOpticalFlow";254;1718891415384;1718891415384;1718891415402;18;
"ImageDisparity";254;1718891415384;1718891415384;1718891415403;18;
"PlaneSegmentationVisualization";249;1718891415136;1718891415396;1718891415403;7;
"ImageDisparityDerivative";254;1718891415384;1718891415403;1718891415405;1;
"PlaneSegmentationBEVVisualization";249;1718891415137;1718891415396;1718891415405;8;
"frame";249;1718891415136;1718891415136;1718891415405;268;
"system";249;1718891415097;1718891415097;1718891415405;307;
"Depth";254;1718891415384;1718891415403;1718891415405;2;
"SPPlaneSegmentation";250;1718891415185;1718891415396;1718891415446;49;
"SuperPixelDetect";254;1718891415384;1718891415405;1718891415447;42;
"ImageDisparity";255;1718891415435;1718891415435;1718891415454;18;
"PlaneSegmentationBEVVisualization";250;1718891415186;1718891415447;1718891415454;7;
"ImageOpticalFlow";255;1718891415435;1718891415435;1718891415454;19;
"PlaneSegmentationVisualization";250;1718891415185;1718891415447;1718891415455;8;
"frame";250;1718891415185;1718891415185;1718891415455;269;
"system";250;1718891415147;1718891415147;1718891415455;307;
"ImageDisparityDerivative";255;1718891415435;1718891415455;1718891415455;0;
"Depth";255;1718891415435;1718891415455;1718891415455;0;
"SPPlaneSegmentation";251;1718891415237;1718891415447;1718891415497;50;
"ImageOpticalFlow";256;1718891415486;1718891415486;1718891415498;11;
"SuperPixelDetect";255;1718891415435;1718891415455;1718891415499;43;
"ImageDisparity";256;1718891415486;1718891415486;1718891415502;15;
"PlaneSegmentationBEVVisualization";251;1718891415237;1718891415498;1718891415502;4;
