name;run_id;time_init;time_start;time_end;duration_ms;
"frame";301;1718889653208;1718889653208;1718889653450;241;
"system";301;1718889653172;1718889653172;1718889653450;278;
"SPPlaneSegmentation";302;1718889653251;1718889653444;1718889653489;44;
"ImageOpticalFlow";307;1718889653478;1718889653478;1718889653490;11;
"SuperPixelDetect";306;1718889653433;1718889653450;1718889653490;40;
"ImageDisparity";307;1718889653478;1718889653478;1718889653492;13;
"PlaneSegmentationBEVVisualization";302;1718889653252;1718889653489;1718889653492;2;
"PlaneSegmentationVisualization";302;1718889653251;1718889653489;1718889653493;3;
"frame";302;1718889653251;1718889653251;1718889653493;241;
"system";302;1718889653217;1718889653217;1718889653493;275;
"Depth";307;1718889653478;1718889653492;1718889653493;0;
"ImageDisparityDerivative";307;1718889653478;1718889653492;1718889653493;0;
"SPPlaneSegmentation";303;1718889653297;1718889653490;1718889653531;41;
"ImageOpticalFlow";308;1718889653520;1718889653520;1718889653532;11;
"SuperPixelDetect";307;1718889653478;1718889653493;1718889653533;39;
"ImageDisparity";308;1718889653520;1718889653520;1718889653534;13;
"PlaneSegmentationBEVVisualization";303;1718889653297;1718889653532;1718889653534;2;
"Depth";308;1718889653521;1718889653534;1718889653535;0;
"ImageDisparityDerivative";308;1718889653521;1718889653534;1718889653535;0;
"PlaneSegmentationVisualization";303;1718889653297;1718889653532;1718889653555;23;
"frame";303;1718889653296;1718889653296;1718889653555;259;
"system";303;1718889653261;1718889653261;1718889653555;293;
"SPPlaneSegmentation";304;1718889653342;1718889653532;1718889653573;41;
"SuperPixelDetect";308;1718889653520;1718889653536;1718889653578;42;
"ImageOpticalFlow";309;1718889653564;1718889653564;1718889653578;14;
"ImageDisparity";309;1718889653564;1718889653564;1718889653580;15;
"PlaneSegmentationBEVVisualization";304;1718889653342;1718889653574;1718889653580;5;
"PlaneSegmentationVisualization";304;1718889653342;1718889653574;1718889653580;6;
"frame";304;1718889653342;1718889653342;1718889653580;238;
"system";304;1718889653307;1718889653307;1718889653580;273;
"ImageDisparityDerivative";309;1718889653564;1718889653580;1718889653580;0;
"Depth";309;1718889653564;1718889653580;1718889653580;0;
"SPPlaneSegmentation";305;1718889653388;1718889653574;1718889653618;43;
"SuperPixelDetect";309;1718889653564;1718889653580;1718889653618;37;
"ImageDisparity";310;1718889653608;1718889653608;1718889653623;14;
"ImageOpticalFlow";310;1718889653608;1718889653608;1718889653623;15;
"PlaneSegmentationVisualization";305;1718889653388;1718889653619;1718889653623;4;
"PlaneSegmentationBEVVisualization";305;1718889653388;1718889653619;1718889653624;4;
"frame";305;1718889653388;1718889653388;1718889653624;235;
"system";305;1718889653352;1718889653352;1718889653624;271;
"ImageDisparityDerivative";310;1718889653608;1718889653623;1718889653624;0;
"Depth";310;1718889653608;1718889653623;1718889653624;0;
"SPPlaneSegmentation";306;1718889653434;1718889653619;1718889653662;42;
"SuperPixelDetect";310;1718889653608;1718889653624;1718889653666;42;
"ImageOpticalFlow";311;1718889653652;1718889653652;1718889653667;15;
"ImageDisparity";311;1718889653652;1718889653652;1718889653669;16;
"PlaneSegmentationVisualization";306;1718889653434;1718889653662;1718889653670;7;
"PlaneSegmentationBEVVisualization";306;1718889653434;1718889653662;1718889653670;7;
"frame";306;1718889653433;1718889653433;1718889653670;236;
"system";306;1718889653398;1718889653398;1718889653670;272;
"Depth";311;1718889653652;1718889653669;1718889653670;1;
"ImageDisparityDerivative";311;1718889653652;1718889653669;1718889653670;1;
"SPPlaneSegmentation";307;1718889653478;1718889653662;1718889653708;45;
"SuperPixelDetect";311;1718889653652;1718889653671;1718889653709;38;
"ImageOpticalFlow";312;1718889653698;1718889653698;1718889653715;17;
"ImageDisparity";312;1718889653698;1718889653698;1718889653715;17;
"PlaneSegmentationBEVVisualization";307;1718889653479;1718889653708;1718889653715;6;
"PlaneSegmentationVisualization";307;1718889653478;1718889653708;1718889653715;6;
"frame";307;1718889653478;1718889653478;1718889653715;237;
"system";307;1718889653443;1718889653443;1718889653715;272;
"ImageDisparityDerivative";312;1718889653698;1718889653715;1718889653716;0;
"Depth";312;1718889653698;1718889653715;1718889653716;0;
"SPPlaneSegmentation";308;1718889653521;1718889653708;1718889653754;45;
"SuperPixelDetect";312;1718889653698;1718889653716;1718889653758;42;
"ImageOpticalFlow";313;1718889653743;1718889653743;1718889653760;16;
"ImageDisparity";313;1718889653743;1718889653743;1718889653760;16;
"PlaneSegmentationVisualization";308;1718889653521;1718889653754;1718889653761;6;
"PlaneSegmentationBEVVisualization";308;1718889653521;1718889653754;1718889653761;6;
"ImageDisparityDerivative";313;1718889653743;1718889653760;1718889653761;0;
"frame";308;1718889653520;1718889653520;1718889653761;240;
"system";308;1718889653489;1718889653489;1718889653761;272;
"Depth";313;1718889653743;1718889653760;1718889653761;1;
"SPPlaneSegmentation";309;1718889653564;1718889653754;1718889653799;44;
"SuperPixelDetect";313;1718889653743;1718889653761;1718889653805;43;
"ImageOpticalFlow";314;1718889653789;1718889653789;1718889653805;15;
"ImageDisparity";314;1718889653789;1718889653789;1718889653807;17;
"PlaneSegmentationBEVVisualization";309;1718889653564;1718889653800;1718889653807;6;
"ImageDisparityDerivative";314;1718889653789;1718889653807;1718889653808;0;
"Depth";314;1718889653789;1718889653807;1718889653808;0;
"PlaneSegmentationVisualization";309;1718889653564;1718889653800;1718889653826;26;
"frame";309;1718889653564;1718889653564;1718889653826;262;
"system";309;1718889653531;1718889653531;1718889653827;295;
"SPPlaneSegmentation";310;1718889653608;1718889653800;1718889653846;45;
"SuperPixelDetect";314;1718889653789;1718889653808;1718889653846;38;
"ImageOpticalFlow";315;1718889653835;1718889653835;1718889653851;15;
"PlaneSegmentationBEVVisualization";310;1718889653609;1718889653847;1718889653851;4;
"ImageDisparity";315;1718889653835;1718889653835;1718889653852;16;
"ImageDisparityDerivative";315;1718889653836;1718889653852;1718889653852;0;
"Depth";315;1718889653836;1718889653852;1718889653852;0;
"PlaneSegmentationVisualization";310;1718889653609;1718889653847;1718889653871;24;
"frame";310;1718889653608;1718889653608;1718889653872;263;
"system";310;1718889653573;1718889653573;1718889653872;298;
"SPPlaneSegmentation";311;1718889653652;1718889653847;1718889653891;44;
"SuperPixelDetect";315;1718889653835;1718889653853;1718889653895;42;
"ImageOpticalFlow";316;1718889653880;1718889653880;1718889653897;16;
"ImageDisparity";316;1718889653880;1718889653880;1718889653898;17;
"PlaneSegmentationVisualization";311;1718889653652;1718889653891;1718889653898;6;
"PlaneSegmentationBEVVisualization";311;1718889653652;1718889653891;1718889653898;6;
"frame";311;1718889653652;1718889653652;1718889653898;246;
"system";311;1718889653618;1718889653618;1718889653898;280;
"Depth";316;1718889653880;1718889653898;1718889653899;0;
"ImageDisparityDerivative";316;1718889653880;1718889653898;1718889653899;0;
"SPPlaneSegmentation";312;1718889653698;1718889653891;1718889653936;44;
"SuperPixelDetect";316;1718889653880;1718889653899;1718889653937;37;
"ImageOpticalFlow";317;1718889653926;1718889653926;1718889653942;16;
"ImageDisparity";317;1718889653926;1718889653926;1718889653942;16;
"PlaneSegmentationVisualization";312;1718889653698;1718889653937;1718889653943;5;
"PlaneSegmentationBEVVisualization";312;1718889653698;1718889653937;1718889653943;5;
"frame";312;1718889653698;1718889653698;1718889653943;245;
"system";312;1718889653662;1718889653662;1718889653943;281;
"Depth";317;1718889653926;1718889653943;1718889653943;0;
"ImageDisparityDerivative";317;1718889653926;1718889653943;1718889653943;0;
"SPPlaneSegmentation";313;1718889653743;1718889653937;1718889653981;43;
"SuperPixelDetect";317;1718889653926;1718889653944;1718889653981;37;
"ImageOpticalFlow";318;1718889653971;1718889653971;1718889653986;14;
"ImageDisparity";318;1718889653971;1718889653971;1718889653986;14;
"PlaneSegmentationVisualization";313;1718889653744;1718889653982;1718889653986;4;
"PlaneSegmentationBEVVisualization";313;1718889653744;1718889653982;1718889653987;4;
"frame";313;1718889653743;1718889653743;1718889653987;243;
"system";313;1718889653707;1718889653707;1718889653987;279;
"Depth";318;1718889653971;1718889653986;1718889653987;0;
"ImageDisparityDerivative";318;1718889653971;1718889653986;1718889653987;0;
"SPPlaneSegmentation";314;1718889653790;1718889653982;1718889654025;42;
"SuperPixelDetect";318;1718889653971;1718889653987;1718889654029;42;
"ImageOpticalFlow";319;1718889654015;1718889654015;1718889654031;16;
"ImageDisparity";319;1718889654015;1718889654015;1718889654032;17;
"PlaneSegmentationBEVVisualization";314;1718889653790;1718889654025;1718889654033;7;
"ImageDisparityDerivative";319;1718889654015;1718889654032;1718889654034;1;
"Depth";319;1718889654015;1718889654032;1718889654034;1;
"PlaneSegmentationVisualization";314;1718889653790;1718889654026;1718889654054;27;
"frame";314;1718889653789;1718889653789;1718889654054;264;
"system";314;1718889653754;1718889653754;1718889654054;300;
"SPPlaneSegmentation";315;1718889653836;1718889654026;1718889654072;46;
"SuperPixelDetect";319;1718889654015;1718889654034;1718889654073;38;
"ImageOpticalFlow";320;1718889654062;1718889654062;1718889654077;15;
"ImageDisparity";320;1718889654062;1718889654062;1718889654077;15;
"PlaneSegmentationBEVVisualization";315;1718889653836;1718889654072;1718889654078;5;
"Depth";320;1718889654062;1718889654077;1718889654078;0;
"PlaneSegmentationVisualization";315;1718889653836;1718889654072;1718889654078;5;
"ImageDisparityDerivative";320;1718889654062;1718889654077;1718889654078;0;
"frame";315;1718889653835;1718889653835;1718889654078;243;
"system";315;1718889653799;1718889653799;1718889654078;279;
"SPPlaneSegmentation";316;1718889653880;1718889654073;1718889654117;44;
"ImageOpticalFlow";321;1718889654105;1718889654105;1718889654122;17;
"ImageDisparity";321;1718889654105;1718889654105;1718889654130;25;
"Depth";321;1718889654105;1718889654130;1718889654144;13;
"PlaneSegmentationBEVVisualization";316;1718889653881;1718889654117;1718889654146;28;
"PlaneSegmentationVisualization";316;1718889653880;1718889654117;1718889654152;34;
"frame";316;1718889653880;1718889653880;1718889654152;272;
"system";316;1718889653843;1718889653843;1718889654152;309;
"ImageDisparityDerivative";321;1718889654105;1718889654130;1718889654154;24;
"SuperPixelDetect";320;1718889654062;1718889654078;1718889654158;79;
"SPPlaneSegmentation";317;1718889653926;1718889654118;1718889654183;65;
"ImageOpticalFlow";322;1718889654158;1718889654158;1718889654187;29;
"ImageDisparity";322;1718889654158;1718889654158;1718889654195;36;
"SuperPixelDetect";321;1718889654105;1718889654154;1718889654198;43;
"PlaneSegmentationBEVVisualization";317;1718889653927;1718889654184;1718889654198;13;
"ImageDisparityDerivative";322;1718889654158;1718889654195;1718889654198;3;
"PlaneSegmentationVisualization";317;1718889653926;1718889654184;1718889654198;14;
"Depth";322;1718889654158;1718889654195;1718889654198;3;
"frame";317;1718889653926;1718889653926;1718889654198;272;
"system";317;1718889653891;1718889653891;1718889654198;307;
"SPPlaneSegmentation";318;1718889653971;1718889654184;1718889654236;52;
"ImageOpticalFlow";323;1718889654226;1718889654226;1718889654237;11;
"SuperPixelDetect";322;1718889654158;1718889654198;1718889654238;40;
"ImageDisparity";323;1718889654226;1718889654226;1718889654240;13;
"PlaneSegmentationVisualization";318;1718889653972;1718889654237;1718889654241;3;
"PlaneSegmentationBEVVisualization";318;1718889653972;1718889654237;1718889654241;3;
"frame";318;1718889653971;1718889653971;1718889654241;269;
"system";318;1718889653936;1718889653936;1718889654241;304;
"ImageDisparityDerivative";323;1718889654226;1718889654240;1718889654241;0;
"Depth";323;1718889654226;1718889654240;1718889654241;0;
"SPPlaneSegmentation";319;1718889654015;1718889654237;1718889654280;42;
"SuperPixelDetect";323;1718889654226;1718889654241;1718889654280;38;
"ImageOpticalFlow";324;1718889654269;1718889654269;1718889654284;14;
"ImageDisparity";324;1718889654269;1718889654269;1718889654284;14;
"PlaneSegmentationBEVVisualization";319;1718889654015;1718889654280;1718889654285;4;
"ImageDisparityDerivative";324;1718889654269;1718889654285;1718889654285;0;
"PlaneSegmentationVisualization";319;1718889654015;1718889654280;1718889654285;5;
"Depth";324;1718889654270;1718889654285;1718889654285;0;
"frame";319;1718889654015;1718889654015;1718889654285;270;
"system";319;1718889653979;1718889653979;1718889654285;306;
"SPPlaneSegmentation";320;1718889654062;1718889654280;1718889654324;43;
"ImageOpticalFlow";325;1718889654314;1718889654314;1718889654325;10;
"SuperPixelDetect";324;1718889654269;1718889654285;1718889654326;40;
"PlaneSegmentationVisualization";320;1718889654062;1718889654325;1718889654327;2;
"ImageDisparity";325;1718889654314;1718889654314;1718889654327;12;
"PlaneSegmentationBEVVisualization";320;1718889654062;1718889654325;1718889654327;2;
"frame";320;1718889654062;1718889654062;1718889654327;265;
"system";320;1718889654025;1718889654025;1718889654327;302;
"ImageDisparityDerivative";325;1718889654314;1718889654327;1718889654328;1;
"Depth";325;1718889654314;1718889654327;1718889654328;1;
"SPPlaneSegmentation";321;1718889654105;1718889654325;1718889654366;41;
"SuperPixelDetect";325;1718889654314;1718889654328;1718889654366;37;
"ImageOpticalFlow";326;1718889654355;1718889654355;1718889654371;15;
"PlaneSegmentationVisualization";321;1718889654105;1718889654367;1718889654371;4;
"ImageDisparity";326;1718889654356;1718889654356;1718889654371;15;
"PlaneSegmentationBEVVisualization";321;1718889654105;1718889654367;1718889654371;4;
"frame";321;1718889654105;1718889654105;1718889654371;266;
"system";321;1718889654072;1718889654072;1718889654371;299;
"Depth";326;1718889654356;1718889654371;1718889654372;0;
"ImageDisparityDerivative";326;1718889654356;1718889654371;1718889654372;0;
"SPPlaneSegmentation";322;1718889654158;1718889654367;1718889654410;43;
"ImageOpticalFlow";327;1718889654399;1718889654399;1718889654411;11;
"SuperPixelDetect";326;1718889654355;1718889654372;1718889654411;39;
"PlaneSegmentationBEVVisualization";322;1718889654158;1718889654411;1718889654414;3;
"ImageDisparity";327;1718889654399;1718889654399;1718889654414;14;
"PlaneSegmentationVisualization";322;1718889654158;1718889654411;1718889654415;3;
"frame";322;1718889654158;1718889654158;1718889654415;257;
"system";322;1718889654117;1718889654117;1718889654415;298;
"ImageDisparityDerivative";327;1718889654399;1718889654415;1718889654415;0;
"Depth";327;1718889654400;1718889654415;1718889654415;0;
"SPPlaneSegmentation";323;1718889654226;1718889654411;1718889654455;44;
"SuperPixelDetect";327;1718889654399;1718889654415;1718889654455;39;
"ImageOpticalFlow";328;1718889654443;1718889654443;1718889654461;18;
"PlaneSegmentationBEVVisualization";323;1718889654227;1718889654455;1718889654462;6;
"ImageDisparity";328;1718889654443;1718889654443;1718889654462;19;
"Depth";328;1718889654443;1718889654462;1718889654463;1;
"ImageDisparityDerivative";328;1718889654443;1718889654462;1718889654463;1;
"PlaneSegmentationVisualization";323;1718889654226;1718889654455;1718889654483;27;
"frame";323;1718889654226;1718889654226;1718889654483;256;
"system";323;1718889654178;1718889654178;1718889654483;304;
"SPPlaneSegmentation";324;1718889654270;1718889654456;1718889654502;46;
"SuperPixelDetect";328;1718889654443;1718889654463;1718889654502;38;
"ImageOpticalFlow";329;1718889654492;1718889654492;1718889654507;14;
"ImageDisparity";329;1718889654492;1718889654492;1718889654507;14;
"PlaneSegmentationBEVVisualization";324;1718889654270;1718889654503;1718889654507;4;
"ImageDisparityDerivative";329;1718889654492;1718889654507;1718889654508;0;
