name;run_id;time_init;time_start;time_end;duration_ms;
"system";136;1718889470117;1718889470117;1718889470426;309;
"ImageDisparityDerivative";141;1718889470386;1718889470412;1718889470427;14;
"Depth";141;1718889470386;1718889470412;1718889470428;15;
"SuperPixelDetect";140;1718889470340;1718889470386;1718889470428;41;
"SPPlaneSegmentation";137;1718889470202;1718889470388;1718889470447;58;
"ImageOpticalFlow";142;1718889470427;1718889470427;1718889470458;31;
"ImageDisparity";142;1718889470427;1718889470427;1718889470459;32;
"PlaneSegmentationBEVVisualization";137;1718889470202;1718889470447;1718889470472;24;
"PlaneSegmentationVisualization";137;1718889470202;1718889470448;1718889470473;25;
"frame";137;1718889470202;1718889470202;1718889470473;271;
"system";137;1718889470160;1718889470160;1718889470473;312;
"SuperPixelDetect";141;1718889470386;1718889470427;1718889470473;46;
"Depth";142;1718889470427;1718889470459;1718889470473;14;
"ImageDisparityDerivative";142;1718889470427;1718889470459;1718889470478;18;
"SPPlaneSegmentation";138;1718889470248;1718889470448;1718889470479;30;
"ImageOpticalFlow";143;1718889470471;1718889470471;1718889470480;8;
"ImageDisparity";143;1718889470471;1718889470471;1718889470501;29;
"PlaneSegmentationBEVVisualization";138;1718889470248;1718889470479;1718889470501;22;
"ImageDisparityDerivative";143;1718889470471;1718889470501;1718889470519;18;
"Depth";143;1718889470471;1718889470501;1718889470520;19;
"PlaneSegmentationVisualization";138;1718889470248;1718889470479;1718889470520;40;
"frame";138;1718889470247;1718889470247;1718889470520;272;
"system";138;1718889470204;1718889470204;1718889470520;316;
"SuperPixelDetect";142;1718889470427;1718889470478;1718889470522;43;
"SPPlaneSegmentation";139;1718889470293;1718889470479;1718889470547;68;
"ImageDisparity";144;1718889470522;1718889470522;1718889470554;31;
"ImageOpticalFlow";144;1718889470522;1718889470522;1718889470559;36;
"ImageDisparityDerivative";144;1718889470522;1718889470554;1718889470564;9;
"PlaneSegmentationBEVVisualization";139;1718889470294;1718889470548;1718889470564;15;
"Depth";144;1718889470522;1718889470554;1718889470564;9;
"PlaneSegmentationVisualization";139;1718889470293;1718889470548;1718889470564;15;
"frame";139;1718889470293;1718889470293;1718889470564;270;
"system";139;1718889470248;1718889470248;1718889470564;315;
"SuperPixelDetect";143;1718889470471;1718889470519;1718889470564;44;
"SPPlaneSegmentation";140;1718889470340;1718889470548;1718889470595;47;
"ImageOpticalFlow";145;1718889470585;1718889470585;1718889470603;18;
"ImageDisparity";145;1718889470585;1718889470585;1718889470604;18;
"PlaneSegmentationBEVVisualization";140;1718889470340;1718889470596;1718889470607;11;
"PlaneSegmentationVisualization";140;1718889470340;1718889470596;1718889470607;11;
"ImageDisparityDerivative";145;1718889470585;1718889470604;1718889470607;3;
"frame";140;1718889470340;1718889470340;1718889470608;267;
"system";140;1718889470296;1718889470296;1718889470608;311;
"SuperPixelDetect";144;1718889470522;1718889470564;1718889470608;43;
"Depth";145;1718889470585;1718889470604;1718889470608;3;
"SPPlaneSegmentation";141;1718889470386;1718889470596;1718889470646;50;
"ImageOpticalFlow";146;1718889470636;1718889470636;1718889470647;10;
"SuperPixelDetect";145;1718889470585;1718889470608;1718889470647;39;
"ImageDisparity";146;1718889470636;1718889470636;1718889470650;13;
"PlaneSegmentationBEVVisualization";141;1718889470386;1718889470647;1718889470650;3;
"PlaneSegmentationVisualization";141;1718889470386;1718889470647;1718889470650;3;
"frame";141;1718889470386;1718889470386;1718889470650;264;
"system";141;1718889470341;1718889470341;1718889470650;309;
"ImageDisparityDerivative";146;1718889470636;1718889470650;1718889470651;0;
"Depth";146;1718889470636;1718889470650;1718889470651;0;
"SPPlaneSegmentation";142;1718889470427;1718889470647;1718889470689;41;
"ImageOpticalFlow";147;1718889470678;1718889470678;1718889470689;10;
"SuperPixelDetect";146;1718889470636;1718889470651;1718889470689;38;
"ImageDisparity";147;1718889470678;1718889470678;1718889470692;13;
"PlaneSegmentationBEVVisualization";142;1718889470427;1718889470689;1718889470693;3;
"ImageDisparityDerivative";147;1718889470678;1718889470692;1718889470693;0;
"Depth";147;1718889470678;1718889470693;1718889470693;0;
"PlaneSegmentationVisualization";142;1718889470427;1718889470689;1718889470693;4;
"frame";142;1718889470427;1718889470427;1718889470694;266;
"system";142;1718889470387;1718889470387;1718889470694;306;
"SPPlaneSegmentation";143;1718889470471;1718889470689;1718889470731;41;
"SuperPixelDetect";147;1718889470678;1718889470693;1718889470731;38;
"ImageOpticalFlow";148;1718889470721;1718889470721;1718889470737;16;
"ImageDisparity";148;1718889470721;1718889470721;1718889470737;16;
"PlaneSegmentationVisualization";143;1718889470471;1718889470731;1718889470739;7;
"PlaneSegmentationBEVVisualization";143;1718889470472;1718889470732;1718889470739;7;
"frame";143;1718889470471;1718889470471;1718889470739;267;
"system";143;1718889470428;1718889470428;1718889470739;311;
"Depth";148;1718889470721;1718889470737;1718889470739;1;
"ImageDisparityDerivative";148;1718889470721;1718889470737;1718889470739;1;
"SPPlaneSegmentation";144;1718889470522;1718889470732;1718889470778;46;
"SuperPixelDetect";148;1718889470721;1718889470739;1718889470779;39;
"ImageOpticalFlow";149;1718889470768;1718889470768;1718889470785;16;
"ImageDisparity";149;1718889470768;1718889470768;1718889470785;16;
"PlaneSegmentationVisualization";144;1718889470522;1718889470779;1718889470785;6;
"PlaneSegmentationBEVVisualization";144;1718889470523;1718889470779;1718889470786;7;
"frame";144;1718889470522;1718889470522;1718889470786;263;
"system";144;1718889470473;1718889470473;1718889470786;312;
"ImageDisparityDerivative";149;1718889470768;1718889470785;1718889470786;0;
"Depth";149;1718889470768;1718889470785;1718889470786;0;
"SPPlaneSegmentation";145;1718889470586;1718889470779;1718889470825;46;
"ImageOpticalFlow";150;1718889470815;1718889470815;1718889470828;12;
"SuperPixelDetect";149;1718889470768;1718889470786;1718889470829;43;
"PlaneSegmentationBEVVisualization";145;1718889470586;1718889470826;1718889470830;4;
"ImageDisparity";150;1718889470815;1718889470815;1718889470830;14;
"PlaneSegmentationVisualization";145;1718889470586;1718889470826;1718889470830;4;
"ImageDisparityDerivative";150;1718889470815;1718889470830;1718889470831;0;
"frame";145;1718889470585;1718889470585;1718889470831;245;
"system";145;1718889470547;1718889470547;1718889470831;283;
"Depth";150;1718889470815;1718889470830;1718889470831;0;
"SPPlaneSegmentation";146;1718889470636;1718889470826;1718889470869;43;
"SuperPixelDetect";150;1718889470815;1718889470831;1718889470870;38;
"ImageOpticalFlow";151;1718889470860;1718889470860;1718889470875;14;
"ImageDisparity";151;1718889470860;1718889470860;1718889470876;15;
"PlaneSegmentationBEVVisualization";146;1718889470636;1718889470870;1718889470876;5;
"PlaneSegmentationVisualization";146;1718889470636;1718889470870;1718889470876;5;
"frame";146;1718889470636;1718889470636;1718889470876;240;
"system";146;1718889470595;1718889470595;1718889470876;280;
"ImageDisparityDerivative";151;1718889470860;1718889470876;1718889470877;0;
"Depth";151;1718889470860;1718889470876;1718889470877;0;
"SPPlaneSegmentation";147;1718889470678;1718889470870;1718889470915;44;
"SuperPixelDetect";151;1718889470860;1718889470877;1718889470916;38;
"ImageDisparity";152;1718889470905;1718889470905;1718889470921;15;
"ImageOpticalFlow";152;1718889470905;1718889470905;1718889470921;15;
"PlaneSegmentationBEVVisualization";147;1718889470679;1718889470916;1718889470921;5;
"PlaneSegmentationVisualization";147;1718889470679;1718889470916;1718889470922;6;
"frame";147;1718889470678;1718889470678;1718889470922;243;
"system";147;1718889470643;1718889470643;1718889470922;278;
"Depth";152;1718889470906;1718889470922;1718889470922;0;
"ImageDisparityDerivative";152;1718889470906;1718889470922;1718889470922;0;
"SPPlaneSegmentation";148;1718889470721;1718889470916;1718889470961;44;
"ImageOpticalFlow";153;1718889470950;1718889470950;1718889470961;10;
"SuperPixelDetect";152;1718889470905;1718889470923;1718889470962;39;
"ImageDisparity";153;1718889470950;1718889470950;1718889470965;14;
"PlaneSegmentationBEVVisualization";148;1718889470721;1718889470961;1718889470965;3;
"Depth";153;1718889470951;1718889470965;1718889470966;1;
"ImageDisparityDerivative";153;1718889470951;1718889470965;1718889470966;1;
"PlaneSegmentationVisualization";148;1718889470721;1718889470961;1718889470987;25;
"frame";148;1718889470721;1718889470721;1718889470987;266;
"system";148;1718889470688;1718889470688;1718889470987;298;
"SPPlaneSegmentation";149;1718889470768;1718889470961;1718889471005;43;
"ImageOpticalFlow";154;1718889470995;1718889470995;1718889471007;12;
"SuperPixelDetect";153;1718889470950;1718889470966;1718889471008;41;
"ImageDisparity";154;1718889470995;1718889470995;1718889471010;15;
"PlaneSegmentationBEVVisualization";149;1718889470769;1718889471005;1718889471011;5;
"ImageDisparityDerivative";154;1718889470995;1718889471010;1718889471011;0;
"Depth";154;1718889470995;1718889471011;1718889471011;0;
"PlaneSegmentationVisualization";149;1718889470768;1718889471005;1718889471031;26;
"frame";149;1718889470768;1718889470768;1718889471032;263;
"system";149;1718889470731;1718889470731;1718889471032;300;
"SPPlaneSegmentation";150;1718889470815;1718889471006;1718889471049;43;
"SuperPixelDetect";154;1718889470995;1718889471011;1718889471049;38;
"ImageOpticalFlow";155;1718889471040;1718889471040;1718889471056;16;
"ImageDisparity";155;1718889471040;1718889471040;1718889471056;16;
"PlaneSegmentationBEVVisualization";150;1718889470815;1718889471050;1718889471057;7;
"PlaneSegmentationVisualization";150;1718889470815;1718889471050;1718889471057;7;
"frame";150;1718889470815;1718889470815;1718889471058;242;
"system";150;1718889470778;1718889470778;1718889471058;279;
"Depth";155;1718889471040;1718889471056;1718889471058;1;
"ImageDisparityDerivative";155;1718889471040;1718889471057;1718889471058;1;
"SPPlaneSegmentation";151;1718889470860;1718889471050;1718889471096;46;
"SuperPixelDetect";155;1718889471040;1718889471058;1718889471097;39;
"ImageOpticalFlow";156;1718889471086;1718889471086;1718889471103;17;
"ImageDisparity";156;1718889471086;1718889471086;1718889471103;17;
"PlaneSegmentationBEVVisualization";151;1718889470860;1718889471097;1718889471104;6;
"Depth";156;1718889471086;1718889471103;1718889471104;0;
"PlaneSegmentationVisualization";151;1718889470860;1718889471097;1718889471104;7;
"ImageDisparityDerivative";156;1718889471086;1718889471103;1718889471104;0;
"frame";151;1718889470860;1718889470860;1718889471104;244;
"system";151;1718889470820;1718889470820;1718889471104;284;
"SPPlaneSegmentation";152;1718889470906;1718889471097;1718889471144;46;
"SuperPixelDetect";156;1718889471086;1718889471105;1718889471148;43;
"ImageDisparity";157;1718889471133;1718889471133;1718889471152;18;
"ImageOpticalFlow";157;1718889471133;1718889471133;1718889471152;18;
"PlaneSegmentationBEVVisualization";152;1718889470906;1718889471144;1718889471152;7;
"Depth";157;1718889471133;1718889471152;1718889471152;0;
"ImageDisparityDerivative";157;1718889471133;1718889471152;1718889471153;0;
"PlaneSegmentationVisualization";152;1718889470906;1718889471144;1718889471173;28;
"frame";152;1718889470905;1718889470905;1718889471173;267;
"system";152;1718889470869;1718889470869;1718889471173;303;
"SPPlaneSegmentation";153;1718889470951;1718889471144;1718889471191;47;
"SuperPixelDetect";157;1718889471133;1718889471153;1718889471196;43;
"ImageOpticalFlow";158;1718889471182;1718889471182;1718889471197;15;
"ImageDisparity";158;1718889471182;1718889471182;1718889471198;16;
"PlaneSegmentationVisualization";153;1718889470951;1718889471192;1718889471200;7;
"PlaneSegmentationBEVVisualization";153;1718889470951;1718889471192;1718889471200;7;
"ImageDisparityDerivative";158;1718889471182;1718889471198;1718889471200;1;
"frame";153;1718889470950;1718889470950;1718889471200;249;
"system";153;1718889470915;1718889470915;1718889471200;285;
"Depth";158;1718889471182;1718889471198;1718889471200;1;
"SPPlaneSegmentation";154;1718889470995;1718889471192;1718889471238;45;
"SuperPixelDetect";158;1718889471182;1718889471200;1718889471243;43;
"ImageOpticalFlow";159;1718889471228;1718889471228;1718889471245;16;
"ImageDisparity";159;1718889471228;1718889471228;1718889471247;18;
"PlaneSegmentationBEVVisualization";154;1718889470995;1718889471239;1718889471248;9;
"Depth";159;1718889471228;1718889471247;1718889471248;1;
"ImageDisparityDerivative";159;1718889471228;1718889471247;1718889471248;1;
"PlaneSegmentationVisualization";154;1718889470995;1718889471239;1718889471249;10;
"frame";154;1718889470995;1718889470995;1718889471249;254;
"system";154;1718889470961;1718889470961;1718889471249;288;
"SPPlaneSegmentation";155;1718889471040;1718889471239;1718889471287;47;
"SuperPixelDetect";159;1718889471228;1718889471248;1718889471292;43;
"ImageOpticalFlow";160;1718889471277;1718889471277;1718889471292;14;
"ImageDisparity";160;1718889471277;1718889471277;1718889471294;16;
"PlaneSegmentationBEVVisualization";155;1718889471040;1718889471287;1718889471294;6;
"Depth";160;1718889471277;1718889471294;1718889471294;0;
"ImageDisparityDerivative";160;1718889471277;1718889471294;1718889471294;0;
"PlaneSegmentationVisualization";155;1718889471040;1718889471287;1718889471295;7;
"frame";155;1718889471040;1718889471040;1718889471295;255;
"system";155;1718889471005;1718889471005;1718889471295;289;
"SPPlaneSegmentation";156;1718889471086;1718889471287;1718889471333;45;
"ImageOpticalFlow";161;1718889471323;1718889471323;1718889471336;12;
"SuperPixelDetect";160;1718889471277;1718889471295;1718889471337;42;
"ImageDisparity";161;1718889471323;1718889471323;1718889471340;17;
"PlaneSegmentationBEVVisualization";156;1718889471086;1718889471333;1718889471340;6;
"ImageDisparityDerivative";161;1718889471323;1718889471340;1718889471341;0;
"Depth";161;1718889471323;1718889471340;1718889471341;0;
"PlaneSegmentationVisualization";156;1718889471086;1718889471333;1718889471341;7;
"frame";156;1718889471086;1718889471086;1718889471341;255;
"system";156;1718889471049;1718889471049;1718889471341;292;
"SPPlaneSegmentation";157;1718889471133;1718889471333;1718889471380;46;
"SuperPixelDetect";161;1718889471323;1718889471341;1718889471385;43;
"ImageOpticalFlow";162;1718889471369;1718889471369;1718889471385;15;
"ImageDisparity";162;1718889471369;1718889471369;1718889471386;17;
"PlaneSegmentationBEVVisualization";157;1718889471133;1718889471380;1718889471386;6;
"PlaneSegmentationVisualization";157;1718889471133;1718889471380;1718889471387;6;
"frame";157;1718889471133;1718889471133;1718889471387;254;
"system";157;1718889471096;1718889471096;1718889471387;290;
"ImageDisparityDerivative";162;1718889471369;1718889471387;1718889471387;0;
"Depth";162;1718889471369;1718889471387;1718889471387;0;
"SPPlaneSegmentation";158;1718889471182;1718889471380;1718889471426;45;
"ImageOpticalFlow";163;1718889471415;1718889471415;1718889471429;13;
"SuperPixelDetect";162;1718889471369;1718889471387;1718889471429;42;
"ImageDisparity";163;1718889471415;1718889471415;1718889471431;16;
"PlaneSegmentationBEVVisualization";158;1718889471182;1718889471426;1718889471433;6;
"PlaneSegmentationVisualization";158;1718889471182;1718889471426;1718889471433;6;
"frame";158;1718889471182;1718889471182;1718889471433;251;
"system";158;1718889471143;1718889471143;1718889471433;289;
"Depth";163;1718889471415;1718889471431;1718889471433;1;
"ImageDisparityDerivative";163;1718889471415;1718889471431;1718889471433;1;
"SPPlaneSegmentation";159;1718889471228;1718889471426;1718889471472;45;
"ImageOpticalFlow";164;1718889471462;1718889471462;1718889471473;10;
"SuperPixelDetect";163;1718889471415;1718889471433;1718889471473;39;
"ImageDisparity";164;1718889471462;1718889471462;1718889471477;14;
