name;run_id;time_init;time_start;time_end;duration_ms;
"frame";941;1718891073122;1718891073122;1718891073281;159;
"system";941;1718891073080;1718891073080;1718891073281;200;
"Depth";944;1718891073266;1718891073281;1718891073282;0;
"ImageDisparityDerivative";944;1718891073266;1718891073281;1718891073282;0;
"SPPlaneSegmentation";942;1718891073168;1718891073278;1718891073324;45;
"ImageOpticalFlow";945;1718891073313;1718891073313;1718891073325;12;
"SuperPixelDetect";944;1718891073266;1718891073282;1718891073326;44;
"ImageDisparity";945;1718891073313;1718891073313;1718891073328;15;
"PlaneSegmentationBEVVisualization";942;1718891073169;1718891073325;1718891073328;3;
"PlaneSegmentationVisualization";942;1718891073168;1718891073325;1718891073329;4;
"frame";942;1718891073168;1718891073168;1718891073329;160;
"system";942;1718891073127;1718891073127;1718891073329;201;
"ImageDisparityDerivative";945;1718891073313;1718891073328;1718891073329;0;
"Depth";945;1718891073313;1718891073328;1718891073329;0;
"SPPlaneSegmentation";943;1718891073216;1718891073325;1718891073371;46;
"ImageOpticalFlow";946;1718891073360;1718891073360;1718891073372;12;
"SuperPixelDetect";945;1718891073313;1718891073329;1718891073374;44;
"ImageDisparity";946;1718891073360;1718891073360;1718891073376;15;
"PlaneSegmentationBEVVisualization";943;1718891073216;1718891073372;1718891073376;4;
"PlaneSegmentationVisualization";943;1718891073216;1718891073372;1718891073377;5;
"frame";943;1718891073215;1718891073215;1718891073377;161;
"system";943;1718891073174;1718891073174;1718891073377;203;
"ImageDisparityDerivative";946;1718891073360;1718891073376;1718891073377;1;
"Depth";946;1718891073360;1718891073376;1718891073377;1;
"SPPlaneSegmentation";944;1718891073266;1718891073372;1718891073419;47;
"SuperPixelDetect";946;1718891073360;1718891073377;1718891073424;47;
"ImageOpticalFlow";947;1718891073408;1718891073408;1718891073424;16;
"ImageDisparity";947;1718891073408;1718891073408;1718891073426;17;
"PlaneSegmentationBEVVisualization";944;1718891073267;1718891073420;1718891073426;6;
"PlaneSegmentationVisualization";944;1718891073266;1718891073420;1718891073427;7;
"Depth";947;1718891073408;1718891073426;1718891073427;0;
"frame";944;1718891073266;1718891073266;1718891073427;160;
"system";944;1718891073224;1718891073224;1718891073427;203;
"ImageDisparityDerivative";947;1718891073408;1718891073426;1718891073427;0;
"SPPlaneSegmentation";945;1718891073313;1718891073420;1718891073469;49;
"ImageOpticalFlow";948;1718891073458;1718891073458;1718891073472;14;
"SuperPixelDetect";947;1718891073408;1718891073427;1718891073473;46;
"PlaneSegmentationBEVVisualization";945;1718891073313;1718891073470;1718891073475;5;
"ImageDisparity";948;1718891073458;1718891073458;1718891073475;17;
"PlaneSegmentationVisualization";945;1718891073313;1718891073470;1718891073475;5;
"frame";945;1718891073313;1718891073313;1718891073475;162;
"system";945;1718891073277;1718891073277;1718891073475;198;
"Depth";948;1718891073458;1718891073475;1718891073476;0;
"ImageDisparityDerivative";948;1718891073458;1718891073475;1718891073476;0;
"SPPlaneSegmentation";946;1718891073360;1718891073470;1718891073518;48;
"SuperPixelDetect";948;1718891073458;1718891073476;1718891073519;42;
"ImageOpticalFlow";949;1718891073507;1718891073507;1718891073525;17;
"ImageDisparity";949;1718891073507;1718891073507;1718891073525;18;
"PlaneSegmentationBEVVisualization";946;1718891073360;1718891073519;1718891073526;6;
"PlaneSegmentationVisualization";946;1718891073360;1718891073519;1718891073526;6;
"frame";946;1718891073360;1718891073360;1718891073526;166;
"system";946;1718891073324;1718891073324;1718891073526;201;
"ImageDisparityDerivative";949;1718891073507;1718891073526;1718891073526;0;
"Depth";949;1718891073507;1718891073526;1718891073526;0;
"SPPlaneSegmentation";947;1718891073408;1718891073519;1718891073570;50;
"ImageOpticalFlow";950;1718891073558;1718891073558;1718891073570;12;
"SuperPixelDetect";949;1718891073507;1718891073527;1718891073571;44;
"ImageDisparity";950;1718891073558;1718891073558;1718891073573;15;
"PlaneSegmentationBEVVisualization";947;1718891073408;1718891073570;1718891073573;3;
"PlaneSegmentationVisualization";947;1718891073408;1718891073570;1718891073574;3;
"frame";947;1718891073408;1718891073408;1718891073574;166;
"system";947;1718891073371;1718891073371;1718891073574;203;
"Depth";950;1718891073558;1718891073573;1718891073574;0;
"ImageDisparityDerivative";950;1718891073558;1718891073573;1718891073574;0;
"SPPlaneSegmentation";948;1718891073458;1718891073570;1718891073616;45;
"SuperPixelDetect";950;1718891073557;1718891073574;1718891073622;47;
"ImageOpticalFlow";951;1718891073605;1718891073605;1718891073622;16;
"ImageDisparity";951;1718891073605;1718891073605;1718891073623;17;
"PlaneSegmentationBEVVisualization";948;1718891073458;1718891073616;1718891073624;7;
"Depth";951;1718891073605;1718891073623;1718891073625;1;
"ImageDisparityDerivative";951;1718891073605;1718891073623;1718891073625;1;
"PlaneSegmentationVisualization";948;1718891073458;1718891073616;1718891073625;9;
"frame";948;1718891073458;1718891073458;1718891073625;167;
"system";948;1718891073419;1718891073419;1718891073625;206;
"SPPlaneSegmentation";949;1718891073507;1718891073616;1718891073668;51;
"ImageOpticalFlow";952;1718891073656;1718891073656;1718891073668;12;
"SuperPixelDetect";951;1718891073605;1718891073625;1718891073669;44;
"ImageDisparity";952;1718891073656;1718891073656;1718891073672;15;
"PlaneSegmentationBEVVisualization";949;1718891073508;1718891073668;1718891073672;3;
"PlaneSegmentationVisualization";949;1718891073507;1718891073668;1718891073673;4;
"ImageDisparityDerivative";952;1718891073656;1718891073672;1718891073673;0;
"frame";949;1718891073507;1718891073507;1718891073673;165;
"system";949;1718891073469;1718891073469;1718891073673;204;
"Depth";952;1718891073656;1718891073672;1718891073673;0;
"SPPlaneSegmentation";950;1718891073558;1718891073668;1718891073714;46;
"SuperPixelDetect";952;1718891073656;1718891073673;1718891073720;47;
"ImageOpticalFlow";953;1718891073704;1718891073704;1718891073722;17;
"ImageDisparity";953;1718891073704;1718891073704;1718891073722;18;
"Depth";953;1718891073704;1718891073722;1718891073724;1;
"PlaneSegmentationVisualization";950;1718891073558;1718891073715;1718891073724;9;
"PlaneSegmentationBEVVisualization";950;1718891073558;1718891073715;1718891073724;9;
"ImageDisparityDerivative";953;1718891073704;1718891073722;1718891073724;2;
"frame";950;1718891073557;1718891073557;1718891073725;167;
"system";950;1718891073518;1718891073518;1718891073725;206;
"SPPlaneSegmentation";951;1718891073606;1718891073715;1718891073766;51;
"SuperPixelDetect";953;1718891073704;1718891073725;1718891073772;47;
"ImageOpticalFlow";954;1718891073755;1718891073756;1718891073772;16;
"PlaneSegmentationVisualization";951;1718891073606;1718891073767;1718891073774;6;
"ImageDisparity";954;1718891073756;1718891073756;1718891073774;18;
"PlaneSegmentationBEVVisualization";951;1718891073606;1718891073767;1718891073774;7;
"frame";951;1718891073605;1718891073605;1718891073774;169;
"system";951;1718891073564;1718891073564;1718891073774;210;
"ImageDisparityDerivative";954;1718891073756;1718891073774;1718891073775;1;
"Depth";954;1718891073756;1718891073774;1718891073775;1;
"SPPlaneSegmentation";952;1718891073656;1718891073767;1718891073817;49;
"ImageOpticalFlow";955;1718891073806;1718891073806;1718891073818;11;
"SuperPixelDetect";954;1718891073755;1718891073775;1718891073818;43;
"PlaneSegmentationBEVVisualization";952;1718891073656;1718891073818;1718891073821;2;
"ImageDisparity";955;1718891073806;1718891073806;1718891073821;14;
"PlaneSegmentationVisualization";952;1718891073656;1718891073818;1718891073821;3;
"frame";952;1718891073656;1718891073656;1718891073821;165;
"system";952;1718891073615;1718891073615;1718891073821;205;
"Depth";955;1718891073806;1718891073821;1718891073822;0;
"ImageDisparityDerivative";955;1718891073806;1718891073821;1718891073822;0;
"SPPlaneSegmentation";953;1718891073704;1718891073818;1718891073864;45;
"ImageOpticalFlow";956;1718891073853;1718891073853;1718891073867;14;
"SuperPixelDetect";955;1718891073806;1718891073822;1718891073868;45;
"PlaneSegmentationBEVVisualization";953;1718891073705;1718891073865;1718891073870;5;
"ImageDisparity";956;1718891073853;1718891073853;1718891073870;17;
"PlaneSegmentationVisualization";953;1718891073704;1718891073865;1718891073870;5;
"frame";953;1718891073704;1718891073704;1718891073870;166;
"system";953;1718891073667;1718891073667;1718891073870;202;
"Depth";956;1718891073853;1718891073870;1718891073871;0;
"ImageDisparityDerivative";956;1718891073853;1718891073870;1718891073871;0;
"SPPlaneSegmentation";954;1718891073756;1718891073865;1718891073913;48;
"SuperPixelDetect";956;1718891073853;1718891073871;1718891073913;42;
"ImageOpticalFlow";957;1718891073902;1718891073902;1718891073919;17;
"ImageDisparity";957;1718891073902;1718891073902;1718891073920;17;
"PlaneSegmentationBEVVisualization";954;1718891073756;1718891073913;1718891073920;6;
"Depth";957;1718891073902;1718891073920;1718891073921;1;
"ImageDisparityDerivative";957;1718891073902;1718891073920;1718891073921;1;
"PlaneSegmentationVisualization";954;1718891073756;1718891073914;1718891073943;29;
"frame";954;1718891073755;1718891073755;1718891073944;188;
"system";954;1718891073714;1718891073714;1718891073944;229;
"SPPlaneSegmentation";955;1718891073806;1718891073914;1718891073964;50;
"SuperPixelDetect";957;1718891073902;1718891073922;1718891073964;42;
"ImageOpticalFlow";958;1718891073953;1718891073953;1718891073971;17;
"ImageDisparity";958;1718891073953;1718891073953;1718891073971;18;
"PlaneSegmentationBEVVisualization";955;1718891073806;1718891073964;1718891073971;6;
"PlaneSegmentationVisualization";955;1718891073806;1718891073964;1718891073971;7;
"frame";955;1718891073806;1718891073806;1718891073972;165;
"system";955;1718891073766;1718891073766;1718891073972;205;
"Depth";958;1718891073953;1718891073971;1718891073972;0;
"ImageDisparityDerivative";958;1718891073953;1718891073971;1718891073972;0;
"SPPlaneSegmentation";956;1718891073853;1718891073965;1718891074014;49;
"ImageOpticalFlow";959;1718891074003;1718891074003;1718891074016;12;
"SuperPixelDetect";958;1718891073953;1718891073972;1718891074016;44;
"ImageDisparity";959;1718891074003;1718891074003;1718891074018;14;
"PlaneSegmentationBEVVisualization";956;1718891073853;1718891074015;1718891074018;2;
"PlaneSegmentationVisualization";956;1718891073853;1718891074015;1718891074019;3;
"frame";956;1718891073853;1718891073853;1718891074019;166;
"system";956;1718891073817;1718891073817;1718891074019;201;
"Depth";959;1718891074003;1718891074018;1718891074019;0;
"ImageDisparityDerivative";959;1718891074003;1718891074018;1718891074019;0;
"SPPlaneSegmentation";957;1718891073902;1718891074015;1718891074061;46;
"ImageOpticalFlow";960;1718891074050;1718891074050;1718891074062;12;
"SuperPixelDetect";959;1718891074003;1718891074019;1718891074063;44;
"ImageDisparity";960;1718891074050;1718891074050;1718891074065;15;
"PlaneSegmentationBEVVisualization";957;1718891073902;1718891074062;1718891074066;4;
"PlaneSegmentationVisualization";957;1718891073902;1718891074062;1718891074066;4;
"frame";957;1718891073902;1718891073902;1718891074066;164;
"system";957;1718891073858;1718891073858;1718891074066;207;
"Depth";960;1718891074050;1718891074065;1718891074067;1;
"ImageDisparityDerivative";960;1718891074050;1718891074065;1718891074067;1;
"SPPlaneSegmentation";958;1718891073953;1718891074062;1718891074110;48;
"ImageOpticalFlow";961;1718891074097;1718891074097;1718891074118;21;
"ImageDisparity";961;1718891074097;1718891074097;1718891074125;27;
"PlaneSegmentationBEVVisualization";958;1718891073953;1718891074111;1718891074133;22;
"PlaneSegmentationVisualization";958;1718891073953;1718891074111;1718891074146;34;
"frame";958;1718891073953;1718891073953;1718891074146;193;
"system";958;1718891073913;1718891073913;1718891074146;233;
"ImageDisparityDerivative";961;1718891074097;1718891074125;1718891074155;29;
"SPPlaneSegmentation";959;1718891074003;1718891074111;1718891074155;44;
"SuperPixelDetect";960;1718891074050;1718891074067;1718891074155;88;
"Depth";961;1718891074097;1718891074125;1718891074156;30;
"ImageOpticalFlow";962;1718891074152;1718891074152;1718891074184;31;
"ImageDisparity";962;1718891074152;1718891074152;1718891074184;31;
"PlaneSegmentationVisualization";959;1718891074003;1718891074156;1718891074193;36;
"ImageDisparityDerivative";962;1718891074152;1718891074185;1718891074199;14;
"PlaneSegmentationBEVVisualization";959;1718891074004;1718891074156;1718891074199;43;
"frame";959;1718891074003;1718891074003;1718891074199;196;
"system";959;1718891073961;1718891073961;1718891074199;238;
"Depth";962;1718891074152;1718891074185;1718891074199;14;
"SuperPixelDetect";961;1718891074097;1718891074155;1718891074199;44;
"SPPlaneSegmentation";960;1718891074050;1718891074156;1718891074220;64;
"ImageDisparity";963;1718891074199;1718891074199;1718891074227;28;
"ImageOpticalFlow";963;1718891074199;1718891074199;1718891074235;35;
"PlaneSegmentationVisualization";960;1718891074050;1718891074221;1718891074243;22;
"Depth";963;1718891074199;1718891074228;1718891074244;16;
"ImageDisparityDerivative";963;1718891074199;1718891074228;1718891074244;16;
"SuperPixelDetect";962;1718891074152;1718891074199;1718891074244;45;
"PlaneSegmentationBEVVisualization";960;1718891074050;1718891074221;1718891074265;44;
"frame";960;1718891074050;1718891074050;1718891074265;215;
"system";960;1718891074014;1718891074014;1718891074265;250;
"ImageOpticalFlow";964;1718891074265;1718891074265;1718891074275;10;
"SPPlaneSegmentation";961;1718891074097;1718891074221;1718891074279;57;
"ImageDisparity";964;1718891074265;1718891074265;1718891074282;17;
"Depth";964;1718891074265;1718891074282;1718891074288;5;
"SuperPixelDetect";963;1718891074199;1718891074244;1718891074288;43;
"PlaneSegmentationBEVVisualization";961;1718891074097;1718891074280;1718891074288;8;
"PlaneSegmentationVisualization";961;1718891074097;1718891074280;1718891074288;8;
"ImageDisparityDerivative";964;1718891074265;1718891074282;1718891074288;5;
"frame";961;1718891074097;1718891074097;1718891074288;191;
"system";961;1718891074061;1718891074061;1718891074288;227;
"SPPlaneSegmentation";962;1718891074153;1718891074280;1718891074331;50;
"ImageOpticalFlow";965;1718891074319;1718891074319;1718891074332;12;
"SuperPixelDetect";964;1718891074265;1718891074288;1718891074333;44;
"ImageDisparity";965;1718891074319;1718891074319;1718891074334;15;
"PlaneSegmentationVisualization";962;1718891074153;1718891074331;1718891074335;3;
"PlaneSegmentationBEVVisualization";962;1718891074153;1718891074331;1718891074335;3;
"frame";962;1718891074152;1718891074152;1718891074335;183;
"system";962;1718891074110;1718891074110;1718891074335;224;
"Depth";965;1718891074319;1718891074335;1718891074336;0;
"ImageDisparityDerivative";965;1718891074319;1718891074335;1718891074336;0;
"SPPlaneSegmentation";963;1718891074199;1718891074331;1718891074377;45;
"ImageOpticalFlow";966;1718891074366;1718891074366;1718891074378;12;
"SuperPixelDetect";965;1718891074319;1718891074336;1718891074379;43;
"ImageDisparity";966;1718891074366;1718891074366;1718891074381;15;
"PlaneSegmentationVisualization";963;1718891074199;1718891074378;1718891074382;3;
"PlaneSegmentationBEVVisualization";963;1718891074200;1718891074378;1718891074382;3;
"frame";963;1718891074199;1718891074199;1718891074382;183;
"system";963;1718891074155;1718891074155;1718891074382;226;
"ImageDisparityDerivative";966;1718891074366;1718891074381;1718891074382;0;
"Depth";966;1718891074366;1718891074381;1718891074382;0;
"SPPlaneSegmentation";964;1718891074265;1718891074378;1718891074424;45;
"SuperPixelDetect";966;1718891074366;1718891074382;1718891074424;41;
"ImageOpticalFlow";967;1718891074413;1718891074413;1718891074431;18;
"PlaneSegmentationBEVVisualization";964;1718891074265;1718891074425;1718891074432;6;
