name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";519;1718890555905;1718890555905;1718890555922;16;
"ImageDisparity";519;1718890555905;1718890555905;1718890555924;18;
"PlaneSegmentationBEVVisualization";516;1718890555766;1718890555916;1718890555924;7;
"Depth";519;1718890555905;1718890555924;1718890555925;0;
"ImageDisparityDerivative";519;1718890555905;1718890555924;1718890555925;0;
"PlaneSegmentationVisualization";516;1718890555766;1718890555916;1718890555925;8;
"frame";516;1718890555765;1718890555765;1718890555925;159;
"system";516;1718890555715;1718890555715;1718890555925;210;
"SPPlaneSegmentation";517;1718890555810;1718890555916;1718890555965;48;
"SuperPixelDetect";519;1718890555905;1718890555925;1718890555970;45;
"ImageOpticalFlow";520;1718890555954;1718890555954;1718890555971;17;
"ImageDisparity";520;1718890555954;1718890555954;1718890555972;17;
"PlaneSegmentationBEVVisualization";517;1718890555811;1718890555966;1718890555972;6;
"Depth";520;1718890555954;1718890555972;1718890555973;1;
"ImageDisparityDerivative";520;1718890555954;1718890555972;1718890555973;1;
"PlaneSegmentationVisualization";517;1718890555810;1718890555966;1718890555994;28;
"frame";517;1718890555810;1718890555810;1718890555994;184;
"system";517;1718890555776;1718890555776;1718890555994;217;
"SPPlaneSegmentation";518;1718890555857;1718890555966;1718890556014;47;
"ImageOpticalFlow";521;1718890556003;1718890556003;1718890556015;11;
"SuperPixelDetect";520;1718890555954;1718890555973;1718890556016;42;
"ImageDisparity";521;1718890556003;1718890556003;1718890556018;15;
"PlaneSegmentationBEVVisualization";518;1718890555857;1718890556014;1718890556018;3;
"Depth";521;1718890556003;1718890556018;1718890556019;1;
"ImageDisparityDerivative";521;1718890556003;1718890556018;1718890556019;1;
"PlaneSegmentationVisualization";518;1718890555857;1718890556014;1718890556040;25;
"frame";518;1718890555857;1718890555857;1718890556040;183;
"system";518;1718890555816;1718890555816;1718890556040;224;
"SPPlaneSegmentation";519;1718890555905;1718890556015;1718890556060;45;
"ImageOpticalFlow";522;1718890556049;1718890556049;1718890556060;11;
"SuperPixelDetect";521;1718890556003;1718890556019;1718890556061;42;
"PlaneSegmentationBEVVisualization";519;1718890555906;1718890556060;1718890556062;1;
"PlaneSegmentationVisualization";519;1718890555905;1718890556060;1718890556063;2;
"ImageDisparity";522;1718890556049;1718890556049;1718890556063;13;
"frame";519;1718890555905;1718890555905;1718890556063;157;
"system";519;1718890555867;1718890555867;1718890556063;195;
"Depth";522;1718890556049;1718890556063;1718890556063;0;
"ImageDisparityDerivative";522;1718890556049;1718890556063;1718890556063;0;
"SPPlaneSegmentation";520;1718890555954;1718890556060;1718890556105;44;
"ImageOpticalFlow";523;1718890556094;1718890556094;1718890556105;11;
"SuperPixelDetect";522;1718890556049;1718890556064;1718890556106;42;
"ImageDisparity";523;1718890556094;1718890556094;1718890556108;14;
"PlaneSegmentationVisualization";520;1718890555954;1718890556105;1718890556108;3;
"PlaneSegmentationBEVVisualization";520;1718890555955;1718890556105;1718890556109;3;
"frame";520;1718890555954;1718890555954;1718890556109;154;
"system";520;1718890555915;1718890555915;1718890556109;193;
"ImageDisparityDerivative";523;1718890556094;1718890556108;1718890556109;0;
"Depth";523;1718890556094;1718890556108;1718890556109;0;
"SPPlaneSegmentation";521;1718890556003;1718890556105;1718890556150;44;
"SuperPixelDetect";523;1718890556093;1718890556109;1718890556150;41;
"ImageOpticalFlow";524;1718890556140;1718890556140;1718890556157;17;
"ImageDisparity";524;1718890556140;1718890556140;1718890556157;17;
"PlaneSegmentationVisualization";521;1718890556003;1718890556151;1718890556157;6;
"PlaneSegmentationBEVVisualization";521;1718890556003;1718890556151;1718890556158;6;
"frame";521;1718890556003;1718890556003;1718890556158;155;
"system";521;1718890555965;1718890555965;1718890556158;193;
"ImageDisparityDerivative";524;1718890556140;1718890556157;1718890556158;0;
"Depth";524;1718890556140;1718890556157;1718890556158;0;
"SPPlaneSegmentation";522;1718890556049;1718890556151;1718890556199;48;
"ImageOpticalFlow";525;1718890556188;1718890556188;1718890556200;11;
"SuperPixelDetect";524;1718890556139;1718890556158;1718890556200;41;
"PlaneSegmentationBEVVisualization";522;1718890556049;1718890556200;1718890556203;3;
"ImageDisparity";525;1718890556188;1718890556188;1718890556203;14;
"PlaneSegmentationVisualization";522;1718890556049;1718890556200;1718890556203;3;
"frame";522;1718890556049;1718890556049;1718890556203;154;
"system";522;1718890556013;1718890556013;1718890556203;189;
"Depth";525;1718890556189;1718890556203;1718890556204;0;
"ImageDisparityDerivative";525;1718890556188;1718890556203;1718890556204;0;
"SPPlaneSegmentation";523;1718890556094;1718890556200;1718890556245;45;
"ImageOpticalFlow";526;1718890556234;1718890556234;1718890556245;11;
"SuperPixelDetect";525;1718890556188;1718890556204;1718890556245;40;
"PlaneSegmentationBEVVisualization";523;1718890556094;1718890556245;1718890556246;1;
"ImageDisparity";526;1718890556234;1718890556234;1718890556248;13;
"PlaneSegmentationVisualization";523;1718890556094;1718890556246;1718890556248;2;
"frame";523;1718890556093;1718890556093;1718890556248;154;
"system";523;1718890556054;1718890556054;1718890556248;193;
"Depth";526;1718890556234;1718890556248;1718890556249;0;
"ImageDisparityDerivative";526;1718890556234;1718890556248;1718890556249;0;
"SPPlaneSegmentation";524;1718890556140;1718890556246;1718890556290;43;
"SuperPixelDetect";526;1718890556234;1718890556249;1718890556295;46;
"ImageOpticalFlow";527;1718890556279;1718890556279;1718890556296;17;
"ImageDisparity";527;1718890556279;1718890556279;1718890556298;19;
"PlaneSegmentationBEVVisualization";524;1718890556140;1718890556290;1718890556299;8;
"ImageDisparityDerivative";527;1718890556279;1718890556298;1718890556299;0;
"Depth";527;1718890556279;1718890556298;1718890556299;0;
"PlaneSegmentationVisualization";524;1718890556140;1718890556290;1718890556321;30;
"frame";524;1718890556139;1718890556139;1718890556321;181;
"system";524;1718890556104;1718890556104;1718890556321;216;
"SPPlaneSegmentation";525;1718890556189;1718890556290;1718890556341;50;
"SuperPixelDetect";527;1718890556279;1718890556299;1718890556346;46;
"ImageOpticalFlow";528;1718890556330;1718890556330;1718890556346;15;
"PlaneSegmentationVisualization";525;1718890556189;1718890556341;1718890556348;6;
"ImageDisparity";528;1718890556330;1718890556330;1718890556348;17;
"PlaneSegmentationBEVVisualization";525;1718890556189;1718890556341;1718890556348;6;
"frame";525;1718890556188;1718890556188;1718890556348;159;
"system";525;1718890556150;1718890556150;1718890556348;197;
"Depth";528;1718890556330;1718890556348;1718890556349;0;
"ImageDisparityDerivative";528;1718890556330;1718890556348;1718890556349;0;
"SPPlaneSegmentation";526;1718890556234;1718890556341;1718890556389;47;
"ImageOpticalFlow";529;1718890556378;1718890556378;1718890556391;12;
"SuperPixelDetect";528;1718890556330;1718890556349;1718890556391;42;
"PlaneSegmentationVisualization";526;1718890556234;1718890556390;1718890556393;3;
"ImageDisparity";529;1718890556378;1718890556378;1718890556393;14;
"PlaneSegmentationBEVVisualization";526;1718890556234;1718890556390;1718890556393;3;
"frame";526;1718890556234;1718890556234;1718890556393;159;
"system";526;1718890556199;1718890556199;1718890556393;194;
"Depth";529;1718890556379;1718890556393;1718890556394;0;
"ImageDisparityDerivative";529;1718890556378;1718890556393;1718890556394;0;
"SPPlaneSegmentation";527;1718890556279;1718890556390;1718890556434;44;
"SuperPixelDetect";529;1718890556378;1718890556394;1718890556434;40;
"ImageOpticalFlow";530;1718890556424;1718890556424;1718890556440;15;
"ImageDisparity";530;1718890556424;1718890556424;1718890556440;15;
"PlaneSegmentationVisualization";527;1718890556279;1718890556435;1718890556440;5;
"PlaneSegmentationBEVVisualization";527;1718890556279;1718890556435;1718890556442;6;
"frame";527;1718890556279;1718890556279;1718890556442;163;
"system";527;1718890556242;1718890556242;1718890556442;199;
"Depth";530;1718890556424;1718890556440;1718890556442;1;
"ImageDisparityDerivative";530;1718890556424;1718890556440;1718890556442;1;
"SPPlaneSegmentation";528;1718890556330;1718890556435;1718890556483;47;
"ImageOpticalFlow";531;1718890556472;1718890556472;1718890556486;14;
"SuperPixelDetect";530;1718890556424;1718890556442;1718890556487;44;
"ImageDisparity";531;1718890556472;1718890556472;1718890556490;17;
"PlaneSegmentationBEVVisualization";528;1718890556331;1718890556484;1718890556490;6;
"PlaneSegmentationVisualization";528;1718890556330;1718890556484;1718890556490;6;
"frame";528;1718890556330;1718890556330;1718890556490;160;
"system";528;1718890556289;1718890556289;1718890556490;200;
"Depth";531;1718890556472;1718890556490;1718890556491;0;
"ImageDisparityDerivative";531;1718890556472;1718890556490;1718890556491;0;
"SPPlaneSegmentation";529;1718890556379;1718890556484;1718890556532;48;
"SuperPixelDetect";531;1718890556472;1718890556491;1718890556537;46;
"ImageOpticalFlow";532;1718890556521;1718890556521;1718890556539;18;
"ImageDisparity";532;1718890556521;1718890556521;1718890556540;19;
"PlaneSegmentationBEVVisualization";529;1718890556379;1718890556533;1718890556540;7;
"PlaneSegmentationVisualization";529;1718890556379;1718890556533;1718890556541;8;
"frame";529;1718890556378;1718890556378;1718890556541;162;
"system";529;1718890556341;1718890556341;1718890556541;200;
"Depth";532;1718890556521;1718890556540;1718890556541;0;
"ImageDisparityDerivative";532;1718890556521;1718890556540;1718890556541;0;
"SPPlaneSegmentation";530;1718890556424;1718890556533;1718890556582;49;
"SuperPixelDetect";532;1718890556521;1718890556541;1718890556588;46;
"ImageOpticalFlow";533;1718890556572;1718890556572;1718890556589;17;
"ImageDisparity";533;1718890556572;1718890556572;1718890556589;17;
"ImageDisparityDerivative";533;1718890556572;1718890556589;1718890556591;1;
"PlaneSegmentationBEVVisualization";530;1718890556424;1718890556583;1718890556591;8;
"Depth";533;1718890556572;1718890556589;1718890556591;2;
"PlaneSegmentationVisualization";530;1718890556424;1718890556583;1718890556613;29;
"frame";530;1718890556424;1718890556424;1718890556613;188;
"system";530;1718890556389;1718890556389;1718890556613;223;
"SPPlaneSegmentation";531;1718890556472;1718890556583;1718890556632;49;
"ImageOpticalFlow";534;1718890556622;1718890556622;1718890556633;11;
"SuperPixelDetect";533;1718890556571;1718890556591;1718890556634;42;
"ImageDisparity";534;1718890556622;1718890556622;1718890556635;13;
"PlaneSegmentationVisualization";531;1718890556472;1718890556633;1718890556636;2;
"PlaneSegmentationBEVVisualization";531;1718890556472;1718890556633;1718890556636;2;
"frame";531;1718890556472;1718890556472;1718890556636;164;
"system";531;1718890556434;1718890556434;1718890556636;201;
"Depth";534;1718890556622;1718890556635;1718890556636;0;
"ImageDisparityDerivative";534;1718890556622;1718890556635;1718890556636;0;
"SPPlaneSegmentation";532;1718890556521;1718890556633;1718890556681;47;
"ImageOpticalFlow";535;1718890556671;1718890556671;1718890556682;10;
"SuperPixelDetect";534;1718890556622;1718890556636;1718890556683;46;
"ImageDisparity";535;1718890556671;1718890556671;1718890556684;12;
"PlaneSegmentationBEVVisualization";532;1718890556521;1718890556682;1718890556684;2;
"Depth";535;1718890556671;1718890556684;1718890556686;1;
"ImageDisparityDerivative";535;1718890556671;1718890556684;1718890556686;1;
"PlaneSegmentationVisualization";532;1718890556521;1718890556681;1718890556707;25;
"frame";532;1718890556520;1718890556520;1718890556707;186;
"system";532;1718890556483;1718890556483;1718890556707;224;
"SPPlaneSegmentation";533;1718890556572;1718890556682;1718890556727;45;
"ImageOpticalFlow";536;1718890556716;1718890556716;1718890556728;12;
"SuperPixelDetect";535;1718890556671;1718890556686;1718890556729;43;
"ImageDisparity";536;1718890556716;1718890556716;1718890556731;14;
"PlaneSegmentationBEVVisualization";533;1718890556572;1718890556728;1718890556731;3;
"PlaneSegmentationVisualization";533;1718890556572;1718890556728;1718890556731;3;
"frame";533;1718890556571;1718890556571;1718890556731;159;
"system";533;1718890556532;1718890556532;1718890556731;199;
"ImageDisparityDerivative";536;1718890556716;1718890556731;1718890556731;0;
"Depth";536;1718890556716;1718890556731;1718890556732;0;
"SPPlaneSegmentation";534;1718890556622;1718890556728;1718890556772;44;
"SuperPixelDetect";536;1718890556716;1718890556732;1718890556773;41;
"ImageOpticalFlow";537;1718890556761;1718890556761;1718890556779;18;
"ImageDisparity";537;1718890556761;1718890556761;1718890556780;18;
"PlaneSegmentationBEVVisualization";534;1718890556622;1718890556773;1718890556780;7;
"ImageDisparityDerivative";537;1718890556761;1718890556780;1718890556780;0;
"Depth";537;1718890556762;1718890556780;1718890556780;0;
"PlaneSegmentationVisualization";534;1718890556622;1718890556772;1718890556801;29;
"frame";534;1718890556622;1718890556622;1718890556802;179;
"system";534;1718890556582;1718890556582;1718890556802;219;
"SPPlaneSegmentation";535;1718890556671;1718890556773;1718890556821;48;
"SuperPixelDetect";537;1718890556761;1718890556780;1718890556826;45;
"ImageOpticalFlow";538;1718890556810;1718890556810;1718890556827;17;
"ImageDisparity";538;1718890556810;1718890556810;1718890556828;17;
"PlaneSegmentationBEVVisualization";535;1718890556672;1718890556821;1718890556829;7;
"Depth";538;1718890556810;1718890556828;1718890556829;1;
"ImageDisparityDerivative";538;1718890556810;1718890556828;1718890556829;1;
"PlaneSegmentationVisualization";535;1718890556671;1718890556821;1718890556850;28;
"frame";535;1718890556671;1718890556671;1718890556850;179;
"system";535;1718890556627;1718890556627;1718890556850;223;
"SPPlaneSegmentation";536;1718890556716;1718890556822;1718890556870;48;
"SuperPixelDetect";538;1718890556810;1718890556829;1718890556875;45;
"ImageOpticalFlow";539;1718890556859;1718890556859;1718890556877;17;
"ImageDisparity";539;1718890556859;1718890556859;1718890556877;17;
"PlaneSegmentationBEVVisualization";536;1718890556716;1718890556870;1718890556878;7;
"ImageDisparityDerivative";539;1718890556859;1718890556877;1718890556878;0;
"PlaneSegmentationVisualization";536;1718890556716;1718890556870;1718890556878;7;
"Depth";539;1718890556859;1718890556877;1718890556878;0;
"frame";536;1718890556716;1718890556716;1718890556878;162;
"system";536;1718890556674;1718890556674;1718890556878;204;
"SPPlaneSegmentation";537;1718890556762;1718890556870;1718890556919;48;
"SuperPixelDetect";539;1718890556859;1718890556878;1718890556920;41;
"ImageOpticalFlow";540;1718890556908;1718890556908;1718890556920;11;
"PlaneSegmentationVisualization";537;1718890556762;1718890556920;1718890556923;2;
"ImageDisparity";540;1718890556908;1718890556908;1718890556923;14;
"PlaneSegmentationBEVVisualization";537;1718890556762;1718890556920;1718890556924;4;
"frame";537;1718890556761;1718890556761;1718890556924;162;
"system";537;1718890556727;1718890556727;1718890556924;197;
"ImageDisparityDerivative";540;1718890556908;1718890556923;1718890556924;1;
"Depth";540;1718890556908;1718890556923;1718890556924;1;
"SPPlaneSegmentation";538;1718890556810;1718890556920;1718890556965;44;
"SuperPixelDetect";540;1718890556908;1718890556924;1718890556965;40;
"ImageOpticalFlow";541;1718890556954;1718890556954;1718890556970;15;
"ImageDisparity";541;1718890556954;1718890556954;1718890556970;15;
"PlaneSegmentationVisualization";538;1718890556810;1718890556966;1718890556971;5;
"PlaneSegmentationBEVVisualization";538;1718890556811;1718890556966;1718890556971;5;
"frame";538;1718890556810;1718890556810;1718890556971;161;
"system";538;1718890556772;1718890556772;1718890556971;199;
"Depth";541;1718890556954;1718890556970;1718890556971;0;
"ImageDisparityDerivative";541;1718890556954;1718890556970;1718890556971;0;
