name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";348;1718890390516;1718890390532;1718890390572;40;
"ImageDisparity";349;1718890390560;1718890390560;1718890390574;13;
"PlaneSegmentationBEVVisualization";346;1718890390428;1718890390572;1718890390574;2;
"ImageDisparityDerivative";349;1718890390560;1718890390574;1718890390575;0;
"Depth";349;1718890390560;1718890390574;1718890390575;0;
"PlaneSegmentationVisualization";346;1718890390427;1718890390572;1718890390575;3;
"frame";346;1718890390427;1718890390427;1718890390575;147;
"system";346;1718890390391;1718890390391;1718890390575;184;
"SPPlaneSegmentation";347;1718890390474;1718890390572;1718890390613;41;
"SuperPixelDetect";349;1718890390560;1718890390575;1718890390613;38;
"ImageOpticalFlow";350;1718890390603;1718890390603;1718890390619;15;
"PlaneSegmentationBEVVisualization";347;1718890390474;1718890390613;1718890390619;5;
"ImageDisparity";350;1718890390603;1718890390603;1718890390619;15;
"ImageDisparityDerivative";350;1718890390603;1718890390619;1718890390620;1;
"Depth";350;1718890390603;1718890390619;1718890390620;1;
"PlaneSegmentationVisualization";347;1718890390474;1718890390614;1718890390640;26;
"frame";347;1718890390473;1718890390473;1718890390640;166;
"system";347;1718890390437;1718890390437;1718890390640;202;
"SPPlaneSegmentation";348;1718890390517;1718890390614;1718890390659;45;
"ImageOpticalFlow";351;1718890390648;1718890390648;1718890390659;11;
"SuperPixelDetect";350;1718890390603;1718890390620;1718890390660;40;
"PlaneSegmentationBEVVisualization";348;1718890390517;1718890390659;1718890390663;3;
"ImageDisparity";351;1718890390648;1718890390648;1718890390663;14;
"ImageDisparityDerivative";351;1718890390648;1718890390663;1718890390663;0;
"Depth";351;1718890390648;1718890390663;1718890390663;0;
"PlaneSegmentationVisualization";348;1718890390517;1718890390659;1718890390684;24;
"frame";348;1718890390516;1718890390516;1718890390684;167;
"system";348;1718890390481;1718890390481;1718890390684;203;
"SPPlaneSegmentation";349;1718890390560;1718890390659;1718890390702;42;
"SuperPixelDetect";351;1718890390648;1718890390663;1718890390702;38;
"ImageDisparity";352;1718890390692;1718890390692;1718890390707;14;
"ImageOpticalFlow";352;1718890390692;1718890390692;1718890390707;14;
"PlaneSegmentationVisualization";349;1718890390560;1718890390702;1718890390708;6;
"PlaneSegmentationBEVVisualization";349;1718890390561;1718890390702;1718890390709;6;
"frame";349;1718890390560;1718890390560;1718890390709;148;
"system";349;1718890390522;1718890390522;1718890390709;187;
"Depth";352;1718890390692;1718890390707;1718890390709;1;
"ImageDisparityDerivative";352;1718890390692;1718890390707;1718890390709;1;
"SPPlaneSegmentation";350;1718890390603;1718890390703;1718890390748;45;
"ImageOpticalFlow";353;1718890390737;1718890390737;1718890390748;10;
"SuperPixelDetect";352;1718890390692;1718890390709;1718890390750;41;
"PlaneSegmentationBEVVisualization";350;1718890390603;1718890390748;1718890390751;3;
"ImageDisparity";353;1718890390737;1718890390737;1718890390751;13;
"ImageDisparityDerivative";353;1718890390737;1718890390752;1718890390752;0;
"Depth";353;1718890390737;1718890390752;1718890390752;0;
"PlaneSegmentationVisualization";350;1718890390603;1718890390748;1718890390772;24;
"frame";350;1718890390603;1718890390603;1718890390772;169;
"system";350;1718890390568;1718890390568;1718890390772;204;
"SPPlaneSegmentation";351;1718890390648;1718890390748;1718890390791;42;
"ImageOpticalFlow";354;1718890390781;1718890390781;1718890390791;10;
"SuperPixelDetect";353;1718890390737;1718890390752;1718890390791;38;
"ImageDisparity";354;1718890390781;1718890390781;1718890390793;12;
"PlaneSegmentationBEVVisualization";351;1718890390649;1718890390791;1718890390794;3;
"PlaneSegmentationVisualization";351;1718890390648;1718890390791;1718890390795;3;
"ImageDisparityDerivative";354;1718890390781;1718890390793;1718890390795;1;
"frame";351;1718890390648;1718890390648;1718890390795;146;
"system";351;1718890390612;1718890390612;1718890390795;182;
"Depth";354;1718890390781;1718890390793;1718890390795;1;
"SPPlaneSegmentation";352;1718890390692;1718890390792;1718890390833;40;
"SuperPixelDetect";354;1718890390781;1718890390795;1718890390833;38;
"ImageOpticalFlow";355;1718890390823;1718890390823;1718890390838;15;
"PlaneSegmentationBEVVisualization";352;1718890390693;1718890390833;1718890390839;5;
"ImageDisparity";355;1718890390823;1718890390823;1718890390839;16;
"PlaneSegmentationVisualization";352;1718890390692;1718890390833;1718890390840;6;
"frame";352;1718890390692;1718890390692;1718890390840;147;
"system";352;1718890390659;1718890390659;1718890390840;181;
"Depth";355;1718890390823;1718890390840;1718890390840;0;
"ImageDisparityDerivative";355;1718890390823;1718890390840;1718890390840;0;
"SPPlaneSegmentation";353;1718890390738;1718890390834;1718890390878;44;
"SuperPixelDetect";355;1718890390823;1718890390840;1718890390884;44;
"ImageOpticalFlow";356;1718890390869;1718890390869;1718890390885;16;
"ImageDisparity";356;1718890390869;1718890390869;1718890390887;18;
"PlaneSegmentationBEVVisualization";353;1718890390738;1718890390879;1718890390888;8;
"Depth";356;1718890390869;1718890390887;1718890390888;0;
"PlaneSegmentationVisualization";353;1718890390738;1718890390879;1718890390888;8;
"ImageDisparityDerivative";356;1718890390869;1718890390887;1718890390888;0;
"frame";353;1718890390737;1718890390737;1718890390888;150;
"system";353;1718890390702;1718890390702;1718890390888;186;
"SPPlaneSegmentation";354;1718890390781;1718890390879;1718890390926;46;
"SuperPixelDetect";356;1718890390869;1718890390888;1718890390932;43;
"ImageOpticalFlow";357;1718890390916;1718890390916;1718890390934;17;
"ImageDisparity";357;1718890390916;1718890390916;1718890390935;18;
"PlaneSegmentationBEVVisualization";354;1718890390781;1718890390927;1718890390935;8;
"ImageDisparityDerivative";357;1718890390916;1718890390935;1718890390936;0;
"Depth";357;1718890390916;1718890390935;1718890390936;0;
"PlaneSegmentationVisualization";354;1718890390781;1718890390927;1718890390954;27;
"frame";354;1718890390781;1718890390781;1718890390954;173;
"system";354;1718890390742;1718890390742;1718890390954;211;
"SPPlaneSegmentation";355;1718890390823;1718890390927;1718890390974;47;
"SuperPixelDetect";357;1718890390916;1718890390936;1718890390979;43;
"ImageOpticalFlow";358;1718890390964;1718890390964;1718890390979;14;
"ImageDisparity";358;1718890390964;1718890390964;1718890390980;15;
"Depth";358;1718890390965;1718890390980;1718890390981;1;
"ImageDisparityDerivative";358;1718890390965;1718890390981;1718890390981;0;
"PlaneSegmentationBEVVisualization";355;1718890390823;1718890390974;1718890390982;7;
"PlaneSegmentationVisualization";355;1718890390823;1718890390974;1718890390982;7;
"frame";355;1718890390823;1718890390823;1718890390982;159;
"system";355;1718890390788;1718890390788;1718890390982;194;
"SPPlaneSegmentation";356;1718890390869;1718890390975;1718890391020;45;
"SuperPixelDetect";358;1718890390964;1718890390982;1718890391025;43;
"ImageOpticalFlow";359;1718890391010;1718890391010;1718890391026;16;
"ImageDisparity";359;1718890391010;1718890391010;1718890391027;17;
"PlaneSegmentationBEVVisualization";356;1718890390869;1718890391021;1718890391028;7;
"ImageDisparityDerivative";359;1718890391010;1718890391027;1718890391029;1;
"Depth";359;1718890391010;1718890391027;1718890391029;1;
"PlaneSegmentationVisualization";356;1718890390869;1718890391021;1718890391049;28;
"frame";356;1718890390869;1718890390869;1718890391049;180;
"system";356;1718890390833;1718890390833;1718890391049;216;
"SPPlaneSegmentation";357;1718890390917;1718890391021;1718890391067;46;
"SuperPixelDetect";359;1718890391010;1718890391029;1718890391073;44;
"ImageOpticalFlow";360;1718890391057;1718890391057;1718890391074;16;
"ImageDisparity";360;1718890391057;1718890391057;1718890391075;17;
"PlaneSegmentationBEVVisualization";357;1718890390917;1718890391068;1718890391076;7;
"Depth";360;1718890391058;1718890391075;1718890391076;1;
"ImageDisparityDerivative";360;1718890391057;1718890391075;1718890391076;1;
"PlaneSegmentationVisualization";357;1718890390917;1718890391068;1718890391076;8;
"frame";357;1718890390916;1718890390916;1718890391076;160;
"system";357;1718890390879;1718890390879;1718890391076;197;
"SPPlaneSegmentation";358;1718890390965;1718890391068;1718890391115;46;
"SuperPixelDetect";360;1718890391057;1718890391076;1718890391116;39;
"ImageOpticalFlow";361;1718890391104;1718890391104;1718890391122;17;
"PlaneSegmentationBEVVisualization";358;1718890390965;1718890391115;1718890391122;6;
"ImageDisparity";361;1718890391104;1718890391104;1718890391122;17;
"PlaneSegmentationVisualization";358;1718890390965;1718890391116;1718890391122;6;
"frame";358;1718890390964;1718890390964;1718890391122;158;
"system";358;1718890390926;1718890390926;1718890391122;196;
"ImageDisparityDerivative";361;1718890391105;1718890391122;1718890391123;0;
"Depth";361;1718890391105;1718890391122;1718890391123;0;
"SPPlaneSegmentation";359;1718890391010;1718890391116;1718890391161;45;
"ImageOpticalFlow";362;1718890391151;1718890391151;1718890391162;10;
"SuperPixelDetect";361;1718890391104;1718890391123;1718890391163;40;
"ImageDisparity";362;1718890391151;1718890391151;1718890391165;13;
"PlaneSegmentationBEVVisualization";359;1718890391010;1718890391162;1718890391165;3;
"PlaneSegmentationVisualization";359;1718890391010;1718890391162;1718890391165;3;
"frame";359;1718890391009;1718890391009;1718890391165;155;
"system";359;1718890390974;1718890390974;1718890391165;191;
"Depth";362;1718890391151;1718890391165;1718890391166;0;
"ImageDisparityDerivative";362;1718890391151;1718890391165;1718890391166;0;
"SPPlaneSegmentation";360;1718890391058;1718890391162;1718890391204;42;
"ImageOpticalFlow";363;1718890391194;1718890391194;1718890391205;11;
"SuperPixelDetect";362;1718890391151;1718890391166;1718890391206;39;
"ImageDisparity";363;1718890391194;1718890391194;1718890391208;13;
"PlaneSegmentationBEVVisualization";360;1718890391058;1718890391205;1718890391209;4;
"Depth";363;1718890391194;1718890391208;1718890391209;1;
"ImageDisparityDerivative";363;1718890391194;1718890391208;1718890391209;1;
"PlaneSegmentationVisualization";360;1718890391058;1718890391205;1718890391210;4;
"frame";360;1718890391057;1718890391057;1718890391210;152;
"system";360;1718890391020;1718890391020;1718890391210;189;
"SPPlaneSegmentation";361;1718890391105;1718890391205;1718890391248;42;
"SuperPixelDetect";363;1718890391194;1718890391209;1718890391248;38;
"ImageOpticalFlow";364;1718890391238;1718890391238;1718890391254;15;
"ImageDisparity";364;1718890391238;1718890391238;1718890391254;15;
"PlaneSegmentationBEVVisualization";361;1718890391105;1718890391248;1718890391254;5;
"PlaneSegmentationVisualization";361;1718890391105;1718890391248;1718890391255;6;
"frame";361;1718890391104;1718890391104;1718890391255;150;
"system";361;1718890391067;1718890391067;1718890391255;187;
"Depth";364;1718890391238;1718890391254;1718890391255;1;
"ImageDisparityDerivative";364;1718890391238;1718890391254;1718890391255;1;
"SPPlaneSegmentation";362;1718890391151;1718890391248;1718890391293;44;
"SuperPixelDetect";364;1718890391238;1718890391255;1718890391294;38;
"ImageOpticalFlow";365;1718890391283;1718890391283;1718890391300;16;
"ImageDisparity";365;1718890391283;1718890391283;1718890391300;16;
"PlaneSegmentationVisualization";362;1718890391151;1718890391294;1718890391300;6;
"PlaneSegmentationBEVVisualization";362;1718890391151;1718890391294;1718890391300;6;
"frame";362;1718890391151;1718890391151;1718890391300;149;
"system";362;1718890391115;1718890391115;1718890391300;185;
"Depth";365;1718890391283;1718890391300;1718890391301;0;
"ImageDisparityDerivative";365;1718890391283;1718890391300;1718890391301;0;
"SPPlaneSegmentation";363;1718890391194;1718890391294;1718890391339;44;
"SuperPixelDetect";365;1718890391283;1718890391301;1718890391340;39;
"ImageOpticalFlow";366;1718890391328;1718890391329;1718890391341;12;
"ImageDisparity";366;1718890391329;1718890391329;1718890391343;14;
"PlaneSegmentationBEVVisualization";363;1718890391194;1718890391340;1718890391343;3;
"PlaneSegmentationVisualization";363;1718890391194;1718890391340;1718890391344;4;
"frame";363;1718890391194;1718890391194;1718890391344;149;
"system";363;1718890391161;1718890391161;1718890391344;182;
"ImageDisparityDerivative";366;1718890391329;1718890391343;1718890391344;0;
"Depth";366;1718890391329;1718890391343;1718890391344;0;
"SPPlaneSegmentation";364;1718890391238;1718890391340;1718890391383;42;
"ImageOpticalFlow";367;1718890391372;1718890391372;1718890391383;10;
"SuperPixelDetect";366;1718890391328;1718890391344;1718890391384;39;
"ImageDisparity";367;1718890391372;1718890391372;1718890391386;13;
"PlaneSegmentationVisualization";364;1718890391238;1718890391383;1718890391387;3;
"PlaneSegmentationBEVVisualization";364;1718890391238;1718890391383;1718890391387;3;
"frame";364;1718890391238;1718890391238;1718890391387;149;
"system";364;1718890391205;1718890391205;1718890391387;182;
"ImageDisparityDerivative";367;1718890391372;1718890391386;1718890391387;0;
"Depth";367;1718890391372;1718890391386;1718890391387;0;
"SPPlaneSegmentation";365;1718890391283;1718890391383;1718890391425;41;
"SuperPixelDetect";367;1718890391372;1718890391387;1718890391425;37;
"ImageOpticalFlow";368;1718890391415;1718890391415;1718890391430;14;
"ImageDisparity";368;1718890391415;1718890391415;1718890391431;15;
"PlaneSegmentationBEVVisualization";365;1718890391284;1718890391426;1718890391433;6;
"ImageDisparityDerivative";368;1718890391415;1718890391431;1718890391433;1;
"Depth";368;1718890391415;1718890391431;1718890391433;1;
"PlaneSegmentationVisualization";365;1718890391283;1718890391426;1718890391453;27;
"frame";365;1718890391283;1718890391283;1718890391453;170;
"system";365;1718890391247;1718890391247;1718890391453;205;
"SPPlaneSegmentation";366;1718890391329;1718890391426;1718890391471;45;
"SuperPixelDetect";368;1718890391415;1718890391433;1718890391472;38;
"ImageOpticalFlow";369;1718890391461;1718890391461;1718890391478;16;
"PlaneSegmentationBEVVisualization";366;1718890391329;1718890391472;1718890391478;5;
"ImageDisparity";369;1718890391461;1718890391461;1718890391478;16;
"Depth";369;1718890391461;1718890391478;1718890391479;0;
"ImageDisparityDerivative";369;1718890391461;1718890391478;1718890391479;1;
"PlaneSegmentationVisualization";366;1718890391329;1718890391472;1718890391479;7;
"frame";366;1718890391328;1718890391328;1718890391479;150;
"system";366;1718890391293;1718890391293;1718890391479;186;
"SPPlaneSegmentation";367;1718890391372;1718890391472;1718890391517;45;
"ImageOpticalFlow";370;1718890391507;1718890391507;1718890391518;11;
"SuperPixelDetect";369;1718890391461;1718890391479;1718890391519;39;
"ImageDisparity";370;1718890391507;1718890391507;1718890391521;13;
"PlaneSegmentationBEVVisualization";367;1718890391373;1718890391518;1718890391521;2;
"PlaneSegmentationVisualization";367;1718890391373;1718890391518;1718890391521;2;
"frame";367;1718890391372;1718890391372;1718890391521;148;
"system";367;1718890391339;1718890391339;1718890391521;182;
"ImageDisparityDerivative";370;1718890391507;1718890391521;1718890391521;0;
"Depth";370;1718890391507;1718890391521;1718890391521;0;
"SPPlaneSegmentation";368;1718890391415;1718890391518;1718890391560;42;
"SuperPixelDetect";370;1718890391507;1718890391521;1718890391561;39;
"ImageOpticalFlow";371;1718890391550;1718890391550;1718890391567;17;
"ImageDisparity";371;1718890391550;1718890391550;1718890391567;17;
"PlaneSegmentationBEVVisualization";368;1718890391416;1718890391561;1718890391569;7;
"ImageDisparityDerivative";371;1718890391550;1718890391567;1718890391569;1;
"Depth";371;1718890391550;1718890391567;1718890391569;1;
"PlaneSegmentationVisualization";368;1718890391415;1718890391561;1718890391589;28;
"frame";368;1718890391415;1718890391415;1718890391589;174;
"system";368;1718890391383;1718890391383;1718890391589;206;
