name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1022;1718891204921;1718891205031;1718891205080;48;
"ImageOpticalFlow";1025;1718891205068;1718891205068;1718891205089;20;
"ImageDisparity";1025;1718891205068;1718891205068;1718891205094;25;
"PlaneSegmentationBEVVisualization";1022;1718891204921;1718891205080;1718891205107;26;
"PlaneSegmentationVisualization";1022;1718891204921;1718891205080;1718891205115;34;
"frame";1022;1718891204920;1718891204920;1718891205115;194;
"system";1022;1718891204879;1718891204879;1718891205115;236;
"ImageDisparityDerivative";1025;1718891205068;1718891205095;1718891205118;23;
"SuperPixelDetect";1024;1718891205022;1718891205039;1718891205124;85;
"Depth";1025;1718891205069;1718891205095;1718891205124;29;
"SPPlaneSegmentation";1023;1718891204971;1718891205080;1718891205124;44;
"ImageOpticalFlow";1026;1718891205123;1718891205123;1718891205149;26;
"ImageDisparity";1026;1718891205123;1718891205123;1718891205161;37;
"PlaneSegmentationBEVVisualization";1023;1718891204971;1718891205125;1718891205168;43;
"PlaneSegmentationVisualization";1023;1718891204971;1718891205125;1718891205168;43;
"frame";1023;1718891204970;1718891204970;1718891205168;198;
"system";1023;1718891204926;1718891204926;1718891205168;242;
"SuperPixelDetect";1025;1718891205068;1718891205118;1718891205168;50;
"Depth";1026;1718891205123;1718891205161;1718891205169;7;
"ImageDisparityDerivative";1026;1718891205123;1718891205161;1718891205169;8;
"SPPlaneSegmentation";1024;1718891205022;1718891205125;1718891205169;43;
"ImageOpticalFlow";1027;1718891205168;1718891205168;1718891205176;7;
"ImageDisparity";1027;1718891205168;1718891205168;1718891205176;8;
"PlaneSegmentationBEVVisualization";1024;1718891205023;1718891205169;1718891205203;33;
"PlaneSegmentationVisualization";1024;1718891205022;1718891205169;1718891205207;37;
"frame";1024;1718891205022;1718891205022;1718891205207;185;
"system";1024;1718891204982;1718891204982;1718891205207;225;
"Depth";1027;1718891205168;1718891205176;1718891205210;34;
"SuperPixelDetect";1026;1718891205123;1718891205169;1718891205224;54;
"ImageOpticalFlow";1028;1718891205218;1718891205218;1718891205225;6;
"SPPlaneSegmentation";1025;1718891205069;1718891205170;1718891205226;55;
"ImageDisparityDerivative";1027;1718891205168;1718891205176;1718891205226;49;
"ImageDisparity";1028;1718891205218;1718891205218;1718891205227;8;
"ImageDisparityDerivative";1028;1718891205218;1718891205227;1718891205259;31;
"PlaneSegmentationBEVVisualization";1025;1718891205069;1718891205226;1718891205260;33;
"PlaneSegmentationVisualization";1025;1718891205069;1718891205226;1718891205262;35;
"frame";1025;1718891205068;1718891205068;1718891205262;193;
"system";1025;1718891205030;1718891205030;1718891205262;231;
"Depth";1028;1718891205218;1718891205227;1718891205268;41;
"SuperPixelDetect";1027;1718891205168;1718891205226;1718891205269;42;
"SPPlaneSegmentation";1026;1718891205124;1718891205226;1718891205269;42;
"ImageOpticalFlow";1029;1718891205268;1718891205268;1718891205292;23;
"ImageDisparity";1029;1718891205268;1718891205268;1718891205294;25;
"SPPlaneSegmentation";1027;1718891205168;1718891205270;1718891205311;41;
"ImageDisparityDerivative";1029;1718891205268;1718891205294;1718891205312;17;
"PlaneSegmentationBEVVisualization";1026;1718891205124;1718891205270;1718891205313;42;
"SuperPixelDetect";1028;1718891205218;1718891205259;1718891205313;53;
"Depth";1029;1718891205269;1718891205294;1718891205338;44;
"PlaneSegmentationVisualization";1026;1718891205124;1718891205270;1718891205341;71;
"frame";1026;1718891205123;1718891205123;1718891205341;217;
"system";1026;1718891205079;1718891205079;1718891205341;261;
"PlaneSegmentationBEVVisualization";1027;1718891205169;1718891205312;1718891205346;34;
"PlaneSegmentationVisualization";1027;1718891205168;1718891205312;1718891205352;39;
"frame";1027;1718891205168;1718891205168;1718891205352;183;
"system";1027;1718891205124;1718891205124;1718891205352;227;
"SuperPixelDetect";1029;1718891205268;1718891205312;1718891205356;43;
"SPPlaneSegmentation";1028;1718891205218;1718891205313;1718891205356;42;
"ImageOpticalFlow";1030;1718891205355;1718891205355;1718891205361;5;
"ImageDisparity";1030;1718891205355;1718891205355;1718891205362;6;
"PlaneSegmentationBEVVisualization";1028;1718891205218;1718891205356;1718891205363;6;
"PlaneSegmentationVisualization";1028;1718891205218;1718891205356;1718891205363;6;
"frame";1028;1718891205218;1718891205218;1718891205363;144;
"system";1028;1718891205169;1718891205169;1718891205363;194;
"ImageDisparityDerivative";1030;1718891205355;1718891205362;1718891205363;1;
"Depth";1030;1718891205355;1718891205362;1718891205363;1;
"SPPlaneSegmentation";1029;1718891205269;1718891205356;1718891205406;49;
"SuperPixelDetect";1030;1718891205355;1718891205363;1718891205407;44;
"ImageOpticalFlow";1031;1718891205394;1718891205394;1718891205408;13;
"ImageDisparity";1031;1718891205394;1718891205394;1718891205410;15;
"PlaneSegmentationBEVVisualization";1029;1718891205269;1718891205406;1718891205411;4;
"PlaneSegmentationVisualization";1029;1718891205269;1718891205406;1718891205411;5;
"frame";1029;1718891205268;1718891205268;1718891205412;143;
"system";1029;1718891205225;1718891205225;1718891205412;186;
"Depth";1031;1718891205395;1718891205410;1718891205412;1;
"ImageDisparityDerivative";1031;1718891205395;1718891205410;1718891205412;1;
"SPPlaneSegmentation";1030;1718891205355;1718891205407;1718891205454;46;
"SuperPixelDetect";1031;1718891205394;1718891205412;1718891205454;42;
"ImageOpticalFlow";1032;1718891205443;1718891205443;1718891205460;17;
"ImageDisparity";1032;1718891205443;1718891205443;1718891205461;17;
"PlaneSegmentationBEVVisualization";1030;1718891205356;1718891205454;1718891205461;6;
"PlaneSegmentationVisualization";1030;1718891205355;1718891205454;1718891205462;7;
"frame";1030;1718891205355;1718891205355;1718891205462;106;
"system";1030;1718891205289;1718891205289;1718891205462;172;
"Depth";1032;1718891205443;1718891205461;1718891205462;1;
"ImageDisparityDerivative";1032;1718891205443;1718891205461;1718891205462;1;
"SPPlaneSegmentation";1031;1718891205395;1718891205455;1718891205504;49;
"SuperPixelDetect";1032;1718891205443;1718891205462;1718891205510;47;
"ImageOpticalFlow";1033;1718891205493;1718891205494;1718891205510;16;
"ImageDisparity";1033;1718891205494;1718891205494;1718891205512;18;
"PlaneSegmentationBEVVisualization";1031;1718891205395;1718891205505;1718891205513;7;
"PlaneSegmentationVisualization";1031;1718891205395;1718891205505;1718891205513;7;
"frame";1031;1718891205394;1718891205394;1718891205513;118;
"system";1031;1718891205356;1718891205356;1718891205513;156;
"Depth";1033;1718891205494;1718891205512;1718891205513;1;
"ImageDisparityDerivative";1033;1718891205494;1718891205512;1718891205513;1;
"SPPlaneSegmentation";1032;1718891205443;1718891205510;1718891205556;45;
"ImageOpticalFlow";1034;1718891205545;1718891205545;1718891205559;13;
"SuperPixelDetect";1033;1718891205493;1718891205513;1718891205561;47;
"PlaneSegmentationBEVVisualization";1032;1718891205444;1718891205556;1718891205562;5;
"ImageDisparity";1034;1718891205545;1718891205545;1718891205562;17;
"PlaneSegmentationVisualization";1032;1718891205443;1718891205556;1718891205563;6;
"frame";1032;1718891205443;1718891205443;1718891205563;119;
"system";1032;1718891205405;1718891205405;1718891205563;157;
"ImageDisparityDerivative";1034;1718891205545;1718891205563;1718891205563;0;
"Depth";1034;1718891205545;1718891205563;1718891205563;0;
"SPPlaneSegmentation";1033;1718891205494;1718891205561;1718891205606;45;
"SuperPixelDetect";1034;1718891205545;1718891205563;1718891205607;43;
"ImageOpticalFlow";1035;1718891205595;1718891205595;1718891205613;18;
"ImageDisparity";1035;1718891205595;1718891205595;1718891205613;18;
"PlaneSegmentationBEVVisualization";1033;1718891205494;1718891205607;1718891205614;6;
"PlaneSegmentationVisualization";1033;1718891205494;1718891205607;1718891205614;6;
"frame";1033;1718891205493;1718891205493;1718891205614;120;
"system";1033;1718891205454;1718891205454;1718891205614;160;
"Depth";1035;1718891205595;1718891205613;1718891205614;0;
"ImageDisparityDerivative";1035;1718891205595;1718891205613;1718891205614;0;
"SPPlaneSegmentation";1034;1718891205545;1718891205607;1718891205657;49;
"ImageOpticalFlow";1036;1718891205645;1718891205646;1718891205657;11;
"SuperPixelDetect";1035;1718891205595;1718891205614;1718891205657;43;
"ImageDisparity";1036;1718891205646;1718891205646;1718891205660;13;
"PlaneSegmentationBEVVisualization";1034;1718891205545;1718891205657;1718891205662;4;
"ImageDisparityDerivative";1036;1718891205646;1718891205660;1718891205662;2;
"Depth";1036;1718891205646;1718891205660;1718891205662;2;
"PlaneSegmentationVisualization";1034;1718891205545;1718891205657;1718891205685;27;
"frame";1034;1718891205545;1718891205545;1718891205685;140;
"system";1034;1718891205504;1718891205504;1718891205685;180;
"SPPlaneSegmentation";1035;1718891205595;1718891205658;1718891205705;47;
"ImageOpticalFlow";1037;1718891205694;1718891205694;1718891205707;13;
"SuperPixelDetect";1036;1718891205645;1718891205662;1718891205708;46;
"PlaneSegmentationVisualization";1035;1718891205595;1718891205706;1718891205710;4;
"PlaneSegmentationBEVVisualization";1035;1718891205595;1718891205706;1718891205711;4;
"ImageDisparity";1037;1718891205694;1718891205694;1718891205711;16;
"frame";1035;1718891205594;1718891205594;1718891205711;116;
"system";1035;1718891205556;1718891205556;1718891205711;155;
"Depth";1037;1718891205694;1718891205711;1718891205711;0;
"ImageDisparityDerivative";1037;1718891205694;1718891205711;1718891205711;0;
"SPPlaneSegmentation";1036;1718891205646;1718891205709;1718891205753;44;
"SuperPixelDetect";1037;1718891205694;1718891205712;1718891205759;47;
"ImageOpticalFlow";1038;1718891205743;1718891205743;1718891205763;19;
"ImageDisparity";1038;1718891205743;1718891205743;1718891205763;20;
"PlaneSegmentationBEVVisualization";1036;1718891205646;1718891205754;1718891205764;10;
"Depth";1038;1718891205743;1718891205763;1718891205765;1;
"ImageDisparityDerivative";1038;1718891205743;1718891205763;1718891205765;1;
"PlaneSegmentationVisualization";1036;1718891205646;1718891205754;1718891205765;10;
"frame";1036;1718891205645;1718891205645;1718891205765;119;
"system";1036;1718891205606;1718891205606;1718891205765;159;
"SPPlaneSegmentation";1037;1718891205694;1718891205759;1718891205807;47;
"SuperPixelDetect";1038;1718891205743;1718891205765;1718891205812;47;
"ImageOpticalFlow";1039;1718891205796;1718891205796;1718891205812;16;
"ImageDisparity";1039;1718891205796;1718891205796;1718891205814;17;
"PlaneSegmentationBEVVisualization";1037;1718891205694;1718891205808;1718891205814;6;
"PlaneSegmentationVisualization";1037;1718891205694;1718891205808;1718891205815;7;
"frame";1037;1718891205694;1718891205694;1718891205815;120;
"system";1037;1718891205657;1718891205657;1718891205815;158;
"ImageDisparityDerivative";1039;1718891205796;1718891205814;1718891205815;0;
"Depth";1039;1718891205796;1718891205814;1718891205815;0;
"SPPlaneSegmentation";1038;1718891205743;1718891205813;1718891205857;44;
"SuperPixelDetect";1039;1718891205796;1718891205815;1718891205862;47;
"ImageOpticalFlow";1040;1718891205846;1718891205846;1718891205863;16;
"ImageDisparity";1040;1718891205846;1718891205846;1718891205865;18;
"PlaneSegmentationBEVVisualization";1038;1718891205743;1718891205857;1718891205866;8;
"Depth";1040;1718891205846;1718891205865;1718891205867;1;
"ImageDisparityDerivative";1040;1718891205846;1718891205865;1718891205867;1;
"PlaneSegmentationVisualization";1038;1718891205743;1718891205857;1718891205889;31;
"frame";1038;1718891205743;1718891205743;1718891205889;146;
"system";1038;1718891205705;1718891205705;1718891205889;184;
"SPPlaneSegmentation";1039;1718891205796;1718891205862;1718891205909;46;
"ImageOpticalFlow";1041;1718891205898;1718891205898;1718891205910;11;
"SuperPixelDetect";1040;1718891205846;1718891205867;1718891205911;43;
"ImageDisparity";1041;1718891205898;1718891205898;1718891205914;15;
"PlaneSegmentationVisualization";1039;1718891205797;1718891205910;1718891205914;4;
"PlaneSegmentationBEVVisualization";1039;1718891205797;1718891205910;1718891205914;4;
"frame";1039;1718891205796;1718891205796;1718891205914;118;
"system";1039;1718891205753;1718891205753;1718891205914;161;
"ImageDisparityDerivative";1041;1718891205898;1718891205914;1718891205914;0;
"Depth";1041;1718891205898;1718891205914;1718891205914;0;
"SPPlaneSegmentation";1040;1718891205846;1718891205911;1718891205956;45;
"SuperPixelDetect";1041;1718891205898;1718891205915;1718891205962;47;
"ImageOpticalFlow";1042;1718891205945;1718891205945;1718891205962;16;
"PlaneSegmentationBEVVisualization";1040;1718891205847;1718891205957;1718891205963;5;
"ImageDisparity";1042;1718891205945;1718891205945;1718891205963;17;
"Depth";1042;1718891205945;1718891205963;1718891205964;0;
"ImageDisparityDerivative";1042;1718891205945;1718891205963;1718891205964;0;
"PlaneSegmentationVisualization";1040;1718891205847;1718891205957;1718891205986;29;
"frame";1040;1718891205846;1718891205846;1718891205987;140;
"system";1040;1718891205807;1718891205807;1718891205987;179;
"SPPlaneSegmentation";1041;1718891205898;1718891205962;1718891206007;44;
"SuperPixelDetect";1042;1718891205945;1718891205964;1718891206012;47;
"ImageOpticalFlow";1043;1718891205996;1718891205996;1718891206013;16;
"ImageDisparity";1043;1718891205996;1718891205996;1718891206015;18;
"PlaneSegmentationBEVVisualization";1041;1718891205899;1718891206008;1718891206015;7;
"PlaneSegmentationVisualization";1041;1718891205899;1718891206008;1718891206015;7;
"frame";1041;1718891205898;1718891205898;1718891206015;117;
"system";1041;1718891205854;1718891205854;1718891206015;161;
"Depth";1043;1718891205996;1718891206015;1718891206016;0;
"ImageDisparityDerivative";1043;1718891205996;1718891206015;1718891206016;0;
"SPPlaneSegmentation";1042;1718891205946;1718891206012;1718891206059;46;
"SuperPixelDetect";1043;1718891205996;1718891206016;1718891206064;48;
"ImageOpticalFlow";1044;1718891206047;1718891206047;1718891206065;17;
"ImageDisparity";1044;1718891206047;1718891206047;1718891206066;18;
"PlaneSegmentationBEVVisualization";1042;1718891205946;1718891206059;1718891206067;7;
"PlaneSegmentationVisualization";1042;1718891205946;1718891206059;1718891206067;7;
"frame";1042;1718891205945;1718891205945;1718891206067;121;
"system";1042;1718891205909;1718891205909;1718891206067;157;
"Depth";1044;1718891206048;1718891206066;1718891206067;0;
"ImageDisparityDerivative";1044;1718891206047;1718891206066;1718891206067;0;
"SPPlaneSegmentation";1043;1718891205996;1718891206064;1718891206109;44;
"SuperPixelDetect";1044;1718891206047;1718891206068;1718891206114;46;
"ImageOpticalFlow";1045;1718891206098;1718891206098;1718891206115;16;
"ImageDisparity";1045;1718891206098;1718891206098;1718891206118;19;
"PlaneSegmentationBEVVisualization";1043;1718891205996;1718891206110;1718891206118;8;
"ImageDisparityDerivative";1045;1718891206098;1718891206118;1718891206119;0;
"Depth";1045;1718891206099;1718891206118;1718891206119;1;
"PlaneSegmentationVisualization";1043;1718891205996;1718891206109;1718891206119;9;
"frame";1043;1718891205996;1718891205996;1718891206119;123;
"system";1043;1718891205956;1718891205956;1718891206119;163;
"SPPlaneSegmentation";1044;1718891206048;1718891206115;1718891206162;47;
"ImageOpticalFlow";1046;1718891206150;1718891206150;1718891206163;12;
"SuperPixelDetect";1045;1718891206098;1718891206119;1718891206163;43;
"ImageDisparity";1046;1718891206151;1718891206151;1718891206165;14;
"PlaneSegmentationBEVVisualization";1044;1718891206048;1718891206163;1718891206166;3;
"ImageDisparityDerivative";1046;1718891206151;1718891206165;1718891206166;1;
"Depth";1046;1718891206151;1718891206165;1718891206166;1;
"PlaneSegmentationVisualization";1044;1718891206048;1718891206163;1718891206187;24;
"frame";1044;1718891206047;1718891206047;1718891206188;140;
"system";1044;1718891206007;1718891206007;1718891206188;180;
"SPPlaneSegmentation";1045;1718891206099;1718891206163;1718891206210;47;
"ImageOpticalFlow";1047;1718891206196;1718891206196;1718891206213;16;
"SuperPixelDetect";1046;1718891206150;1718891206167;1718891206214;47;
