name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";187;1718890907974;1718890907992;1718890907993;1;
"SPPlaneSegmentation";185;1718890907880;1718890907985;1718890908035;49;
"SuperPixelDetect";187;1718890907974;1718890907993;1718890908040;46;
"ImageOpticalFlow";188;1718890908024;1718890908024;1718890908042;17;
"ImageDisparity";188;1718890908024;1718890908024;1718890908042;17;
"PlaneSegmentationBEVVisualization";185;1718890907880;1718890908036;1718890908043;7;
"ImageDisparityDerivative";188;1718890908024;1718890908042;1718890908044;1;
"Depth";188;1718890908024;1718890908042;1718890908044;1;
"PlaneSegmentationVisualization";185;1718890907880;1718890908035;1718890908066;30;
"frame";185;1718890907879;1718890907879;1718890908066;186;
"system";185;1718890907839;1718890907839;1718890908066;227;
"SPPlaneSegmentation";186;1718890907927;1718890908035;1718890908086;50;
"ImageOpticalFlow";189;1718890908075;1718890908076;1718890908087;11;
"SuperPixelDetect";188;1718890908024;1718890908044;1718890908088;43;
"ImageDisparity";189;1718890908076;1718890908076;1718890908089;13;
"PlaneSegmentationBEVVisualization";186;1718890907927;1718890908087;1718890908090;2;
"Depth";189;1718890908076;1718890908090;1718890908091;1;
"ImageDisparityDerivative";189;1718890908076;1718890908090;1718890908091;1;
"PlaneSegmentationVisualization";186;1718890907927;1718890908087;1718890908113;26;
"frame";186;1718890907927;1718890907927;1718890908113;186;
"system";186;1718890907891;1718890907891;1718890908113;222;
"SPPlaneSegmentation";187;1718890907974;1718890908087;1718890908133;45;
"ImageOpticalFlow";190;1718890908122;1718890908122;1718890908134;11;
"SuperPixelDetect";189;1718890908075;1718890908091;1718890908135;43;
"ImageDisparity";190;1718890908122;1718890908122;1718890908137;15;
"PlaneSegmentationBEVVisualization";187;1718890907974;1718890908133;1718890908137;3;
"PlaneSegmentationVisualization";187;1718890907974;1718890908133;1718890908138;4;
"frame";187;1718890907973;1718890907973;1718890908138;164;
"system";187;1718890907938;1718890907938;1718890908138;199;
"Depth";190;1718890908122;1718890908137;1718890908138;0;
"ImageDisparityDerivative";190;1718890908122;1718890908137;1718890908138;0;
"SPPlaneSegmentation";188;1718890908024;1718890908134;1718890908181;46;
"ImageOpticalFlow";191;1718890908169;1718890908169;1718890908184;14;
"SuperPixelDetect";190;1718890908122;1718890908138;1718890908184;46;
"PlaneSegmentationBEVVisualization";188;1718890908025;1718890908181;1718890908188;7;
"ImageDisparity";191;1718890908169;1718890908169;1718890908188;18;
"Depth";191;1718890908169;1718890908188;1718890908190;1;
"ImageDisparityDerivative";191;1718890908169;1718890908188;1718890908190;1;
"PlaneSegmentationVisualization";188;1718890908024;1718890908181;1718890908212;30;
"frame";188;1718890908024;1718890908024;1718890908212;187;
"system";188;1718890907985;1718890907985;1718890908212;227;
"SPPlaneSegmentation";189;1718890908076;1718890908181;1718890908232;50;
"ImageOpticalFlow";192;1718890908221;1718890908221;1718890908234;13;
"SuperPixelDetect";191;1718890908169;1718890908190;1718890908237;47;
"ImageDisparity";192;1718890908221;1718890908221;1718890908237;15;
"PlaneSegmentationBEVVisualization";189;1718890908076;1718890908232;1718890908238;5;
"PlaneSegmentationVisualization";189;1718890908076;1718890908232;1718890908238;6;
"frame";189;1718890908075;1718890908075;1718890908238;162;
"system";189;1718890908035;1718890908035;1718890908238;203;
"Depth";192;1718890908221;1718890908237;1718890908238;1;
"ImageDisparityDerivative";192;1718890908221;1718890908237;1718890908238;1;
"SPPlaneSegmentation";190;1718890908122;1718890908232;1718890908282;49;
"ImageOpticalFlow";193;1718890908268;1718890908268;1718890908290;21;
"ImageDisparity";193;1718890908268;1718890908268;1718890908292;24;
"PlaneSegmentationBEVVisualization";190;1718890908123;1718890908282;1718890908308;25;
"ImageDisparityDerivative";193;1718890908268;1718890908293;1718890908309;16;
"Depth";193;1718890908268;1718890908293;1718890908312;19;
"PlaneSegmentationVisualization";190;1718890908122;1718890908282;1718890908325;42;
"SuperPixelDetect";192;1718890908221;1718890908239;1718890908325;86;
"frame";190;1718890908122;1718890908122;1718890908325;203;
"system";190;1718890908086;1718890908086;1718890908325;238;
"ImageOpticalFlow";194;1718890908325;1718890908325;1718890908349;23;
"SPPlaneSegmentation";191;1718890908169;1718890908283;1718890908352;68;
"ImageDisparity";194;1718890908325;1718890908325;1718890908354;29;
"PlaneSegmentationVisualization";191;1718890908169;1718890908352;1718890908369;16;
"PlaneSegmentationBEVVisualization";191;1718890908170;1718890908352;1718890908369;16;
"ImageDisparityDerivative";194;1718890908325;1718890908354;1718890908369;14;
"frame";191;1718890908169;1718890908169;1718890908369;199;
"system";191;1718890908133;1718890908133;1718890908369;236;
"SuperPixelDetect";193;1718890908268;1718890908309;1718890908369;60;
"Depth";194;1718890908325;1718890908354;1718890908370;15;
"SPPlaneSegmentation";192;1718890908221;1718890908352;1718890908401;48;
"ImageDisparity";195;1718890908370;1718890908370;1718890908409;38;
"ImageOpticalFlow";195;1718890908370;1718890908370;1718890908409;38;
"SuperPixelDetect";194;1718890908325;1718890908369;1718890908416;46;
"PlaneSegmentationBEVVisualization";192;1718890908222;1718890908401;1718890908416;14;
"Depth";195;1718890908371;1718890908409;1718890908416;6;
"PlaneSegmentationVisualization";192;1718890908221;1718890908401;1718890908416;14;
"ImageDisparityDerivative";195;1718890908370;1718890908409;1718890908416;6;
"frame";192;1718890908221;1718890908221;1718890908416;195;
"system";192;1718890908180;1718890908180;1718890908416;235;
"SPPlaneSegmentation";193;1718890908268;1718890908401;1718890908459;57;
"ImageOpticalFlow";196;1718890908448;1718890908448;1718890908462;13;
"SuperPixelDetect";195;1718890908370;1718890908416;1718890908463;46;
"ImageDisparity";196;1718890908448;1718890908448;1718890908465;17;
"PlaneSegmentationBEVVisualization";193;1718890908268;1718890908460;1718890908465;5;
"PlaneSegmentationVisualization";193;1718890908268;1718890908460;1718890908465;5;
"frame";193;1718890908268;1718890908268;1718890908466;197;
"system";193;1718890908232;1718890908232;1718890908466;233;
"ImageDisparityDerivative";196;1718890908448;1718890908465;1718890908466;0;
"Depth";196;1718890908448;1718890908465;1718890908466;0;
"SPPlaneSegmentation";194;1718890908325;1718890908460;1718890908508;47;
"SuperPixelDetect";196;1718890908448;1718890908466;1718890908508;42;
"ImageOpticalFlow";197;1718890908497;1718890908497;1718890908515;17;
"ImageDisparity";197;1718890908497;1718890908497;1718890908515;17;
"PlaneSegmentationVisualization";194;1718890908325;1718890908508;1718890908516;7;
"PlaneSegmentationBEVVisualization";194;1718890908326;1718890908508;1718890908516;7;
"ImageDisparityDerivative";197;1718890908497;1718890908515;1718890908516;0;
"frame";194;1718890908325;1718890908325;1718890908516;191;
"system";194;1718890908282;1718890908282;1718890908516;234;
"Depth";197;1718890908497;1718890908515;1718890908516;1;
"SPPlaneSegmentation";195;1718890908371;1718890908509;1718890908558;49;
"ImageOpticalFlow";198;1718890908547;1718890908547;1718890908559;12;
"SuperPixelDetect";197;1718890908497;1718890908516;1718890908560;43;
"ImageDisparity";198;1718890908547;1718890908547;1718890908562;15;
"PlaneSegmentationBEVVisualization";195;1718890908371;1718890908559;1718890908562;3;
"PlaneSegmentationVisualization";195;1718890908371;1718890908559;1718890908562;3;
"frame";195;1718890908370;1718890908370;1718890908563;192;
"system";195;1718890908352;1718890908352;1718890908563;211;
"ImageDisparityDerivative";198;1718890908547;1718890908562;1718890908563;0;
"Depth";198;1718890908547;1718890908562;1718890908563;0;
"SPPlaneSegmentation";196;1718890908448;1718890908559;1718890908605;46;
"SuperPixelDetect";198;1718890908547;1718890908563;1718890908605;42;
"ImageOpticalFlow";199;1718890908594;1718890908594;1718890908612;17;
"ImageDisparity";199;1718890908594;1718890908594;1718890908612;17;
"PlaneSegmentationVisualization";196;1718890908448;1718890908606;1718890908612;6;
"PlaneSegmentationBEVVisualization";196;1718890908449;1718890908606;1718890908613;6;
"frame";196;1718890908448;1718890908448;1718890908613;164;
"system";196;1718890908401;1718890908401;1718890908613;212;
"Depth";199;1718890908594;1718890908612;1718890908613;1;
"ImageDisparityDerivative";199;1718890908594;1718890908612;1718890908613;1;
"SPPlaneSegmentation";197;1718890908498;1718890908606;1718890908655;48;
"SuperPixelDetect";199;1718890908594;1718890908613;1718890908655;41;
"ImageOpticalFlow";200;1718890908644;1718890908644;1718890908662;17;
"ImageDisparity";200;1718890908644;1718890908644;1718890908662;17;
"PlaneSegmentationVisualization";197;1718890908498;1718890908655;1718890908663;7;
"PlaneSegmentationBEVVisualization";197;1718890908498;1718890908655;1718890908663;7;
"frame";197;1718890908497;1718890908497;1718890908663;165;
"system";197;1718890908459;1718890908459;1718890908663;203;
"Depth";200;1718890908644;1718890908662;1718890908663;1;
"ImageDisparityDerivative";200;1718890908644;1718890908662;1718890908663;1;
"SPPlaneSegmentation";198;1718890908547;1718890908655;1718890908706;50;
"SuperPixelDetect";200;1718890908644;1718890908663;1718890908706;42;
"ImageOpticalFlow";201;1718890908695;1718890908695;1718890908712;17;
"ImageDisparity";201;1718890908695;1718890908695;1718890908714;19;
"PlaneSegmentationBEVVisualization";198;1718890908547;1718890908706;1718890908714;7;
"ImageDisparityDerivative";201;1718890908695;1718890908714;1718890908715;1;
"Depth";201;1718890908695;1718890908714;1718890908715;1;
"PlaneSegmentationVisualization";198;1718890908547;1718890908706;1718890908738;31;
"frame";198;1718890908547;1718890908547;1718890908738;191;
"system";198;1718890908508;1718890908508;1718890908738;230;
"SPPlaneSegmentation";199;1718890908594;1718890908706;1718890908758;51;
"ImageOpticalFlow";202;1718890908747;1718890908747;1718890908759;11;
"SuperPixelDetect";201;1718890908695;1718890908715;1718890908759;43;
"ImageDisparity";202;1718890908747;1718890908747;1718890908762;15;
"PlaneSegmentationBEVVisualization";199;1718890908595;1718890908759;1718890908763;3;
"PlaneSegmentationVisualization";199;1718890908594;1718890908759;1718890908763;4;
"frame";199;1718890908594;1718890908594;1718890908763;169;
"system";199;1718890908558;1718890908558;1718890908763;205;
"ImageDisparityDerivative";202;1718890908747;1718890908763;1718890908763;0;
"Depth";202;1718890908747;1718890908763;1718890908763;0;
"SPPlaneSegmentation";200;1718890908644;1718890908759;1718890908806;47;
"ImageOpticalFlow";203;1718890908795;1718890908795;1718890908807;11;
"SuperPixelDetect";202;1718890908747;1718890908764;1718890908809;45;
"ImageDisparity";203;1718890908795;1718890908795;1718890908809;14;
"PlaneSegmentationBEVVisualization";200;1718890908644;1718890908807;1718890908811;4;
"Depth";203;1718890908795;1718890908809;1718890908811;1;
"ImageDisparityDerivative";203;1718890908795;1718890908809;1718890908811;1;
"PlaneSegmentationVisualization";200;1718890908644;1718890908807;1718890908834;27;
"frame";200;1718890908644;1718890908644;1718890908834;190;
"system";200;1718890908605;1718890908605;1718890908834;229;
"SPPlaneSegmentation";201;1718890908695;1718890908807;1718890908853;46;
"SuperPixelDetect";203;1718890908795;1718890908811;1718890908859;47;
"ImageOpticalFlow";204;1718890908843;1718890908843;1718890908860;17;
"ImageDisparity";204;1718890908843;1718890908843;1718890908862;19;
"PlaneSegmentationBEVVisualization";201;1718890908695;1718890908854;1718890908862;8;
"Depth";204;1718890908843;1718890908862;1718890908863;0;
"ImageDisparityDerivative";204;1718890908843;1718890908862;1718890908863;0;
"PlaneSegmentationVisualization";201;1718890908695;1718890908854;1718890908863;9;
"frame";201;1718890908695;1718890908695;1718890908863;168;
"system";201;1718890908654;1718890908654;1718890908863;209;
"SPPlaneSegmentation";202;1718890908747;1718890908854;1718890908905;50;
"ImageOpticalFlow";205;1718890908894;1718890908894;1718890908906;11;
"SuperPixelDetect";204;1718890908843;1718890908863;1718890908907;44;
"ImageDisparity";205;1718890908894;1718890908894;1718890908909;15;
"PlaneSegmentationVisualization";202;1718890908747;1718890908906;1718890908909;3;
"PlaneSegmentationBEVVisualization";202;1718890908747;1718890908906;1718890908909;3;
"frame";202;1718890908747;1718890908747;1718890908910;162;
"system";202;1718890908706;1718890908706;1718890908910;203;
"ImageDisparityDerivative";205;1718890908894;1718890908909;1718890908910;0;
"Depth";205;1718890908894;1718890908909;1718890908910;0;
"SPPlaneSegmentation";203;1718890908795;1718890908906;1718890908952;46;
"SuperPixelDetect";205;1718890908894;1718890908910;1718890908952;42;
"ImageOpticalFlow";206;1718890908941;1718890908941;1718890908960;18;
"ImageDisparity";206;1718890908941;1718890908941;1718890908961;19;
"PlaneSegmentationBEVVisualization";203;1718890908795;1718890908952;1718890908961;8;
"PlaneSegmentationVisualization";203;1718890908795;1718890908952;1718890908961;8;
"frame";203;1718890908795;1718890908795;1718890908961;166;
"system";203;1718890908752;1718890908752;1718890908961;208;
"Depth";206;1718890908941;1718890908961;1718890908961;0;
"ImageDisparityDerivative";206;1718890908941;1718890908961;1718890908961;0;
"SPPlaneSegmentation";204;1718890908843;1718890908953;1718890909004;51;
"ImageOpticalFlow";207;1718890908993;1718890908993;1718890909005;12;
"SuperPixelDetect";206;1718890908941;1718890908962;1718890909006;44;
"ImageDisparity";207;1718890908993;1718890908993;1718890909008;14;
"PlaneSegmentationBEVVisualization";204;1718890908843;1718890909004;1718890909008;3;
"ImageDisparityDerivative";207;1718890908993;1718890909008;1718890909009;1;
"Depth";207;1718890908993;1718890909008;1718890909009;1;
"PlaneSegmentationVisualization";204;1718890908843;1718890909004;1718890909031;27;
"frame";204;1718890908843;1718890908843;1718890909031;188;
"system";204;1718890908801;1718890908801;1718890909031;230;
"SPPlaneSegmentation";205;1718890908894;1718890909004;1718890909051;47;
"SuperPixelDetect";207;1718890908992;1718890909009;1718890909052;42;
"ImageOpticalFlow";208;1718890909041;1718890909041;1718890909058;17;
"PlaneSegmentationBEVVisualization";205;1718890908894;1718890909052;1718890909058;6;
"ImageDisparity";208;1718890909041;1718890909041;1718890909059;17;
"PlaneSegmentationVisualization";205;1718890908894;1718890909052;1718890909059;6;
"frame";205;1718890908894;1718890908894;1718890909059;165;
"system";205;1718890908853;1718890908853;1718890909059;205;
"ImageDisparityDerivative";208;1718890909041;1718890909059;1718890909059;0;
"Depth";208;1718890909041;1718890909059;1718890909059;0;
"SPPlaneSegmentation";206;1718890908941;1718890909052;1718890909102;49;
"SuperPixelDetect";208;1718890909041;1718890909059;1718890909103;43;
"ImageOpticalFlow";209;1718890909091;1718890909091;1718890909103;11;
"ImageDisparity";209;1718890909091;1718890909091;1718890909105;14;
"PlaneSegmentationBEVVisualization";206;1718890908942;1718890909103;1718890909105;2;
"PlaneSegmentationVisualization";206;1718890908942;1718890909103;1718890909106;2;
"frame";206;1718890908941;1718890908941;1718890909106;164;
"system";206;1718890908899;1718890908899;1718890909106;206;
"Depth";209;1718890909091;1718890909106;1718890909106;0;
"ImageDisparityDerivative";209;1718890909091;1718890909106;1718890909106;0;
"SPPlaneSegmentation";207;1718890908993;1718890909103;1718890909148;45;
"ImageOpticalFlow";210;1718890909137;1718890909137;1718890909149;12;
"SuperPixelDetect";209;1718890909091;1718890909106;1718890909150;44;
"ImageDisparity";210;1718890909137;1718890909137;1718890909153;15;
"PlaneSegmentationBEVVisualization";207;1718890908993;1718890909149;1718890909153;4;
"Depth";210;1718890909137;1718890909153;1718890909154;0;
"ImageDisparityDerivative";210;1718890909137;1718890909153;1718890909154;0;
