name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";416;1718889533370;1718889533370;1718889533381;11;
"SuperPixelDetect";415;1718889533323;1718889533341;1718889533382;40;
"ImageDisparity";416;1718889533370;1718889533370;1718889533384;13;
"PlaneSegmentationVisualization";413;1718889533231;1718889533380;1718889533384;3;
"PlaneSegmentationBEVVisualization";413;1718889533232;1718889533380;1718889533385;4;
"frame";413;1718889533231;1718889533231;1718889533385;154;
"system";413;1718889533191;1718889533191;1718889533385;194;
"ImageDisparityDerivative";416;1718889533370;1718889533384;1718889533385;1;
"Depth";416;1718889533370;1718889533384;1718889533386;1;
"SPPlaneSegmentation";414;1718889533278;1718889533381;1718889533424;43;
"ImageOpticalFlow";417;1718889533414;1718889533415;1718889533425;10;
"SuperPixelDetect";416;1718889533370;1718889533386;1718889533426;40;
"ImageDisparity";417;1718889533415;1718889533415;1718889533428;13;
"PlaneSegmentationBEVVisualization";414;1718889533278;1718889533425;1718889533429;3;
"ImageDisparityDerivative";417;1718889533415;1718889533429;1718889533430;1;
"Depth";417;1718889533415;1718889533429;1718889533430;1;
"PlaneSegmentationVisualization";414;1718889533278;1718889533425;1718889533451;25;
"frame";414;1718889533278;1718889533278;1718889533451;173;
"system";414;1718889533240;1718889533240;1718889533451;210;
"SPPlaneSegmentation";415;1718889533324;1718889533425;1718889533469;43;
"SuperPixelDetect";417;1718889533414;1718889533430;1718889533469;38;
"ImageDisparity";418;1718889533459;1718889533459;1718889533475;15;
"ImageOpticalFlow";418;1718889533459;1718889533459;1718889533475;15;
"PlaneSegmentationBEVVisualization";415;1718889533324;1718889533469;1718889533476;6;
"ImageDisparityDerivative";418;1718889533459;1718889533475;1718889533476;1;
"Depth";418;1718889533459;1718889533475;1718889533476;1;
"PlaneSegmentationVisualization";415;1718889533324;1718889533469;1718889533497;27;
"frame";415;1718889533323;1718889533323;1718889533497;173;
"system";415;1718889533287;1718889533287;1718889533497;209;
"SPPlaneSegmentation";416;1718889533370;1718889533469;1718889533515;45;
"SuperPixelDetect";418;1718889533459;1718889533476;1718889533516;39;
"ImageOpticalFlow";419;1718889533505;1718889533505;1718889533520;15;
"ImageDisparity";419;1718889533505;1718889533505;1718889533521;15;
"PlaneSegmentationBEVVisualization";416;1718889533370;1718889533516;1718889533521;5;
"PlaneSegmentationVisualization";416;1718889533370;1718889533516;1718889533522;5;
"frame";416;1718889533370;1718889533370;1718889533522;152;
"system";416;1718889533333;1718889533333;1718889533522;189;
"Depth";419;1718889533505;1718889533521;1718889533522;1;
"ImageDisparityDerivative";419;1718889533505;1718889533521;1718889533522;1;
"SPPlaneSegmentation";417;1718889533415;1718889533516;1718889533562;45;
"SuperPixelDetect";419;1718889533505;1718889533522;1718889533567;44;
"ImageOpticalFlow";420;1718889533550;1718889533550;1718889533568;17;
"ImageDisparity";420;1718889533550;1718889533550;1718889533569;18;
"PlaneSegmentationBEVVisualization";417;1718889533415;1718889533563;1718889533570;7;
"ImageDisparityDerivative";420;1718889533550;1718889533569;1718889533570;0;
"Depth";420;1718889533551;1718889533569;1718889533570;0;
"PlaneSegmentationVisualization";417;1718889533415;1718889533563;1718889533571;7;
"frame";417;1718889533414;1718889533414;1718889533571;156;
"system";417;1718889533380;1718889533380;1718889533571;190;
"SPPlaneSegmentation";418;1718889533459;1718889533563;1718889533608;45;
"SuperPixelDetect";420;1718889533550;1718889533570;1718889533609;38;
"ImageOpticalFlow";421;1718889533598;1718889533599;1718889533615;15;
"ImageDisparity";421;1718889533599;1718889533599;1718889533615;16;
"PlaneSegmentationVisualization";418;1718889533460;1718889533609;1718889533615;6;
"PlaneSegmentationBEVVisualization";418;1718889533460;1718889533609;1718889533615;6;
"frame";418;1718889533459;1718889533459;1718889533615;156;
"system";418;1718889533424;1718889533424;1718889533615;191;
"Depth";421;1718889533599;1718889533615;1718889533616;0;
"ImageDisparityDerivative";421;1718889533599;1718889533615;1718889533616;0;
"SPPlaneSegmentation";419;1718889533505;1718889533609;1718889533655;45;
"ImageOpticalFlow";422;1718889533644;1718889533644;1718889533655;10;
"SuperPixelDetect";421;1718889533598;1718889533616;1718889533655;39;
"PlaneSegmentationBEVVisualization";419;1718889533506;1718889533655;1718889533658;3;
"ImageDisparity";422;1718889533644;1718889533644;1718889533658;13;
"PlaneSegmentationVisualization";419;1718889533506;1718889533655;1718889533658;3;
"frame";419;1718889533505;1718889533505;1718889533659;153;
"system";419;1718889533468;1718889533468;1718889533659;190;
"ImageDisparityDerivative";422;1718889533645;1718889533658;1718889533659;0;
"Depth";422;1718889533645;1718889533658;1718889533659;0;
"SPPlaneSegmentation";420;1718889533551;1718889533655;1718889533698;42;
"SuperPixelDetect";422;1718889533644;1718889533659;1718889533698;39;
"ImageOpticalFlow";423;1718889533688;1718889533688;1718889533704;16;
"ImageDisparity";423;1718889533688;1718889533688;1718889533706;18;
"PlaneSegmentationBEVVisualization";420;1718889533551;1718889533698;1718889533706;8;
"ImageDisparityDerivative";423;1718889533688;1718889533706;1718889533707;0;
"Depth";423;1718889533688;1718889533706;1718889533707;1;
"PlaneSegmentationVisualization";420;1718889533551;1718889533698;1718889533708;9;
"frame";420;1718889533550;1718889533550;1718889533708;157;
"system";420;1718889533515;1718889533515;1718889533708;192;
"SPPlaneSegmentation";421;1718889533599;1718889533698;1718889533746;47;
"ImageOpticalFlow";424;1718889533736;1718889533736;1718889533747;10;
"SuperPixelDetect";423;1718889533688;1718889533707;1718889533748;40;
"ImageDisparity";424;1718889533736;1718889533737;1718889533752;15;
"PlaneSegmentationBEVVisualization";421;1718889533599;1718889533747;1718889533752;5;
"PlaneSegmentationVisualization";421;1718889533599;1718889533747;1718889533752;5;
"frame";421;1718889533598;1718889533598;1718889533753;154;
"system";421;1718889533562;1718889533562;1718889533753;190;
"Depth";424;1718889533737;1718889533752;1718889533753;0;
"ImageDisparityDerivative";424;1718889533737;1718889533752;1718889533753;0;
"SPPlaneSegmentation";422;1718889533645;1718889533747;1718889533792;44;
"ImageOpticalFlow";425;1718889533782;1718889533782;1718889533792;10;
"SuperPixelDetect";424;1718889533736;1718889533753;1718889533793;39;
"ImageDisparity";425;1718889533782;1718889533782;1718889533795;13;
"PlaneSegmentationBEVVisualization";422;1718889533645;1718889533793;1718889533795;2;
"PlaneSegmentationVisualization";422;1718889533645;1718889533793;1718889533795;2;
"frame";422;1718889533644;1718889533644;1718889533796;151;
"system";422;1718889533608;1718889533608;1718889533796;187;
"Depth";425;1718889533782;1718889533795;1718889533796;0;
"ImageDisparityDerivative";425;1718889533782;1718889533795;1718889533796;0;
"SPPlaneSegmentation";423;1718889533688;1718889533793;1718889533834;41;
"SuperPixelDetect";425;1718889533781;1718889533796;1718889533839;43;
"ImageOpticalFlow";426;1718889533825;1718889533825;1718889533841;16;
"ImageDisparity";426;1718889533825;1718889533825;1718889533842;16;
"PlaneSegmentationBEVVisualization";423;1718889533688;1718889533835;1718889533843;7;
"PlaneSegmentationVisualization";423;1718889533688;1718889533835;1718889533844;8;
"frame";423;1718889533688;1718889533688;1718889533844;155;
"system";423;1718889533652;1718889533652;1718889533844;191;
"Depth";426;1718889533825;1718889533842;1718889533844;1;
"ImageDisparityDerivative";426;1718889533825;1718889533842;1718889533844;1;
"SPPlaneSegmentation";424;1718889533737;1718889533835;1718889533881;45;
"SuperPixelDetect";426;1718889533825;1718889533844;1718889533881;37;
"ImageOpticalFlow";427;1718889533872;1718889533872;1718889533888;16;
"ImageDisparity";427;1718889533872;1718889533872;1718889533889;16;
"PlaneSegmentationVisualization";424;1718889533737;1718889533882;1718889533889;7;
"PlaneSegmentationBEVVisualization";424;1718889533737;1718889533882;1718889533889;7;
"frame";424;1718889533736;1718889533736;1718889533889;152;
"system";424;1718889533698;1718889533698;1718889533889;191;
"Depth";427;1718889533872;1718889533889;1718889533889;0;
"ImageDisparityDerivative";427;1718889533872;1718889533889;1718889533889;0;
"SPPlaneSegmentation";425;1718889533782;1718889533882;1718889533929;46;
"SuperPixelDetect";427;1718889533872;1718889533890;1718889533930;40;
"ImageOpticalFlow";428;1718889533918;1718889533918;1718889533936;18;
"PlaneSegmentationBEVVisualization";425;1718889533782;1718889533929;1718889533936;6;
"ImageDisparity";428;1718889533918;1718889533918;1718889533936;18;
"PlaneSegmentationVisualization";425;1718889533782;1718889533929;1718889533936;6;
"frame";425;1718889533781;1718889533781;1718889533936;154;
"system";425;1718889533746;1718889533746;1718889533936;189;
"Depth";428;1718889533918;1718889533936;1718889533937;0;
"ImageDisparityDerivative";428;1718889533918;1718889533936;1718889533937;0;
"SPPlaneSegmentation";426;1718889533825;1718889533930;1718889533975;45;
"SuperPixelDetect";428;1718889533918;1718889533937;1718889533980;42;
"ImageOpticalFlow";429;1718889533965;1718889533965;1718889533981;16;
"ImageDisparity";429;1718889533965;1718889533965;1718889533982;17;
"PlaneSegmentationVisualization";426;1718889533825;1718889533975;1718889533982;6;
"PlaneSegmentationBEVVisualization";426;1718889533825;1718889533975;1718889533982;7;
"frame";426;1718889533825;1718889533825;1718889533983;157;
"system";426;1718889533789;1718889533789;1718889533983;193;
"ImageDisparityDerivative";429;1718889533965;1718889533982;1718889533983;0;
"Depth";429;1718889533965;1718889533982;1718889533983;0;
"SPPlaneSegmentation";427;1718889533872;1718889533976;1718889534021;45;
"ImageOpticalFlow";430;1718889534011;1718889534011;1718889534022;11;
"SuperPixelDetect";429;1718889533965;1718889533983;1718889534023;40;
"ImageDisparity";430;1718889534011;1718889534011;1718889534025;14;
"PlaneSegmentationBEVVisualization";427;1718889533872;1718889534022;1718889534025;3;
"PlaneSegmentationVisualization";427;1718889533872;1718889534022;1718889534026;4;
"frame";427;1718889533872;1718889533872;1718889534026;154;
"system";427;1718889533834;1718889533834;1718889534026;191;
"Depth";430;1718889534011;1718889534026;1718889534026;0;
"ImageDisparityDerivative";430;1718889534011;1718889534026;1718889534026;0;
"SPPlaneSegmentation";428;1718889533918;1718889534022;1718889534065;43;
"SuperPixelDetect";430;1718889534011;1718889534027;1718889534070;43;
"ImageOpticalFlow";431;1718889534055;1718889534055;1718889534070;14;
"PlaneSegmentationBEVVisualization";428;1718889533918;1718889534066;1718889534072;6;
"ImageDisparity";431;1718889534055;1718889534055;1718889534072;16;
"Depth";431;1718889534055;1718889534072;1718889534073;0;
"ImageDisparityDerivative";431;1718889534055;1718889534072;1718889534073;0;
"PlaneSegmentationVisualization";428;1718889533918;1718889534066;1718889534073;7;
"frame";428;1718889533917;1718889533917;1718889534073;155;
"system";428;1718889533881;1718889533881;1718889534073;192;
"SPPlaneSegmentation";429;1718889533965;1718889534066;1718889534112;45;
"SuperPixelDetect";431;1718889534055;1718889534073;1718889534117;43;
"ImageOpticalFlow";432;1718889534102;1718889534102;1718889534118;16;
"ImageDisparity";432;1718889534102;1718889534102;1718889534119;17;
"PlaneSegmentationBEVVisualization";429;1718889533965;1718889534112;1718889534120;7;
"PlaneSegmentationVisualization";429;1718889533965;1718889534112;1718889534120;7;
"ImageDisparityDerivative";432;1718889534102;1718889534119;1718889534120;1;
"frame";429;1718889533965;1718889533965;1718889534120;155;
"system";429;1718889533929;1718889533929;1718889534120;191;
"Depth";432;1718889534102;1718889534119;1718889534120;1;
"SPPlaneSegmentation";430;1718889534011;1718889534112;1718889534159;46;
"SuperPixelDetect";432;1718889534102;1718889534120;1718889534160;39;
"ImageOpticalFlow";433;1718889534149;1718889534149;1718889534165;15;
"ImageDisparity";433;1718889534149;1718889534149;1718889534165;15;
"PlaneSegmentationVisualization";430;1718889534012;1718889534160;1718889534167;6;
"PlaneSegmentationBEVVisualization";430;1718889534012;1718889534160;1718889534167;6;
"ImageDisparityDerivative";433;1718889534149;1718889534165;1718889534167;1;
"frame";430;1718889534011;1718889534011;1718889534167;155;
"system";430;1718889533975;1718889533975;1718889534167;192;
"Depth";433;1718889534149;1718889534165;1718889534167;1;
"SPPlaneSegmentation";431;1718889534055;1718889534160;1718889534206;46;
"SuperPixelDetect";433;1718889534149;1718889534167;1718889534207;39;
"ImageOpticalFlow";434;1718889534195;1718889534195;1718889534211;16;
"ImageDisparity";434;1718889534195;1718889534195;1718889534211;16;
"PlaneSegmentationVisualization";431;1718889534056;1718889534207;1718889534212;5;
"PlaneSegmentationBEVVisualization";431;1718889534056;1718889534207;1718889534213;5;
"frame";431;1718889534055;1718889534055;1718889534213;157;
"system";431;1718889534021;1718889534021;1718889534213;191;
"Depth";434;1718889534195;1718889534212;1718889534213;1;
"ImageDisparityDerivative";434;1718889534195;1718889534212;1718889534213;1;
"SPPlaneSegmentation";432;1718889534102;1718889534207;1718889534251;43;
"SuperPixelDetect";434;1718889534195;1718889534213;1718889534256;43;
"ImageDisparity";435;1718889534241;1718889534241;1718889534259;18;
"ImageOpticalFlow";435;1718889534241;1718889534241;1718889534259;18;
"PlaneSegmentationBEVVisualization";432;1718889534102;1718889534252;1718889534260;7;
"ImageDisparityDerivative";435;1718889534241;1718889534259;1718889534260;0;
"Depth";435;1718889534241;1718889534259;1718889534260;0;
"PlaneSegmentationVisualization";432;1718889534102;1718889534252;1718889534280;28;
"frame";432;1718889534102;1718889534102;1718889534280;178;
"system";432;1718889534065;1718889534065;1718889534280;214;
"SPPlaneSegmentation";433;1718889534149;1718889534252;1718889534299;47;
"ImageOpticalFlow";436;1718889534289;1718889534289;1718889534300;10;
"SuperPixelDetect";435;1718889534241;1718889534260;1718889534300;40;
"ImageDisparity";436;1718889534289;1718889534289;1718889534302;12;
"PlaneSegmentationBEVVisualization";433;1718889534150;1718889534300;1718889534302;2;
"PlaneSegmentationVisualization";433;1718889534150;1718889534299;1718889534303;3;
"frame";433;1718889534149;1718889534149;1718889534303;153;
"system";433;1718889534112;1718889534112;1718889534303;191;
"Depth";436;1718889534289;1718889534302;1718889534303;0;
"ImageDisparityDerivative";436;1718889534289;1718889534302;1718889534303;0;
"SPPlaneSegmentation";434;1718889534195;1718889534300;1718889534342;42;
"SuperPixelDetect";436;1718889534289;1718889534303;1718889534347;43;
"ImageOpticalFlow";437;1718889534332;1718889534332;1718889534349;17;
"ImageDisparity";437;1718889534332;1718889534332;1718889534351;18;
"PlaneSegmentationBEVVisualization";434;1718889534196;1718889534342;1718889534351;8;
"Depth";437;1718889534332;1718889534351;1718889534351;0;
"ImageDisparityDerivative";437;1718889534332;1718889534351;1718889534351;0;
"PlaneSegmentationVisualization";434;1718889534195;1718889534342;1718889534352;9;
"frame";434;1718889534195;1718889534195;1718889534352;156;
"system";434;1718889534159;1718889534159;1718889534352;192;
"SPPlaneSegmentation";435;1718889534241;1718889534342;1718889534390;47;
"ImageOpticalFlow";438;1718889534380;1718889534380;1718889534391;10;
"SuperPixelDetect";437;1718889534331;1718889534352;1718889534392;40;
"ImageDisparity";438;1718889534380;1718889534380;1718889534393;13;
"PlaneSegmentationBEVVisualization";435;1718889534241;1718889534391;1718889534394;2;
"PlaneSegmentationVisualization";435;1718889534241;1718889534391;1718889534394;3;
"frame";435;1718889534241;1718889534241;1718889534394;153;
"system";435;1718889534206;1718889534206;1718889534394;187;
