name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";520;1718890964914;1718890964914;1718890964930;15;
"PlaneSegmentationBEVVisualization";517;1718890964772;1718890964926;1718890964930;4;
"Depth";520;1718890964914;1718890964930;1718890964931;0;
"ImageDisparityDerivative";520;1718890964914;1718890964930;1718890964931;0;
"PlaneSegmentationVisualization";517;1718890964771;1718890964926;1718890964953;27;
"frame";517;1718890964771;1718890964771;1718890964953;182;
"system";517;1718890964735;1718890964735;1718890964953;218;
"SPPlaneSegmentation";518;1718890964817;1718890964926;1718890964974;47;
"ImageOpticalFlow";521;1718890964963;1718890964963;1718890964976;13;
"SuperPixelDetect";520;1718890964914;1718890964931;1718890964980;48;
"ImageDisparity";521;1718890964963;1718890964963;1718890964980;17;
"PlaneSegmentationBEVVisualization";518;1718890964817;1718890964974;1718890964981;6;
"ImageDisparityDerivative";521;1718890964963;1718890964980;1718890964981;1;
"Depth";521;1718890964963;1718890964980;1718890964981;1;
"PlaneSegmentationVisualization";518;1718890964817;1718890964975;1718890964981;6;
"frame";518;1718890964817;1718890964817;1718890964982;164;
"system";518;1718890964782;1718890964782;1718890964982;199;
"SPPlaneSegmentation";519;1718890964864;1718890964974;1718890965025;50;
"ImageOpticalFlow";522;1718890965013;1718890965013;1718890965026;12;
"SuperPixelDetect";521;1718890964963;1718890964982;1718890965026;44;
"PlaneSegmentationBEVVisualization";519;1718890964865;1718890965026;1718890965028;2;
"ImageDisparity";522;1718890965013;1718890965013;1718890965028;15;
"PlaneSegmentationVisualization";519;1718890964864;1718890965026;1718890965029;2;
"frame";519;1718890964864;1718890964864;1718890965029;164;
"system";519;1718890964828;1718890964828;1718890965029;200;
"Depth";522;1718890965013;1718890965028;1718890965029;0;
"ImageDisparityDerivative";522;1718890965013;1718890965028;1718890965029;0;
"SPPlaneSegmentation";520;1718890964914;1718890965026;1718890965072;46;
"ImageOpticalFlow";523;1718890965060;1718890965061;1718890965073;12;
"SuperPixelDetect";522;1718890965013;1718890965029;1718890965075;45;
"ImageDisparity";523;1718890965061;1718890965061;1718890965076;15;
"PlaneSegmentationBEVVisualization";520;1718890964915;1718890965073;1718890965077;4;
"Depth";523;1718890965061;1718890965076;1718890965077;0;
"ImageDisparityDerivative";523;1718890965061;1718890965076;1718890965077;1;
"PlaneSegmentationVisualization";520;1718890964915;1718890965073;1718890965078;4;
"frame";520;1718890964914;1718890964914;1718890965078;163;
"system";520;1718890964874;1718890964874;1718890965078;203;
"SPPlaneSegmentation";521;1718890964963;1718890965073;1718890965120;46;
"SuperPixelDetect";523;1718890965060;1718890965077;1718890965120;42;
"ImageOpticalFlow";524;1718890965109;1718890965109;1718890965128;19;
"ImageDisparity";524;1718890965109;1718890965109;1718890965129;19;
"PlaneSegmentationBEVVisualization";521;1718890964963;1718890965120;1718890965129;9;
"PlaneSegmentationVisualization";521;1718890964963;1718890965120;1718890965130;9;
"frame";521;1718890964962;1718890964962;1718890965130;167;
"system";521;1718890964920;1718890964920;1718890965130;210;
"Depth";524;1718890965109;1718890965129;1718890965130;0;
"ImageDisparityDerivative";524;1718890965109;1718890965129;1718890965130;1;
"SPPlaneSegmentation";522;1718890965013;1718890965120;1718890965172;51;
"SuperPixelDetect";524;1718890965109;1718890965130;1718890965178;47;
"ImageOpticalFlow";525;1718890965161;1718890965161;1718890965178;16;
"ImageDisparity";525;1718890965162;1718890965162;1718890965180;17;
"PlaneSegmentationVisualization";522;1718890965013;1718890965173;1718890965180;7;
"PlaneSegmentationBEVVisualization";522;1718890965014;1718890965173;1718890965181;7;
"ImageDisparityDerivative";525;1718890965162;1718890965180;1718890965181;1;
"frame";522;1718890965013;1718890965013;1718890965181;167;
"system";522;1718890964974;1718890964974;1718890965181;207;
"Depth";525;1718890965162;1718890965180;1718890965181;1;
"SPPlaneSegmentation";523;1718890965061;1718890965173;1718890965222;49;
"SuperPixelDetect";525;1718890965161;1718890965181;1718890965223;42;
"ImageOpticalFlow";526;1718890965212;1718890965212;1718890965229;17;
"ImageDisparity";526;1718890965212;1718890965212;1718890965229;17;
"PlaneSegmentationBEVVisualization";523;1718890965061;1718890965223;1718890965229;6;
"PlaneSegmentationVisualization";523;1718890965061;1718890965223;1718890965230;6;
"frame";523;1718890965060;1718890965060;1718890965230;169;
"system";523;1718890965025;1718890965025;1718890965230;205;
"ImageDisparityDerivative";526;1718890965212;1718890965230;1718890965230;0;
"Depth";526;1718890965212;1718890965230;1718890965230;0;
"SPPlaneSegmentation";524;1718890965109;1718890965223;1718890965271;48;
"SuperPixelDetect";526;1718890965212;1718890965230;1718890965278;48;
"ImageOpticalFlow";527;1718890965261;1718890965261;1718890965279;17;
"ImageDisparity";527;1718890965261;1718890965261;1718890965280;18;
"PlaneSegmentationBEVVisualization";524;1718890965109;1718890965272;1718890965280;8;
"Depth";527;1718890965261;1718890965280;1718890965281;1;
"ImageDisparityDerivative";527;1718890965261;1718890965280;1718890965281;1;
"PlaneSegmentationVisualization";524;1718890965109;1718890965272;1718890965304;32;
"frame";524;1718890965109;1718890965109;1718890965304;195;
"system";524;1718890965072;1718890965072;1718890965304;232;
"SPPlaneSegmentation";525;1718890965162;1718890965272;1718890965324;52;
"ImageOpticalFlow";528;1718890965313;1718890965313;1718890965325;12;
"SuperPixelDetect";527;1718890965261;1718890965281;1718890965326;45;
"ImageDisparity";528;1718890965313;1718890965313;1718890965329;15;
"PlaneSegmentationBEVVisualization";525;1718890965162;1718890965325;1718890965329;3;
"ImageDisparityDerivative";528;1718890965313;1718890965329;1718890965330;0;
"Depth";528;1718890965313;1718890965329;1718890965330;0;
"PlaneSegmentationVisualization";525;1718890965162;1718890965325;1718890965352;27;
"frame";525;1718890965161;1718890965161;1718890965353;191;
"system";525;1718890965119;1718890965119;1718890965353;233;
"SPPlaneSegmentation";526;1718890965212;1718890965325;1718890965372;47;
"SuperPixelDetect";528;1718890965313;1718890965330;1718890965378;47;
"ImageOpticalFlow";529;1718890965362;1718890965362;1718890965379;17;
"ImageDisparity";529;1718890965362;1718890965362;1718890965379;17;
"PlaneSegmentationBEVVisualization";526;1718890965212;1718890965373;1718890965381;8;
"ImageDisparityDerivative";529;1718890965362;1718890965380;1718890965381;1;
"Depth";529;1718890965362;1718890965380;1718890965381;1;
"PlaneSegmentationVisualization";526;1718890965212;1718890965373;1718890965404;30;
"frame";526;1718890965211;1718890965211;1718890965404;192;
"system";526;1718890965172;1718890965172;1718890965404;231;
"SPPlaneSegmentation";527;1718890965261;1718890965373;1718890965423;50;
"ImageOpticalFlow";530;1718890965413;1718890965413;1718890965424;11;
"SuperPixelDetect";529;1718890965362;1718890965381;1718890965425;44;
"PlaneSegmentationBEVVisualization";527;1718890965262;1718890965424;1718890965427;3;
"ImageDisparity";530;1718890965413;1718890965413;1718890965427;14;
"PlaneSegmentationVisualization";527;1718890965261;1718890965424;1718890965427;3;
"frame";527;1718890965261;1718890965261;1718890965428;166;
"system";527;1718890965222;1718890965222;1718890965428;205;
"ImageDisparityDerivative";530;1718890965413;1718890965427;1718890965428;0;
"Depth";530;1718890965413;1718890965428;1718890965428;0;
"SPPlaneSegmentation";528;1718890965313;1718890965424;1718890965470;46;
"ImageOpticalFlow";531;1718890965459;1718890965459;1718890965471;11;
"SuperPixelDetect";530;1718890965413;1718890965428;1718890965472;44;
"ImageDisparity";531;1718890965459;1718890965459;1718890965474;14;
"PlaneSegmentationBEVVisualization";528;1718890965313;1718890965471;1718890965474;3;
"PlaneSegmentationVisualization";528;1718890965313;1718890965471;1718890965475;3;
"frame";528;1718890965313;1718890965313;1718890965475;161;
"system";528;1718890965271;1718890965271;1718890965475;203;
"Depth";531;1718890965460;1718890965474;1718890965475;0;
"ImageDisparityDerivative";531;1718890965459;1718890965474;1718890965475;0;
"SPPlaneSegmentation";529;1718890965362;1718890965471;1718890965518;46;
"ImageOpticalFlow";532;1718890965506;1718890965506;1718890965519;12;
"SuperPixelDetect";531;1718890965459;1718890965475;1718890965519;44;
"ImageDisparity";532;1718890965506;1718890965506;1718890965522;15;
"PlaneSegmentationBEVVisualization";529;1718890965362;1718890965518;1718890965523;4;
"Depth";532;1718890965507;1718890965522;1718890965524;1;
"ImageDisparityDerivative";532;1718890965506;1718890965522;1718890965524;1;
"PlaneSegmentationVisualization";529;1718890965362;1718890965518;1718890965546;27;
"frame";529;1718890965362;1718890965362;1718890965546;184;
"system";529;1718890965324;1718890965324;1718890965546;222;
"SPPlaneSegmentation";530;1718890965413;1718890965519;1718890965567;48;
"ImageOpticalFlow";533;1718890965556;1718890965556;1718890965568;11;
"SuperPixelDetect";532;1718890965506;1718890965524;1718890965571;46;
"PlaneSegmentationBEVVisualization";530;1718890965413;1718890965567;1718890965571;3;
"ImageDisparity";533;1718890965556;1718890965556;1718890965572;16;
"PlaneSegmentationVisualization";530;1718890965413;1718890965568;1718890965573;5;
"frame";530;1718890965413;1718890965413;1718890965573;159;
"system";530;1718890965372;1718890965372;1718890965573;200;
"ImageDisparityDerivative";533;1718890965556;1718890965572;1718890965573;0;
"Depth";533;1718890965556;1718890965572;1718890965573;0;
"SPPlaneSegmentation";531;1718890965460;1718890965568;1718890965615;47;
"SuperPixelDetect";533;1718890965556;1718890965573;1718890965617;44;
"ImageOpticalFlow";534;1718890965604;1718890965604;1718890965618;13;
"ImageDisparity";534;1718890965604;1718890965604;1718890965619;14;
"PlaneSegmentationBEVVisualization";531;1718890965460;1718890965616;1718890965620;3;
"PlaneSegmentationVisualization";531;1718890965460;1718890965616;1718890965620;3;
"frame";531;1718890965459;1718890965459;1718890965620;160;
"system";531;1718890965423;1718890965423;1718890965620;196;
"Depth";534;1718890965604;1718890965619;1718890965620;1;
"ImageDisparityDerivative";534;1718890965604;1718890965619;1718890965620;1;
"SPPlaneSegmentation";532;1718890965507;1718890965616;1718890965663;47;
"ImageOpticalFlow";535;1718890965652;1718890965652;1718890965664;11;
"SuperPixelDetect";534;1718890965604;1718890965621;1718890965664;43;
"ImageDisparity";535;1718890965652;1718890965652;1718890965667;14;
"PlaneSegmentationVisualization";532;1718890965507;1718890965664;1718890965667;2;
"PlaneSegmentationBEVVisualization";532;1718890965507;1718890965664;1718890965668;3;
"frame";532;1718890965506;1718890965506;1718890965668;161;
"system";532;1718890965470;1718890965470;1718890965668;197;
"Depth";535;1718890965652;1718890965667;1718890965668;1;
"ImageDisparityDerivative";535;1718890965652;1718890965667;1718890965668;1;
"SPPlaneSegmentation";533;1718890965556;1718890965665;1718890965710;45;
"SuperPixelDetect";535;1718890965652;1718890965668;1718890965710;42;
"ImageDisparity";536;1718890965699;1718890965699;1718890965716;16;
"ImageOpticalFlow";536;1718890965699;1718890965699;1718890965716;16;
"PlaneSegmentationVisualization";533;1718890965556;1718890965711;1718890965716;5;
"PlaneSegmentationBEVVisualization";533;1718890965556;1718890965711;1718890965717;5;
"frame";533;1718890965556;1718890965556;1718890965717;161;
"system";533;1718890965512;1718890965512;1718890965717;204;
"ImageDisparityDerivative";536;1718890965700;1718890965716;1718890965718;1;
"Depth";536;1718890965700;1718890965716;1718890965718;1;
"SPPlaneSegmentation";534;1718890965604;1718890965711;1718890965760;49;
"ImageOpticalFlow";537;1718890965749;1718890965749;1718890965761;11;
"SuperPixelDetect";536;1718890965699;1718890965718;1718890965764;45;
"ImageDisparity";537;1718890965749;1718890965749;1718890965766;17;
"PlaneSegmentationBEVVisualization";534;1718890965604;1718890965761;1718890965767;5;
"PlaneSegmentationVisualization";534;1718890965604;1718890965761;1718890965767;5;
"frame";534;1718890965604;1718890965604;1718890965767;162;
"system";534;1718890965567;1718890965567;1718890965767;199;
"ImageDisparityDerivative";537;1718890965749;1718890965767;1718890965767;0;
"Depth";537;1718890965749;1718890965767;1718890965767;0;
"SPPlaneSegmentation";535;1718890965652;1718890965761;1718890965810;48;
"ImageOpticalFlow";538;1718890965798;1718890965798;1718890965810;11;
"SuperPixelDetect";537;1718890965749;1718890965767;1718890965811;43;
"ImageDisparity";538;1718890965798;1718890965798;1718890965815;16;
"PlaneSegmentationBEVVisualization";535;1718890965652;1718890965811;1718890965815;4;
"PlaneSegmentationVisualization";535;1718890965652;1718890965810;1718890965815;4;
"frame";535;1718890965652;1718890965652;1718890965815;163;
"system";535;1718890965615;1718890965615;1718890965815;199;
"Depth";538;1718890965799;1718890965815;1718890965816;0;
"ImageDisparityDerivative";538;1718890965798;1718890965815;1718890965816;0;
"SPPlaneSegmentation";536;1718890965700;1718890965811;1718890965858;47;
"ImageOpticalFlow";539;1718890965847;1718890965847;1718890965859;12;
"SuperPixelDetect";538;1718890965798;1718890965816;1718890965860;44;
"ImageDisparity";539;1718890965847;1718890965847;1718890965861;14;
"PlaneSegmentationBEVVisualization";536;1718890965700;1718890965858;1718890965862;3;
"PlaneSegmentationVisualization";536;1718890965700;1718890965858;1718890965862;3;
"frame";536;1718890965699;1718890965699;1718890965862;163;
"system";536;1718890965660;1718890965660;1718890965862;202;
"Depth";539;1718890965847;1718890965862;1718890965863;1;
"ImageDisparityDerivative";539;1718890965847;1718890965862;1718890965863;1;
"SPPlaneSegmentation";537;1718890965749;1718890965859;1718890965905;46;
"SuperPixelDetect";539;1718890965847;1718890965863;1718890965906;42;
"ImageOpticalFlow";540;1718890965894;1718890965894;1718890965911;17;
"ImageDisparity";540;1718890965894;1718890965894;1718890965911;17;
"PlaneSegmentationVisualization";537;1718890965749;1718890965906;1718890965912;5;
"PlaneSegmentationBEVVisualization";537;1718890965749;1718890965906;1718890965912;5;
"frame";537;1718890965749;1718890965749;1718890965912;163;
"system";537;1718890965708;1718890965708;1718890965912;204;
"Depth";540;1718890965894;1718890965911;1718890965912;0;
"ImageDisparityDerivative";540;1718890965894;1718890965911;1718890965912;0;
"SPPlaneSegmentation";538;1718890965799;1718890965906;1718890965955;48;
"ImageOpticalFlow";541;1718890965944;1718890965944;1718890965955;11;
"SuperPixelDetect";540;1718890965894;1718890965912;1718890965957;44;
"ImageDisparity";541;1718890965944;1718890965944;1718890965958;14;
"PlaneSegmentationVisualization";538;1718890965799;1718890965955;1718890965959;4;
"PlaneSegmentationBEVVisualization";538;1718890965799;1718890965955;1718890965960;4;
"frame";538;1718890965798;1718890965798;1718890965960;161;
"system";538;1718890965755;1718890965755;1718890965960;205;
"Depth";541;1718890965944;1718890965959;1718890965960;1;
"ImageDisparityDerivative";541;1718890965944;1718890965958;1718890965960;1;
"SPPlaneSegmentation";539;1718890965847;1718890965955;1718890966004;48;
"ImageOpticalFlow";542;1718890965992;1718890965992;1718890966007;14;
"SuperPixelDetect";541;1718890965943;1718890965960;1718890966008;47;
"ImageDisparity";542;1718890965992;1718890965992;1718890966010;17;
"PlaneSegmentationBEVVisualization";539;1718890965847;1718890966004;1718890966010;5;
"PlaneSegmentationVisualization";539;1718890965847;1718890966004;1718890966010;5;
"frame";539;1718890965847;1718890965847;1718890966010;163;
"system";539;1718890965810;1718890965810;1718890966010;200;
"Depth";542;1718890965992;1718890966010;1718890966011;0;
"ImageDisparityDerivative";542;1718890965992;1718890966010;1718890966011;0;
"SPPlaneSegmentation";540;1718890965894;1718890966004;1718890966053;48;
