name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";122;1718890296148;1718890296167;1718890296204;37;
"PlaneSegmentationBEVVisualization";117;1718890295934;1718890296204;1718890296207;2;
"ImageDisparity";123;1718890296194;1718890296194;1718890296207;12;
"ImageDisparityDerivative";123;1718890296194;1718890296207;1718890296208;0;
"Depth";123;1718890296194;1718890296207;1718890296208;0;
"PlaneSegmentationVisualization";117;1718890295934;1718890296205;1718890296227;22;
"frame";117;1718890295934;1718890295934;1718890296227;293;
"system";117;1718890295901;1718890295901;1718890296227;325;
"SPPlaneSegmentation";118;1718890295978;1718890296205;1718890296244;39;
"ImageOpticalFlow";124;1718890296235;1718890296235;1718890296245;9;
"SuperPixelDetect";123;1718890296193;1718890296208;1718890296245;37;
"ImageDisparity";124;1718890296235;1718890296235;1718890296249;13;
"PlaneSegmentationBEVVisualization";118;1718890295978;1718890296245;1718890296249;4;
"ImageDisparityDerivative";124;1718890296235;1718890296249;1718890296250;1;
"Depth";124;1718890296235;1718890296249;1718890296250;1;
"PlaneSegmentationVisualization";118;1718890295978;1718890296245;1718890296269;23;
"frame";118;1718890295978;1718890295978;1718890296269;291;
"system";118;1718890295944;1718890295944;1718890296269;324;
"SPPlaneSegmentation";119;1718890296019;1718890296245;1718890296287;41;
"ImageOpticalFlow";125;1718890296277;1718890296277;1718890296287;9;
"SuperPixelDetect";124;1718890296235;1718890296250;1718890296287;37;
"ImageDisparity";125;1718890296277;1718890296277;1718890296289;11;
"PlaneSegmentationBEVVisualization";119;1718890296019;1718890296288;1718890296290;2;
"PlaneSegmentationVisualization";119;1718890296019;1718890296288;1718890296290;2;
"Depth";125;1718890296277;1718890296289;1718890296290;0;
"frame";119;1718890296019;1718890296019;1718890296290;271;
"system";119;1718890295988;1718890295988;1718890296290;302;
"ImageDisparityDerivative";125;1718890296277;1718890296289;1718890296290;0;
"SPPlaneSegmentation";120;1718890296063;1718890296288;1718890296327;38;
"SuperPixelDetect";125;1718890296277;1718890296290;1718890296331;40;
"ImageOpticalFlow";126;1718890296317;1718890296317;1718890296334;17;
"ImageDisparity";126;1718890296317;1718890296317;1718890296334;17;
"PlaneSegmentationBEVVisualization";120;1718890296064;1718890296327;1718890296336;8;
"PlaneSegmentationVisualization";120;1718890296063;1718890296327;1718890296336;8;
"frame";120;1718890296063;1718890296063;1718890296336;273;
"system";120;1718890296029;1718890296029;1718890296336;307;
"Depth";126;1718890296317;1718890296334;1718890296336;2;
"ImageDisparityDerivative";126;1718890296317;1718890296334;1718890296336;2;
"SPPlaneSegmentation";121;1718890296107;1718890296327;1718890296374;46;
"SuperPixelDetect";126;1718890296317;1718890296337;1718890296374;37;
"ImageOpticalFlow";127;1718890296364;1718890296364;1718890296379;15;
"ImageDisparity";127;1718890296364;1718890296364;1718890296379;15;
"PlaneSegmentationBEVVisualization";121;1718890296107;1718890296375;1718890296380;5;
"Depth";127;1718890296364;1718890296379;1718890296380;0;
"ImageDisparityDerivative";127;1718890296364;1718890296379;1718890296380;0;
"PlaneSegmentationVisualization";121;1718890296107;1718890296375;1718890296380;5;
"frame";121;1718890296106;1718890296106;1718890296380;274;
"system";121;1718890296072;1718890296072;1718890296380;308;
"SPPlaneSegmentation";122;1718890296148;1718890296375;1718890296417;41;
"SuperPixelDetect";127;1718890296364;1718890296380;1718890296422;41;
"ImageOpticalFlow";128;1718890296407;1718890296407;1718890296423;15;
"ImageDisparity";128;1718890296407;1718890296407;1718890296424;17;
"PlaneSegmentationBEVVisualization";122;1718890296148;1718890296417;1718890296426;8;
"ImageDisparityDerivative";128;1718890296407;1718890296424;1718890296426;1;
"PlaneSegmentationVisualization";122;1718890296148;1718890296417;1718890296426;8;
"Depth";128;1718890296407;1718890296424;1718890296426;1;
"frame";122;1718890296148;1718890296148;1718890296426;278;
"system";122;1718890296117;1718890296117;1718890296426;309;
"SPPlaneSegmentation";123;1718890296194;1718890296418;1718890296464;45;
"ImageOpticalFlow";129;1718890296451;1718890296451;1718890296474;22;
"ImageDisparity";129;1718890296451;1718890296451;1718890296477;25;
"PlaneSegmentationVisualization";123;1718890296194;1718890296464;1718890296486;21;
"ImageDisparityDerivative";129;1718890296451;1718890296477;1718890296495;18;
"Depth";129;1718890296451;1718890296477;1718890296498;21;
"PlaneSegmentationBEVVisualization";123;1718890296194;1718890296464;1718890296502;38;
"frame";123;1718890296193;1718890296193;1718890296503;309;
"system";123;1718890296157;1718890296157;1718890296503;345;
"SuperPixelDetect";128;1718890296407;1718890296426;1718890296503;76;
"SPPlaneSegmentation";124;1718890296235;1718890296464;1718890296526;61;
"ImageOpticalFlow";130;1718890296503;1718890296503;1718890296534;31;
"ImageDisparity";130;1718890296503;1718890296503;1718890296538;35;
"PlaneSegmentationBEVVisualization";124;1718890296235;1718890296526;1718890296543;16;
"SuperPixelDetect";129;1718890296451;1718890296496;1718890296544;48;
"Depth";130;1718890296503;1718890296539;1718890296545;6;
"ImageDisparityDerivative";130;1718890296503;1718890296539;1718890296545;6;
"PlaneSegmentationVisualization";124;1718890296235;1718890296526;1718890296546;19;
"frame";124;1718890296235;1718890296235;1718890296546;310;
"system";124;1718890296201;1718890296201;1718890296546;345;
"SPPlaneSegmentation";125;1718890296277;1718890296526;1718890296546;19;
"ImageOpticalFlow";131;1718890296545;1718890296545;1718890296569;23;
"ImageDisparity";131;1718890296545;1718890296545;1718890296571;25;
"PlaneSegmentationVisualization";125;1718890296277;1718890296547;1718890296584;37;
"Depth";131;1718890296546;1718890296571;1718890296584;12;
"SuperPixelDetect";130;1718890296503;1718890296546;1718890296584;38;
"PlaneSegmentationBEVVisualization";125;1718890296277;1718890296547;1718890296584;37;
"ImageDisparityDerivative";131;1718890296545;1718890296571;1718890296584;13;
"frame";125;1718890296277;1718890296277;1718890296585;307;
"system";125;1718890296244;1718890296244;1718890296585;340;
"SPPlaneSegmentation";126;1718890296317;1718890296547;1718890296607;60;
"ImageOpticalFlow";132;1718890296585;1718890296585;1718890296613;27;
"ImageDisparity";132;1718890296585;1718890296585;1718890296618;32;
"SuperPixelDetect";131;1718890296545;1718890296585;1718890296626;41;
"PlaneSegmentationBEVVisualization";126;1718890296317;1718890296608;1718890296626;18;
"ImageDisparityDerivative";132;1718890296585;1718890296618;1718890296626;8;
"Depth";132;1718890296585;1718890296618;1718890296627;8;
"PlaneSegmentationVisualization";126;1718890296317;1718890296608;1718890296627;18;
"frame";126;1718890296317;1718890296317;1718890296627;310;
"system";126;1718890296284;1718890296284;1718890296627;342;
"SPPlaneSegmentation";127;1718890296364;1718890296608;1718890296628;19;
"ImageOpticalFlow";133;1718890296627;1718890296627;1718890296649;22;
"ImageDisparity";133;1718890296627;1718890296627;1718890296650;22;
"ImageDisparityDerivative";133;1718890296627;1718890296650;1718890296664;14;
"Depth";133;1718890296627;1718890296650;1718890296664;14;
"SuperPixelDetect";132;1718890296585;1718890296627;1718890296665;38;
"PlaneSegmentationBEVVisualization";127;1718890296364;1718890296628;1718890296665;37;
"PlaneSegmentationVisualization";127;1718890296364;1718890296628;1718890296689;61;
"frame";127;1718890296364;1718890296364;1718890296690;326;
"system";127;1718890296327;1718890296327;1718890296690;363;
"SPPlaneSegmentation";128;1718890296407;1718890296628;1718890296699;70;
"ImageOpticalFlow";134;1718890296688;1718890296688;1718890296703;14;
"ImageDisparity";134;1718890296688;1718890296688;1718890296705;17;
"SuperPixelDetect";133;1718890296627;1718890296665;1718890296705;40;
"PlaneSegmentationBEVVisualization";128;1718890296407;1718890296700;1718890296706;6;
"Depth";134;1718890296688;1718890296705;1718890296707;1;
"ImageDisparityDerivative";134;1718890296688;1718890296705;1718890296707;1;
"PlaneSegmentationVisualization";128;1718890296407;1718890296700;1718890296726;26;
"frame";128;1718890296407;1718890296407;1718890296726;319;
"system";128;1718890296374;1718890296374;1718890296726;352;
"SPPlaneSegmentation";129;1718890296452;1718890296700;1718890296744;44;
"ImageOpticalFlow";135;1718890296735;1718890296735;1718890296745;9;
"SuperPixelDetect";134;1718890296688;1718890296707;1718890296745;38;
"ImageDisparity";135;1718890296735;1718890296735;1718890296746;11;
"PlaneSegmentationBEVVisualization";129;1718890296452;1718890296745;1718890296747;2;
"ImageDisparityDerivative";135;1718890296735;1718890296746;1718890296748;1;
"Depth";135;1718890296735;1718890296746;1718890296748;1;
"PlaneSegmentationVisualization";129;1718890296452;1718890296745;1718890296767;22;
"frame";129;1718890296451;1718890296451;1718890296767;316;
"system";129;1718890296417;1718890296417;1718890296767;350;
"SPPlaneSegmentation";130;1718890296503;1718890296745;1718890296785;40;
"ImageOpticalFlow";136;1718890296776;1718890296776;1718890296786;10;
"SuperPixelDetect";135;1718890296734;1718890296748;1718890296787;38;
"ImageDisparity";136;1718890296776;1718890296776;1718890296788;12;
"PlaneSegmentationBEVVisualization";130;1718890296503;1718890296786;1718890296788;2;
"PlaneSegmentationVisualization";130;1718890296503;1718890296786;1718890296788;2;
"frame";130;1718890296503;1718890296503;1718890296788;285;
"system";130;1718890296463;1718890296463;1718890296788;325;
"Depth";136;1718890296776;1718890296788;1718890296789;1;
"ImageDisparityDerivative";136;1718890296776;1718890296788;1718890296789;1;
"SPPlaneSegmentation";131;1718890296546;1718890296786;1718890296827;40;
"ImageOpticalFlow";137;1718890296817;1718890296817;1718890296827;10;
"SuperPixelDetect";136;1718890296776;1718890296789;1718890296828;38;
"ImageDisparity";137;1718890296817;1718890296817;1718890296831;14;
"PlaneSegmentationBEVVisualization";131;1718890296546;1718890296827;1718890296831;3;
"Depth";137;1718890296817;1718890296831;1718890296832;1;
"ImageDisparityDerivative";137;1718890296817;1718890296831;1718890296832;1;
"PlaneSegmentationVisualization";131;1718890296546;1718890296827;1718890296851;23;
"frame";131;1718890296545;1718890296545;1718890296851;306;
"system";131;1718890296526;1718890296526;1718890296851;325;
"ImageOpticalFlow";138;1718890296859;1718890296859;1718890296869;9;
"SPPlaneSegmentation";132;1718890296585;1718890296827;1718890296869;41;
"SuperPixelDetect";137;1718890296816;1718890296832;1718890296869;37;
"ImageDisparity";138;1718890296859;1718890296859;1718890296871;11;
"PlaneSegmentationBEVVisualization";132;1718890296585;1718890296870;1718890296872;1;
"PlaneSegmentationVisualization";132;1718890296585;1718890296870;1718890296872;1;
"frame";132;1718890296585;1718890296585;1718890296872;286;
"system";132;1718890296546;1718890296546;1718890296872;325;
"ImageDisparityDerivative";138;1718890296859;1718890296871;1718890296872;0;
"Depth";138;1718890296859;1718890296871;1718890296872;0;
"SPPlaneSegmentation";133;1718890296627;1718890296870;1718890296909;38;
"SuperPixelDetect";138;1718890296859;1718890296872;1718890296914;41;
"ImageOpticalFlow";139;1718890296899;1718890296899;1718890296915;16;
"ImageDisparity";139;1718890296899;1718890296899;1718890296916;17;
"PlaneSegmentationBEVVisualization";133;1718890296627;1718890296910;1718890296917;7;
"Depth";139;1718890296899;1718890296916;1718890296917;0;
"ImageDisparityDerivative";139;1718890296899;1718890296917;1718890296917;0;
"PlaneSegmentationVisualization";133;1718890296627;1718890296910;1718890296937;27;
"frame";133;1718890296627;1718890296627;1718890296937;310;
"system";133;1718890296607;1718890296607;1718890296937;329;
"SPPlaneSegmentation";134;1718890296688;1718890296910;1718890296955;45;
"ImageOpticalFlow";140;1718890296945;1718890296945;1718890296956;10;
"SuperPixelDetect";139;1718890296899;1718890296917;1718890296956;38;
"ImageDisparity";140;1718890296945;1718890296945;1718890296960;14;
"PlaneSegmentationBEVVisualization";134;1718890296688;1718890296955;1718890296960;4;
"ImageDisparityDerivative";140;1718890296945;1718890296960;1718890296961;1;
"Depth";140;1718890296945;1718890296960;1718890296961;1;
"PlaneSegmentationVisualization";134;1718890296688;1718890296956;1718890296980;24;
"frame";134;1718890296688;1718890296688;1718890296980;292;
"system";134;1718890296645;1718890296645;1718890296980;334;
"SPPlaneSegmentation";135;1718890296735;1718890296956;1718890296998;41;
"SuperPixelDetect";140;1718890296945;1718890296961;1718890296998;37;
"ImageOpticalFlow";141;1718890296988;1718890296988;1718890297003;15;
"PlaneSegmentationBEVVisualization";135;1718890296735;1718890296998;1718890297004;5;
"ImageDisparity";141;1718890296988;1718890296988;1718890297004;15;
"PlaneSegmentationVisualization";135;1718890296735;1718890296998;1718890297005;6;
"frame";135;1718890296734;1718890296734;1718890297005;270;
"system";135;1718890296695;1718890296695;1718890297005;309;
"ImageDisparityDerivative";141;1718890296988;1718890297004;1718890297005;0;
"Depth";141;1718890296988;1718890297004;1718890297005;1;
"SPPlaneSegmentation";136;1718890296776;1718890296999;1718890297042;43;
"ImageOpticalFlow";142;1718890297032;1718890297032;1718890297043;10;
"SuperPixelDetect";141;1718890296988;1718890297005;1718890297043;38;
"ImageDisparity";142;1718890297032;1718890297032;1718890297046;14;
"PlaneSegmentationBEVVisualization";136;1718890296776;1718890297043;1718890297046;3;
"PlaneSegmentationVisualization";136;1718890296776;1718890297043;1718890297047;4;
"ImageDisparityDerivative";142;1718890297032;1718890297047;1718890297047;0;
"Depth";142;1718890297032;1718890297047;1718890297047;0;
"frame";136;1718890296776;1718890296776;1718890297047;271;
"system";136;1718890296739;1718890296739;1718890297047;308;
"SPPlaneSegmentation";137;1718890296817;1718890297043;1718890297084;41;
"SuperPixelDetect";142;1718890297032;1718890297047;1718890297085;37;
"ImageOpticalFlow";143;1718890297074;1718890297074;1718890297092;18;
"ImageDisparity";143;1718890297074;1718890297074;1718890297092;18;
"PlaneSegmentationBEVVisualization";137;1718890296817;1718890297085;1718890297094;8;
"PlaneSegmentationVisualization";137;1718890296817;1718890297085;1718890297094;8;
"ImageDisparityDerivative";143;1718890297074;1718890297093;1718890297094;1;
"Depth";143;1718890297074;1718890297093;1718890297094;1;
"frame";137;1718890296816;1718890296816;1718890297094;277;
"system";137;1718890296785;1718890296785;1718890297094;309;
"SPPlaneSegmentation";138;1718890296859;1718890297085;1718890297131;45;
"ImageOpticalFlow";144;1718890297121;1718890297121;1718890297134;12;
"SuperPixelDetect";143;1718890297074;1718890297094;1718890297134;40;
"ImageDisparity";144;1718890297121;1718890297121;1718890297136;14;
"PlaneSegmentationBEVVisualization";138;1718890296860;1718890297132;1718890297137;4;
"Depth";144;1718890297121;1718890297136;1718890297137;1;
"ImageDisparityDerivative";144;1718890297121;1718890297136;1718890297137;1;
"PlaneSegmentationVisualization";138;1718890296859;1718890297132;1718890297137;5;
"frame";138;1718890296859;1718890296859;1718890297137;278;
"system";138;1718890296827;1718890296827;1718890297137;310;
"SPPlaneSegmentation";139;1718890296899;1718890297132;1718890297174;42;
"ImageOpticalFlow";145;1718890297164;1718890297164;1718890297177;12;
"SuperPixelDetect";144;1718890297121;1718890297137;1718890297178;41;
"ImageDisparity";145;1718890297164;1718890297164;1718890297180;15;
"PlaneSegmentationBEVVisualization";139;1718890296899;1718890297175;1718890297181;5;
"Depth";145;1718890297164;1718890297180;1718890297181;1;
"ImageDisparityDerivative";145;1718890297164;1718890297180;1718890297181;1;
"PlaneSegmentationVisualization";139;1718890296899;1718890297175;1718890297201;25;
"frame";139;1718890296899;1718890296899;1718890297201;302;
"system";139;1718890296866;1718890296866;1718890297201;334;
"SPPlaneSegmentation";140;1718890296945;1718890297175;1718890297219;44;
"ImageOpticalFlow";146;1718890297209;1718890297209;1718890297220;10;
"SuperPixelDetect";145;1718890297164;1718890297181;1718890297221;39;
