name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";298;1718889928427;1718889928522;1718889928526;4;
"ImageDisparity";300;1718889928512;1718889928512;1718889928527;14;
"PlaneSegmentationVisualization";298;1718889928427;1718889928522;1718889928527;4;
"frame";298;1718889928426;1718889928426;1718889928527;100;
"system";298;1718889928393;1718889928393;1718889928527;133;
"ImageDisparityDerivative";300;1718889928512;1718889928527;1718889928527;0;
"Depth";300;1718889928512;1718889928527;1718889928527;0;
"SPPlaneSegmentation";299;1718889928467;1718889928525;1718889928564;39;
"ImageOpticalFlow";301;1718889928554;1718889928554;1718889928565;10;
"SuperPixelDetect";300;1718889928512;1718889928527;1718889928567;39;
"PlaneSegmentationBEVVisualization";299;1718889928468;1718889928565;1718889928568;3;
"ImageDisparity";301;1718889928554;1718889928554;1718889928568;13;
"PlaneSegmentationVisualization";299;1718889928467;1718889928565;1718889928568;3;
"frame";299;1718889928467;1718889928467;1718889928568;101;
"system";299;1718889928436;1718889928436;1718889928568;131;
"ImageDisparityDerivative";301;1718889928555;1718889928568;1718889928569;0;
"Depth";301;1718889928555;1718889928568;1718889928569;0;
"SPPlaneSegmentation";300;1718889928512;1718889928567;1718889928606;39;
"SuperPixelDetect";301;1718889928554;1718889928569;1718889928607;37;
"ImageOpticalFlow";302;1718889928596;1718889928596;1718889928612;16;
"PlaneSegmentationVisualization";300;1718889928512;1718889928606;1718889928612;5;
"ImageDisparity";302;1718889928596;1718889928596;1718889928612;16;
"PlaneSegmentationBEVVisualization";300;1718889928512;1718889928607;1718889928613;6;
"frame";300;1718889928512;1718889928512;1718889928613;100;
"system";300;1718889928472;1718889928472;1718889928613;140;
"Depth";302;1718889928596;1718889928612;1718889928613;0;
"ImageDisparityDerivative";302;1718889928596;1718889928612;1718889928613;0;
"SPPlaneSegmentation";301;1718889928555;1718889928607;1718889928650;43;
"ImageOpticalFlow";303;1718889928640;1718889928640;1718889928651;10;
"SuperPixelDetect";302;1718889928596;1718889928613;1718889928651;37;
"ImageDisparity";303;1718889928640;1718889928640;1718889928653;13;
"PlaneSegmentationBEVVisualization";301;1718889928555;1718889928651;1718889928653;2;
"PlaneSegmentationVisualization";301;1718889928555;1718889928651;1718889928654;2;
"Depth";303;1718889928640;1718889928653;1718889928654;0;
"ImageDisparityDerivative";303;1718889928640;1718889928653;1718889928654;0;
"frame";301;1718889928554;1718889928554;1718889928654;99;
"system";301;1718889928521;1718889928521;1718889928654;132;
"SPPlaneSegmentation";302;1718889928596;1718889928651;1718889928691;39;
"SuperPixelDetect";303;1718889928640;1718889928654;1718889928692;37;
"ImageOpticalFlow";304;1718889928681;1718889928681;1718889928696;14;
"ImageDisparity";304;1718889928681;1718889928681;1718889928696;15;
"PlaneSegmentationVisualization";302;1718889928596;1718889928692;1718889928697;4;
"PlaneSegmentationBEVVisualization";302;1718889928596;1718889928692;1718889928697;4;
"frame";302;1718889928596;1718889928596;1718889928697;100;
"system";302;1718889928559;1718889928559;1718889928697;137;
"Depth";304;1718889928681;1718889928696;1718889928697;0;
"ImageDisparityDerivative";304;1718889928681;1718889928696;1718889928697;0;
"SPPlaneSegmentation";303;1718889928640;1718889928692;1718889928734;42;
"ImageOpticalFlow";305;1718889928724;1718889928724;1718889928735;11;
"SuperPixelDetect";304;1718889928681;1718889928697;1718889928736;38;
"PlaneSegmentationBEVVisualization";303;1718889928641;1718889928735;1718889928738;3;
"ImageDisparity";305;1718889928724;1718889928724;1718889928739;14;
"ImageDisparityDerivative";305;1718889928724;1718889928739;1718889928739;0;
"Depth";305;1718889928724;1718889928739;1718889928739;0;
"PlaneSegmentationVisualization";303;1718889928640;1718889928735;1718889928758;23;
"frame";303;1718889928640;1718889928640;1718889928758;118;
"system";303;1718889928606;1718889928606;1718889928758;152;
"SPPlaneSegmentation";304;1718889928681;1718889928736;1718889928776;40;
"SuperPixelDetect";305;1718889928724;1718889928739;1718889928781;41;
"ImageOpticalFlow";306;1718889928766;1718889928766;1718889928782;15;
"ImageDisparity";306;1718889928766;1718889928766;1718889928782;15;
"PlaneSegmentationVisualization";304;1718889928681;1718889928777;1718889928784;6;
"PlaneSegmentationBEVVisualization";304;1718889928681;1718889928777;1718889928784;6;
"frame";304;1718889928681;1718889928681;1718889928784;102;
"system";304;1718889928650;1718889928650;1718889928784;133;
"Depth";306;1718889928766;1718889928782;1718889928784;1;
"ImageDisparityDerivative";306;1718889928766;1718889928782;1718889928784;1;
"SPPlaneSegmentation";305;1718889928724;1718889928781;1718889928821;39;
"SuperPixelDetect";306;1718889928766;1718889928784;1718889928822;37;
"ImageOpticalFlow";307;1718889928811;1718889928811;1718889928827;15;
"ImageDisparity";307;1718889928811;1718889928811;1718889928827;15;
"PlaneSegmentationBEVVisualization";305;1718889928724;1718889928822;1718889928827;5;
"PlaneSegmentationVisualization";305;1718889928724;1718889928822;1718889928827;5;
"frame";305;1718889928724;1718889928724;1718889928828;103;
"system";305;1718889928691;1718889928691;1718889928828;136;
"ImageDisparityDerivative";307;1718889928811;1718889928827;1718889928828;0;
"Depth";307;1718889928811;1718889928827;1718889928828;0;
"SPPlaneSegmentation";306;1718889928767;1718889928822;1718889928865;43;
"ImageOpticalFlow";308;1718889928855;1718889928855;1718889928866;10;
"SuperPixelDetect";307;1718889928811;1718889928828;1718889928868;39;
"PlaneSegmentationVisualization";306;1718889928767;1718889928866;1718889928869;2;
"ImageDisparity";308;1718889928855;1718889928855;1718889928869;13;
"PlaneSegmentationBEVVisualization";306;1718889928767;1718889928866;1718889928869;2;
"frame";306;1718889928766;1718889928766;1718889928869;102;
"system";306;1718889928734;1718889928734;1718889928869;134;
"Depth";308;1718889928855;1718889928869;1718889928870;0;
"ImageDisparityDerivative";308;1718889928855;1718889928869;1718889928870;0;
"SPPlaneSegmentation";307;1718889928811;1718889928868;1718889928907;39;
"SuperPixelDetect";308;1718889928855;1718889928870;1718889928907;37;
"ImageOpticalFlow";309;1718889928897;1718889928897;1718889928912;15;
"ImageDisparity";309;1718889928897;1718889928897;1718889928913;15;
"PlaneSegmentationVisualization";307;1718889928811;1718889928908;1718889928913;4;
"PlaneSegmentationBEVVisualization";307;1718889928812;1718889928908;1718889928913;4;
"frame";307;1718889928811;1718889928811;1718889928913;102;
"system";307;1718889928776;1718889928776;1718889928913;137;
"Depth";309;1718889928897;1718889928913;1718889928914;0;
"ImageDisparityDerivative";309;1718889928897;1718889928913;1718889928914;0;
"SPPlaneSegmentation";308;1718889928855;1718889928908;1718889928950;42;
"SuperPixelDetect";309;1718889928897;1718889928914;1718889928951;37;
"ImageOpticalFlow";310;1718889928940;1718889928940;1718889928957;16;
"PlaneSegmentationBEVVisualization";308;1718889928856;1718889928951;1718889928957;5;
"ImageDisparity";310;1718889928940;1718889928940;1718889928957;16;
"ImageDisparityDerivative";310;1718889928941;1718889928957;1718889928958;0;
"Depth";310;1718889928941;1718889928957;1718889928958;0;
"PlaneSegmentationVisualization";308;1718889928855;1718889928951;1718889928977;25;
"frame";308;1718889928855;1718889928855;1718889928977;122;
"system";308;1718889928821;1718889928821;1718889928977;156;
"SPPlaneSegmentation";309;1718889928898;1718889928952;1718889928995;43;
"ImageOpticalFlow";311;1718889928986;1718889928986;1718889928996;10;
"SuperPixelDetect";310;1718889928940;1718889928958;1718889928997;38;
"ImageDisparity";311;1718889928986;1718889928986;1718889928999;13;
"PlaneSegmentationBEVVisualization";309;1718889928898;1718889928996;1718889928999;2;
"PlaneSegmentationVisualization";309;1718889928898;1718889928996;1718889928999;2;
"frame";309;1718889928897;1718889928897;1718889928999;101;
"system";309;1718889928860;1718889928860;1718889928999;138;
"Depth";311;1718889928986;1718889928999;1718889929000;0;
"ImageDisparityDerivative";311;1718889928986;1718889928999;1718889929000;0;
"SPPlaneSegmentation";310;1718889928941;1718889928997;1718889929037;39;
"SuperPixelDetect";311;1718889928986;1718889929000;1718889929037;37;
"ImageOpticalFlow";312;1718889929027;1718889929027;1718889929042;15;
"ImageDisparity";312;1718889929027;1718889929027;1718889929042;15;
"PlaneSegmentationVisualization";310;1718889928941;1718889929038;1718889929042;4;
"PlaneSegmentationBEVVisualization";310;1718889928941;1718889929038;1718889929043;4;
"frame";310;1718889928940;1718889928940;1718889929043;102;
"system";310;1718889928907;1718889928907;1718889929043;135;
"ImageDisparityDerivative";312;1718889929027;1718889929042;1718889929043;0;
"Depth";312;1718889929027;1718889929042;1718889929043;0;
"SPPlaneSegmentation";311;1718889928986;1718889929038;1718889929080;41;
"SuperPixelDetect";312;1718889929027;1718889929043;1718889929084;41;
"ImageOpticalFlow";313;1718889929069;1718889929070;1718889929085;15;
"ImageDisparity";313;1718889929070;1718889929070;1718889929086;16;
"PlaneSegmentationVisualization";311;1718889928986;1718889929080;1718889929086;6;
"PlaneSegmentationBEVVisualization";311;1718889928986;1718889929080;1718889929087;6;
"frame";311;1718889928985;1718889928985;1718889929087;101;
"system";311;1718889928950;1718889928950;1718889929087;136;
"Depth";313;1718889929070;1718889929087;1718889929087;0;
"ImageDisparityDerivative";313;1718889929070;1718889929087;1718889929087;0;
"SPPlaneSegmentation";312;1718889929027;1718889929085;1718889929124;39;
"ImageOpticalFlow";314;1718889929114;1718889929114;1718889929125;10;
"SuperPixelDetect";313;1718889929069;1718889929087;1718889929126;38;
"ImageDisparity";314;1718889929114;1718889929114;1718889929128;13;
"PlaneSegmentationBEVVisualization";312;1718889929027;1718889929125;1718889929128;3;
"PlaneSegmentationVisualization";312;1718889929027;1718889929125;1718889929129;4;
"ImageDisparityDerivative";314;1718889929114;1718889929128;1718889929129;0;
"frame";312;1718889929027;1718889929027;1718889929129;102;
"system";312;1718889928995;1718889928995;1718889929129;133;
"Depth";314;1718889929114;1718889929128;1718889929129;0;
"SPPlaneSegmentation";313;1718889929070;1718889929126;1718889929166;39;
"ImageOpticalFlow";315;1718889929156;1718889929156;1718889929167;11;
"SuperPixelDetect";314;1718889929114;1718889929129;1718889929168;38;
"ImageDisparity";315;1718889929156;1718889929156;1718889929170;14;
"PlaneSegmentationBEVVisualization";313;1718889929070;1718889929167;1718889929170;3;
"PlaneSegmentationVisualization";313;1718889929070;1718889929166;1718889929170;3;
"frame";313;1718889929069;1718889929069;1718889929170;101;
"system";313;1718889929037;1718889929037;1718889929170;133;
"Depth";315;1718889929156;1718889929170;1718889929171;0;
"ImageDisparityDerivative";315;1718889929156;1718889929170;1718889929171;0;
"SPPlaneSegmentation";314;1718889929114;1718889929168;1718889929207;39;
"ImageOpticalFlow";316;1718889929197;1718889929197;1718889929208;10;
"SuperPixelDetect";315;1718889929155;1718889929171;1718889929209;38;
"ImageDisparity";316;1718889929197;1718889929197;1718889929211;13;
"PlaneSegmentationVisualization";314;1718889929114;1718889929208;1718889929211;2;
"PlaneSegmentationBEVVisualization";314;1718889929114;1718889929208;1718889929211;2;
"frame";314;1718889929114;1718889929114;1718889929211;97;
"system";314;1718889929079;1718889929079;1718889929211;131;
"ImageDisparityDerivative";316;1718889929197;1718889929211;1718889929211;0;
"Depth";316;1718889929197;1718889929211;1718889929212;0;
"SPPlaneSegmentation";315;1718889929156;1718889929209;1718889929248;39;
"SuperPixelDetect";316;1718889929197;1718889929212;1718889929249;36;
"ImageOpticalFlow";317;1718889929238;1718889929238;1718889929253;15;
"ImageDisparity";317;1718889929238;1718889929238;1718889929253;15;
"PlaneSegmentationVisualization";315;1718889929156;1718889929249;1718889929254;4;
"PlaneSegmentationBEVVisualization";315;1718889929156;1718889929249;1718889929254;4;
"frame";315;1718889929155;1718889929155;1718889929254;98;
"system";315;1718889929124;1718889929124;1718889929254;130;
"Depth";317;1718889929238;1718889929254;1718889929254;0;
"ImageDisparityDerivative";317;1718889929238;1718889929254;1718889929254;0;
"SPPlaneSegmentation";316;1718889929197;1718889929249;1718889929291;42;
"ImageOpticalFlow";318;1718889929281;1718889929281;1718889929292;11;
"SuperPixelDetect";317;1718889929238;1718889929255;1718889929294;39;
"PlaneSegmentationVisualization";316;1718889929197;1718889929292;1718889929295;2;
"ImageDisparity";318;1718889929281;1718889929281;1718889929295;13;
"PlaneSegmentationBEVVisualization";316;1718889929198;1718889929292;1718889929295;3;
"frame";316;1718889929197;1718889929197;1718889929295;98;
"system";316;1718889929166;1718889929166;1718889929295;129;
"ImageDisparityDerivative";318;1718889929281;1718889929295;1718889929295;0;
"Depth";318;1718889929281;1718889929295;1718889929296;0;
"SPPlaneSegmentation";317;1718889929238;1718889929295;1718889929332;36;
"SuperPixelDetect";318;1718889929281;1718889929296;1718889929333;36;
"PlaneSegmentationVisualization";317;1718889929238;1718889929333;1718889929339;6;
"ImageDisparity";319;1718889929322;1718889929322;1718889929339;16;
"PlaneSegmentationBEVVisualization";317;1718889929239;1718889929333;1718889929339;6;
"ImageOpticalFlow";319;1718889929322;1718889929322;1718889929339;16;
"frame";317;1718889929238;1718889929238;1718889929339;101;
"system";317;1718889929207;1718889929207;1718889929339;131;
"Depth";319;1718889929322;1718889929339;1718889929340;0;
"ImageDisparityDerivative";319;1718889929322;1718889929339;1718889929340;0;
"SPPlaneSegmentation";318;1718889929281;1718889929333;1718889929377;43;
"SuperPixelDetect";319;1718889929322;1718889929340;1718889929381;41;
"ImageOpticalFlow";320;1718889929367;1718889929367;1718889929383;16;
"ImageDisparity";320;1718889929367;1718889929367;1718889929383;16;
"PlaneSegmentationBEVVisualization";318;1718889929281;1718889929377;1718889929383;6;
"ImageDisparityDerivative";320;1718889929367;1718889929383;1718889929384;0;
"Depth";320;1718889929367;1718889929384;1718889929384;0;
"PlaneSegmentationVisualization";318;1718889929281;1718889929377;1718889929384;7;
"frame";318;1718889929281;1718889929281;1718889929384;103;
"system";318;1718889929248;1718889929248;1718889929384;136;
"SPPlaneSegmentation";319;1718889929322;1718889929381;1718889929422;40;
"ImageOpticalFlow";321;1718889929410;1718889929410;1718889929429;19;
"ImageDisparity";321;1718889929410;1718889929410;1718889929434;24;
"PlaneSegmentationBEVVisualization";319;1718889929322;1718889929423;1718889929447;24;
"PlaneSegmentationVisualization";319;1718889929322;1718889929423;1718889929456;33;
"frame";319;1718889929322;1718889929322;1718889929457;134;
"system";319;1718889929286;1718889929286;1718889929457;170;
"ImageDisparityDerivative";321;1718889929410;1718889929434;1718889929457;22;
"Depth";321;1718889929410;1718889929434;1718889929462;27;
"SuperPixelDetect";320;1718889929367;1718889929384;1718889929462;77;
"ImageDisparity";322;1718889929462;1718889929462;1718889929483;21;
"ImageOpticalFlow";322;1718889929462;1718889929462;1718889929484;22;
"Depth";322;1718889929462;1718889929484;1718889929492;8;
"ImageDisparityDerivative";322;1718889929462;1718889929484;1718889929496;11;
"SuperPixelDetect";321;1718889929410;1718889929457;1718889929499;42;
"SPPlaneSegmentation";320;1718889929367;1718889929462;1718889929536;74;
"ImageOpticalFlow";323;1718889929526;1718889929526;1718889929537;10;
"SuperPixelDetect";322;1718889929461;1718889929496;1718889929537;41;
"PlaneSegmentationVisualization";320;1718889929367;1718889929537;1718889929539;2;
"ImageDisparity";323;1718889929526;1718889929526;1718889929539;13;
"PlaneSegmentationBEVVisualization";320;1718889929367;1718889929537;1718889929539;2;
