name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";261;1718891506051;1718891506159;1718891506168;9;
"Depth";263;1718891506148;1718891506167;1718891506169;1;
"ImageDisparityDerivative";263;1718891506148;1718891506167;1718891506169;1;
"PlaneSegmentationVisualization";261;1718891506051;1718891506159;1718891506191;31;
"frame";261;1718891506050;1718891506050;1718891506191;140;
"system";261;1718891506011;1718891506011;1718891506191;180;
"SPPlaneSegmentation";262;1718891506098;1718891506164;1718891506211;47;
"ImageOpticalFlow";264;1718891506200;1718891506200;1718891506212;11;
"SuperPixelDetect";263;1718891506147;1718891506169;1718891506213;44;
"ImageDisparity";264;1718891506200;1718891506200;1718891506215;15;
"PlaneSegmentationBEVVisualization";262;1718891506099;1718891506212;1718891506217;5;
"Depth";264;1718891506200;1718891506216;1718891506217;1;
"ImageDisparityDerivative";264;1718891506200;1718891506216;1718891506217;1;
"PlaneSegmentationVisualization";262;1718891506098;1718891506212;1718891506217;5;
"frame";262;1718891506098;1718891506098;1718891506218;119;
"system";262;1718891506062;1718891506062;1718891506218;155;
"SPPlaneSegmentation";263;1718891506148;1718891506213;1718891506259;45;
"SuperPixelDetect";264;1718891506200;1718891506217;1718891506264;46;
"ImageOpticalFlow";265;1718891506248;1718891506248;1718891506266;17;
"ImageDisparity";265;1718891506248;1718891506248;1718891506267;18;
"PlaneSegmentationBEVVisualization";263;1718891506148;1718891506259;1718891506267;7;
"PlaneSegmentationVisualization";263;1718891506148;1718891506259;1718891506268;8;
"ImageDisparityDerivative";265;1718891506248;1718891506267;1718891506268;0;
"frame";263;1718891506147;1718891506147;1718891506268;120;
"system";263;1718891506109;1718891506109;1718891506268;159;
"Depth";265;1718891506248;1718891506267;1718891506268;0;
"SPPlaneSegmentation";264;1718891506200;1718891506264;1718891506310;46;
"SuperPixelDetect";265;1718891506248;1718891506268;1718891506311;42;
"ImageOpticalFlow";266;1718891506300;1718891506300;1718891506316;16;
"ImageDisparity";266;1718891506300;1718891506300;1718891506316;16;
"PlaneSegmentationBEVVisualization";264;1718891506201;1718891506311;1718891506317;5;
"ImageDisparityDerivative";266;1718891506300;1718891506317;1718891506317;0;
"Depth";266;1718891506300;1718891506317;1718891506317;0;
"PlaneSegmentationVisualization";264;1718891506200;1718891506311;1718891506340;28;
"frame";264;1718891506200;1718891506200;1718891506340;139;
"system";264;1718891506158;1718891506158;1718891506340;181;
"SPPlaneSegmentation";265;1718891506248;1718891506311;1718891506359;48;
"SuperPixelDetect";266;1718891506299;1718891506317;1718891506360;42;
"ImageDisparity";267;1718891506349;1718891506349;1718891506366;17;
"PlaneSegmentationBEVVisualization";265;1718891506249;1718891506360;1718891506367;6;
"ImageOpticalFlow";267;1718891506349;1718891506349;1718891506367;17;
"PlaneSegmentationVisualization";265;1718891506248;1718891506360;1718891506367;7;
"frame";265;1718891506248;1718891506248;1718891506367;118;
"system";265;1718891506211;1718891506211;1718891506367;156;
"Depth";267;1718891506349;1718891506366;1718891506367;0;
"ImageDisparityDerivative";267;1718891506349;1718891506366;1718891506367;0;
"SPPlaneSegmentation";266;1718891506300;1718891506360;1718891506410;49;
"ImageOpticalFlow";268;1718891506399;1718891506399;1718891506411;11;
"SuperPixelDetect";267;1718891506349;1718891506367;1718891506411;43;
"PlaneSegmentationVisualization";266;1718891506300;1718891506410;1718891506413;3;
"ImageDisparity";268;1718891506399;1718891506399;1718891506414;14;
"PlaneSegmentationBEVVisualization";266;1718891506300;1718891506411;1718891506414;3;
"frame";266;1718891506299;1718891506299;1718891506414;114;
"system";266;1718891506258;1718891506258;1718891506414;155;
"Depth";268;1718891506399;1718891506414;1718891506414;0;
"ImageDisparityDerivative";268;1718891506399;1718891506414;1718891506414;0;
"SPPlaneSegmentation";267;1718891506349;1718891506411;1718891506456;45;
"SuperPixelDetect";268;1718891506398;1718891506415;1718891506462;47;
"ImageOpticalFlow";269;1718891506446;1718891506446;1718891506463;16;
"ImageDisparity";269;1718891506446;1718891506446;1718891506464;18;
"PlaneSegmentationVisualization";267;1718891506349;1718891506457;1718891506465;8;
"PlaneSegmentationBEVVisualization";267;1718891506349;1718891506457;1718891506465;8;
"frame";267;1718891506349;1718891506349;1718891506466;116;
"system";267;1718891506310;1718891506310;1718891506466;155;
"Depth";269;1718891506446;1718891506464;1718891506466;1;
"ImageDisparityDerivative";269;1718891506446;1718891506464;1718891506466;1;
"SPPlaneSegmentation";268;1718891506399;1718891506462;1718891506507;44;
"SuperPixelDetect";269;1718891506446;1718891506466;1718891506513;47;
"ImageOpticalFlow";270;1718891506497;1718891506497;1718891506513;15;
"ImageDisparity";270;1718891506497;1718891506497;1718891506514;17;
"PlaneSegmentationBEVVisualization";268;1718891506399;1718891506508;1718891506516;8;
"PlaneSegmentationVisualization";268;1718891506399;1718891506508;1718891506516;8;
"ImageDisparityDerivative";270;1718891506497;1718891506515;1718891506516;1;
"frame";268;1718891506398;1718891506398;1718891506516;117;
"system";268;1718891506359;1718891506359;1718891506516;157;
"Depth";270;1718891506497;1718891506515;1718891506516;1;
"SPPlaneSegmentation";269;1718891506446;1718891506513;1718891506558;45;
"ImageOpticalFlow";271;1718891506547;1718891506547;1718891506560;12;
"SuperPixelDetect";270;1718891506497;1718891506517;1718891506561;44;
"PlaneSegmentationVisualization";269;1718891506446;1718891506559;1718891506562;3;
"ImageDisparity";271;1718891506547;1718891506547;1718891506563;15;
"PlaneSegmentationBEVVisualization";269;1718891506446;1718891506559;1718891506563;3;
"frame";269;1718891506446;1718891506446;1718891506563;117;
"system";269;1718891506410;1718891506410;1718891506563;153;
"Depth";271;1718891506547;1718891506563;1718891506563;0;
"ImageDisparityDerivative";271;1718891506547;1718891506563;1718891506564;0;
"SPPlaneSegmentation";270;1718891506497;1718891506561;1718891506606;44;
"ImageOpticalFlow";272;1718891506595;1718891506595;1718891506607;12;
"SuperPixelDetect";271;1718891506547;1718891506564;1718891506608;44;
"ImageDisparity";272;1718891506595;1718891506595;1718891506610;15;
"PlaneSegmentationBEVVisualization";270;1718891506497;1718891506607;1718891506610;3;
"PlaneSegmentationVisualization";270;1718891506497;1718891506607;1718891506611;3;
"frame";270;1718891506497;1718891506497;1718891506611;113;
"system";270;1718891506456;1718891506456;1718891506611;154;
"ImageDisparityDerivative";272;1718891506595;1718891506610;1718891506611;0;
"Depth";272;1718891506595;1718891506610;1718891506611;0;
"SPPlaneSegmentation";271;1718891506547;1718891506608;1718891506653;44;
"SuperPixelDetect";272;1718891506595;1718891506611;1718891506659;47;
"ImageOpticalFlow";273;1718891506642;1718891506642;1718891506659;16;
"ImageDisparity";273;1718891506642;1718891506642;1718891506661;18;
"PlaneSegmentationBEVVisualization";271;1718891506548;1718891506654;1718891506662;8;
"Depth";273;1718891506642;1718891506661;1718891506662;1;
"ImageDisparityDerivative";273;1718891506642;1718891506661;1718891506662;1;
"PlaneSegmentationVisualization";271;1718891506548;1718891506654;1718891506685;31;
"frame";271;1718891506547;1718891506547;1718891506685;138;
"system";271;1718891506507;1718891506507;1718891506685;178;
"SPPlaneSegmentation";272;1718891506595;1718891506659;1718891506705;46;
"ImageOpticalFlow";274;1718891506694;1718891506695;1718891506708;13;
"SuperPixelDetect";273;1718891506642;1718891506663;1718891506709;46;
"PlaneSegmentationBEVVisualization";272;1718891506595;1718891506706;1718891506711;4;
"ImageDisparity";274;1718891506695;1718891506695;1718891506711;16;
"Depth";274;1718891506695;1718891506711;1718891506712;1;
"ImageDisparityDerivative";274;1718891506695;1718891506711;1718891506712;1;
"PlaneSegmentationVisualization";272;1718891506595;1718891506706;1718891506713;6;
"frame";272;1718891506594;1718891506594;1718891506713;118;
"system";272;1718891506553;1718891506553;1718891506713;160;
"SPPlaneSegmentation";273;1718891506642;1718891506710;1718891506755;45;
"SuperPixelDetect";274;1718891506694;1718891506712;1718891506755;42;
"ImageOpticalFlow";275;1718891506744;1718891506744;1718891506761;17;
"ImageDisparity";275;1718891506744;1718891506744;1718891506762;17;
"PlaneSegmentationBEVVisualization";273;1718891506643;1718891506755;1718891506762;6;
"ImageDisparityDerivative";275;1718891506744;1718891506762;1718891506763;0;
"Depth";275;1718891506744;1718891506762;1718891506763;0;
"PlaneSegmentationVisualization";273;1718891506643;1718891506755;1718891506763;7;
"frame";273;1718891506642;1718891506642;1718891506763;120;
"system";273;1718891506606;1718891506606;1718891506763;156;
"SPPlaneSegmentation";274;1718891506695;1718891506755;1718891506805;49;
"SuperPixelDetect";275;1718891506744;1718891506763;1718891506805;42;
"ImageOpticalFlow";276;1718891506794;1718891506794;1718891506812;17;
"PlaneSegmentationBEVVisualization";274;1718891506695;1718891506805;1718891506812;6;
"ImageDisparity";276;1718891506794;1718891506794;1718891506812;17;
"PlaneSegmentationVisualization";274;1718891506695;1718891506805;1718891506813;7;
"frame";274;1718891506694;1718891506694;1718891506813;118;
"system";274;1718891506653;1718891506653;1718891506813;159;
"ImageDisparityDerivative";276;1718891506794;1718891506812;1718891506813;0;
"Depth";276;1718891506794;1718891506812;1718891506813;0;
"SPPlaneSegmentation";275;1718891506744;1718891506806;1718891506856;50;
"ImageOpticalFlow";277;1718891506845;1718891506845;1718891506857;12;
"SuperPixelDetect";276;1718891506794;1718891506813;1718891506858;44;
"PlaneSegmentationBEVVisualization";275;1718891506744;1718891506856;1718891506860;3;
"ImageDisparity";277;1718891506845;1718891506845;1718891506860;15;
"ImageDisparityDerivative";277;1718891506845;1718891506860;1718891506861;0;
"Depth";277;1718891506845;1718891506860;1718891506861;0;
"PlaneSegmentationVisualization";275;1718891506744;1718891506856;1718891506883;26;
"frame";275;1718891506744;1718891506744;1718891506883;139;
"system";275;1718891506705;1718891506705;1718891506883;177;
"SPPlaneSegmentation";276;1718891506794;1718891506858;1718891506903;45;
"ImageOpticalFlow";278;1718891506892;1718891506892;1718891506905;12;
"SuperPixelDetect";277;1718891506844;1718891506861;1718891506906;44;
"ImageDisparity";278;1718891506892;1718891506892;1718891506907;15;
"PlaneSegmentationVisualization";276;1718891506794;1718891506904;1718891506907;3;
"PlaneSegmentationBEVVisualization";276;1718891506795;1718891506904;1718891506908;3;
"frame";276;1718891506794;1718891506794;1718891506908;113;
"system";276;1718891506755;1718891506755;1718891506908;153;
"ImageDisparityDerivative";278;1718891506892;1718891506908;1718891506908;0;
"Depth";278;1718891506892;1718891506908;1718891506908;0;
"SPPlaneSegmentation";277;1718891506845;1718891506906;1718891506950;44;
"SuperPixelDetect";278;1718891506892;1718891506908;1718891506951;42;
"ImageOpticalFlow";279;1718891506940;1718891506940;1718891506957;17;
"ImageDisparity";279;1718891506940;1718891506940;1718891506957;17;
"PlaneSegmentationBEVVisualization";277;1718891506845;1718891506951;1718891506958;7;
"PlaneSegmentationVisualization";277;1718891506845;1718891506951;1718891506958;7;
"frame";277;1718891506844;1718891506844;1718891506958;113;
"system";277;1718891506805;1718891506805;1718891506958;153;
"Depth";279;1718891506940;1718891506958;1718891506958;0;
"ImageDisparityDerivative";279;1718891506940;1718891506958;1718891506958;0;
"SPPlaneSegmentation";278;1718891506892;1718891506951;1718891507001;50;
"ImageOpticalFlow";280;1718891506990;1718891506990;1718891507005;14;
"SuperPixelDetect";279;1718891506940;1718891506959;1718891507006;47;
"PlaneSegmentationBEVVisualization";278;1718891506893;1718891507002;1718891507007;5;
"ImageDisparity";280;1718891506990;1718891506990;1718891507007;17;
"PlaneSegmentationVisualization";278;1718891506892;1718891507002;1718891507008;6;
"ImageDisparityDerivative";280;1718891506990;1718891507007;1718891507008;0;
"frame";278;1718891506892;1718891506892;1718891507008;116;
"system";278;1718891506856;1718891506856;1718891507008;152;
"Depth";280;1718891506990;1718891507007;1718891507008;0;
"SPPlaneSegmentation";279;1718891506940;1718891507006;1718891507050;44;
"ImageOpticalFlow";281;1718891507039;1718891507039;1718891507053;13;
"SuperPixelDetect";280;1718891506990;1718891507008;1718891507055;46;
"PlaneSegmentationVisualization";279;1718891506940;1718891507051;1718891507056;5;
"PlaneSegmentationBEVVisualization";279;1718891506940;1718891507051;1718891507057;5;
"ImageDisparity";281;1718891507039;1718891507039;1718891507057;17;
"frame";279;1718891506940;1718891506940;1718891507057;117;
"system";279;1718891506903;1718891506903;1718891507057;153;
"Depth";281;1718891507039;1718891507057;1718891507058;0;
"ImageDisparityDerivative";281;1718891507039;1718891507057;1718891507058;0;
"SPPlaneSegmentation";280;1718891506990;1718891507055;1718891507099;44;
"SuperPixelDetect";281;1718891507039;1718891507058;1718891507100;41;
"ImageOpticalFlow";282;1718891507089;1718891507089;1718891507107;18;
"PlaneSegmentationVisualization";280;1718891506990;1718891507100;1718891507107;7;
"ImageDisparity";282;1718891507089;1718891507089;1718891507108;18;
"PlaneSegmentationBEVVisualization";280;1718891506991;1718891507100;1718891507108;7;
"frame";280;1718891506990;1718891506990;1718891507108;117;
"system";280;1718891506950;1718891506950;1718891507108;157;
"ImageDisparityDerivative";282;1718891507089;1718891507108;1718891507108;0;
"Depth";282;1718891507089;1718891507108;1718891507108;0;
"SPPlaneSegmentation";281;1718891507039;1718891507100;1718891507151;50;
"ImageOpticalFlow";283;1718891507140;1718891507140;1718891507152;12;
"SuperPixelDetect";282;1718891507088;1718891507109;1718891507152;43;
"ImageDisparity";283;1718891507140;1718891507140;1718891507155;15;
"PlaneSegmentationVisualization";281;1718891507039;1718891507152;1718891507155;3;
"PlaneSegmentationBEVVisualization";281;1718891507040;1718891507152;1718891507156;3;
"frame";281;1718891507039;1718891507039;1718891507156;116;
"system";281;1718891507001;1718891507001;1718891507156;154;
"Depth";283;1718891507140;1718891507155;1718891507156;0;
"ImageDisparityDerivative";283;1718891507140;1718891507155;1718891507156;0;
"SPPlaneSegmentation";282;1718891507089;1718891507152;1718891507198;45;
"SuperPixelDetect";283;1718891507140;1718891507156;1718891507204;47;
"ImageOpticalFlow";284;1718891507187;1718891507187;1718891507207;19;
"ImageDisparity";284;1718891507187;1718891507187;1718891507207;19;
"PlaneSegmentationVisualization";282;1718891507089;1718891507199;1718891507208;9;
"PlaneSegmentationBEVVisualization";282;1718891507089;1718891507199;1718891507209;9;
"ImageDisparityDerivative";284;1718891507187;1718891507207;1718891507209;1;
"frame";282;1718891507088;1718891507088;1718891507209;120;
"system";282;1718891507050;1718891507050;1718891507209;158;
"Depth";284;1718891507187;1718891507207;1718891507209;1;
"SPPlaneSegmentation";283;1718891507140;1718891507204;1718891507251;46;
"SuperPixelDetect";284;1718891507187;1718891507209;1718891507257;47;
"ImageOpticalFlow";285;1718891507240;1718891507240;1718891507257;16;
"ImageDisparity";285;1718891507240;1718891507240;1718891507259;18;
"PlaneSegmentationBEVVisualization";283;1718891507140;1718891507252;1718891507260;7;
"Depth";285;1718891507240;1718891507259;1718891507260;1;
"ImageDisparityDerivative";285;1718891507240;1718891507259;1718891507260;1;
"PlaneSegmentationVisualization";283;1718891507140;1718891507252;1718891507283;30;
"frame";283;1718891507140;1718891507140;1718891507283;143;
"system";283;1718891507099;1718891507099;1718891507283;183;
"SPPlaneSegmentation";284;1718891507188;1718891507257;1718891507303;46;
"ImageOpticalFlow";286;1718891507292;1718891507292;1718891507304;11;
