name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";271;1718890207618;1718890207807;1718890207847;40;
"ImageOpticalFlow";276;1718890207837;1718890207837;1718890207847;10;
"SuperPixelDetect";275;1718890207796;1718890207810;1718890207849;38;
"ImageDisparity";276;1718890207837;1718890207837;1718890207850;12;
"PlaneSegmentationBEVVisualization";271;1718890207619;1718890207847;1718890207850;2;
"Depth";276;1718890207837;1718890207850;1718890207851;0;
"ImageDisparityDerivative";276;1718890207837;1718890207850;1718890207851;0;
"PlaneSegmentationVisualization";271;1718890207618;1718890207847;1718890207851;3;
"frame";271;1718890207618;1718890207618;1718890207851;232;
"system";271;1718890207583;1718890207583;1718890207851;268;
"SPPlaneSegmentation";272;1718890207662;1718890207847;1718890207888;40;
"SuperPixelDetect";276;1718890207837;1718890207851;1718890207888;37;
"ImageOpticalFlow";277;1718890207878;1718890207878;1718890207893;15;
"ImageDisparity";277;1718890207878;1718890207878;1718890207893;15;
"PlaneSegmentationBEVVisualization";272;1718890207662;1718890207889;1718890207894;5;
"ImageDisparityDerivative";277;1718890207878;1718890207894;1718890207894;0;
"Depth";277;1718890207878;1718890207894;1718890207894;0;
"PlaneSegmentationVisualization";272;1718890207662;1718890207888;1718890207913;24;
"frame";272;1718890207661;1718890207661;1718890207913;252;
"system";272;1718890207623;1718890207623;1718890207913;290;
"SPPlaneSegmentation";273;1718890207708;1718890207889;1718890207931;41;
"SuperPixelDetect";277;1718890207878;1718890207894;1718890207936;41;
"ImageOpticalFlow";278;1718890207922;1718890207922;1718890207936;13;
"ImageDisparity";278;1718890207922;1718890207922;1718890207937;15;
"PlaneSegmentationBEVVisualization";273;1718890207708;1718890207931;1718890207937;6;
"ImageDisparityDerivative";278;1718890207922;1718890207937;1718890207938;0;
"Depth";278;1718890207922;1718890207937;1718890207938;0;
"PlaneSegmentationVisualization";273;1718890207708;1718890207931;1718890207957;26;
"frame";273;1718890207708;1718890207708;1718890207957;249;
"system";273;1718890207671;1718890207671;1718890207957;286;
"SPPlaneSegmentation";274;1718890207753;1718890207931;1718890207976;44;
"SuperPixelDetect";278;1718890207922;1718890207938;1718890207980;42;
"ImageOpticalFlow";279;1718890207966;1718890207966;1718890207982;16;
"ImageDisparity";279;1718890207966;1718890207966;1718890207982;16;
"PlaneSegmentationVisualization";274;1718890207753;1718890207976;1718890207984;7;
"ImageDisparityDerivative";279;1718890207966;1718890207982;1718890207984;1;
"PlaneSegmentationBEVVisualization";274;1718890207753;1718890207976;1718890207984;7;
"frame";274;1718890207753;1718890207753;1718890207984;231;
"system";274;1718890207718;1718890207718;1718890207984;266;
"Depth";279;1718890207966;1718890207982;1718890207984;1;
"SPPlaneSegmentation";275;1718890207796;1718890207976;1718890208020;43;
"SuperPixelDetect";279;1718890207966;1718890207984;1718890208025;41;
"ImageOpticalFlow";280;1718890208011;1718890208011;1718890208026;14;
"ImageDisparity";280;1718890208011;1718890208011;1718890208027;16;
"PlaneSegmentationBEVVisualization";275;1718890207796;1718890208021;1718890208027;6;
"Depth";280;1718890208011;1718890208027;1718890208028;0;
"ImageDisparityDerivative";280;1718890208011;1718890208027;1718890208028;0;
"PlaneSegmentationVisualization";275;1718890207796;1718890208021;1718890208028;7;
"frame";275;1718890207796;1718890207796;1718890208028;232;
"system";275;1718890207762;1718890207762;1718890208028;265;
"SPPlaneSegmentation";276;1718890207837;1718890208021;1718890208066;45;
"ImageOpticalFlow";281;1718890208056;1718890208056;1718890208066;10;
"SuperPixelDetect";280;1718890208011;1718890208028;1718890208067;38;
"ImageDisparity";281;1718890208056;1718890208056;1718890208069;13;
"PlaneSegmentationVisualization";276;1718890207837;1718890208067;1718890208070;2;
"PlaneSegmentationBEVVisualization";276;1718890207837;1718890208067;1718890208070;3;
"frame";276;1718890207837;1718890207837;1718890208070;233;
"system";276;1718890207806;1718890207806;1718890208070;264;
"Depth";281;1718890208056;1718890208070;1718890208070;0;
"ImageDisparityDerivative";281;1718890208056;1718890208070;1718890208070;0;
"SPPlaneSegmentation";277;1718890207878;1718890208067;1718890208107;40;
"SuperPixelDetect";281;1718890208056;1718890208070;1718890208108;37;
"ImageDisparity";282;1718890208098;1718890208098;1718890208113;15;
"ImageOpticalFlow";282;1718890208098;1718890208098;1718890208113;15;
"PlaneSegmentationBEVVisualization";277;1718890207878;1718890208108;1718890208114;5;
"ImageDisparityDerivative";282;1718890208098;1718890208113;1718890208114;0;
"Depth";282;1718890208098;1718890208114;1718890208114;0;
"PlaneSegmentationVisualization";277;1718890207878;1718890208108;1718890208114;6;
"frame";277;1718890207878;1718890207878;1718890208115;236;
"system";277;1718890207842;1718890207842;1718890208115;272;
"SPPlaneSegmentation";278;1718890207922;1718890208108;1718890208151;43;
"SuperPixelDetect";282;1718890208097;1718890208114;1718890208152;37;
"ImageDisparity";283;1718890208142;1718890208142;1718890208158;15;
"ImageOpticalFlow";283;1718890208142;1718890208142;1718890208158;15;
"PlaneSegmentationVisualization";278;1718890207922;1718890208152;1718890208158;5;
"PlaneSegmentationBEVVisualization";278;1718890207922;1718890208152;1718890208158;5;
"frame";278;1718890207922;1718890207922;1718890208158;236;
"system";278;1718890207888;1718890207888;1718890208158;270;
"Depth";283;1718890208142;1718890208158;1718890208158;0;
"ImageDisparityDerivative";283;1718890208142;1718890208158;1718890208159;0;
"SPPlaneSegmentation";279;1718890207966;1718890208152;1718890208196;43;
"ImageOpticalFlow";284;1718890208186;1718890208186;1718890208197;10;
"SuperPixelDetect";283;1718890208142;1718890208159;1718890208197;37;
"PlaneSegmentationVisualization";279;1718890207966;1718890208197;1718890208199;2;
"ImageDisparity";284;1718890208186;1718890208186;1718890208199;13;
"PlaneSegmentationBEVVisualization";279;1718890207966;1718890208197;1718890208199;2;
"frame";279;1718890207966;1718890207966;1718890208199;233;
"system";279;1718890207930;1718890207930;1718890208199;269;
"Depth";284;1718890208186;1718890208199;1718890208200;0;
"ImageDisparityDerivative";284;1718890208186;1718890208199;1718890208200;0;
"SPPlaneSegmentation";280;1718890208011;1718890208197;1718890208237;40;
"ImageOpticalFlow";285;1718890208227;1718890208227;1718890208238;11;
"SuperPixelDetect";284;1718890208186;1718890208200;1718890208239;38;
"ImageDisparity";285;1718890208227;1718890208227;1718890208241;14;
"PlaneSegmentationBEVVisualization";280;1718890208011;1718890208237;1718890208242;4;
"Depth";285;1718890208227;1718890208242;1718890208242;0;
"ImageDisparityDerivative";285;1718890208227;1718890208242;1718890208242;0;
"PlaneSegmentationVisualization";280;1718890208011;1718890208237;1718890208243;5;
"frame";280;1718890208011;1718890208011;1718890208243;232;
"system";280;1718890207975;1718890207975;1718890208243;267;
"SPPlaneSegmentation";281;1718890208056;1718890208238;1718890208279;41;
"SuperPixelDetect";285;1718890208227;1718890208242;1718890208285;42;
"ImageOpticalFlow";286;1718890208270;1718890208270;1718890208285;15;
"ImageDisparity";286;1718890208270;1718890208270;1718890208286;16;
"PlaneSegmentationVisualization";281;1718890208056;1718890208280;1718890208287;7;
"PlaneSegmentationBEVVisualization";281;1718890208056;1718890208280;1718890208287;7;
"frame";281;1718890208056;1718890208056;1718890208287;231;
"system";281;1718890208020;1718890208020;1718890208287;266;
"ImageDisparityDerivative";286;1718890208270;1718890208287;1718890208287;0;
"Depth";286;1718890208270;1718890208287;1718890208287;0;
"SPPlaneSegmentation";282;1718890208098;1718890208280;1718890208324;44;
"ImageOpticalFlow";287;1718890208314;1718890208314;1718890208327;12;
"SuperPixelDetect";286;1718890208270;1718890208287;1718890208328;40;
"ImageDisparity";287;1718890208314;1718890208314;1718890208329;15;
"PlaneSegmentationBEVVisualization";282;1718890208098;1718890208325;1718890208330;4;
"PlaneSegmentationVisualization";282;1718890208098;1718890208325;1718890208330;4;
"frame";282;1718890208097;1718890208097;1718890208330;232;
"system";282;1718890208061;1718890208061;1718890208330;269;
"Depth";287;1718890208314;1718890208330;1718890208330;0;
"ImageDisparityDerivative";287;1718890208314;1718890208330;1718890208330;0;
"SPPlaneSegmentation";283;1718890208142;1718890208325;1718890208366;41;
"SuperPixelDetect";287;1718890208314;1718890208331;1718890208371;40;
"ImageOpticalFlow";288;1718890208357;1718890208357;1718890208371;13;
"ImageDisparity";288;1718890208357;1718890208357;1718890208372;14;
"PlaneSegmentationBEVVisualization";283;1718890208142;1718890208367;1718890208373;6;
"PlaneSegmentationVisualization";283;1718890208142;1718890208367;1718890208373;6;
"frame";283;1718890208142;1718890208142;1718890208373;231;
"system";283;1718890208107;1718890208107;1718890208373;266;
"Depth";288;1718890208357;1718890208373;1718890208374;0;
"ImageDisparityDerivative";288;1718890208357;1718890208373;1718890208374;0;
"SPPlaneSegmentation";284;1718890208186;1718890208367;1718890208410;43;
"ImageOpticalFlow";289;1718890208400;1718890208400;1718890208411;10;
"SuperPixelDetect";288;1718890208357;1718890208374;1718890208412;38;
"ImageDisparity";289;1718890208400;1718890208400;1718890208414;13;
"PlaneSegmentationBEVVisualization";284;1718890208186;1718890208411;1718890208414;3;
"PlaneSegmentationVisualization";284;1718890208186;1718890208411;1718890208415;3;
"frame";284;1718890208186;1718890208186;1718890208415;229;
"system";284;1718890208151;1718890208151;1718890208415;263;
"Depth";289;1718890208401;1718890208414;1718890208415;0;
"ImageDisparityDerivative";289;1718890208400;1718890208414;1718890208415;0;
"SPPlaneSegmentation";285;1718890208227;1718890208411;1718890208451;40;
"SuperPixelDetect";289;1718890208400;1718890208415;1718890208452;36;
"ImageOpticalFlow";290;1718890208442;1718890208442;1718890208456;14;
"ImageDisparity";290;1718890208442;1718890208442;1718890208457;14;
"PlaneSegmentationVisualization";285;1718890208227;1718890208452;1718890208457;4;
"PlaneSegmentationBEVVisualization";285;1718890208227;1718890208452;1718890208457;5;
"frame";285;1718890208227;1718890208227;1718890208457;230;
"system";285;1718890208196;1718890208196;1718890208457;261;
"Depth";290;1718890208442;1718890208457;1718890208457;0;
"ImageDisparityDerivative";290;1718890208442;1718890208457;1718890208458;0;
"SPPlaneSegmentation";286;1718890208270;1718890208452;1718890208494;42;
"SuperPixelDetect";290;1718890208442;1718890208458;1718890208499;41;
"ImageOpticalFlow";291;1718890208485;1718890208485;1718890208501;16;
"PlaneSegmentationVisualization";286;1718890208270;1718890208495;1718890208502;6;
"ImageDisparity";291;1718890208485;1718890208485;1718890208502;16;
"PlaneSegmentationBEVVisualization";286;1718890208270;1718890208495;1718890208502;6;
"frame";286;1718890208270;1718890208270;1718890208502;232;
"system";286;1718890208237;1718890208237;1718890208502;265;
"Depth";291;1718890208485;1718890208502;1718890208503;0;
"ImageDisparityDerivative";291;1718890208485;1718890208502;1718890208503;0;
"SPPlaneSegmentation";287;1718890208314;1718890208495;1718890208540;44;
"ImageOpticalFlow";292;1718890208529;1718890208529;1718890208540;10;
"SuperPixelDetect";291;1718890208485;1718890208503;1718890208540;37;
"PlaneSegmentationBEVVisualization";287;1718890208315;1718890208540;1718890208543;3;
"ImageDisparity";292;1718890208529;1718890208530;1718890208543;13;
"PlaneSegmentationVisualization";287;1718890208314;1718890208540;1718890208544;3;
"frame";287;1718890208314;1718890208314;1718890208544;230;
"system";287;1718890208279;1718890208279;1718890208544;265;
"Depth";292;1718890208530;1718890208544;1718890208544;0;
"ImageDisparityDerivative";292;1718890208530;1718890208544;1718890208544;0;
"SPPlaneSegmentation";288;1718890208358;1718890208540;1718890208582;41;
"SuperPixelDetect";292;1718890208529;1718890208544;1718890208587;42;
"ImageOpticalFlow";293;1718890208572;1718890208572;1718890208587;15;
"ImageDisparity";293;1718890208572;1718890208572;1718890208589;17;
"PlaneSegmentationVisualization";288;1718890208358;1718890208582;1718890208589;6;
"PlaneSegmentationBEVVisualization";288;1718890208358;1718890208582;1718890208589;6;
"frame";288;1718890208357;1718890208357;1718890208589;232;
"system";288;1718890208324;1718890208324;1718890208589;265;
"Depth";293;1718890208572;1718890208589;1718890208590;0;
"ImageDisparityDerivative";293;1718890208572;1718890208589;1718890208590;0;
"SPPlaneSegmentation";289;1718890208401;1718890208582;1718890208627;44;
"SuperPixelDetect";293;1718890208572;1718890208590;1718890208631;41;
"ImageOpticalFlow";294;1718890208617;1718890208617;1718890208632;15;
"PlaneSegmentationBEVVisualization";289;1718890208401;1718890208627;1718890208634;6;
"ImageDisparity";294;1718890208617;1718890208617;1718890208634;17;
"PlaneSegmentationVisualization";289;1718890208401;1718890208627;1718890208634;6;
"frame";289;1718890208400;1718890208400;1718890208634;234;
"system";289;1718890208366;1718890208366;1718890208634;268;
"ImageDisparityDerivative";294;1718890208617;1718890208634;1718890208635;0;
"Depth";294;1718890208617;1718890208634;1718890208635;0;
"SPPlaneSegmentation";290;1718890208442;1718890208627;1718890208672;44;
"ImageOpticalFlow";295;1718890208662;1718890208662;1718890208673;10;
"SuperPixelDetect";294;1718890208617;1718890208635;1718890208673;38;
"ImageDisparity";295;1718890208662;1718890208662;1718890208676;13;
"PlaneSegmentationBEVVisualization";290;1718890208442;1718890208673;1718890208676;3;
"PlaneSegmentationVisualization";290;1718890208442;1718890208673;1718890208676;3;
"frame";290;1718890208442;1718890208442;1718890208677;234;
"system";290;1718890208410;1718890208410;1718890208677;266;
"ImageDisparityDerivative";295;1718890208662;1718890208676;1718890208677;0;
"Depth";295;1718890208662;1718890208676;1718890208677;0;
"SPPlaneSegmentation";291;1718890208485;1718890208673;1718890208714;41;
"ImageOpticalFlow";296;1718890208703;1718890208704;1718890208714;10;
"SuperPixelDetect";295;1718890208662;1718890208677;1718890208715;38;
"ImageDisparity";296;1718890208704;1718890208704;1718890208717;13;
"PlaneSegmentationVisualization";291;1718890208485;1718890208714;1718890208717;2;
"PlaneSegmentationBEVVisualization";291;1718890208485;1718890208714;1718890208717;2;
"frame";291;1718890208485;1718890208485;1718890208717;232;
"system";291;1718890208451;1718890208451;1718890208717;266;
"ImageDisparityDerivative";296;1718890208704;1718890208717;1718890208717;0;
"Depth";296;1718890208704;1718890208717;1718890208718;0;
"SPPlaneSegmentation";292;1718890208530;1718890208714;1718890208754;39;
"ImageOpticalFlow";297;1718890208744;1718890208744;1718890208755;10;
"SuperPixelDetect";296;1718890208703;1718890208718;1718890208755;37;
"PlaneSegmentationVisualization";292;1718890208530;1718890208755;1718890208757;2;
"ImageDisparity";297;1718890208744;1718890208744;1718890208757;12;
"PlaneSegmentationBEVVisualization";292;1718890208530;1718890208755;1718890208757;2;
"frame";292;1718890208529;1718890208529;1718890208757;228;
"system";292;1718890208494;1718890208494;1718890208757;262;
"ImageDisparityDerivative";297;1718890208744;1718890208757;1718890208758;0;
"Depth";297;1718890208744;1718890208757;1718890208758;0;
"SPPlaneSegmentation";293;1718890208572;1718890208755;1718890208794;39;
"SuperPixelDetect";297;1718890208744;1718890208758;1718890208794;36;
"ImageOpticalFlow";298;1718890208785;1718890208785;1718890208799;14;
"ImageDisparity";298;1718890208785;1718890208785;1718890208799;14;
"PlaneSegmentationVisualization";293;1718890208572;1718890208795;1718890208799;4;
"PlaneSegmentationBEVVisualization";293;1718890208572;1718890208795;1718890208801;5;
"frame";293;1718890208572;1718890208572;1718890208801;229;
