name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";161;1718891129927;1718891129927;1718891129942;15;
"ImageOpticalFlow";161;1718891129927;1718891129927;1718891129943;16;
"PlaneSegmentationBEVVisualization";157;1718891129729;1718891129938;1718891129943;5;
"ImageDisparityDerivative";161;1718891129927;1718891129943;1718891129944;1;
"Depth";161;1718891129927;1718891129943;1718891129944;1;
"PlaneSegmentationVisualization";157;1718891129729;1718891129938;1718891129966;28;
"frame";157;1718891129729;1718891129729;1718891129966;237;
"system";157;1718891129691;1718891129691;1718891129966;275;
"SPPlaneSegmentation";158;1718891129778;1718891129938;1718891129985;47;
"SuperPixelDetect";161;1718891129927;1718891129944;1718891129991;46;
"ImageOpticalFlow";162;1718891129975;1718891129975;1718891129993;18;
"ImageDisparity";162;1718891129975;1718891129975;1718891129994;19;
"PlaneSegmentationBEVVisualization";158;1718891129779;1718891129986;1718891129994;8;
"Depth";162;1718891129975;1718891129994;1718891129995;0;
"ImageDisparityDerivative";162;1718891129975;1718891129994;1718891129995;0;
"PlaneSegmentationVisualization";158;1718891129778;1718891129986;1718891129995;8;
"frame";158;1718891129778;1718891129778;1718891129995;217;
"system";158;1718891129739;1718891129739;1718891129995;256;
"SPPlaneSegmentation";159;1718891129828;1718891129986;1718891130037;50;
"ImageOpticalFlow";163;1718891130026;1718891130026;1718891130038;11;
"SuperPixelDetect";162;1718891129974;1718891129995;1718891130038;42;
"ImageDisparity";163;1718891130026;1718891130026;1718891130042;15;
"PlaneSegmentationBEVVisualization";159;1718891129829;1718891130038;1718891130042;4;
"PlaneSegmentationVisualization";159;1718891129828;1718891130038;1718891130042;4;
"frame";159;1718891129828;1718891129828;1718891130042;214;
"system";159;1718891129789;1718891129789;1718891130042;252;
"ImageDisparityDerivative";163;1718891130026;1718891130042;1718891130042;0;
"Depth";163;1718891130026;1718891130042;1718891130043;0;
"SPPlaneSegmentation";160;1718891129877;1718891130038;1718891130085;46;
"ImageOpticalFlow";164;1718891130073;1718891130073;1718891130085;12;
"SuperPixelDetect";163;1718891130026;1718891130043;1718891130086;43;
"ImageDisparity";164;1718891130073;1718891130073;1718891130088;14;
"PlaneSegmentationBEVVisualization";160;1718891129877;1718891130085;1718891130088;2;
"ImageDisparityDerivative";164;1718891130073;1718891130088;1718891130089;0;
"PlaneSegmentationVisualization";160;1718891129877;1718891130085;1718891130089;3;
"frame";160;1718891129876;1718891129876;1718891130089;212;
"system";160;1718891129838;1718891129838;1718891130089;250;
"Depth";164;1718891130073;1718891130088;1718891130089;0;
"SPPlaneSegmentation";161;1718891129927;1718891130085;1718891130129;44;
"SuperPixelDetect";164;1718891130073;1718891130089;1718891130137;47;
"ImageOpticalFlow";165;1718891130120;1718891130120;1718891130137;16;
"ImageDisparity";165;1718891130120;1718891130120;1718891130138;18;
"PlaneSegmentationBEVVisualization";161;1718891129927;1718891130130;1718891130139;9;
"PlaneSegmentationVisualization";161;1718891129927;1718891130130;1718891130140;9;
"frame";161;1718891129927;1718891129927;1718891130140;213;
"Depth";165;1718891130120;1718891130138;1718891130140;1;
"system";161;1718891129887;1718891129887;1718891130140;253;
"ImageDisparityDerivative";165;1718891130120;1718891130138;1718891130140;1;
"SPPlaneSegmentation";162;1718891129975;1718891130130;1718891130181;50;
"ImageOpticalFlow";166;1718891130170;1718891130170;1718891130182;11;
"SuperPixelDetect";165;1718891130120;1718891130140;1718891130183;43;
"ImageDisparity";166;1718891130170;1718891130170;1718891130185;14;
"PlaneSegmentationBEVVisualization";162;1718891129975;1718891130182;1718891130186;3;
"Depth";166;1718891130170;1718891130185;1718891130187;1;
"ImageDisparityDerivative";166;1718891130170;1718891130185;1718891130187;1;
"PlaneSegmentationVisualization";162;1718891129975;1718891130182;1718891130209;26;
"frame";162;1718891129974;1718891129974;1718891130209;234;
"system";162;1718891129937;1718891129937;1718891130209;272;
"SPPlaneSegmentation";163;1718891130026;1718891130182;1718891130228;46;
"ImageOpticalFlow";167;1718891130218;1718891130218;1718891130229;10;
"SuperPixelDetect";166;1718891130170;1718891130187;1718891130230;42;
"ImageDisparity";167;1718891130218;1718891130218;1718891130232;14;
"PlaneSegmentationBEVVisualization";163;1718891130026;1718891130229;1718891130232;3;
"ImageDisparityDerivative";167;1718891130218;1718891130232;1718891130233;0;
"Depth";167;1718891130218;1718891130232;1718891130233;0;
"PlaneSegmentationVisualization";163;1718891130026;1718891130229;1718891130234;4;
"frame";163;1718891130026;1718891130026;1718891130234;208;
"system";163;1718891129985;1718891129985;1718891130234;248;
"SPPlaneSegmentation";164;1718891130073;1718891130229;1718891130276;47;
"ImageOpticalFlow";168;1718891130264;1718891130264;1718891130277;12;
"SuperPixelDetect";167;1718891130218;1718891130233;1718891130278;44;
"ImageDisparity";168;1718891130264;1718891130264;1718891130280;15;
"PlaneSegmentationBEVVisualization";164;1718891130074;1718891130277;1718891130282;5;
"PlaneSegmentationVisualization";164;1718891130073;1718891130277;1718891130282;5;
"frame";164;1718891130073;1718891130073;1718891130282;209;
"system";164;1718891130031;1718891130031;1718891130282;251;
"Depth";168;1718891130265;1718891130280;1718891130282;2;
"ImageDisparityDerivative";168;1718891130264;1718891130280;1718891130282;2;
"SPPlaneSegmentation";165;1718891130120;1718891130277;1718891130325;48;
"ImageOpticalFlow";169;1718891130314;1718891130314;1718891130328;14;
"SuperPixelDetect";168;1718891130264;1718891130283;1718891130329;46;
"ImageDisparity";169;1718891130314;1718891130314;1718891130331;16;
"PlaneSegmentationBEVVisualization";165;1718891130120;1718891130326;1718891130331;5;
"ImageDisparityDerivative";169;1718891130314;1718891130331;1718891130331;0;
"Depth";169;1718891130314;1718891130331;1718891130332;0;
"PlaneSegmentationVisualization";165;1718891130120;1718891130326;1718891130332;6;
"frame";165;1718891130120;1718891130120;1718891130332;212;
"system";165;1718891130084;1718891130084;1718891130332;247;
"SPPlaneSegmentation";166;1718891130170;1718891130326;1718891130373;47;
"SuperPixelDetect";169;1718891130314;1718891130332;1718891130374;42;
"ImageDisparity";170;1718891130363;1718891130363;1718891130380;16;
"ImageOpticalFlow";170;1718891130363;1718891130363;1718891130380;17;
"PlaneSegmentationVisualization";166;1718891130170;1718891130374;1718891130380;6;
"PlaneSegmentationBEVVisualization";166;1718891130171;1718891130374;1718891130381;7;
"frame";166;1718891130170;1718891130170;1718891130381;210;
"system";166;1718891130129;1718891130129;1718891130381;251;
"Depth";170;1718891130363;1718891130380;1718891130381;1;
"ImageDisparityDerivative";170;1718891130363;1718891130380;1718891130381;1;
"SPPlaneSegmentation";167;1718891130218;1718891130374;1718891130422;48;
"SuperPixelDetect";170;1718891130363;1718891130381;1718891130423;41;
"ImageOpticalFlow";171;1718891130412;1718891130412;1718891130429;16;
"PlaneSegmentationBEVVisualization";167;1718891130218;1718891130423;1718891130429;6;
"ImageDisparity";171;1718891130412;1718891130412;1718891130429;16;
"ImageDisparityDerivative";171;1718891130412;1718891130429;1718891130430;0;
"Depth";171;1718891130412;1718891130429;1718891130430;0;
"PlaneSegmentationVisualization";167;1718891130218;1718891130423;1718891130452;28;
"frame";167;1718891130218;1718891130218;1718891130452;234;
"system";167;1718891130176;1718891130176;1718891130452;276;
"SPPlaneSegmentation";168;1718891130265;1718891130423;1718891130472;48;
"SuperPixelDetect";171;1718891130412;1718891130430;1718891130477;47;
"ImageOpticalFlow";172;1718891130461;1718891130461;1718891130479;17;
"ImageDisparity";172;1718891130461;1718891130461;1718891130479;17;
"PlaneSegmentationBEVVisualization";168;1718891130265;1718891130473;1718891130480;7;
"ImageDisparityDerivative";172;1718891130461;1718891130479;1718891130481;1;
"Depth";172;1718891130461;1718891130479;1718891130481;1;
"PlaneSegmentationVisualization";168;1718891130265;1718891130472;1718891130481;8;
"frame";168;1718891130264;1718891130264;1718891130481;216;
"system";168;1718891130228;1718891130228;1718891130481;253;
"SPPlaneSegmentation";169;1718891130314;1718891130473;1718891130522;49;
"SuperPixelDetect";172;1718891130461;1718891130481;1718891130523;41;
"ImageOpticalFlow";173;1718891130512;1718891130512;1718891130529;16;
"ImageDisparity";173;1718891130512;1718891130512;1718891130529;16;
"PlaneSegmentationBEVVisualization";169;1718891130314;1718891130523;1718891130530;6;
"Depth";173;1718891130512;1718891130529;1718891130530;1;
"ImageDisparityDerivative";173;1718891130512;1718891130529;1718891130530;0;
"PlaneSegmentationVisualization";169;1718891130314;1718891130523;1718891130530;7;
"frame";169;1718891130313;1718891130313;1718891130531;217;
"system";169;1718891130276;1718891130276;1718891130531;254;
"SPPlaneSegmentation";170;1718891130363;1718891130523;1718891130573;49;
"ImageOpticalFlow";174;1718891130562;1718891130562;1718891130576;14;
"SuperPixelDetect";173;1718891130512;1718891130531;1718891130578;47;
"ImageDisparity";174;1718891130562;1718891130562;1718891130579;16;
"PlaneSegmentationVisualization";170;1718891130363;1718891130574;1718891130579;5;
"PlaneSegmentationBEVVisualization";170;1718891130363;1718891130574;1718891130580;6;
"frame";170;1718891130363;1718891130363;1718891130580;217;
"system";170;1718891130319;1718891130319;1718891130580;260;
"Depth";174;1718891130562;1718891130579;1718891130580;1;
"ImageDisparityDerivative";174;1718891130562;1718891130579;1718891130580;1;
"SPPlaneSegmentation";171;1718891130412;1718891130574;1718891130623;48;
"ImageOpticalFlow";175;1718891130611;1718891130612;1718891130625;13;
"SuperPixelDetect";174;1718891130562;1718891130581;1718891130627;46;
"PlaneSegmentationBEVVisualization";171;1718891130412;1718891130623;1718891130629;5;
"ImageDisparity";175;1718891130612;1718891130612;1718891130629;17;
"PlaneSegmentationVisualization";171;1718891130412;1718891130623;1718891130629;5;
"frame";171;1718891130412;1718891130412;1718891130629;216;
"system";171;1718891130373;1718891130373;1718891130629;255;
"Depth";175;1718891130612;1718891130629;1718891130629;0;
"ImageDisparityDerivative";175;1718891130612;1718891130629;1718891130629;0;
"SPPlaneSegmentation";172;1718891130461;1718891130623;1718891130671;47;
"SuperPixelDetect";175;1718891130611;1718891130630;1718891130677;47;
"ImageOpticalFlow";176;1718891130660;1718891130660;1718891130679;18;
"ImageDisparity";176;1718891130660;1718891130660;1718891130679;19;
"PlaneSegmentationBEVVisualization";172;1718891130462;1718891130672;1718891130682;9;
"PlaneSegmentationVisualization";172;1718891130461;1718891130672;1718891130682;9;
"ImageDisparityDerivative";176;1718891130660;1718891130679;1718891130682;2;
"frame";172;1718891130461;1718891130461;1718891130682;220;
"system";172;1718891130420;1718891130420;1718891130682;262;
"Depth";176;1718891130660;1718891130679;1718891130682;2;
"SPPlaneSegmentation";173;1718891130512;1718891130672;1718891130723;51;
"ImageOpticalFlow";177;1718891130712;1718891130712;1718891130724;12;
"SuperPixelDetect";176;1718891130660;1718891130682;1718891130725;43;
"ImageDisparity";177;1718891130712;1718891130712;1718891130727;14;
"PlaneSegmentationBEVVisualization";173;1718891130513;1718891130724;1718891130728;4;
"PlaneSegmentationVisualization";173;1718891130512;1718891130724;1718891130729;4;
"frame";173;1718891130512;1718891130512;1718891130729;216;
"system";173;1718891130472;1718891130472;1718891130729;256;
"Depth";177;1718891130712;1718891130727;1718891130729;1;
"ImageDisparityDerivative";177;1718891130712;1718891130727;1718891130729;1;
"SPPlaneSegmentation";174;1718891130562;1718891130724;1718891130771;46;
"ImageOpticalFlow";178;1718891130760;1718891130760;1718891130772;12;
"SuperPixelDetect";177;1718891130712;1718891130729;1718891130773;44;
"ImageDisparity";178;1718891130760;1718891130760;1718891130776;15;
"PlaneSegmentationVisualization";174;1718891130562;1718891130772;1718891130776;3;
"PlaneSegmentationBEVVisualization";174;1718891130562;1718891130772;1718891130776;3;
"frame";174;1718891130562;1718891130562;1718891130776;214;
"system";174;1718891130522;1718891130522;1718891130776;253;
"Depth";178;1718891130760;1718891130776;1718891130776;0;
"ImageDisparityDerivative";178;1718891130760;1718891130776;1718891130776;0;
"SPPlaneSegmentation";175;1718891130612;1718891130772;1718891130818;46;
"ImageOpticalFlow";179;1718891130807;1718891130807;1718891130819;11;
"SuperPixelDetect";178;1718891130760;1718891130777;1718891130820;43;
"ImageDisparity";179;1718891130807;1718891130807;1718891130823;16;
"PlaneSegmentationVisualization";175;1718891130612;1718891130819;1718891130824;4;
"PlaneSegmentationBEVVisualization";175;1718891130612;1718891130819;1718891130824;4;
"frame";175;1718891130611;1718891130611;1718891130824;212;
"system";175;1718891130573;1718891130573;1718891130824;251;
"Depth";179;1718891130807;1718891130824;1718891130825;0;
"ImageDisparityDerivative";179;1718891130807;1718891130824;1718891130825;0;
"SPPlaneSegmentation";176;1718891130660;1718891130819;1718891130867;47;
"ImageOpticalFlow";180;1718891130856;1718891130856;1718891130868;12;
"SuperPixelDetect";179;1718891130807;1718891130825;1718891130869;44;
"ImageDisparity";180;1718891130856;1718891130856;1718891130871;15;
"PlaneSegmentationVisualization";176;1718891130660;1718891130868;1718891130871;3;
"PlaneSegmentationBEVVisualization";176;1718891130661;1718891130868;1718891130872;3;
"frame";176;1718891130660;1718891130660;1718891130872;211;
"system";176;1718891130622;1718891130622;1718891130872;249;
"ImageDisparityDerivative";180;1718891130856;1718891130871;1718891130872;0;
"Depth";180;1718891130856;1718891130871;1718891130872;0;
"SPPlaneSegmentation";177;1718891130712;1718891130868;1718891130914;46;
"ImageOpticalFlow";181;1718891130903;1718891130903;1718891130915;11;
"SuperPixelDetect";180;1718891130856;1718891130872;1718891130915;42;
"ImageDisparity";181;1718891130903;1718891130903;1718891130917;14;
"PlaneSegmentationBEVVisualization";177;1718891130713;1718891130915;1718891130917;2;
"PlaneSegmentationVisualization";177;1718891130712;1718891130915;1718891130918;3;
"frame";177;1718891130712;1718891130712;1718891130918;205;
"system";177;1718891130671;1718891130671;1718891130918;246;
"ImageDisparityDerivative";181;1718891130903;1718891130917;1718891130918;0;
"Depth";181;1718891130903;1718891130917;1718891130918;0;
"SPPlaneSegmentation";178;1718891130760;1718891130915;1718891130960;45;
"SuperPixelDetect";181;1718891130903;1718891130918;1718891130966;47;
"ImageOpticalFlow";182;1718891130949;1718891130949;1718891130966;16;
"ImageDisparity";182;1718891130949;1718891130949;1718891130968;18;
"PlaneSegmentationBEVVisualization";178;1718891130760;1718891130961;1718891130968;7;
"Depth";182;1718891130950;1718891130968;1718891130969;0;
"ImageDisparityDerivative";182;1718891130949;1718891130968;1718891130969;0;
"PlaneSegmentationVisualization";178;1718891130760;1718891130961;1718891130969;8;
"frame";178;1718891130760;1718891130760;1718891130969;209;
"system";178;1718891130723;1718891130723;1718891130969;245;
"SPPlaneSegmentation";179;1718891130807;1718891130961;1718891131011;50;
"ImageOpticalFlow";183;1718891131000;1718891131000;1718891131012;11;
"SuperPixelDetect";182;1718891130949;1718891130969;1718891131013;43;
"ImageDisparity";183;1718891131000;1718891131000;1718891131015;15;
"PlaneSegmentationBEVVisualization";179;1718891130808;1718891131012;1718891131015;3;
"Depth";183;1718891131000;1718891131015;1718891131016;0;
"ImageDisparityDerivative";183;1718891131000;1718891131015;1718891131016;0;
"PlaneSegmentationVisualization";179;1718891130808;1718891131012;1718891131016;4;
"frame";179;1718891130807;1718891130807;1718891131016;208;
