name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1410;1718890735862;1718890735862;1718890735895;33;
"PlaneSegmentationVisualization";1407;1718890735714;1718890735870;1718890735904;34;
"PlaneSegmentationBEVVisualization";1407;1718890735715;1718890735870;1718890735910;40;
"frame";1407;1718890735714;1718890735714;1718890735910;195;
"system";1407;1718890735677;1718890735677;1718890735910;233;
"SPPlaneSegmentation";1408;1718890735762;1718890735871;1718890735914;42;
"Depth";1410;1718890735862;1718890735895;1718890735914;19;
"SuperPixelDetect";1409;1718890735808;1718890735848;1718890735915;66;
"ImageDisparityDerivative";1410;1718890735862;1718890735895;1718890735920;25;
"ImageDisparity";1411;1718890735913;1718890735913;1718890735921;7;
"ImageOpticalFlow";1411;1718890735913;1718890735913;1718890735921;8;
"PlaneSegmentationVisualization";1408;1718890735762;1718890735914;1718890735944;30;
"PlaneSegmentationBEVVisualization";1408;1718890735762;1718890735914;1718890735947;33;
"frame";1408;1718890735762;1718890735762;1718890735947;185;
"system";1408;1718890735725;1718890735725;1718890735947;222;
"ImageDisparityDerivative";1411;1718890735913;1718890735921;1718890735955;33;
"Depth";1411;1718890735913;1718890735921;1718890735964;43;
"SuperPixelDetect";1410;1718890735862;1718890735921;1718890735965;44;
"SPPlaneSegmentation";1409;1718890735809;1718890735915;1718890735965;49;
"ImageOpticalFlow";1412;1718890735964;1718890735964;1718890735994;29;
"ImageDisparity";1412;1718890735964;1718890735964;1718890735999;34;
"PlaneSegmentationVisualization";1409;1718890735809;1718890735966;1718890736008;42;
"PlaneSegmentationBEVVisualization";1409;1718890735809;1718890735966;1718890736009;43;
"frame";1409;1718890735808;1718890735808;1718890736009;200;
"system";1409;1718890735770;1718890735770;1718890736009;238;
"Depth";1412;1718890735964;1718890735999;1718890736009;10;
"SuperPixelDetect";1411;1718890735913;1718890735955;1718890736009;54;
"ImageDisparityDerivative";1412;1718890735964;1718890735999;1718890736009;10;
"SPPlaneSegmentation";1410;1718890735862;1718890735966;1718890736010;44;
"ImageOpticalFlow";1413;1718890736008;1718890736008;1718890736033;24;
"ImageDisparity";1413;1718890736008;1718890736008;1718890736035;26;
"SuperPixelDetect";1412;1718890735964;1718890736009;1718890736053;43;
"ImageDisparityDerivative";1413;1718890736008;1718890736035;1718890736053;18;
"PlaneSegmentationBEVVisualization";1410;1718890735862;1718890736010;1718890736054;43;
"PlaneSegmentationVisualization";1410;1718890735862;1718890736010;1718890736054;43;
"Depth";1413;1718890736008;1718890736035;1718890736054;18;
"SPPlaneSegmentation";1411;1718890735913;1718890736010;1718890736054;43;
"frame";1410;1718890735862;1718890735862;1718890736054;191;
"system";1410;1718890735819;1718890735819;1718890736054;234;
"ImageDisparity";1414;1718890736053;1718890736053;1718890736082;28;
"ImageOpticalFlow";1414;1718890736053;1718890736053;1718890736084;31;
"PlaneSegmentationBEVVisualization";1411;1718890735913;1718890736054;1718890736090;35;
"PlaneSegmentationVisualization";1411;1718890735913;1718890736054;1718890736099;44;
"frame";1411;1718890735913;1718890735913;1718890736099;185;
"system";1411;1718890735863;1718890735863;1718890736099;236;
"ImageDisparityDerivative";1414;1718890736053;1718890736082;1718890736102;19;
"Depth";1414;1718890736053;1718890736082;1718890736102;20;
"SuperPixelDetect";1413;1718890736008;1718890736054;1718890736103;48;
"SPPlaneSegmentation";1412;1718890735964;1718890736054;1718890736103;48;
"ImageOpticalFlow";1415;1718890736102;1718890736102;1718890736126;24;
"ImageDisparity";1415;1718890736102;1718890736102;1718890736131;28;
"ImageDisparityDerivative";1415;1718890736102;1718890736131;1718890736145;14;
"SuperPixelDetect";1414;1718890736053;1718890736102;1718890736146;44;
"Depth";1415;1718890736102;1718890736131;1718890736152;21;
"SPPlaneSegmentation";1413;1718890736008;1718890736103;1718890736152;48;
"PlaneSegmentationBEVVisualization";1412;1718890735964;1718890736103;1718890736152;49;
"ImageOpticalFlow";1416;1718890736145;1718890736145;1718890736153;7;
"PlaneSegmentationVisualization";1412;1718890735964;1718890736103;1718890736154;50;
"frame";1412;1718890735964;1718890735964;1718890736154;189;
"system";1412;1718890735915;1718890735915;1718890736154;238;
"ImageDisparity";1416;1718890736145;1718890736145;1718890736182;36;
"PlaneSegmentationBEVVisualization";1413;1718890736008;1718890736153;1718890736196;43;
"Depth";1416;1718890736146;1718890736182;1718890736196;13;
"ImageDisparityDerivative";1416;1718890736145;1718890736182;1718890736197;14;
"SuperPixelDetect";1415;1718890736101;1718890736145;1718890736197;51;
"PlaneSegmentationVisualization";1413;1718890736008;1718890736153;1718890736197;44;
"frame";1413;1718890736008;1718890736008;1718890736197;189;
"system";1413;1718890735965;1718890735965;1718890736197;232;
"SPPlaneSegmentation";1414;1718890736053;1718890736153;1718890736198;44;
"ImageDisparity";1417;1718890736197;1718890736197;1718890736223;25;
"ImageOpticalFlow";1417;1718890736197;1718890736197;1718890736236;38;
"PlaneSegmentationVisualization";1414;1718890736053;1718890736199;1718890736240;41;
"Depth";1417;1718890736197;1718890736223;1718890736241;17;
"SuperPixelDetect";1416;1718890736145;1718890736197;1718890736241;43;
"ImageDisparityDerivative";1417;1718890736197;1718890736223;1718890736242;18;
"PlaneSegmentationBEVVisualization";1414;1718890736053;1718890736199;1718890736242;43;
"SPPlaneSegmentation";1415;1718890736102;1718890736199;1718890736242;43;
"frame";1414;1718890736053;1718890736053;1718890736242;189;
"system";1414;1718890736009;1718890736009;1718890736242;233;
"ImageDisparity";1418;1718890736241;1718890736242;1718890736268;26;
"ImageOpticalFlow";1418;1718890736241;1718890736241;1718890736279;37;
"PlaneSegmentationVisualization";1415;1718890736102;1718890736242;1718890736285;42;
"ImageDisparityDerivative";1418;1718890736242;1718890736268;1718890736285;17;
"PlaneSegmentationBEVVisualization";1415;1718890736102;1718890736243;1718890736286;42;
"SuperPixelDetect";1417;1718890736197;1718890736242;1718890736286;43;
"frame";1415;1718890736101;1718890736101;1718890736286;184;
"system";1415;1718890736054;1718890736054;1718890736286;231;
"Depth";1418;1718890736242;1718890736268;1718890736286;17;
"SPPlaneSegmentation";1416;1718890736146;1718890736243;1718890736317;74;
"ImageDisparity";1419;1718890736286;1718890736286;1718890736326;39;
"ImageOpticalFlow";1419;1718890736286;1718890736286;1718890736326;39;
"PlaneSegmentationVisualization";1416;1718890736146;1718890736317;1718890736332;14;
"PlaneSegmentationBEVVisualization";1416;1718890736146;1718890736317;1718890736332;14;
"frame";1416;1718890736145;1718890736145;1718890736332;187;
"system";1416;1718890736102;1718890736102;1718890736332;229;
"Depth";1419;1718890736286;1718890736326;1718890736332;6;
"ImageDisparityDerivative";1419;1718890736286;1718890736326;1718890736332;6;
"SuperPixelDetect";1418;1718890736241;1718890736286;1718890736333;46;
"SPPlaneSegmentation";1417;1718890736197;1718890736318;1718890736375;57;
"SuperPixelDetect";1419;1718890736286;1718890736333;1718890736375;42;
"ImageDisparity";1420;1718890736364;1718890736364;1718890736381;16;
"ImageOpticalFlow";1420;1718890736364;1718890736364;1718890736381;16;
"PlaneSegmentationVisualization";1417;1718890736197;1718890736375;1718890736381;5;
"PlaneSegmentationBEVVisualization";1417;1718890736197;1718890736375;1718890736381;6;
"frame";1417;1718890736197;1718890736197;1718890736381;184;
"system";1417;1718890736146;1718890736146;1718890736381;235;
"Depth";1420;1718890736364;1718890736381;1718890736382;0;
"ImageDisparityDerivative";1420;1718890736364;1718890736381;1718890736382;0;
"SPPlaneSegmentation";1418;1718890736242;1718890736375;1718890736424;49;
"ImageOpticalFlow";1421;1718890736413;1718890736413;1718890736425;11;
"SuperPixelDetect";1420;1718890736364;1718890736382;1718890736426;44;
"ImageDisparity";1421;1718890736413;1718890736413;1718890736428;14;
"PlaneSegmentationBEVVisualization";1418;1718890736242;1718890736425;1718890736428;2;
"PlaneSegmentationVisualization";1418;1718890736242;1718890736425;1718890736429;3;
"frame";1418;1718890736241;1718890736241;1718890736429;187;
"system";1418;1718890736198;1718890736198;1718890736429;231;
"Depth";1421;1718890736413;1718890736428;1718890736429;0;
"ImageDisparityDerivative";1421;1718890736413;1718890736428;1718890736429;1;
"SPPlaneSegmentation";1419;1718890736286;1718890736425;1718890736472;46;
"ImageOpticalFlow";1422;1718890736461;1718890736461;1718890736473;12;
"SuperPixelDetect";1421;1718890736413;1718890736429;1718890736473;43;
"ImageDisparity";1422;1718890736461;1718890736461;1718890736475;14;
"PlaneSegmentationBEVVisualization";1419;1718890736287;1718890736473;1718890736475;2;
"PlaneSegmentationVisualization";1419;1718890736287;1718890736473;1718890736476;2;
"frame";1419;1718890736286;1718890736286;1718890736476;189;
"system";1419;1718890736242;1718890736242;1718890736476;233;
"Depth";1422;1718890736461;1718890736476;1718890736476;0;
"ImageDisparityDerivative";1422;1718890736461;1718890736476;1718890736476;0;
"SPPlaneSegmentation";1420;1718890736364;1718890736473;1718890736519;45;
"ImageOpticalFlow";1423;1718890736508;1718890736508;1718890736522;14;
"SuperPixelDetect";1422;1718890736461;1718890736476;1718890736524;48;
"ImageDisparity";1423;1718890736508;1718890736508;1718890736525;16;
"PlaneSegmentationBEVVisualization";1420;1718890736365;1718890736520;1718890736527;7;
"ImageDisparityDerivative";1423;1718890736508;1718890736525;1718890736527;2;
"Depth";1423;1718890736508;1718890736525;1718890736527;2;
"PlaneSegmentationVisualization";1420;1718890736365;1718890736520;1718890736550;30;
"frame";1420;1718890736364;1718890736364;1718890736550;185;
"system";1420;1718890736317;1718890736317;1718890736550;233;
"SPPlaneSegmentation";1421;1718890736414;1718890736520;1718890736570;50;
"SuperPixelDetect";1423;1718890736507;1718890736527;1718890736576;48;
"ImageOpticalFlow";1424;1718890736559;1718890736559;1718890736577;17;
"ImageDisparity";1424;1718890736559;1718890736559;1718890736579;19;
"PlaneSegmentationBEVVisualization";1421;1718890736414;1718890736571;1718890736580;8;
"ImageDisparityDerivative";1424;1718890736559;1718890736579;1718890736580;1;
"Depth";1424;1718890736559;1718890736579;1718890736580;1;
"PlaneSegmentationVisualization";1421;1718890736414;1718890736571;1718890736602;31;
"frame";1421;1718890736413;1718890736413;1718890736603;189;
"system";1421;1718890736375;1718890736375;1718890736603;227;
"SPPlaneSegmentation";1422;1718890736461;1718890736571;1718890736622;50;
"SuperPixelDetect";1424;1718890736559;1718890736580;1718890736623;42;
"ImageOpticalFlow";1425;1718890736612;1718890736612;1718890736628;16;
"ImageDisparity";1425;1718890736612;1718890736612;1718890736630;17;
"PlaneSegmentationBEVVisualization";1422;1718890736461;1718890736623;1718890736630;6;
"PlaneSegmentationVisualization";1422;1718890736461;1718890736623;1718890736630;7;
"frame";1422;1718890736461;1718890736461;1718890736630;169;
"system";1422;1718890736424;1718890736424;1718890736630;205;
"Depth";1425;1718890736612;1718890736630;1718890736630;0;
"ImageDisparityDerivative";1425;1718890736612;1718890736630;1718890736631;0;
"SPPlaneSegmentation";1423;1718890736508;1718890736623;1718890736673;49;
"SuperPixelDetect";1425;1718890736612;1718890736631;1718890736678;47;
"ImageOpticalFlow";1426;1718890736662;1718890736662;1718890736678;16;
"ImageDisparity";1426;1718890736662;1718890736662;1718890736680;17;
"PlaneSegmentationBEVVisualization";1423;1718890736508;1718890736674;1718890736680;6;
"PlaneSegmentationVisualization";1423;1718890736508;1718890736674;1718890736681;6;
"frame";1423;1718890736507;1718890736507;1718890736681;173;
"system";1423;1718890736472;1718890736472;1718890736681;208;
"Depth";1426;1718890736662;1718890736680;1718890736681;0;
"ImageDisparityDerivative";1426;1718890736662;1718890736680;1718890736681;0;
"SPPlaneSegmentation";1424;1718890736559;1718890736674;1718890736723;49;
"ImageOpticalFlow";1427;1718890736712;1718890736712;1718890736724;11;
"SuperPixelDetect";1426;1718890736662;1718890736681;1718890736724;43;
"ImageDisparity";1427;1718890736712;1718890736712;1718890736726;14;
"PlaneSegmentationBEVVisualization";1424;1718890736560;1718890736724;1718890736727;3;
"Depth";1427;1718890736712;1718890736727;1718890736728;1;
"ImageDisparityDerivative";1427;1718890736712;1718890736727;1718890736728;1;
"PlaneSegmentationVisualization";1424;1718890736560;1718890736724;1718890736750;26;
"frame";1424;1718890736559;1718890736559;1718890736750;191;
"system";1424;1718890736513;1718890736513;1718890736750;237;
"SPPlaneSegmentation";1425;1718890736612;1718890736724;1718890736771;46;
"ImageOpticalFlow";1428;1718890736760;1718890736760;1718890736771;11;
"SuperPixelDetect";1427;1718890736712;1718890736728;1718890736772;44;
"ImageDisparity";1428;1718890736760;1718890736760;1718890736774;14;
"PlaneSegmentationBEVVisualization";1425;1718890736612;1718890736771;1718890736774;2;
"Depth";1428;1718890736760;1718890736774;1718890736775;0;
"PlaneSegmentationVisualization";1425;1718890736612;1718890736771;1718890736775;3;
"frame";1425;1718890736612;1718890736612;1718890736775;163;
"system";1425;1718890736570;1718890736570;1718890736775;204;
"ImageDisparityDerivative";1428;1718890736760;1718890736774;1718890736775;1;
"SPPlaneSegmentation";1426;1718890736662;1718890736772;1718890736818;46;
"SuperPixelDetect";1428;1718890736760;1718890736776;1718890736818;42;
"ImageOpticalFlow";1429;1718890736809;1718890736809;1718890736825;15;
"ImageDisparity";1429;1718890736809;1718890736810;1718890736825;15;
"PlaneSegmentationVisualization";1426;1718890736662;1718890736818;1718890736826;7;
"PlaneSegmentationBEVVisualization";1426;1718890736662;1718890736818;1718890736826;7;
"frame";1426;1718890736662;1718890736662;1718890736826;163;
"system";1426;1718890736622;1718890736622;1718890736826;203;
"Depth";1429;1718890736810;1718890736825;1718890736826;1;
"ImageDisparityDerivative";1429;1718890736810;1718890736825;1718890736826;1;
"SPPlaneSegmentation";1427;1718890736712;1718890736818;1718890736868;49;
"ImageOpticalFlow";1430;1718890736857;1718890736857;1718890736869;11;
"SuperPixelDetect";1429;1718890736809;1718890736826;1718890736872;46;
"ImageDisparity";1430;1718890736857;1718890736857;1718890736872;14;
"PlaneSegmentationVisualization";1427;1718890736712;1718890736869;1718890736872;3;
"PlaneSegmentationBEVVisualization";1427;1718890736713;1718890736869;1718890736873;3;
"frame";1427;1718890736712;1718890736712;1718890736873;160;
"system";1427;1718890736673;1718890736673;1718890736873;200;
"Depth";1430;1718890736857;1718890736873;1718890736873;0;
"ImageDisparityDerivative";1430;1718890736857;1718890736872;1718890736873;0;
"SPPlaneSegmentation";1428;1718890736760;1718890736869;1718890736916;46;
"ImageOpticalFlow";1431;1718890736905;1718890736905;1718890736919;14;
"SuperPixelDetect";1430;1718890736857;1718890736873;1718890736921;47;
"ImageDisparity";1431;1718890736905;1718890736905;1718890736921;16;
"PlaneSegmentationVisualization";1428;1718890736760;1718890736917;1718890736923;6;
"Depth";1431;1718890736905;1718890736921;1718890736923;2;
"ImageDisparityDerivative";1431;1718890736905;1718890736921;1718890736923;2;
"PlaneSegmentationBEVVisualization";1428;1718890736760;1718890736917;1718890736924;6;
"frame";1428;1718890736760;1718890736760;1718890736924;164;
"system";1428;1718890736723;1718890736723;1718890736924;200;
"SPPlaneSegmentation";1429;1718890736810;1718890736917;1718890736966;49;
"ImageOpticalFlow";1432;1718890736955;1718890736955;1718890736967;11;
"SuperPixelDetect";1431;1718890736905;1718890736924;1718890736968;44;
"ImageDisparity";1432;1718890736955;1718890736955;1718890736969;14;
"PlaneSegmentationBEVVisualization";1429;1718890736810;1718890736967;1718890736970;3;
"PlaneSegmentationVisualization";1429;1718890736810;1718890736967;1718890736970;3;
"frame";1429;1718890736809;1718890736809;1718890736970;160;
"system";1429;1718890736771;1718890736771;1718890736970;199;
"Depth";1432;1718890736955;1718890736969;1718890736971;1;
"ImageDisparityDerivative";1432;1718890736955;1718890736969;1718890736971;1;
"SPPlaneSegmentation";1430;1718890736858;1718890736967;1718890737013;46;
"ImageOpticalFlow";1433;1718890737002;1718890737002;1718890737014;11;
"SuperPixelDetect";1432;1718890736955;1718890736971;1718890737015;44;
