name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";184;1718890360249;1718890360249;1718890360260;10;
"SuperPixelDetect";183;1718890360205;1718890360221;1718890360262;41;
"ImageDisparity";184;1718890360249;1718890360249;1718890360264;14;
"PlaneSegmentationBEVVisualization";181;1718890360116;1718890360260;1718890360264;4;
"PlaneSegmentationVisualization";181;1718890360116;1718890360260;1718890360264;4;
"frame";181;1718890360115;1718890360115;1718890360264;148;
"system";181;1718890360079;1718890360079;1718890360264;184;
"ImageDisparityDerivative";184;1718890360249;1718890360264;1718890360264;0;
"Depth";184;1718890360249;1718890360264;1718890360264;0;
"SPPlaneSegmentation";182;1718890360161;1718890360260;1718890360301;41;
"SuperPixelDetect";184;1718890360249;1718890360264;1718890360302;37;
"ImageOpticalFlow";185;1718890360292;1718890360292;1718890360307;15;
"ImageDisparity";185;1718890360292;1718890360292;1718890360308;15;
"PlaneSegmentationVisualization";182;1718890360161;1718890360302;1718890360308;5;
"PlaneSegmentationBEVVisualization";182;1718890360161;1718890360302;1718890360308;6;
"frame";182;1718890360161;1718890360161;1718890360308;147;
"system";182;1718890360125;1718890360125;1718890360308;183;
"Depth";185;1718890360292;1718890360308;1718890360309;0;
"ImageDisparityDerivative";185;1718890360292;1718890360308;1718890360309;0;
"SPPlaneSegmentation";183;1718890360205;1718890360302;1718890360346;44;
"ImageOpticalFlow";186;1718890360337;1718890360337;1718890360347;10;
"SuperPixelDetect";185;1718890360292;1718890360309;1718890360347;38;
"ImageDisparity";186;1718890360337;1718890360337;1718890360349;12;
"PlaneSegmentationBEVVisualization";183;1718890360205;1718890360347;1718890360349;2;
"PlaneSegmentationVisualization";183;1718890360205;1718890360347;1718890360350;3;
"ImageDisparityDerivative";186;1718890360337;1718890360350;1718890360350;0;
"frame";183;1718890360205;1718890360205;1718890360350;145;
"system";183;1718890360171;1718890360171;1718890360350;179;
"Depth";186;1718890360337;1718890360350;1718890360350;0;
"SPPlaneSegmentation";184;1718890360249;1718890360347;1718890360388;40;
"ImageOpticalFlow";187;1718890360378;1718890360378;1718890360388;10;
"SuperPixelDetect";186;1718890360336;1718890360350;1718890360389;38;
"ImageDisparity";187;1718890360378;1718890360378;1718890360391;13;
"PlaneSegmentationBEVVisualization";184;1718890360249;1718890360388;1718890360391;2;
"PlaneSegmentationVisualization";184;1718890360249;1718890360388;1718890360392;3;
"ImageDisparityDerivative";187;1718890360378;1718890360391;1718890360392;0;
"frame";184;1718890360249;1718890360249;1718890360392;143;
"system";184;1718890360215;1718890360215;1718890360392;177;
"Depth";187;1718890360378;1718890360391;1718890360392;0;
"SPPlaneSegmentation";185;1718890360292;1718890360389;1718890360430;41;
"SuperPixelDetect";187;1718890360378;1718890360392;1718890360430;37;
"ImageOpticalFlow";188;1718890360422;1718890360422;1718890360436;13;
"ImageDisparity";188;1718890360422;1718890360422;1718890360436;14;
"PlaneSegmentationVisualization";185;1718890360292;1718890360431;1718890360436;5;
"PlaneSegmentationBEVVisualization";185;1718890360292;1718890360431;1718890360437;6;
"frame";185;1718890360292;1718890360292;1718890360437;144;
"system";185;1718890360254;1718890360254;1718890360437;182;
"ImageDisparityDerivative";188;1718890360422;1718890360436;1718890360437;0;
"Depth";188;1718890360422;1718890360436;1718890360437;0;
"SPPlaneSegmentation";186;1718890360337;1718890360431;1718890360473;42;
"SuperPixelDetect";188;1718890360422;1718890360437;1718890360473;36;
"ImageDisparity";189;1718890360465;1718890360465;1718890360478;13;
"ImageOpticalFlow";189;1718890360465;1718890360465;1718890360478;13;
"PlaneSegmentationBEVVisualization";186;1718890360337;1718890360474;1718890360480;5;
"PlaneSegmentationVisualization";186;1718890360337;1718890360474;1718890360480;6;
"frame";186;1718890360336;1718890360336;1718890360480;143;
"system";186;1718890360301;1718890360301;1718890360480;178;
"Depth";189;1718890360465;1718890360478;1718890360480;1;
"ImageDisparityDerivative";189;1718890360465;1718890360478;1718890360480;1;
"SPPlaneSegmentation";187;1718890360378;1718890360474;1718890360517;43;
"SuperPixelDetect";189;1718890360465;1718890360480;1718890360518;37;
"ImageDisparity";190;1718890360508;1718890360508;1718890360523;14;
"PlaneSegmentationVisualization";187;1718890360378;1718890360518;1718890360523;4;
"ImageOpticalFlow";190;1718890360508;1718890360508;1718890360523;15;
"PlaneSegmentationBEVVisualization";187;1718890360378;1718890360518;1718890360523;5;
"frame";187;1718890360378;1718890360378;1718890360523;145;
"system";187;1718890360346;1718890360346;1718890360523;176;
"ImageDisparityDerivative";190;1718890360508;1718890360523;1718890360523;0;
"Depth";190;1718890360508;1718890360523;1718890360524;0;
"SPPlaneSegmentation";188;1718890360422;1718890360518;1718890360560;42;
"SuperPixelDetect";190;1718890360508;1718890360524;1718890360561;37;
"ImageOpticalFlow";191;1718890360551;1718890360551;1718890360568;16;
"ImageDisparity";191;1718890360551;1718890360551;1718890360570;18;
"PlaneSegmentationBEVVisualization";188;1718890360422;1718890360561;1718890360570;9;
"ImageDisparityDerivative";191;1718890360551;1718890360570;1718890360571;0;
"Depth";191;1718890360551;1718890360570;1718890360571;0;
"PlaneSegmentationVisualization";188;1718890360422;1718890360561;1718890360591;29;
"frame";188;1718890360422;1718890360422;1718890360591;169;
"system";188;1718890360382;1718890360382;1718890360591;208;
"SPPlaneSegmentation";189;1718890360465;1718890360561;1718890360608;47;
"ImageOpticalFlow";192;1718890360599;1718890360599;1718890360609;10;
"SuperPixelDetect";191;1718890360551;1718890360571;1718890360609;38;
"ImageDisparity";192;1718890360599;1718890360599;1718890360611;12;
"PlaneSegmentationBEVVisualization";189;1718890360465;1718890360609;1718890360612;2;
"Depth";192;1718890360599;1718890360611;1718890360612;0;
"ImageDisparityDerivative";192;1718890360599;1718890360611;1718890360612;0;
"PlaneSegmentationVisualization";189;1718890360465;1718890360609;1718890360612;3;
"frame";189;1718890360465;1718890360465;1718890360613;147;
"system";189;1718890360430;1718890360430;1718890360613;182;
"SPPlaneSegmentation";190;1718890360508;1718890360609;1718890360649;39;
"ImageOpticalFlow";193;1718890360639;1718890360639;1718890360654;15;
"ImageDisparity";193;1718890360639;1718890360639;1718890360656;17;
"PlaneSegmentationBEVVisualization";190;1718890360508;1718890360650;1718890360664;14;
"ImageDisparityDerivative";193;1718890360639;1718890360656;1718890360673;16;
"PlaneSegmentationVisualization";190;1718890360508;1718890360650;1718890360673;23;
"frame";190;1718890360508;1718890360508;1718890360674;166;
"system";190;1718890360473;1718890360473;1718890360674;200;
"Depth";193;1718890360639;1718890360656;1718890360681;24;
"SPPlaneSegmentation";191;1718890360551;1718890360650;1718890360688;38;
"SuperPixelDetect";192;1718890360598;1718890360612;1718890360693;80;
"ImageOpticalFlow";194;1718890360687;1718890360687;1718890360694;6;
"ImageDisparity";194;1718890360687;1718890360687;1718890360717;29;
"PlaneSegmentationBEVVisualization";191;1718890360551;1718890360689;1718890360724;35;
"PlaneSegmentationVisualization";191;1718890360551;1718890360689;1718890360727;38;
"frame";191;1718890360551;1718890360551;1718890360727;176;
"system";191;1718890360517;1718890360517;1718890360727;210;
"Depth";194;1718890360688;1718890360717;1718890360727;10;
"SuperPixelDetect";193;1718890360638;1718890360673;1718890360732;58;
"ImageDisparityDerivative";194;1718890360687;1718890360717;1718890360732;15;
"SPPlaneSegmentation";192;1718890360599;1718890360693;1718890360733;40;
"ImageOpticalFlow";195;1718890360733;1718890360733;1718890360754;21;
"ImageDisparity";195;1718890360733;1718890360733;1718890360757;24;
"PlaneSegmentationVisualization";192;1718890360599;1718890360734;1718890360771;37;
"PlaneSegmentationBEVVisualization";192;1718890360599;1718890360734;1718890360771;37;
"frame";192;1718890360598;1718890360598;1718890360772;173;
"system";192;1718890360560;1718890360560;1718890360772;211;
"ImageDisparityDerivative";195;1718890360733;1718890360757;1718890360772;14;
"Depth";195;1718890360733;1718890360757;1718890360772;14;
"SuperPixelDetect";194;1718890360687;1718890360733;1718890360772;39;
"SPPlaneSegmentation";193;1718890360639;1718890360734;1718890360810;75;
"ImageOpticalFlow";196;1718890360800;1718890360800;1718890360811;11;
"SuperPixelDetect";195;1718890360733;1718890360772;1718890360812;40;
"ImageDisparity";196;1718890360800;1718890360800;1718890360813;13;
"PlaneSegmentationBEVVisualization";193;1718890360639;1718890360811;1718890360814;3;
"PlaneSegmentationVisualization";193;1718890360639;1718890360811;1718890360815;4;
"frame";193;1718890360638;1718890360638;1718890360815;176;
"system";193;1718890360608;1718890360608;1718890360815;206;
"Depth";196;1718890360800;1718890360814;1718890360815;1;
"ImageDisparityDerivative";196;1718890360800;1718890360814;1718890360815;1;
"SPPlaneSegmentation";194;1718890360688;1718890360811;1718890360854;43;
"ImageOpticalFlow";197;1718890360844;1718890360844;1718890360855;10;
"SuperPixelDetect";196;1718890360800;1718890360815;1718890360855;39;
"ImageDisparity";197;1718890360844;1718890360844;1718890360857;13;
"PlaneSegmentationBEVVisualization";194;1718890360688;1718890360855;1718890360857;2;
"PlaneSegmentationVisualization";194;1718890360688;1718890360855;1718890360857;2;
"frame";194;1718890360687;1718890360687;1718890360858;170;
"system";194;1718890360649;1718890360649;1718890360858;208;
"Depth";197;1718890360844;1718890360857;1718890360858;0;
"ImageDisparityDerivative";197;1718890360844;1718890360857;1718890360858;0;
"SPPlaneSegmentation";195;1718890360733;1718890360855;1718890360897;42;
"ImageOpticalFlow";198;1718890360887;1718890360887;1718890360899;12;
"SuperPixelDetect";197;1718890360844;1718890360858;1718890360901;42;
"ImageDisparity";198;1718890360887;1718890360887;1718890360903;16;
"PlaneSegmentationBEVVisualization";195;1718890360733;1718890360898;1718890360903;5;
"ImageDisparityDerivative";198;1718890360887;1718890360903;1718890360904;0;
"Depth";198;1718890360887;1718890360903;1718890360904;0;
"PlaneSegmentationVisualization";195;1718890360733;1718890360898;1718890360905;6;
"frame";195;1718890360733;1718890360733;1718890360905;171;
"system";195;1718890360693;1718890360693;1718890360905;211;
"SPPlaneSegmentation";196;1718890360800;1718890360898;1718890360943;44;
"ImageOpticalFlow";199;1718890360932;1718890360932;1718890360943;10;
"SuperPixelDetect";198;1718890360887;1718890360904;1718890360944;40;
"ImageDisparity";199;1718890360932;1718890360933;1718890360946;13;
"PlaneSegmentationBEVVisualization";196;1718890360800;1718890360943;1718890360946;2;
"Depth";199;1718890360933;1718890360946;1718890360947;0;
"ImageDisparityDerivative";199;1718890360933;1718890360946;1718890360947;1;
"PlaneSegmentationVisualization";196;1718890360800;1718890360943;1718890360967;24;
"frame";196;1718890360800;1718890360800;1718890360967;167;
"system";196;1718890360752;1718890360752;1718890360967;215;
"SPPlaneSegmentation";197;1718890360844;1718890360943;1718890360986;42;
"SuperPixelDetect";199;1718890360932;1718890360947;1718890360991;43;
"ImageOpticalFlow";200;1718890360976;1718890360976;1718890360992;15;
"ImageDisparity";200;1718890360976;1718890360976;1718890360992;15;
"PlaneSegmentationBEVVisualization";197;1718890360844;1718890360986;1718890360993;7;
"ImageDisparityDerivative";200;1718890360976;1718890360992;1718890360993;1;
"PlaneSegmentationVisualization";197;1718890360844;1718890360986;1718890360994;7;
"Depth";200;1718890360976;1718890360992;1718890360994;1;
"frame";197;1718890360844;1718890360844;1718890360994;150;
"system";197;1718890360810;1718890360810;1718890360994;183;
"SPPlaneSegmentation";198;1718890360887;1718890360986;1718890361032;45;
"SuperPixelDetect";200;1718890360976;1718890360994;1718890361033;39;
"ImageOpticalFlow";201;1718890361021;1718890361022;1718890361039;17;
"ImageDisparity";201;1718890361022;1718890361022;1718890361039;17;
"PlaneSegmentationVisualization";198;1718890360887;1718890361033;1718890361040;7;
"PlaneSegmentationBEVVisualization";198;1718890360887;1718890361032;1718890361040;7;
"frame";198;1718890360887;1718890360887;1718890361040;153;
"system";198;1718890360854;1718890360854;1718890361040;186;
"ImageDisparityDerivative";201;1718890361022;1718890361039;1718890361040;1;
"Depth";201;1718890361022;1718890361039;1718890361040;1;
"SPPlaneSegmentation";199;1718890360933;1718890361033;1718890361079;46;
"ImageOpticalFlow";202;1718890361069;1718890361069;1718890361080;10;
"SuperPixelDetect";201;1718890361021;1718890361040;1718890361081;40;
"ImageDisparity";202;1718890361069;1718890361069;1718890361082;13;
"PlaneSegmentationVisualization";199;1718890360933;1718890361080;1718890361083;2;
"PlaneSegmentationBEVVisualization";199;1718890360933;1718890361080;1718890361083;3;
"frame";199;1718890360932;1718890360932;1718890361083;150;
"system";199;1718890360897;1718890360897;1718890361083;186;
"ImageDisparityDerivative";202;1718890361069;1718890361082;1718890361083;0;
"Depth";202;1718890361069;1718890361082;1718890361083;0;
"SPPlaneSegmentation";200;1718890360976;1718890361080;1718890361121;40;
"SuperPixelDetect";202;1718890361069;1718890361083;1718890361121;38;
"ImageOpticalFlow";203;1718890361111;1718890361111;1718890361127;16;
"ImageDisparity";203;1718890361111;1718890361111;1718890361128;16;
"PlaneSegmentationBEVVisualization";200;1718890360976;1718890361122;1718890361129;6;
"ImageDisparityDerivative";203;1718890361111;1718890361128;1718890361129;1;
"Depth";203;1718890361111;1718890361128;1718890361129;1;
"PlaneSegmentationVisualization";200;1718890360976;1718890361122;1718890361149;27;
"frame";200;1718890360976;1718890360976;1718890361150;173;
"system";200;1718890360937;1718890360937;1718890361150;212;
"SPPlaneSegmentation";201;1718890361022;1718890361122;1718890361168;45;
"ImageOpticalFlow";204;1718890361158;1718890361158;1718890361171;12;
"SuperPixelDetect";203;1718890361111;1718890361129;1718890361171;41;
"ImageDisparity";204;1718890361158;1718890361158;1718890361173;15;
"PlaneSegmentationBEVVisualization";201;1718890361022;1718890361168;1718890361173;4;
"ImageDisparityDerivative";204;1718890361158;1718890361173;1718890361174;0;
"Depth";204;1718890361158;1718890361173;1718890361174;0;
"PlaneSegmentationVisualization";201;1718890361022;1718890361168;1718890361192;23;
"frame";201;1718890361021;1718890361021;1718890361192;171;
"system";201;1718890360986;1718890360986;1718890361192;206;
"SPPlaneSegmentation";202;1718890361069;1718890361168;1718890361212;43;
"SuperPixelDetect";204;1718890361158;1718890361174;1718890361217;43;
"ImageOpticalFlow";205;1718890361203;1718890361203;1718890361219;16;
"ImageDisparity";205;1718890361203;1718890361203;1718890361221;17;
"PlaneSegmentationVisualization";202;1718890361069;1718890361213;1718890361221;8;
"PlaneSegmentationBEVVisualization";202;1718890361069;1718890361213;1718890361221;8;
"frame";202;1718890361069;1718890361069;1718890361221;152;
"system";202;1718890361029;1718890361029;1718890361221;191;
"ImageDisparityDerivative";205;1718890361203;1718890361221;1718890361222;0;
"Depth";205;1718890361203;1718890361221;1718890361222;0;
"SPPlaneSegmentation";203;1718890361111;1718890361213;1718890361260;47;
"ImageOpticalFlow";206;1718890361250;1718890361250;1718890361261;10;
"SuperPixelDetect";205;1718890361203;1718890361222;1718890361261;39;
"ImageDisparity";206;1718890361250;1718890361250;1718890361264;14;
"PlaneSegmentationBEVVisualization";203;1718890361112;1718890361261;1718890361265;4;
"Depth";206;1718890361250;1718890361265;1718890361266;1;
"ImageDisparityDerivative";206;1718890361250;1718890361265;1718890361266;1;
"PlaneSegmentationVisualization";203;1718890361111;1718890361261;1718890361287;25;
