name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";266;1718894077591;1718894077591;1718894077598;7;
"ImageDisparity";266;1718894077591;1718894077591;1718894077598;7;
"SuperPixelPlaneCluster";259;1718894077228;1718894077543;1718894077603;60;
"SuperPixelPlaneFitVisualization";259;1718894077228;1718894077603;1718894077638;35;
"ImageDisparityDerivative";266;1718894077591;1718894077599;1718894077638;39;
"frame";259;1718894077227;1718894077227;1718894077638;411;
"system";259;1718894077185;1718894077185;1718894077638;453;
"Depth";266;1718894077591;1718894077599;1718894077642;43;
"ImageOpticalFlow";267;1718894077636;1718894077636;1718894077650;13;
"ImageDisparity";267;1718894077636;1718894077636;1718894077650;13;
"SuperPixelDetect";261;1718894077334;1718894077390;1718894077650;259;
"SuperPixelPlaneCluster";260;1718894077279;1718894077599;1718894077677;78;
"ImageDisparityDerivative";267;1718894077636;1718894077650;1718894077683;32;
"Depth";267;1718894077636;1718894077650;1718894077687;37;
"SuperPixelPlaneFitVisualization";260;1718894077279;1718894077677;1718894077702;25;
"SuperPixelDetect";262;1718894077370;1718894077420;1718894077703;282;
"frame";260;1718894077278;1718894077278;1718894077703;424;
"system";260;1718894077231;1718894077231;1718894077703;472;
"ImageOpticalFlow";268;1718894077692;1718894077692;1718894077726;33;
"ImageDisparity";268;1718894077693;1718894077693;1718894077726;33;
"SuperPixelPlaneCluster";261;1718894077335;1718894077650;1718894077728;77;
"Depth";268;1718894077693;1718894077726;1718894077747;21;
"SuperPixelPlaneFitVisualization";261;1718894077335;1718894077728;1718894077749;20;
"frame";261;1718894077334;1718894077334;1718894077749;414;
"system";261;1718894077285;1718894077285;1718894077749;463;
"ImageDisparityDerivative";268;1718894077693;1718894077726;1718894077750;23;
"SuperPixelDetect";263;1718894077417;1718894077469;1718894077755;285;
"SuperPixelPlaneCluster";262;1718894077370;1718894077703;1718894077758;54;
"ImageDisparity";269;1718894077755;1718894077755;1718894077782;27;
"ImageOpticalFlow";269;1718894077755;1718894077755;1718894077785;30;
"SuperPixelPlaneFitVisualization";262;1718894077370;1718894077758;1718894077786;27;
"frame";262;1718894077370;1718894077370;1718894077786;416;
"system";262;1718894077341;1718894077341;1718894077786;444;
"ImageDisparityDerivative";269;1718894077755;1718894077784;1718894077794;9;
"Depth";269;1718894077755;1718894077783;1718894077796;13;
"SuperPixelPlaneCluster";263;1718894077417;1718894077755;1718894077802;47;
"SuperPixelDetect";264;1718894077472;1718894077521;1718894077805;284;
"SuperPixelPlaneFitVisualization";263;1718894077418;1718894077803;1718894077806;3;
"frame";263;1718894077417;1718894077417;1718894077806;388;
"system";263;1718894077370;1718894077370;1718894077806;435;
"ImageOpticalFlow";270;1718894077805;1718894077805;1718894077828;22;
"ImageDisparity";270;1718894077805;1718894077805;1718894077832;27;
"ImageDisparityDerivative";270;1718894077805;1718894077833;1718894077843;10;
"Depth";270;1718894077805;1718894077833;1718894077844;10;
"SuperPixelDetect";265;1718894077530;1718894077586;1718894077859;273;
"ImageOpticalFlow";271;1718894077852;1718894077852;1718894077859;6;
"ImageDisparity";271;1718894077852;1718894077852;1718894077859;6;
"SuperPixelPlaneCluster";264;1718894077472;1718894077806;1718894077864;58;
"ImageDisparityDerivative";271;1718894077852;1718894077860;1718894077899;39;
"Depth";271;1718894077852;1718894077860;1718894077907;46;
"SuperPixelPlaneFitVisualization";264;1718894077472;1718894077864;1718894077909;44;
"frame";264;1718894077472;1718894077472;1718894077909;437;
"system";264;1718894077420;1718894077420;1718894077909;488;
"SuperPixelDetect";266;1718894077591;1718894077639;1718894077909;270;
"SuperPixelPlaneCluster";265;1718894077531;1718894077860;1718894077911;51;
"ImageOpticalFlow";272;1718894077906;1718894077906;1718894077931;24;
"ImageDisparity";272;1718894077907;1718894077907;1718894077933;26;
"SuperPixelPlaneFitVisualization";265;1718894077531;1718894077911;1718894077944;32;
"frame";265;1718894077530;1718894077530;1718894077944;414;
"system";265;1718894077477;1718894077477;1718894077944;467;
"Depth";272;1718894077907;1718894077933;1718894077951;17;
"ImageDisparityDerivative";272;1718894077907;1718894077933;1718894077955;22;
"SuperPixelDetect";267;1718894077636;1718894077683;1718894077962;279;
"ImageDisparity";273;1718894077956;1718894077956;1718894077962;6;
"ImageOpticalFlow";273;1718894077956;1718894077956;1718894077962;6;
"SuperPixelPlaneCluster";266;1718894077591;1718894077910;1718894077967;57;
"ImageDisparityDerivative";273;1718894077956;1718894077962;1718894077994;31;
"Depth";273;1718894077956;1718894077962;1718894078005;42;
"SuperPixelPlaneFitVisualization";266;1718894077591;1718894077967;1718894078010;43;
"frame";266;1718894077591;1718894077591;1718894078010;419;
"system";266;1718894077535;1718894077535;1718894078010;475;
"ImageOpticalFlow";274;1718894078004;1718894078004;1718894078012;8;
"SuperPixelPlaneCluster";267;1718894077636;1718894077962;1718894078013;51;
"SuperPixelDetect";268;1718894077692;1718894077750;1718894078013;263;
"ImageDisparity";274;1718894078004;1718894078004;1718894078040;35;
"SuperPixelPlaneFitVisualization";267;1718894077636;1718894078013;1718894078046;32;
"frame";267;1718894077636;1718894077636;1718894078046;410;
"system";267;1718894077592;1718894077592;1718894078046;454;
"SuperPixelPlaneCluster";268;1718894077693;1718894078014;1718894078059;45;
"ImageDisparityDerivative";274;1718894078004;1718894078040;1718894078059;19;
"Depth";274;1718894078004;1718894078040;1718894078061;20;
"SuperPixelDetect";269;1718894077754;1718894077794;1718894078067;272;
"ImageOpticalFlow";275;1718894078051;1718894078051;1718894078068;16;
"ImageDisparity";275;1718894078051;1718894078051;1718894078068;16;
"SuperPixelPlaneFitVisualization";268;1718894077693;1718894078060;1718894078087;27;
"frame";268;1718894077692;1718894077692;1718894078087;395;
"system";268;1718894077642;1718894077642;1718894078087;445;
"ImageDisparityDerivative";275;1718894078051;1718894078068;1718894078097;29;
"Depth";275;1718894078052;1718894078068;1718894078099;31;
"SuperPixelPlaneCluster";269;1718894077755;1718894078067;1718894078114;47;
"ImageOpticalFlow";276;1718894078104;1718894078104;1718894078116;12;
"ImageDisparity";276;1718894078104;1718894078104;1718894078117;12;
"SuperPixelDetect";270;1718894077805;1718894077844;1718894078117;273;
"SuperPixelPlaneFitVisualization";269;1718894077755;1718894078115;1718894078142;27;
"frame";269;1718894077754;1718894077754;1718894078142;387;
"system";269;1718894077700;1718894077700;1718894078142;442;
"ImageDisparityDerivative";276;1718894078104;1718894078117;1718894078152;35;
"Depth";276;1718894078104;1718894078117;1718894078155;37;
"SuperPixelDetect";271;1718894077852;1718894077899;1718894078166;267;
"ImageDisparity";277;1718894078152;1718894078152;1718894078166;14;
"ImageOpticalFlow";277;1718894078152;1718894078152;1718894078167;14;
"SuperPixelPlaneCluster";270;1718894077806;1718894078117;1718894078182;65;
"Depth";277;1718894078152;1718894078167;1718894078200;32;
"ImageDisparityDerivative";277;1718894078152;1718894078167;1718894078202;34;
"SuperPixelPlaneFitVisualization";270;1718894077806;1718894078182;1718894078205;22;
"frame";270;1718894077805;1718894077805;1718894078205;399;
"system";270;1718894077786;1718894077786;1718894078205;419;
"SuperPixelDetect";272;1718894077906;1718894077956;1718894078214;258;
"ImageOpticalFlow";278;1718894078204;1718894078204;1718894078214;10;
"ImageDisparity";278;1718894078204;1718894078204;1718894078214;10;
"SuperPixelPlaneCluster";271;1718894077853;1718894078167;1718894078218;50;
"Depth";278;1718894078204;1718894078215;1718894078249;34;
"ImageDisparityDerivative";278;1718894078204;1718894078215;1718894078251;36;
"SuperPixelPlaneFitVisualization";271;1718894077853;1718894078218;1718894078252;33;
"frame";271;1718894077852;1718894077852;1718894078252;399;
"system";271;1718894077826;1718894077826;1718894078252;425;
"SuperPixelDetect";273;1718894077955;1718894077994;1718894078268;273;
"ImageOpticalFlow";279;1718894078257;1718894078257;1718894078268;10;
"ImageDisparity";279;1718894078257;1718894078257;1718894078268;10;
"SuperPixelPlaneCluster";272;1718894077907;1718894078214;1718894078271;56;
"Depth";279;1718894078257;1718894078268;1718894078302;33;
"ImageDisparityDerivative";279;1718894078257;1718894078268;1718894078307;38;
"SuperPixelPlaneFitVisualization";272;1718894077907;1718894078272;1718894078312;40;
"frame";272;1718894077906;1718894077906;1718894078312;405;
"system";272;1718894077853;1718894077853;1718894078312;458;
"SuperPixelDetect";274;1718894078004;1718894078060;1718894078321;261;
"ImageOpticalFlow";280;1718894078314;1718894078315;1718894078321;6;
"SuperPixelPlaneCluster";273;1718894077956;1718894078268;1718894078333;65;
"ImageDisparity";280;1718894078315;1718894078315;1718894078343;28;
"Depth";280;1718894078315;1718894078343;1718894078362;18;
"SuperPixelPlaneFitVisualization";273;1718894077956;1718894078333;1718894078362;28;
"frame";273;1718894077955;1718894077955;1718894078362;406;
"system";273;1718894077909;1718894077909;1718894078362;453;
"SuperPixelPlaneCluster";274;1718894078004;1718894078321;1718894078368;46;
"ImageDisparityDerivative";280;1718894078315;1718894078343;1718894078370;27;
"ImageOpticalFlow";281;1718894078353;1718894078353;1718894078371;18;
"ImageDisparity";281;1718894078353;1718894078353;1718894078372;18;
"SuperPixelPlaneFitVisualization";274;1718894078004;1718894078368;1718894078372;3;
"SuperPixelDetect";275;1718894078051;1718894078097;1718894078372;274;
"frame";274;1718894078004;1718894078004;1718894078372;367;
"system";274;1718894077956;1718894077956;1718894078372;415;
"Depth";281;1718894078353;1718894078372;1718894078402;30;
"ImageDisparityDerivative";281;1718894078353;1718894078372;1718894078408;35;
"ImageOpticalFlow";282;1718894078410;1718894078410;1718894078422;11;
"ImageDisparity";282;1718894078410;1718894078410;1718894078422;11;
"SuperPixelDetect";276;1718894078104;1718894078153;1718894078423;270;
"SuperPixelPlaneCluster";275;1718894078052;1718894078372;1718894078427;54;
"Depth";282;1718894078411;1718894078423;1718894078456;33;
"ImageDisparityDerivative";282;1718894078410;1718894078423;1718894078458;35;
"SuperPixelPlaneFitVisualization";275;1718894078052;1718894078427;1718894078465;38;
"frame";275;1718894078051;1718894078051;1718894078465;413;
"system";275;1718894078010;1718894078010;1718894078465;454;
"SuperPixelDetect";277;1718894078152;1718894078202;1718894078471;269;
"ImageDisparity";283;1718894078463;1718894078463;1718894078471;7;
"ImageOpticalFlow";283;1718894078463;1718894078463;1718894078471;8;
"SuperPixelPlaneCluster";276;1718894078104;1718894078423;1718894078478;54;
"ImageDisparityDerivative";283;1718894078463;1718894078471;1718894078504;33;
"SuperPixelPlaneFitVisualization";276;1718894078105;1718894078478;1718894078509;31;
"frame";276;1718894078104;1718894078104;1718894078510;405;
"system";276;1718894078059;1718894078059;1718894078510;450;
"Depth";283;1718894078463;1718894078471;1718894078512;40;
"SuperPixelPlaneCluster";277;1718894078152;1718894078471;1718894078522;51;
"SuperPixelDetect";278;1718894078204;1718894078251;1718894078523;271;
"ImageOpticalFlow";284;1718894078516;1718894078516;1718894078523;6;
"ImageDisparity";284;1718894078516;1718894078516;1718894078523;6;
"SuperPixelPlaneFitVisualization";277;1718894078153;1718894078523;1718894078554;31;
"frame";277;1718894078152;1718894078152;1718894078555;402;
"system";277;1718894078111;1718894078111;1718894078555;443;
"ImageDisparityDerivative";284;1718894078516;1718894078523;1718894078556;33;
"Depth";284;1718894078516;1718894078523;1718894078572;48;
"ImageOpticalFlow";285;1718894078560;1718894078560;1718894078572;11;
"SuperPixelDetect";279;1718894078257;1718894078308;1718894078572;264;
"SuperPixelPlaneCluster";278;1718894078204;1718894078523;1718894078574;50;
"ImageDisparity";285;1718894078560;1718894078560;1718894078595;34;
"SuperPixelPlaneFitVisualization";278;1718894078204;1718894078574;1718894078603;28;
"frame";278;1718894078204;1718894078204;1718894078603;398;
"system";278;1718894078157;1718894078157;1718894078603;446;
"ImageDisparityDerivative";285;1718894078560;1718894078595;1718894078609;13;
"Depth";285;1718894078560;1718894078595;1718894078609;14;
"ImageDisparity";286;1718894078607;1718894078608;1718894078619;11;
"ImageOpticalFlow";286;1718894078607;1718894078607;1718894078619;11;
"SuperPixelPlaneCluster";279;1718894078258;1718894078573;1718894078619;46;
"SuperPixelDetect";280;1718894078314;1718894078370;1718894078620;249;
"ImageDisparityDerivative";286;1718894078608;1718894078620;1718894078652;32;
"SuperPixelPlaneFitVisualization";279;1718894078258;1718894078620;1718894078659;39;
"frame";279;1718894078257;1718894078257;1718894078660;402;
"system";279;1718894078205;1718894078205;1718894078660;454;
"Depth";286;1718894078608;1718894078620;1718894078661;41;
"SuperPixelDetect";281;1718894078353;1718894078408;1718894078667;259;
"ImageOpticalFlow";287;1718894078659;1718894078659;1718894078667;7;
"ImageDisparity";287;1718894078659;1718894078659;1718894078667;7;
"SuperPixelPlaneCluster";280;1718894078315;1718894078620;1718894078678;57;
"SuperPixelPlaneFitVisualization";280;1718894078315;1718894078678;1718894078704;26;
"frame";280;1718894078314;1718894078314;1718894078704;389;
"system";280;1718894078261;1718894078261;1718894078704;442;
"ImageDisparityDerivative";287;1718894078659;1718894078667;1718894078709;41;
"Depth";287;1718894078659;1718894078667;1718894078710;42;
"SuperPixelDetect";282;1718894078410;1718894078458;1718894078718;259;
"ImageOpticalFlow";288;1718894078707;1718894078707;1718894078718;10;
"ImageDisparity";288;1718894078707;1718894078707;1718894078718;10;
"SuperPixelPlaneCluster";281;1718894078353;1718894078667;1718894078720;52;
"ImageDisparityDerivative";288;1718894078708;1718894078718;1718894078753;34;
"Depth";288;1718894078708;1718894078718;1718894078753;34;
"SuperPixelPlaneFitVisualization";281;1718894078353;1718894078720;1718894078762;42;
"frame";281;1718894078353;1718894078353;1718894078763;410;
"system";281;1718894078315;1718894078315;1718894078763;447;
"SuperPixelDetect";283;1718894078463;1718894078505;1718894078768;263;
"ImageOpticalFlow";289;1718894078762;1718894078762;1718894078768;6;
"ImageDisparity";289;1718894078762;1718894078762;1718894078768;6;
"SuperPixelPlaneCluster";282;1718894078411;1718894078718;1718894078775;56;
"Depth";289;1718894078762;1718894078769;1718894078798;28;
"ImageDisparityDerivative";289;1718894078762;1718894078769;1718894078804;35;
"SuperPixelPlaneFitVisualization";282;1718894078411;1718894078775;1718894078810;34;
"frame";282;1718894078410;1718894078410;1718894078810;399;
"system";282;1718894078360;1718894078360;1718894078810;450;
"SuperPixelDetect";284;1718894078516;1718894078557;1718894078816;259;
"ImageOpticalFlow";290;1718894078803;1718894078803;1718894078816;13;
"ImageDisparity";290;1718894078803;1718894078803;1718894078817;13;
"SuperPixelPlaneCluster";283;1718894078463;1718894078769;1718894078823;54;
"SuperPixelPlaneCluster";284;1718894078516;1718894078816;1718894078842;25;
"ImageDisparityDerivative";290;1718894078803;1718894078817;1718894078845;28;
"SuperPixelPlaneFitVisualization";284;1718894078516;1718894078842;1718894078858;16;
"frame";284;1718894078516;1718894078516;1718894078858;342;
"system";284;1718894078465;1718894078465;1718894078858;393;
"Depth";290;1718894078803;1718894078817;1718894078864;46;
"SuperPixelPlaneFitVisualization";283;1718894078463;1718894078823;1718894078866;42;
"frame";283;1718894078463;1718894078463;1718894078866;402;
"system";283;1718894078414;1718894078414;1718894078866;451;
"ImageOpticalFlow";291;1718894078850;1718894078850;1718894078866;15;
"SuperPixelDetect";285;1718894078560;1718894078609;1718894078867;257;
"ImageDisparity";291;1718894078850;1718894078850;1718894078890;39;
"Depth";291;1718894078850;1718894078890;1718894078900;10;
"ImageDisparityDerivative";291;1718894078850;1718894078890;1718894078908;17;
