name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";425;1718895752947;1718895753062;1718895753133;71;
"ImageDisparityDerivative";428;1718895753096;1718895753133;1718895753153;20;
"SuperPixelPlaneFitVisualization";425;1718895752947;1718895753133;1718895753155;21;
"frame";425;1718895752946;1718895752946;1718895753155;208;
"system";425;1718895752903;1718895752903;1718895753155;252;
"Depth";428;1718895753096;1718895753133;1718895753158;25;
"SuperPixelDetect";427;1718895753046;1718895753107;1718895753163;55;
"SuperPixelPlaneCluster";426;1718895753005;1718895753113;1718895753167;54;
"ImageOpticalFlow";429;1718895753143;1718895753143;1718895753183;39;
"ImageDisparity";429;1718895753144;1718895753144;1718895753187;43;
"SuperPixelPlaneFitVisualization";426;1718895753005;1718895753167;1718895753196;28;
"frame";426;1718895753005;1718895753005;1718895753196;191;
"system";426;1718895752956;1718895752956;1718895753196;240;
"Depth";429;1718895753144;1718895753187;1718895753208;20;
"ImageDisparityDerivative";429;1718895753144;1718895753187;1718895753210;23;
"ImageOpticalFlow";430;1718895753194;1718895753194;1718895753210;16;
"SuperPixelDetect";428;1718895753095;1718895753153;1718895753212;58;
"ImageDisparity";430;1718895753194;1718895753194;1718895753212;18;
"SuperPixelPlaneCluster";427;1718895753047;1718895753163;1718895753232;69;
"Depth";430;1718895753194;1718895753212;1718895753234;21;
"ImageDisparityDerivative";430;1718895753194;1718895753212;1718895753237;24;
"SuperPixelPlaneCluster";428;1718895753096;1718895753212;1718895753244;32;
"SuperPixelPlaneFitVisualization";427;1718895753047;1718895753232;1718895753247;14;
"frame";427;1718895753046;1718895753046;1718895753247;200;
"system";427;1718895753011;1718895753011;1718895753247;236;
"SuperPixelPlaneFitVisualization";428;1718895753096;1718895753244;1718895753252;8;
"frame";428;1718895753095;1718895753095;1718895753253;157;
"system";428;1718895753050;1718895753050;1718895753253;202;
"ImageOpticalFlow";431;1718895753252;1718895753252;1718895753259;7;
"SuperPixelDetect";429;1718895753143;1718895753210;1718895753260;49;
"ImageDisparity";431;1718895753252;1718895753252;1718895753284;32;
"ImageDisparityDerivative";431;1718895753252;1718895753287;1718895753297;10;
"Depth";431;1718895753252;1718895753284;1718895753305;20;
"ImageDisparity";432;1718895753292;1718895753292;1718895753306;14;
"ImageOpticalFlow";432;1718895753291;1718895753291;1718895753307;15;
"SuperPixelDetect";430;1718895753194;1718895753237;1718895753308;71;
"Depth";432;1718895753292;1718895753307;1718895753308;1;
"ImageDisparityDerivative";432;1718895753292;1718895753307;1718895753309;2;
"SuperPixelPlaneCluster";429;1718895753144;1718895753260;1718895753312;52;
"SuperPixelPlaneFitVisualization";429;1718895753144;1718895753312;1718895753338;25;
"frame";429;1718895753143;1718895753143;1718895753338;194;
"system";429;1718895753100;1718895753100;1718895753338;237;
"ImageOpticalFlow";433;1718895753341;1718895753341;1718895753354;12;
"ImageDisparity";433;1718895753341;1718895753341;1718895753354;12;
"SuperPixelDetect";431;1718895753251;1718895753298;1718895753355;57;
"SuperPixelPlaneCluster";430;1718895753194;1718895753308;1718895753360;51;
"ImageDisparityDerivative";433;1718895753341;1718895753354;1718895753374;19;
"Depth";433;1718895753341;1718895753354;1718895753384;29;
"SuperPixelPlaneFitVisualization";430;1718895753194;1718895753360;1718895753392;31;
"frame";430;1718895753194;1718895753194;1718895753392;198;
"system";430;1718895753148;1718895753148;1718895753392;243;
"ImageOpticalFlow";434;1718895753392;1718895753392;1718895753401;8;
"ImageDisparity";434;1718895753392;1718895753392;1718895753401;9;
"SuperPixelDetect";432;1718895753291;1718895753309;1718895753402;92;
"SuperPixelPlaneCluster";431;1718895753252;1718895753355;1718895753406;51;
"Depth";434;1718895753392;1718895753402;1718895753430;28;
"ImageDisparityDerivative";434;1718895753392;1718895753402;1718895753438;36;
"SuperPixelPlaneFitVisualization";431;1718895753252;1718895753407;1718895753443;36;
"frame";431;1718895753251;1718895753251;1718895753443;191;
"system";431;1718895753197;1718895753197;1718895753443;246;
"SuperPixelDetect";433;1718895753341;1718895753374;1718895753449;74;
"ImageOpticalFlow";435;1718895753441;1718895753441;1718895753449;7;
"ImageDisparity";435;1718895753441;1718895753441;1718895753449;8;
"SuperPixelPlaneCluster";432;1718895753292;1718895753402;1718895753457;54;
"SuperPixelPlaneFitVisualization";432;1718895753292;1718895753457;1718895753481;24;
"frame";432;1718895753291;1718895753291;1718895753481;189;
"system";432;1718895753254;1718895753254;1718895753481;227;
"Depth";435;1718895753441;1718895753449;1718895753481;32;
"ImageDisparityDerivative";435;1718895753441;1718895753449;1718895753485;35;
"SuperPixelDetect";434;1718895753392;1718895753438;1718895753498;59;
"ImageDisparity";436;1718895753490;1718895753490;1718895753498;7;
"ImageOpticalFlow";436;1718895753490;1718895753490;1718895753499;8;
"SuperPixelPlaneCluster";433;1718895753341;1718895753449;1718895753502;53;
"ImageDisparityDerivative";436;1718895753490;1718895753499;1718895753528;28;
"Depth";436;1718895753490;1718895753499;1718895753532;32;
"SuperPixelPlaneFitVisualization";433;1718895753341;1718895753502;1718895753535;32;
"frame";433;1718895753341;1718895753341;1718895753535;194;
"system";433;1718895753297;1718895753297;1718895753535;238;
"SuperPixelDetect";435;1718895753441;1718895753485;1718895753546;61;
"ImageOpticalFlow";437;1718895753538;1718895753538;1718895753546;7;
"ImageDisparity";437;1718895753538;1718895753538;1718895753546;7;
"SuperPixelPlaneCluster";434;1718895753392;1718895753498;1718895753549;51;
"ImageDisparityDerivative";437;1718895753538;1718895753546;1718895753581;34;
"Depth";437;1718895753538;1718895753546;1718895753585;38;
"SuperPixelPlaneFitVisualization";434;1718895753392;1718895753550;1718895753585;35;
"frame";434;1718895753392;1718895753392;1718895753585;193;
"system";434;1718895753345;1718895753345;1718895753585;240;
"ImageOpticalFlow";438;1718895753578;1718895753578;1718895753591;13;
"SuperPixelDetect";436;1718895753490;1718895753528;1718895753592;64;
"SuperPixelPlaneCluster";435;1718895753441;1718895753546;1718895753600;53;
"ImageDisparity";438;1718895753578;1718895753578;1718895753614;35;
"SuperPixelPlaneFitVisualization";435;1718895753441;1718895753600;1718895753627;26;
"frame";435;1718895753441;1718895753441;1718895753627;186;
"system";435;1718895753394;1718895753394;1718895753627;232;
"ImageDisparityDerivative";438;1718895753578;1718895753614;1718895753629;15;
"Depth";438;1718895753578;1718895753614;1718895753637;23;
"SuperPixelDetect";437;1718895753538;1718895753581;1718895753638;56;
"SuperPixelPlaneCluster";436;1718895753490;1718895753592;1718895753646;53;
"ImageOpticalFlow";439;1718895753629;1718895753629;1718895753659;30;
"ImageDisparity";439;1718895753629;1718895753629;1718895753664;35;
"SuperPixelPlaneFitVisualization";436;1718895753490;1718895753646;1718895753672;25;
"frame";436;1718895753490;1718895753490;1718895753672;181;
"system";436;1718895753443;1718895753443;1718895753672;229;
"ImageDisparityDerivative";439;1718895753629;1718895753665;1718895753682;17;
"Depth";439;1718895753629;1718895753665;1718895753682;16;
"SuperPixelDetect";438;1718895753578;1718895753630;1718895753682;52;
"SuperPixelPlaneCluster";437;1718895753539;1718895753638;1718895753687;48;
"ImageDisparity";440;1718895753676;1718895753676;1718895753706;29;
"SuperPixelPlaneFitVisualization";437;1718895753539;1718895753687;1718895753715;28;
"frame";437;1718895753538;1718895753538;1718895753715;176;
"system";437;1718895753492;1718895753492;1718895753715;222;
"ImageOpticalFlow";440;1718895753676;1718895753676;1718895753719;42;
"ImageDisparityDerivative";440;1718895753676;1718895753706;1718895753724;18;
"Depth";440;1718895753676;1718895753706;1718895753729;23;
"SuperPixelPlaneCluster";438;1718895753578;1718895753682;1718895753732;49;
"SuperPixelDetect";439;1718895753629;1718895753682;1718895753734;51;
"ImageOpticalFlow";441;1718895753717;1718895753717;1718895753735;17;
"ImageDisparity";441;1718895753717;1718895753717;1718895753754;36;
"SuperPixelPlaneFitVisualization";438;1718895753578;1718895753732;1718895753762;29;
"frame";438;1718895753578;1718895753578;1718895753762;184;
"system";438;1718895753540;1718895753540;1718895753762;221;
"Depth";441;1718895753717;1718895753754;1718895753771;16;
"ImageDisparityDerivative";441;1718895753717;1718895753754;1718895753773;18;
"SuperPixelPlaneCluster";439;1718895753629;1718895753734;1718895753778;44;
"ImageOpticalFlow";442;1718895753764;1718895753764;1718895753780;15;
"ImageDisparity";442;1718895753764;1718895753765;1718895753780;15;
"SuperPixelDetect";440;1718895753676;1718895753724;1718895753780;55;
"SuperPixelPlaneFitVisualization";439;1718895753629;1718895753778;1718895753805;26;
"frame";439;1718895753629;1718895753629;1718895753805;176;
"system";439;1718895753583;1718895753583;1718895753805;222;
"Depth";442;1718895753765;1718895753780;1718895753813;32;
"ImageDisparityDerivative";442;1718895753765;1718895753780;1718895753819;38;
"ImageOpticalFlow";443;1718895753817;1718895753817;1718895753826;8;
"SuperPixelDetect";441;1718895753717;1718895753773;1718895753827;53;
"SuperPixelPlaneCluster";440;1718895753676;1718895753780;1718895753830;49;
"ImageDisparity";443;1718895753817;1718895753817;1718895753847;29;
"SuperPixelPlaneFitVisualization";440;1718895753676;1718895753830;1718895753863;33;
"frame";440;1718895753676;1718895753676;1718895753863;186;
"system";440;1718895753633;1718895753633;1718895753863;229;
"Depth";443;1718895753818;1718895753847;1718895753868;20;
"ImageDisparityDerivative";443;1718895753817;1718895753847;1718895753870;22;
"ImageDisparity";444;1718895753865;1718895753865;1718895753876;10;
"ImageOpticalFlow";444;1718895753865;1718895753865;1718895753876;10;
"SuperPixelDetect";442;1718895753764;1718895753819;1718895753876;56;
"SuperPixelPlaneCluster";441;1718895753717;1718895753827;1718895753877;49;
"ImageDisparityDerivative";444;1718895753865;1718895753876;1718895753904;28;
"SuperPixelPlaneFitVisualization";441;1718895753717;1718895753877;1718895753911;34;
"frame";441;1718895753717;1718895753717;1718895753911;194;
"system";441;1718895753680;1718895753680;1718895753911;231;
"Depth";444;1718895753865;1718895753876;1718895753913;37;
"SuperPixelDetect";443;1718895753817;1718895753870;1718895753924;53;
"ImageOpticalFlow";445;1718895753917;1718895753917;1718895753924;6;
"ImageDisparity";445;1718895753917;1718895753918;1718895753924;6;
"SuperPixelPlaneCluster";442;1718895753765;1718895753876;1718895753930;54;
"SuperPixelPlaneFitVisualization";442;1718895753765;1718895753930;1718895753954;23;
"frame";442;1718895753764;1718895753764;1718895753954;189;
"system";442;1718895753726;1718895753726;1718895753954;228;
"Depth";445;1718895753918;1718895753924;1718895753956;31;
"ImageDisparityDerivative";445;1718895753918;1718895753924;1718895753958;33;
"SuperPixelDetect";444;1718895753865;1718895753904;1718895753973;68;
"ImageOpticalFlow";446;1718895753963;1718895753963;1718895753973;9;
"ImageDisparity";446;1718895753963;1718895753963;1718895753973;9;
"SuperPixelPlaneCluster";443;1718895753818;1718895753924;1718895753977;53;
"SuperPixelPlaneFitVisualization";443;1718895753818;1718895753977;1718895754007;29;
"ImageDisparityDerivative";446;1718895753963;1718895753973;1718895754007;33;
"frame";443;1718895753817;1718895753817;1718895754007;189;
"system";443;1718895753773;1718895753773;1718895754007;233;
"SuperPixelPlaneCluster";444;1718895753865;1718895753973;1718895754021;48;
"Depth";446;1718895753963;1718895753973;1718895754021;48;
"ImageDisparity";447;1718895754011;1718895754011;1718895754023;11;
"ImageOpticalFlow";447;1718895754011;1718895754011;1718895754023;11;
"SuperPixelDetect";445;1718895753917;1718895753958;1718895754023;65;
"ImageDisparityDerivative";447;1718895754011;1718895754023;1718895754056;33;
"SuperPixelPlaneFitVisualization";444;1718895753866;1718895754021;1718895754056;35;
"frame";444;1718895753865;1718895753865;1718895754057;191;
"system";444;1718895753819;1718895753819;1718895754057;237;
"Depth";447;1718895754011;1718895754023;1718895754060;37;
"ImageOpticalFlow";448;1718895754056;1718895754056;1718895754067;11;
"ImageDisparity";448;1718895754056;1718895754056;1718895754067;11;
"SuperPixelDetect";446;1718895753963;1718895754007;1718895754067;60;
"SuperPixelPlaneCluster";445;1718895753918;1718895754023;1718895754072;48;
"Depth";448;1718895754056;1718895754067;1718895754096;28;
"ImageDisparityDerivative";448;1718895754056;1718895754067;1718895754100;32;
"SuperPixelPlaneFitVisualization";445;1718895753918;1718895754072;1718895754112;40;
"frame";445;1718895753917;1718895753917;1718895754112;194;
"system";445;1718895753870;1718895753870;1718895754112;242;
"SuperPixelDetect";447;1718895754011;1718895754057;1718895754112;55;
"ImageOpticalFlow";449;1718895754106;1718895754106;1718895754118;12;
"SuperPixelPlaneCluster";446;1718895753963;1718895754067;1718895754122;54;
"ImageDisparity";449;1718895754106;1718895754106;1718895754141;35;
"SuperPixelPlaneCluster";447;1718895754011;1718895754113;1718895754147;34;
"SuperPixelPlaneFitVisualization";446;1718895753963;1718895754122;1718895754152;29;
"frame";446;1718895753963;1718895753963;1718895754152;189;
"system";446;1718895753918;1718895753918;1718895754152;233;
"ImageDisparityDerivative";449;1718895754106;1718895754141;1718895754166;24;
"SuperPixelPlaneFitVisualization";447;1718895754011;1718895754148;1718895754167;19;
"frame";447;1718895754011;1718895754011;1718895754168;156;
"system";447;1718895753967;1718895753967;1718895754168;200;
"Depth";449;1718895754106;1718895754141;1718895754175;33;
"ImageDisparity";450;1718895754151;1718895754151;1718895754175;23;
"ImageOpticalFlow";450;1718895754151;1718895754151;1718895754179;27;
"ImageDisparityDerivative";450;1718895754151;1718895754175;1718895754184;8;
"Depth";450;1718895754151;1718895754175;1718895754187;11;
"SuperPixelDetect";448;1718895754055;1718895754100;1718895754196;95;
"ImageOpticalFlow";451;1718895754196;1718895754196;1718895754220;24;
"ImageDisparity";451;1718895754196;1718895754196;1718895754229;33;
"ImageDisparityDerivative";451;1718895754196;1718895754230;1718895754239;9;
"Depth";451;1718895754196;1718895754230;1718895754240;9;
"SuperPixelDetect";449;1718895754106;1718895754166;1718895754244;78;
"SuperPixelPlaneCluster";448;1718895754056;1718895754196;1718895754250;53;
"SuperPixelPlaneCluster";449;1718895754106;1718895754244;1718895754277;32;
"ImageOpticalFlow";452;1718895754245;1718895754245;1718895754278;32;
"SuperPixelPlaneFitVisualization";448;1718895754056;1718895754251;1718895754281;30;
"frame";448;1718895754055;1718895754055;1718895754281;225;
"system";448;1718895754017;1718895754017;1718895754281;263;
"ImageDisparity";452;1718895754245;1718895754245;1718895754288;43;
"SuperPixelPlaneFitVisualization";449;1718895754106;1718895754277;1718895754289;12;
"frame";449;1718895754106;1718895754106;1718895754289;183;
"system";449;1718895754062;1718895754062;1718895754289;227;
"ImageDisparityDerivative";452;1718895754245;1718895754288;1718895754294;5;
"Depth";452;1718895754245;1718895754288;1718895754294;5;
"SuperPixelDetect";450;1718895754151;1718895754184;1718895754295;110;
"ImageOpticalFlow";453;1718895754294;1718895754294;1718895754315;20;
"ImageDisparity";453;1718895754294;1718895754294;1718895754318;23;
"ImageDisparityDerivative";453;1718895754295;1718895754318;1718895754326;7;
"Depth";453;1718895754295;1718895754318;1718895754326;7;
"SuperPixelDetect";451;1718895754196;1718895754239;1718895754341;101;
"SuperPixelPlaneCluster";450;1718895754151;1718895754295;1718895754347;51;
"SuperPixelPlaneFitVisualization";450;1718895754151;1718895754347;1718895754374;27;
"frame";450;1718895754151;1718895754151;1718895754375;223;
"system";450;1718895754112;1718895754112;1718895754375;262;
"ImageOpticalFlow";454;1718895754372;1718895754372;1718895754382;10;
"ImageDisparity";454;1718895754372;1718895754372;1718895754383;10;
"SuperPixelPlaneCluster";451;1718895754196;1718895754341;1718895754387;45;
