name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";1117;1718895131945;1718895132156;1718895132211;54;
"SuperPixelPlaneFitVisualization";1117;1718895131945;1718895132211;1718895132243;32;
"frame";1117;1718895131944;1718895131944;1718895132243;298;
"system";1117;1718895131897;1718895131897;1718895132243;345;
"ImageDisparityDerivative";1122;1718895132201;1718895132208;1718895132246;37;
"Depth";1122;1718895132201;1718895132208;1718895132249;41;
"SuperPixelPlaneCluster";1118;1718895131991;1718895132208;1718895132258;50;
"SuperPixelDetect";1119;1718895132045;1718895132096;1718895132259;162;
"ImageOpticalFlow";1123;1718895132248;1718895132248;1718895132259;10;
"ImageDisparity";1123;1718895132248;1718895132248;1718895132259;10;
"SuperPixelPlaneFitVisualization";1118;1718895131991;1718895132259;1718895132280;21;
"frame";1118;1718895131991;1718895131991;1718895132280;289;
"system";1118;1718895131946;1718895131946;1718895132280;333;
"ImageDisparityDerivative";1123;1718895132248;1718895132259;1718895132290;31;
"Depth";1123;1718895132248;1718895132259;1718895132292;33;
"SuperPixelPlaneCluster";1119;1718895132046;1718895132259;1718895132307;47;
"SuperPixelDetect";1120;1718895132099;1718895132145;1718895132310;165;
"ImageOpticalFlow";1124;1718895132299;1718895132299;1718895132310;11;
"ImageDisparity";1124;1718895132299;1718895132299;1718895132310;11;
"SuperPixelPlaneFitVisualization";1119;1718895132046;1718895132307;1718895132331;23;
"frame";1119;1718895132045;1718895132045;1718895132331;285;
"system";1119;1718895131999;1718895131999;1718895132331;331;
"Depth";1124;1718895132299;1718895132310;1718895132340;30;
"ImageDisparityDerivative";1124;1718895132299;1718895132310;1718895132342;32;
"ImageOpticalFlow";1125;1718895132346;1718895132347;1718895132358;11;
"ImageDisparity";1125;1718895132347;1718895132347;1718895132359;12;
"SuperPixelDetect";1121;1718895132142;1718895132192;1718895132359;166;
"SuperPixelPlaneCluster";1120;1718895132099;1718895132310;1718895132364;53;
"Depth";1125;1718895132347;1718895132359;1718895132389;29;
"SuperPixelPlaneFitVisualization";1120;1718895132099;1718895132364;1718895132397;33;
"frame";1120;1718895132099;1718895132099;1718895132397;298;
"system";1120;1718895132049;1718895132049;1718895132397;348;
"ImageDisparityDerivative";1125;1718895132347;1718895132359;1718895132398;38;
"SuperPixelDetect";1122;1718895132200;1718895132246;1718895132409;163;
"ImageDisparity";1126;1718895132400;1718895132400;1718895132409;8;
"ImageOpticalFlow";1126;1718895132400;1718895132400;1718895132409;8;
"SuperPixelPlaneCluster";1121;1718895132143;1718895132359;1718895132426;66;
"ImageDisparityDerivative";1126;1718895132400;1718895132410;1718895132444;33;
"Depth";1126;1718895132401;1718895132410;1718895132449;38;
"SuperPixelPlaneFitVisualization";1121;1718895132143;1718895132426;1718895132452;26;
"frame";1121;1718895132142;1718895132142;1718895132452;309;
"system";1121;1718895132101;1718895132101;1718895132452;351;
"SuperPixelDetect";1123;1718895132248;1718895132290;1718895132459;168;
"ImageOpticalFlow";1127;1718895132448;1718895132448;1718895132459;10;
"ImageDisparity";1127;1718895132448;1718895132449;1718895132459;10;
"SuperPixelPlaneCluster";1122;1718895132201;1718895132410;1718895132462;52;
"Depth";1127;1718895132449;1718895132459;1718895132491;31;
"SuperPixelPlaneFitVisualization";1122;1718895132201;1718895132462;1718895132493;30;
"frame";1122;1718895132200;1718895132200;1718895132493;292;
"system";1122;1718895132147;1718895132147;1718895132493;345;
"ImageDisparityDerivative";1127;1718895132449;1718895132459;1718895132495;36;
"SuperPixelDetect";1124;1718895132298;1718895132342;1718895132506;163;
"ImageOpticalFlow";1128;1718895132498;1718895132498;1718895132506;8;
"ImageDisparity";1128;1718895132498;1718895132498;1718895132506;8;
"SuperPixelPlaneCluster";1123;1718895132248;1718895132459;1718895132535;75;
"Depth";1128;1718895132498;1718895132507;1718895132537;29;
"ImageDisparityDerivative";1128;1718895132498;1718895132507;1718895132541;33;
"SuperPixelPlaneFitVisualization";1123;1718895132248;1718895132535;1718895132548;12;
"frame";1123;1718895132248;1718895132248;1718895132548;300;
"system";1123;1718895132201;1718895132201;1718895132548;347;
"SuperPixelDetect";1125;1718895132346;1718895132398;1718895132553;155;
"ImageOpticalFlow";1129;1718895132546;1718895132546;1718895132553;7;
"ImageDisparity";1129;1718895132546;1718895132546;1718895132554;7;
"SuperPixelPlaneCluster";1124;1718895132299;1718895132506;1718895132557;50;
"ImageDisparityDerivative";1129;1718895132546;1718895132554;1718895132586;32;
"Depth";1129;1718895132546;1718895132554;1718895132588;34;
"SuperPixelPlaneFitVisualization";1124;1718895132299;1718895132557;1718895132594;36;
"frame";1124;1718895132298;1718895132298;1718895132594;295;
"system";1124;1718895132253;1718895132253;1718895132594;341;
"SuperPixelPlaneCluster";1125;1718895132347;1718895132554;1718895132602;48;
"SuperPixelDetect";1126;1718895132400;1718895132444;1718895132607;162;
"ImageDisparity";1130;1718895132600;1718895132600;1718895132607;6;
"ImageOpticalFlow";1130;1718895132600;1718895132600;1718895132607;6;
"Depth";1130;1718895132600;1718895132607;1718895132636;29;
"SuperPixelPlaneFitVisualization";1125;1718895132347;1718895132602;1718895132638;35;
"frame";1125;1718895132346;1718895132346;1718895132638;292;
"system";1125;1718895132304;1718895132304;1718895132638;334;
"ImageDisparityDerivative";1130;1718895132600;1718895132607;1718895132639;31;
"SuperPixelPlaneCluster";1126;1718895132401;1718895132607;1718895132653;46;
"SuperPixelPlaneFitVisualization";1126;1718895132401;1718895132653;1718895132657;4;
"ImageOpticalFlow";1131;1718895132645;1718895132645;1718895132658;12;
"ImageDisparity";1131;1718895132645;1718895132645;1718895132658;12;
"SuperPixelDetect";1127;1718895132448;1718895132496;1718895132658;162;
"frame";1126;1718895132400;1718895132400;1718895132658;257;
"system";1126;1718895132349;1718895132349;1718895132658;308;
"Depth";1131;1718895132645;1718895132658;1718895132690;31;
"ImageDisparityDerivative";1131;1718895132645;1718895132658;1718895132693;35;
"SuperPixelDetect";1128;1718895132498;1718895132541;1718895132706;164;
"ImageDisparity";1132;1718895132696;1718895132696;1718895132706;9;
"ImageOpticalFlow";1132;1718895132696;1718895132696;1718895132706;10;
"SuperPixelPlaneCluster";1127;1718895132449;1718895132658;1718895132712;53;
"ImageDisparityDerivative";1132;1718895132696;1718895132706;1718895132743;36;
"SuperPixelPlaneFitVisualization";1127;1718895132449;1718895132712;1718895132747;35;
"frame";1127;1718895132448;1718895132448;1718895132747;299;
"system";1127;1718895132403;1718895132403;1718895132747;343;
"Depth";1132;1718895132696;1718895132706;1718895132750;44;
"SuperPixelDetect";1129;1718895132546;1718895132586;1718895132756;170;
"ImageOpticalFlow";1133;1718895132750;1718895132750;1718895132757;6;
"ImageDisparity";1133;1718895132750;1718895132750;1718895132757;6;
"SuperPixelPlaneCluster";1128;1718895132498;1718895132706;1718895132762;55;
"Depth";1133;1718895132750;1718895132757;1718895132788;30;
"SuperPixelPlaneFitVisualization";1128;1718895132498;1718895132762;1718895132789;27;
"frame";1128;1718895132498;1718895132498;1718895132789;291;
"system";1128;1718895132452;1718895132452;1718895132789;336;
"ImageDisparityDerivative";1133;1718895132750;1718895132757;1718895132791;34;
"SuperPixelPlaneCluster";1129;1718895132546;1718895132757;1718895132804;47;
"SuperPixelDetect";1130;1718895132600;1718895132639;1718895132807;167;
"ImageOpticalFlow";1134;1718895132797;1718895132797;1718895132807;10;
"ImageDisparity";1134;1718895132797;1718895132797;1718895132807;10;
"SuperPixelPlaneFitVisualization";1129;1718895132546;1718895132804;1718895132829;24;
"frame";1129;1718895132546;1718895132546;1718895132829;283;
"system";1129;1718895132502;1718895132502;1718895132829;326;
"ImageDisparityDerivative";1134;1718895132797;1718895132807;1718895132842;34;
"Depth";1134;1718895132797;1718895132807;1718895132845;37;
"SuperPixelPlaneCluster";1130;1718895132600;1718895132807;1718895132854;46;
"ImageOpticalFlow";1135;1718895132844;1718895132844;1718895132856;11;
"ImageDisparity";1135;1718895132844;1718895132844;1718895132856;11;
"SuperPixelPlaneFitVisualization";1130;1718895132600;1718895132854;1718895132857;2;
"frame";1130;1718895132600;1718895132600;1718895132857;257;
"system";1130;1718895132548;1718895132548;1718895132857;309;
"SuperPixelDetect";1131;1718895132645;1718895132694;1718895132857;163;
"Depth";1135;1718895132844;1718895132856;1718895132857;1;
"ImageDisparityDerivative";1135;1718895132844;1718895132856;1718895132857;1;
"ImageOpticalFlow";1136;1718895132887;1718895132888;1718895132900;12;
"SuperPixelPlaneCluster";1131;1718895132645;1718895132857;1718895132903;46;
"ImageDisparity";1136;1718895132888;1718895132888;1718895132905;17;
"SuperPixelDetect";1132;1718895132696;1718895132743;1718895132906;162;
"ImageDisparityDerivative";1136;1718895132888;1718895132905;1718895132933;27;
"Depth";1136;1718895132888;1718895132905;1718895132935;29;
"SuperPixelPlaneFitVisualization";1131;1718895132645;1718895132904;1718895132937;33;
"frame";1131;1718895132645;1718895132645;1718895132938;292;
"system";1131;1718895132601;1718895132601;1718895132938;336;
"ImageOpticalFlow";1137;1718895132943;1718895132943;1718895132954;11;
"ImageDisparity";1137;1718895132944;1718895132944;1718895132955;11;
"SuperPixelDetect";1133;1718895132750;1718895132792;1718895132955;163;
"SuperPixelPlaneCluster";1132;1718895132696;1718895132906;1718895132962;56;
"ImageDisparityDerivative";1137;1718895132944;1718895132955;1718895132993;37;
"SuperPixelPlaneFitVisualization";1132;1718895132696;1718895132963;1718895132995;32;
"Depth";1137;1718895132944;1718895132955;1718895132995;40;
"frame";1132;1718895132696;1718895132696;1718895132995;299;
"system";1132;1718895132651;1718895132651;1718895132995;343;
"SuperPixelPlaneCluster";1133;1718895132750;1718895132955;1718895133005;50;
"SuperPixelDetect";1134;1718895132797;1718895132842;1718895133006;164;
"ImageDisparity";1138;1718895132993;1718895132993;1718895133006;13;
"ImageOpticalFlow";1138;1718895132993;1718895132993;1718895133007;14;
"SuperPixelPlaneFitVisualization";1133;1718895132750;1718895133005;1718895133036;30;
"frame";1133;1718895132750;1718895132750;1718895133036;286;
"system";1133;1718895132700;1718895132700;1718895133036;336;
"Depth";1138;1718895132993;1718895133007;1718895133037;30;
"ImageDisparityDerivative";1138;1718895132993;1718895133007;1718895133039;32;
"SuperPixelPlaneCluster";1134;1718895132797;1718895133006;1718895133050;43;
"SuperPixelPlaneFitVisualization";1134;1718895132797;1718895133050;1718895133053;3;
"ImageOpticalFlow";1139;1718895133043;1718895133043;1718895133053;9;
"frame";1134;1718895132797;1718895132797;1718895133054;257;
"system";1134;1718895132750;1718895132750;1718895133054;303;
"SuperPixelDetect";1135;1718895132844;1718895132858;1718895133054;196;
"ImageDisparity";1139;1718895133043;1718895133043;1718895133054;10;
"Depth";1139;1718895133044;1718895133054;1718895133087;33;
"ImageDisparityDerivative";1139;1718895133043;1718895133054;1718895133091;37;
"SuperPixelPlaneCluster";1135;1718895132844;1718895133054;1718895133101;47;
"ImageOpticalFlow";1140;1718895133090;1718895133090;1718895133102;12;
"ImageDisparity";1140;1718895133090;1718895133090;1718895133103;12;
"SuperPixelDetect";1136;1718895132887;1718895132933;1718895133104;170;
"SuperPixelPlaneFitVisualization";1135;1718895132845;1718895133102;1718895133123;21;
"frame";1135;1718895132844;1718895132844;1718895133123;278;
"system";1135;1718895132800;1718895132800;1718895133123;322;
"ImageDisparityDerivative";1140;1718895133090;1718895133103;1718895133127;23;
"Depth";1140;1718895133090;1718895133103;1718895133133;29;
"ImageDisparity";1141;1718895133135;1718895133135;1718895133147;11;
"ImageOpticalFlow";1141;1718895133135;1718895133135;1718895133148;12;
"ImageDisparityDerivative";1141;1718895133135;1718895133147;1718895133152;5;
"Depth";1141;1718895133135;1718895133147;1718895133152;4;
"SuperPixelDetect";1137;1718895132943;1718895132993;1718895133153;159;
"SuperPixelPlaneCluster";1136;1718895132888;1718895133104;1718895133157;53;
"SuperPixelPlaneFitVisualization";1136;1718895132888;1718895133157;1718895133183;26;
"frame";1136;1718895132887;1718895132887;1718895133184;296;
"system";1136;1718895132845;1718895132845;1718895133184;338;
"ImageOpticalFlow";1142;1718895133183;1718895133183;1718895133197;13;
"ImageDisparity";1142;1718895133183;1718895133183;1718895133197;13;
"SuperPixelPlaneCluster";1137;1718895132944;1718895133153;1718895133200;47;
"SuperPixelDetect";1138;1718895132993;1718895133039;1718895133200;161;
"Depth";1142;1718895133184;1718895133197;1718895133201;3;
"ImageDisparityDerivative";1142;1718895133183;1718895133197;1718895133201;3;
"SuperPixelPlaneFitVisualization";1137;1718895132944;1718895133200;1718895133226;25;
"frame";1137;1718895132943;1718895132943;1718895133227;283;
"system";1137;1718895132892;1718895132892;1718895133227;335;
"ImageOpticalFlow";1143;1718895133234;1718895133234;1718895133247;13;
"SuperPixelPlaneCluster";1138;1718895132993;1718895133201;1718895133248;46;
"ImageDisparity";1143;1718895133234;1718895133234;1718895133248;14;
"SuperPixelDetect";1139;1718895133043;1718895133092;1718895133248;156;
"SuperPixelPlaneFitVisualization";1138;1718895132993;1718895133248;1718895133279;31;
"frame";1138;1718895132993;1718895132993;1718895133279;286;
"system";1138;1718895132947;1718895132947;1718895133279;332;
"ImageDisparityDerivative";1143;1718895133234;1718895133248;1718895133283;34;
"Depth";1143;1718895133234;1718895133248;1718895133287;38;
"SuperPixelDetect";1140;1718895133090;1718895133127;1718895133297;170;
"ImageOpticalFlow";1144;1718895133290;1718895133290;1718895133297;6;
"ImageDisparity";1144;1718895133290;1718895133290;1718895133297;6;
"SuperPixelPlaneCluster";1139;1718895133044;1718895133248;1718895133304;55;
"Depth";1144;1718895133291;1718895133297;1718895133327;29;
"SuperPixelPlaneFitVisualization";1139;1718895133044;1718895133304;1718895133336;31;
"ImageDisparityDerivative";1144;1718895133291;1718895133297;1718895133336;38;
"frame";1139;1718895133043;1718895133043;1718895133336;292;
"system";1139;1718895132998;1718895132998;1718895133336;338;
"SuperPixelDetect";1141;1718895133135;1718895133153;1718895133343;190;
"ImageOpticalFlow";1145;1718895133335;1718895133335;1718895133343;8;
"ImageDisparity";1145;1718895133335;1718895133335;1718895133343;8;
"SuperPixelPlaneCluster";1140;1718895133090;1718895133297;1718895133351;53;
"ImageDisparityDerivative";1145;1718895133335;1718895133344;1718895133373;29;
"Depth";1145;1718895133335;1718895133344;1718895133374;30;
"SuperPixelPlaneFitVisualization";1140;1718895133090;1718895133351;1718895133384;32;
"frame";1140;1718895133090;1718895133090;1718895133384;294;
"system";1140;1718895133047;1718895133047;1718895133384;336;
"SuperPixelPlaneCluster";1141;1718895133135;1718895133344;1718895133394;50;
"SuperPixelDetect";1142;1718895133183;1718895133201;1718895133396;194;
"ImageOpticalFlow";1146;1718895133386;1718895133386;1718895133396;9;
"ImageDisparity";1146;1718895133386;1718895133386;1718895133396;9;
"SuperPixelPlaneFitVisualization";1141;1718895133135;1718895133394;1718895133422;27;
"frame";1141;1718895133135;1718895133135;1718895133422;287;
"system";1141;1718895133092;1718895133092;1718895133422;330;
"ImageDisparityDerivative";1146;1718895133386;1718895133396;1718895133430;33;
"Depth";1146;1718895133386;1718895133396;1718895133435;38;
"SuperPixelDetect";1143;1718895133233;1718895133283;1718895133443;159;
"ImageOpticalFlow";1147;1718895133435;1718895133435;1718895133443;8;
"ImageDisparity";1147;1718895133435;1718895133435;1718895133443;8;
"SuperPixelPlaneCluster";1142;1718895133184;1718895133396;1718895133449;52;
"Depth";1147;1718895133435;1718895133443;1718895133478;34;
"SuperPixelPlaneFitVisualization";1142;1718895133184;1718895133449;1718895133480;30;
"frame";1142;1718895133183;1718895133183;1718895133480;296;
"system";1142;1718895133139;1718895133139;1718895133480;340;
"ImageDisparityDerivative";1147;1718895133435;1718895133443;1718895133482;39;
"SuperPixelPlaneCluster";1143;1718895133234;1718895133443;1718895133491;47;
"SuperPixelDetect";1144;1718895133290;1718895133336;1718895133492;155;
"ImageOpticalFlow";1148;1718895133482;1718895133482;1718895133492;10;
"ImageDisparity";1148;1718895133482;1718895133482;1718895133493;10;
"SuperPixelPlaneFitVisualization";1143;1718895133234;1718895133491;1718895133519;28;
