name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";279;1718894885111;1718894885111;1718894885123;12;
"SuperPixelPlaneCluster";275;1718894884907;1718894885072;1718894885136;64;
"SuperPixelPlaneFitVisualization";275;1718894884907;1718894885136;1718894885152;16;
"frame";275;1718894884906;1718894884906;1718894885152;245;
"system";275;1718894884862;1718894884862;1718894885152;290;
"Depth";279;1718894885111;1718894885123;1718894885153;29;
"ImageDisparityDerivative";279;1718894885111;1718894885123;1718894885155;31;
"SuperPixelDetect";277;1718894885014;1718894885057;1718894885172;114;
"ImageDisparity";280;1718894885160;1718894885160;1718894885172;11;
"ImageOpticalFlow";280;1718894885160;1718894885160;1718894885172;12;
"SuperPixelPlaneCluster";276;1718894884954;1718894885123;1718894885175;52;
"ImageDisparityDerivative";280;1718894885160;1718894885172;1718894885207;35;
"Depth";280;1718894885160;1718894885172;1718894885208;35;
"SuperPixelPlaneFitVisualization";276;1718894884954;1718894885175;1718894885210;34;
"frame";276;1718894884954;1718894884954;1718894885210;255;
"system";276;1718894884909;1718894884909;1718894885210;300;
"SuperPixelDetect";278;1718894885064;1718894885106;1718894885223;117;
"ImageDisparity";281;1718894885217;1718894885217;1718894885224;6;
"ImageOpticalFlow";281;1718894885217;1718894885217;1718894885224;7;
"SuperPixelPlaneCluster";277;1718894885014;1718894885172;1718894885233;60;
"ImageDisparityDerivative";281;1718894885217;1718894885224;1718894885254;30;
"SuperPixelPlaneFitVisualization";277;1718894885014;1718894885233;1718894885265;32;
"frame";277;1718894885014;1718894885014;1718894885265;251;
"system";277;1718894884957;1718894884957;1718894885265;308;
"Depth";281;1718894885217;1718894885224;1718894885267;43;
"SuperPixelDetect";279;1718894885110;1718894885155;1718894885273;118;
"ImageOpticalFlow";282;1718894885264;1718894885265;1718894885274;9;
"ImageDisparity";282;1718894885265;1718894885265;1718894885274;9;
"SuperPixelPlaneCluster";278;1718894885064;1718894885224;1718894885284;59;
"Depth";282;1718894885265;1718894885274;1718894885303;29;
"ImageDisparityDerivative";282;1718894885265;1718894885274;1718894885305;30;
"SuperPixelPlaneFitVisualization";278;1718894885064;1718894885284;1718894885311;27;
"frame";278;1718894885064;1718894885064;1718894885311;247;
"system";278;1718894885016;1718894885016;1718894885311;294;
"ImageOpticalFlow";283;1718894885316;1718894885316;1718894885324;7;
"SuperPixelDetect";280;1718894885160;1718894885208;1718894885324;115;
"ImageDisparity";283;1718894885316;1718894885316;1718894885324;8;
"SuperPixelPlaneCluster";279;1718894885111;1718894885274;1718894885325;51;
"Depth";283;1718894885316;1718894885324;1718894885364;39;
"SuperPixelPlaneFitVisualization";279;1718894885111;1718894885325;1718894885367;41;
"frame";279;1718894885110;1718894885110;1718894885367;256;
"system";279;1718894885066;1718894885066;1718894885367;301;
"ImageDisparityDerivative";283;1718894885316;1718894885324;1718894885373;48;
"ImageDisparity";284;1718894885362;1718894885362;1718894885373;11;
"SuperPixelPlaneCluster";280;1718894885160;1718894885324;1718894885377;53;
"SuperPixelDetect";281;1718894885217;1718894885254;1718894885378;124;
"Depth";284;1718894885362;1718894885373;1718894885405;31;
"ImageDisparityDerivative";284;1718894885362;1718894885373;1718894885410;36;
"SuperPixelPlaneFitVisualization";280;1718894885160;1718894885378;1718894885412;34;
"frame";280;1718894885160;1718894885160;1718894885412;252;
"system";280;1718894885117;1718894885117;1718894885412;295;
"ImageOpticalFlow";284;1718894885362;1718894885362;1718894885415;52;
"SuperPixelDetect";282;1718894885264;1718894885305;1718894885427;122;
"ImageOpticalFlow";285;1718894885418;1718894885418;1718894885428;9;
"ImageDisparity";285;1718894885418;1718894885418;1718894885428;9;
"SuperPixelPlaneCluster";281;1718894885217;1718894885379;1718894885433;54;
"ImageDisparityDerivative";285;1718894885418;1718894885428;1718894885462;33;
"Depth";285;1718894885418;1718894885428;1718894885464;35;
"SuperPixelPlaneFitVisualization";281;1718894885217;1718894885433;1718894885468;34;
"frame";281;1718894885217;1718894885217;1718894885468;251;
"system";281;1718894885166;1718894885166;1718894885468;301;
"ImageOpticalFlow";286;1718894885471;1718894885471;1718894885479;8;
"SuperPixelDetect";283;1718894885316;1718894885373;1718894885479;105;
"ImageDisparity";286;1718894885471;1718894885471;1718894885479;8;
"SuperPixelPlaneCluster";282;1718894885265;1718894885428;1718894885483;55;
"Depth";286;1718894885471;1718894885479;1718894885511;31;
"ImageDisparityDerivative";286;1718894885471;1718894885479;1718894885515;35;
"SuperPixelPlaneFitVisualization";282;1718894885265;1718894885484;1718894885522;38;
"frame";282;1718894885264;1718894885264;1718894885523;258;
"system";282;1718894885218;1718894885218;1718894885523;305;
"SuperPixelDetect";284;1718894885362;1718894885410;1718894885531;120;
"ImageOpticalFlow";287;1718894885522;1718894885522;1718894885531;8;
"ImageDisparity";287;1718894885522;1718894885522;1718894885531;8;
"SuperPixelPlaneCluster";283;1718894885316;1718894885479;1718894885550;70;
"ImageDisparityDerivative";287;1718894885522;1718894885531;1718894885566;34;
"Depth";287;1718894885522;1718894885531;1718894885567;35;
"SuperPixelPlaneFitVisualization";283;1718894885316;1718894885550;1718894885574;23;
"frame";283;1718894885316;1718894885316;1718894885574;257;
"system";283;1718894885267;1718894885267;1718894885574;306;
"SuperPixelDetect";285;1718894885418;1718894885462;1718894885581;119;
"ImageOpticalFlow";288;1718894885573;1718894885573;1718894885581;8;
"ImageDisparity";288;1718894885573;1718894885573;1718894885581;8;
"SuperPixelPlaneCluster";284;1718894885362;1718894885531;1718894885590;58;
"Depth";288;1718894885573;1718894885582;1718894885609;27;
"ImageDisparityDerivative";288;1718894885573;1718894885582;1718894885613;31;
"SuperPixelPlaneFitVisualization";284;1718894885362;1718894885590;1718894885628;37;
"frame";284;1718894885362;1718894885362;1718894885628;266;
"system";284;1718894885320;1718894885320;1718894885628;308;
"ImageOpticalFlow";289;1718894885616;1718894885616;1718894885631;14;
"SuperPixelDetect";286;1718894885471;1718894885515;1718894885632;117;
"SuperPixelPlaneCluster";285;1718894885418;1718894885581;1718894885636;54;
"ImageDisparity";289;1718894885616;1718894885616;1718894885653;36;
"ImageDisparityDerivative";289;1718894885616;1718894885653;1718894885671;17;
"Depth";289;1718894885616;1718894885653;1718894885671;17;
"SuperPixelPlaneFitVisualization";285;1718894885418;1718894885636;1718894885679;43;
"frame";285;1718894885418;1718894885418;1718894885679;261;
"system";285;1718894885364;1718894885364;1718894885679;314;
"SuperPixelDetect";287;1718894885522;1718894885566;1718894885679;113;
"SuperPixelPlaneCluster";286;1718894885471;1718894885632;1718894885692;60;
"ImageOpticalFlow";290;1718894885670;1718894885670;1718894885704;33;
"ImageDisparity";290;1718894885670;1718894885670;1718894885706;35;
"SuperPixelPlaneFitVisualization";286;1718894885471;1718894885693;1718894885714;21;
"frame";286;1718894885471;1718894885471;1718894885714;243;
"system";286;1718894885422;1718894885422;1718894885714;292;
"Depth";290;1718894885670;1718894885706;1718894885719;12;
"ImageDisparityDerivative";290;1718894885670;1718894885707;1718894885723;16;
"SuperPixelDetect";288;1718894885573;1718894885613;1718894885732;118;
"ImageOpticalFlow";291;1718894885716;1718894885716;1718894885732;15;
"ImageDisparity";291;1718894885717;1718894885717;1718894885732;15;
"SuperPixelPlaneCluster";287;1718894885522;1718894885680;1718894885732;52;
"Depth";291;1718894885717;1718894885732;1718894885763;30;
"ImageDisparityDerivative";291;1718894885717;1718894885732;1718894885767;35;
"SuperPixelPlaneFitVisualization";287;1718894885522;1718894885733;1718894885774;41;
"frame";287;1718894885522;1718894885522;1718894885774;252;
"system";287;1718894885473;1718894885473;1718894885774;301;
"SuperPixelDetect";289;1718894885616;1718894885671;1718894885783;111;
"ImageOpticalFlow";292;1718894885772;1718894885772;1718894885783;10;
"ImageDisparity";292;1718894885772;1718894885772;1718894885783;11;
"SuperPixelPlaneCluster";288;1718894885573;1718894885732;1718894885795;63;
"Depth";292;1718894885772;1718894885783;1718894885813;29;
"ImageDisparityDerivative";292;1718894885772;1718894885783;1718894885817;33;
"SuperPixelPlaneFitVisualization";288;1718894885573;1718894885796;1718894885832;36;
"ImageOpticalFlow";293;1718894885821;1718894885822;1718894885833;10;
"frame";288;1718894885573;1718894885573;1718894885833;260;
"system";288;1718894885525;1718894885525;1718894885833;308;
"SuperPixelDetect";290;1718894885670;1718894885723;1718894885833;109;
"SuperPixelPlaneCluster";289;1718894885616;1718894885783;1718894885849;65;
"ImageDisparity";293;1718894885822;1718894885822;1718894885860;37;
"SuperPixelPlaneFitVisualization";289;1718894885616;1718894885849;1718894885872;23;
"frame";289;1718894885616;1718894885616;1718894885873;256;
"system";289;1718894885577;1718894885577;1718894885873;295;
"Depth";293;1718894885822;1718894885860;1718894885881;20;
"ImageDisparityDerivative";293;1718894885822;1718894885860;1718894885881;20;
"ImageOpticalFlow";294;1718894885870;1718894885870;1718894885881;10;
"SuperPixelDetect";291;1718894885716;1718894885767;1718894885882;114;
"SuperPixelPlaneCluster";290;1718894885670;1718894885833;1718894885896;62;
"ImageDisparity";294;1718894885870;1718894885870;1718894885903;32;
"ImageDisparityDerivative";294;1718894885870;1718894885904;1718894885919;15;
"SuperPixelPlaneFitVisualization";290;1718894885670;1718894885896;1718894885920;23;
"frame";290;1718894885670;1718894885670;1718894885920;249;
"system";290;1718894885628;1718894885628;1718894885920;292;
"Depth";294;1718894885871;1718894885904;1718894885924;20;
"SuperPixelPlaneCluster";291;1718894885717;1718894885882;1718894885932;49;
"SuperPixelDetect";292;1718894885772;1718894885817;1718894885932;115;
"ImageDisparity";295;1718894885922;1718894885922;1718894885932;10;
"ImageOpticalFlow";295;1718894885922;1718894885922;1718894885932;10;
"SuperPixelPlaneFitVisualization";291;1718894885717;1718894885933;1718894885967;33;
"frame";291;1718894885716;1718894885716;1718894885967;250;
"system";291;1718894885671;1718894885671;1718894885967;295;
"ImageDisparityDerivative";295;1718894885922;1718894885933;1718894885967;34;
"Depth";295;1718894885922;1718894885933;1718894885978;45;
"SuperPixelDetect";293;1718894885821;1718894885881;1718894885986;104;
"ImageOpticalFlow";296;1718894885977;1718894885977;1718894885986;9;
"ImageDisparity";296;1718894885977;1718894885977;1718894885986;9;
"SuperPixelPlaneCluster";292;1718894885772;1718894885933;1718894885999;66;
"Depth";296;1718894885977;1718894885986;1718894886027;41;
"ImageDisparityDerivative";296;1718894885977;1718894885986;1718894886029;42;
"SuperPixelPlaneFitVisualization";292;1718894885772;1718894886000;1718894886030;30;
"frame";292;1718894885772;1718894885772;1718894886030;258;
"system";292;1718894885723;1718894885723;1718894886030;306;
"SuperPixelDetect";294;1718894885870;1718894885920;1718894886038;118;
"SuperPixelPlaneCluster";293;1718894885822;1718894885986;1718894886042;56;
"ImageOpticalFlow";297;1718894886032;1718894886032;1718894886056;24;
"ImageDisparity";297;1718894886032;1718894886032;1718894886068;36;
"SuperPixelPlaneFitVisualization";293;1718894885822;1718894886043;1718894886069;26;
"frame";293;1718894885821;1718894885821;1718894886069;247;
"system";293;1718894885777;1718894885777;1718894886069;292;
"ImageDisparityDerivative";297;1718894886032;1718894886068;1718894886076;7;
"Depth";297;1718894886032;1718894886068;1718894886078;9;
"SuperPixelDetect";295;1718894885922;1718894885967;1718894886092;124;
"SuperPixelPlaneCluster";294;1718894885871;1718894886038;1718894886093;54;
"ImageOpticalFlow";298;1718894886086;1718894886086;1718894886112;25;
"ImageDisparity";298;1718894886086;1718894886087;1718894886118;31;
"SuperPixelPlaneFitVisualization";294;1718894885871;1718894886093;1718894886122;29;
"frame";294;1718894885870;1718894885870;1718894886122;252;
"system";294;1718894885823;1718894885823;1718894886122;298;
"Depth";298;1718894886087;1718894886119;1718894886134;15;
"ImageDisparityDerivative";298;1718894886087;1718894886119;1718894886138;19;
"SuperPixelDetect";296;1718894885977;1718894886029;1718894886144;114;
"ImageOpticalFlow";299;1718894886125;1718894886125;1718894886145;19;
"SuperPixelPlaneCluster";295;1718894885922;1718894886092;1718894886160;68;
"ImageDisparity";299;1718894886125;1718894886125;1718894886168;43;
"SuperPixelPlaneCluster";296;1718894885977;1718894886144;1718894886180;35;
"SuperPixelPlaneFitVisualization";295;1718894885922;1718894886161;1718894886185;24;
"frame";295;1718894885922;1718894885922;1718894886185;263;
"system";295;1718894885881;1718894885881;1718894886185;304;
"Depth";299;1718894886125;1718894886169;1718894886190;21;
"ImageDisparityDerivative";299;1718894886125;1718894886169;1718894886192;23;
"SuperPixelPlaneFitVisualization";296;1718894885977;1718894886180;1718894886194;14;
"frame";296;1718894885977;1718894885977;1718894886194;217;
"system";296;1718894885926;1718894885926;1718894886194;268;
"SuperPixelDetect";297;1718894886032;1718894886076;1718894886195;118;
"ImageDisparity";300;1718894886183;1718894886183;1718894886218;35;
"ImageOpticalFlow";300;1718894886183;1718894886183;1718894886219;36;
"Depth";300;1718894886183;1718894886219;1718894886230;11;
"ImageDisparityDerivative";300;1718894886183;1718894886219;1718894886236;17;
"SuperPixelDetect";298;1718894886086;1718894886139;1718894886242;103;
"ImageDisparity";301;1718894886235;1718894886235;1718894886242;7;
"ImageOpticalFlow";301;1718894886235;1718894886235;1718894886242;7;
"SuperPixelPlaneCluster";297;1718894886032;1718894886195;1718894886245;50;
"ImageDisparityDerivative";301;1718894886235;1718894886243;1718894886274;31;
"SuperPixelPlaneFitVisualization";297;1718894886032;1718894886245;1718894886282;36;
"frame";297;1718894886032;1718894886032;1718894886282;250;
"system";297;1718894885980;1718894885980;1718894886282;302;
"Depth";301;1718894886235;1718894886243;1718894886282;39;
"SuperPixelDetect";299;1718894886125;1718894886192;1718894886295;102;
"ImageOpticalFlow";302;1718894886286;1718894886286;1718894886295;8;
"ImageDisparity";302;1718894886286;1718894886287;1718894886295;8;
"SuperPixelPlaneCluster";298;1718894886087;1718894886243;1718894886301;58;
"Depth";302;1718894886287;1718894886295;1718894886330;35;
"ImageDisparityDerivative";302;1718894886287;1718894886295;1718894886333;37;
"SuperPixelPlaneFitVisualization";298;1718894886087;1718894886301;1718894886342;40;
"frame";298;1718894886086;1718894886086;1718894886342;255;
"system";298;1718894886038;1718894886038;1718894886342;304;
"SuperPixelDetect";300;1718894886183;1718894886237;1718894886349;111;
"ImageOpticalFlow";303;1718894886340;1718894886340;1718894886349;8;
"ImageDisparity";303;1718894886340;1718894886340;1718894886349;8;
"SuperPixelPlaneCluster";299;1718894886125;1718894886295;1718894886356;60;
"ImageDisparityDerivative";303;1718894886340;1718894886349;1718894886385;35;
"SuperPixelPlaneFitVisualization";299;1718894886126;1718894886356;1718894886386;30;
"frame";299;1718894886125;1718894886125;1718894886386;261;
"system";299;1718894886092;1718894886092;1718894886386;294;
"Depth";303;1718894886340;1718894886349;1718894886392;42;
"SuperPixelDetect";301;1718894886235;1718894886274;1718894886400;125;
"ImageOpticalFlow";304;1718894886389;1718894886389;1718894886401;11;
"ImageDisparity";304;1718894886390;1718894886390;1718894886401;11;
"SuperPixelPlaneCluster";300;1718894886183;1718894886349;1718894886419;69;
"ImageDisparityDerivative";304;1718894886390;1718894886401;1718894886445;43;
"SuperPixelPlaneFitVisualization";300;1718894886183;1718894886419;1718894886447;27;
"frame";300;1718894886183;1718894886183;1718894886447;264;
"system";300;1718894886134;1718894886134;1718894886447;312;
"Depth";304;1718894886390;1718894886401;1718894886449;47;
"SuperPixelDetect";302;1718894886286;1718894886333;1718894886450;116;
