name;run_id;time_init;time_start;time_end;duration_ms;
"frame";140;1718894932771;1718894932771;1718894933127;356;
"system";140;1718894932723;1718894932723;1718894933127;404;
"ImageOpticalFlow";147;1718894933118;1718894933118;1718894933133;15;
"ImageDisparity";147;1718894933118;1718894933118;1718894933133;14;
"SuperPixelDetect";142;1718894932869;1718894932919;1718894933134;214;
"SuperPixelPlaneCluster";141;1718894932821;1718894933084;1718894933134;49;
"Depth";147;1718894933118;1718894933133;1718894933162;28;
"SuperPixelPlaneFitVisualization";141;1718894932821;1718894933134;1718894933175;41;
"frame";141;1718894932821;1718894932821;1718894933175;354;
"system";141;1718894932774;1718894932774;1718894933175;400;
"ImageDisparityDerivative";147;1718894933118;1718894933134;1718894933185;51;
"SuperPixelDetect";143;1718894932929;1718894932974;1718894933190;216;
"SuperPixelPlaneCluster";142;1718894932869;1718894933134;1718894933191;57;
"ImageDisparity";148;1718894933175;1718894933175;1718894933209;33;
"ImageOpticalFlow";148;1718894933175;1718894933175;1718894933214;39;
"ImageDisparityDerivative";148;1718894933175;1718894933209;1718894933225;15;
"SuperPixelPlaneFitVisualization";142;1718894932869;1718894933191;1718894933230;38;
"frame";142;1718894932869;1718894932869;1718894933230;361;
"system";142;1718894932828;1718894932828;1718894933230;402;
"Depth";148;1718894933175;1718894933209;1718894933231;22;
"SuperPixelDetect";144;1718894932976;1718894933018;1718894933242;223;
"ImageDisparity";149;1718894933230;1718894933230;1718894933242;12;
"ImageOpticalFlow";149;1718894933230;1718894933230;1718894933242;12;
"SuperPixelPlaneCluster";143;1718894932929;1718894933191;1718894933243;52;
"Depth";149;1718894933230;1718894933242;1718894933268;26;
"ImageDisparityDerivative";149;1718894933230;1718894933242;1718894933276;33;
"SuperPixelPlaneFitVisualization";143;1718894932929;1718894933243;1718894933286;42;
"frame";143;1718894932929;1718894932929;1718894933286;357;
"system";143;1718894932875;1718894932875;1718894933286;411;
"SuperPixelDetect";145;1718894933029;1718894933077;1718894933292;215;
"ImageOpticalFlow";150;1718894933276;1718894933276;1718894933292;16;
"SuperPixelPlaneCluster";144;1718894932976;1718894933242;1718894933292;50;
"ImageDisparity";150;1718894933276;1718894933276;1718894933293;16;
"SuperPixelPlaneFitVisualization";144;1718894932976;1718894933293;1718894933325;32;
"frame";144;1718894932976;1718894932976;1718894933325;349;
"system";144;1718894932931;1718894932931;1718894933325;394;
"ImageDisparityDerivative";150;1718894933276;1718894933293;1718894933328;35;
"Depth";150;1718894933276;1718894933293;1718894933333;39;
"SuperPixelDetect";146;1718894933076;1718894933110;1718894933341;230;
"ImageOpticalFlow";151;1718894933330;1718894933331;1718894933341;10;
"ImageDisparity";151;1718894933331;1718894933331;1718894933341;10;
"SuperPixelPlaneCluster";145;1718894933029;1718894933293;1718894933342;49;
"ImageDisparityDerivative";151;1718894933331;1718894933341;1718894933378;36;
"SuperPixelPlaneFitVisualization";145;1718894933029;1718894933342;1718894933389;46;
"frame";145;1718894933029;1718894933029;1718894933389;359;
"system";145;1718894932981;1718894932981;1718894933389;408;
"Depth";151;1718894933331;1718894933341;1718894933390;48;
"SuperPixelDetect";147;1718894933118;1718894933186;1718894933391;205;
"SuperPixelPlaneCluster";146;1718894933076;1718894933341;1718894933395;53;
"ImageDisparity";152;1718894933381;1718894933381;1718894933411;30;
"ImageOpticalFlow";152;1718894933381;1718894933381;1718894933414;32;
"SuperPixelPlaneFitVisualization";146;1718894933076;1718894933395;1718894933426;31;
"frame";146;1718894933076;1718894933076;1718894933426;350;
"system";146;1718894933030;1718894933030;1718894933426;396;
"Depth";152;1718894933382;1718894933412;1718894933430;18;
"ImageDisparityDerivative";152;1718894933381;1718894933412;1718894933439;27;
"SuperPixelDetect";148;1718894933175;1718894933225;1718894933439;213;
"SuperPixelPlaneCluster";147;1718894933119;1718894933391;1718894933441;49;
"ImageOpticalFlow";153;1718894933429;1718894933429;1718894933469;39;
"SuperPixelPlaneFitVisualization";147;1718894933119;1718894933441;1718894933469;28;
"frame";147;1718894933118;1718894933118;1718894933469;351;
"system";147;1718894933080;1718894933080;1718894933469;388;
"ImageDisparity";153;1718894933429;1718894933429;1718894933469;40;
"SuperPixelPlaneCluster";148;1718894933176;1718894933439;1718894933474;35;
"SuperPixelPlaneFitVisualization";148;1718894933176;1718894933475;1718894933491;16;
"frame";148;1718894933175;1718894933175;1718894933491;316;
"system";148;1718894933123;1718894933123;1718894933491;368;
"ImageDisparityDerivative";153;1718894933429;1718894933469;1718894933494;24;
"Depth";153;1718894933429;1718894933469;1718894933495;25;
"SuperPixelDetect";149;1718894933230;1718894933276;1718894933496;219;
"ImageOpticalFlow";154;1718894933477;1718894933477;1718894933497;20;
"ImageDisparity";154;1718894933477;1718894933477;1718894933498;20;
"SuperPixelPlaneCluster";149;1718894933230;1718894933496;1718894933523;27;
"ImageDisparityDerivative";154;1718894933477;1718894933498;1718894933528;30;
"Depth";154;1718894933477;1718894933498;1718894933536;38;
"SuperPixelPlaneFitVisualization";149;1718894933230;1718894933523;1718894933544;20;
"frame";149;1718894933230;1718894933230;1718894933544;314;
"system";149;1718894933180;1718894933180;1718894933544;364;
"SuperPixelDetect";150;1718894933276;1718894933328;1718894933550;221;
"ImageOpticalFlow";155;1718894933534;1718894933534;1718894933550;16;
"ImageDisparity";155;1718894933534;1718894933534;1718894933571;37;
"ImageDisparityDerivative";155;1718894933534;1718894933571;1718894933590;19;
"Depth";155;1718894933534;1718894933571;1718894933592;20;
"ImageOpticalFlow";156;1718894933583;1718894933583;1718894933600;16;
"SuperPixelDetect";151;1718894933330;1718894933378;1718894933600;221;
"ImageDisparity";156;1718894933584;1718894933584;1718894933600;16;
"SuperPixelPlaneCluster";150;1718894933276;1718894933550;1718894933614;63;
"SuperPixelPlaneFitVisualization";150;1718894933276;1718894933614;1718894933636;22;
"frame";150;1718894933276;1718894933276;1718894933636;360;
"system";150;1718894933236;1718894933236;1718894933636;400;
"ImageDisparityDerivative";156;1718894933584;1718894933600;1718894933641;41;
"Depth";156;1718894933584;1718894933600;1718894933643;43;
"SuperPixelDetect";152;1718894933381;1718894933439;1718894933652;212;
"ImageOpticalFlow";157;1718894933639;1718894933640;1718894933652;11;
"ImageDisparity";157;1718894933640;1718894933640;1718894933652;11;
"SuperPixelPlaneCluster";151;1718894933331;1718894933600;1718894933660;60;
"ImageDisparityDerivative";157;1718894933640;1718894933652;1718894933692;40;
"SuperPixelPlaneFitVisualization";151;1718894933331;1718894933661;1718894933692;31;
"frame";151;1718894933330;1718894933330;1718894933693;362;
"system";151;1718894933282;1718894933282;1718894933693;410;
"Depth";157;1718894933640;1718894933652;1718894933695;42;
"SuperPixelDetect";153;1718894933429;1718894933494;1718894933703;208;
"ImageOpticalFlow";158;1718894933690;1718894933690;1718894933703;12;
"ImageDisparity";158;1718894933690;1718894933690;1718894933703;12;
"SuperPixelPlaneCluster";152;1718894933382;1718894933652;1718894933710;57;
"SuperPixelPlaneFitVisualization";152;1718894933382;1718894933710;1718894933737;27;
"frame";152;1718894933381;1718894933381;1718894933738;356;
"system";152;1718894933333;1718894933333;1718894933738;405;
"ImageDisparityDerivative";158;1718894933690;1718894933704;1718894933742;38;
"Depth";158;1718894933690;1718894933703;1718894933749;45;
"SuperPixelDetect";154;1718894933477;1718894933529;1718894933755;226;
"ImageOpticalFlow";159;1718894933745;1718894933745;1718894933755;10;
"ImageDisparity";159;1718894933745;1718894933745;1718894933755;10;
"SuperPixelPlaneCluster";153;1718894933429;1718894933703;1718894933760;56;
"ImageDisparityDerivative";159;1718894933745;1718894933755;1718894933784;28;
"SuperPixelPlaneFitVisualization";153;1718894933429;1718894933760;1718894933795;35;
"Depth";159;1718894933745;1718894933755;1718894933796;40;
"frame";153;1718894933429;1718894933429;1718894933796;367;
"system";153;1718894933388;1718894933388;1718894933796;407;
"SuperPixelDetect";155;1718894933534;1718894933590;1718894933803;212;
"ImageDisparity";160;1718894933795;1718894933795;1718894933803;7;
"ImageOpticalFlow";160;1718894933795;1718894933795;1718894933803;7;
"SuperPixelPlaneCluster";154;1718894933477;1718894933755;1718894933809;53;
"SuperPixelPlaneFitVisualization";154;1718894933477;1718894933809;1718894933842;32;
"frame";154;1718894933477;1718894933477;1718894933842;364;
"system";154;1718894933437;1718894933437;1718894933842;404;
"ImageDisparityDerivative";160;1718894933795;1718894933804;1718894933843;39;
"Depth";160;1718894933796;1718894933804;1718894933848;44;
"SuperPixelDetect";156;1718894933583;1718894933642;1718894933854;212;
"ImageOpticalFlow";161;1718894933841;1718894933841;1718894933854;13;
"ImageDisparity";161;1718894933841;1718894933841;1718894933855;13;
"SuperPixelPlaneCluster";155;1718894933534;1718894933804;1718894933855;51;
"ImageDisparityDerivative";161;1718894933841;1718894933855;1718894933893;38;
"Depth";161;1718894933841;1718894933855;1718894933893;38;
"SuperPixelPlaneFitVisualization";155;1718894933534;1718894933855;1718894933902;46;
"frame";155;1718894933534;1718894933534;1718894933902;368;
"system";155;1718894933494;1718894933494;1718894933902;407;
"SuperPixelPlaneCluster";156;1718894933584;1718894933855;1718894933905;50;
"SuperPixelDetect";157;1718894933639;1718894933692;1718894933907;214;
"ImageOpticalFlow";162;1718894933891;1718894933891;1718894933928;37;
"ImageDisparity";162;1718894933891;1718894933891;1718894933930;39;
"SuperPixelPlaneFitVisualization";156;1718894933584;1718894933905;1718894933934;28;
"frame";156;1718894933583;1718894933583;1718894933934;350;
"system";156;1718894933538;1718894933538;1718894933934;395;
"ImageDisparityDerivative";162;1718894933891;1718894933930;1718894933945;14;
"Depth";162;1718894933891;1718894933930;1718894933948;17;
"ImageOpticalFlow";163;1718894933948;1718894933948;1718894933961;12;
"SuperPixelDetect";158;1718894933690;1718894933742;1718894933961;218;
"ImageDisparity";163;1718894933948;1718894933948;1718894933961;12;
"SuperPixelPlaneCluster";157;1718894933640;1718894933907;1718894933971;63;
"ImageDisparityDerivative";163;1718894933948;1718894933961;1718894933997;35;
"SuperPixelPlaneFitVisualization";157;1718894933641;1718894933971;1718894934007;35;
"frame";157;1718894933639;1718894933639;1718894934007;367;
"system";157;1718894933592;1718894933592;1718894934007;414;
"Depth";163;1718894933948;1718894933961;1718894934012;51;
"ImageOpticalFlow";164;1718894934001;1718894934001;1718894934013;11;
"SuperPixelDetect";159;1718894933745;1718894933784;1718894934014;229;
"SuperPixelPlaneCluster";158;1718894933691;1718894933961;1718894934021;59;
"ImageDisparity";164;1718894934001;1718894934002;1718894934036;34;
"SuperPixelPlaneFitVisualization";158;1718894933691;1718894934021;1718894934056;35;
"frame";158;1718894933690;1718894933690;1718894934056;365;
"system";158;1718894933646;1718894933646;1718894934056;410;
"ImageDisparityDerivative";164;1718894934002;1718894934036;1718894934057;20;
"Depth";164;1718894934002;1718894934036;1718894934059;22;
"SuperPixelPlaneCluster";159;1718894933745;1718894934014;1718894934061;46;
"SuperPixelPlaneFitVisualization";159;1718894933745;1718894934061;1718894934064;3;
"ImageOpticalFlow";165;1718894934054;1718894934054;1718894934064;10;
"ImageDisparity";165;1718894934054;1718894934054;1718894934064;10;
"SuperPixelDetect";160;1718894933795;1718894933843;1718894934064;220;
"frame";159;1718894933745;1718894933745;1718894934064;319;
"system";159;1718894933695;1718894933695;1718894934064;369;
"Depth";165;1718894934054;1718894934065;1718894934094;29;
"ImageDisparityDerivative";165;1718894934054;1718894934065;1718894934101;36;
"ImageOpticalFlow";166;1718894934104;1718894934104;1718894934113;9;
"SuperPixelDetect";161;1718894933841;1718894933893;1718894934114;220;
"SuperPixelPlaneCluster";160;1718894933796;1718894934065;1718894934115;50;
"ImageDisparity";166;1718894934104;1718894934104;1718894934135;31;
"SuperPixelPlaneFitVisualization";160;1718894933796;1718894934115;1718894934150;35;
"frame";160;1718894933795;1718894933795;1718894934150;355;
"system";160;1718894933749;1718894933749;1718894934150;401;
"ImageDisparityDerivative";166;1718894934104;1718894934135;1718894934154;19;
"Depth";166;1718894934104;1718894934135;1718894934160;24;
"ImageOpticalFlow";167;1718894934148;1718894934148;1718894934166;18;
"ImageDisparity";167;1718894934148;1718894934149;1718894934166;17;
"SuperPixelDetect";162;1718894933891;1718894933945;1718894934166;221;
"SuperPixelPlaneCluster";161;1718894933841;1718894934114;1718894934171;56;
"ImageDisparityDerivative";167;1718894934148;1718894934166;1718894934205;38;
"Depth";167;1718894934148;1718894934166;1718894934212;45;
"SuperPixelPlaneFitVisualization";161;1718894933841;1718894934171;1718894934216;45;
"frame";161;1718894933841;1718894933841;1718894934216;375;
"system";161;1718894933798;1718894933798;1718894934216;418;
"SuperPixelDetect";163;1718894933947;1718894933997;1718894934222;224;
"ImageOpticalFlow";168;1718894934202;1718894934202;1718894934222;20;
"SuperPixelPlaneCluster";162;1718894933891;1718894934166;1718894934224;57;
"ImageDisparity";168;1718894934202;1718894934202;1718894934246;43;
"SuperPixelPlaneCluster";163;1718894933949;1718894934222;1718894934248;25;
"SuperPixelPlaneFitVisualization";162;1718894933891;1718894934224;1718894934256;31;
"frame";162;1718894933891;1718894933891;1718894934256;364;
"system";162;1718894933844;1718894933844;1718894934256;411;
"ImageOpticalFlow";169;1718894934255;1718894934255;1718894934268;12;
"ImageDisparityDerivative";168;1718894934202;1718894934246;1718894934268;22;
"SuperPixelPlaneFitVisualization";163;1718894933949;1718894934248;1718894934269;20;
"frame";163;1718894933947;1718894933947;1718894934269;321;
"system";163;1718894933900;1718894933900;1718894934269;369;
"SuperPixelDetect";164;1718894934001;1718894934057;1718894934269;212;
"Depth";168;1718894934202;1718894934246;1718894934270;23;
"ImageDisparity";169;1718894934255;1718894934255;1718894934304;48;
"ImageOpticalFlow";170;1718894934297;1718894934297;1718894934313;16;
"ImageDisparity";170;1718894934297;1718894934297;1718894934313;15;
"SuperPixelPlaneCluster";164;1718894934002;1718894934269;1718894934320;50;
"Depth";169;1718894934255;1718894934305;1718894934320;15;
"ImageDisparityDerivative";169;1718894934255;1718894934305;1718894934321;16;
"ImageDisparityDerivative";170;1718894934297;1718894934313;1718894934321;7;
"SuperPixelPlaneFitVisualization";164;1718894934002;1718894934320;1718894934322;2;
"frame";164;1718894934001;1718894934001;1718894934322;321;
"system";164;1718894933955;1718894933955;1718894934322;367;
"Depth";170;1718894934297;1718894934313;1718894934323;9;
"SuperPixelDetect";165;1718894934054;1718894934101;1718894934342;240;
"ImageOpticalFlow";171;1718894934322;1718894934322;1718894934350;28;
"ImageDisparity";171;1718894934322;1718894934322;1718894934350;28;
"Depth";171;1718894934322;1718894934351;1718894934362;11;
"ImageDisparityDerivative";171;1718894934322;1718894934351;1718894934362;11;
"SuperPixelDetect";166;1718894934103;1718894934154;1718894934374;219;
"SuperPixelPlaneCluster";165;1718894934054;1718894934342;1718894934382;39;
"ImageDisparity";172;1718894934374;1718894934374;1718894934398;24;
"ImageOpticalFlow";172;1718894934374;1718894934374;1718894934403;29;
"SuperPixelPlaneFitVisualization";165;1718894934054;1718894934382;1718894934407;25;
"frame";165;1718894934054;1718894934054;1718894934407;353;
"system";165;1718894934007;1718894934007;1718894934407;400;
"ImageDisparityDerivative";172;1718894934374;1718894934398;1718894934410;11;
"Depth";172;1718894934374;1718894934398;1718894934413;14;
"SuperPixelDetect";167;1718894934147;1718894934205;1718894934422;216;
"SuperPixelPlaneCluster";166;1718894934104;1718894934374;1718894934439;64;
