name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";478;1718895264372;1718895264411;1718895264554;142;
"SuperPixelPlaneCluster";477;1718895264323;1718895264508;1718895264560;51;
"ImageDisparity";482;1718895264553;1718895264554;1718895264577;23;
"ImageOpticalFlow";482;1718895264553;1718895264553;1718895264577;23;
"Depth";482;1718895264554;1718895264577;1718895264589;11;
"ImageDisparityDerivative";482;1718895264554;1718895264577;1718895264590;13;
"SuperPixelPlaneFitVisualization";477;1718895264323;1718895264560;1718895264591;30;
"frame";477;1718895264323;1718895264323;1718895264591;268;
"system";477;1718895264300;1718895264300;1718895264591;291;
"SuperPixelDetect";479;1718895264417;1718895264459;1718895264601;141;
"SuperPixelPlaneCluster";478;1718895264372;1718895264554;1718895264607;52;
"SuperPixelPlaneFitVisualization";478;1718895264372;1718895264607;1718895264629;21;
"frame";478;1718895264372;1718895264372;1718895264629;257;
"system";478;1718895264344;1718895264344;1718895264629;285;
"ImageOpticalFlow";483;1718895264629;1718895264629;1718895264638;9;
"ImageDisparity";483;1718895264629;1718895264629;1718895264638;9;
"ImageDisparityDerivative";483;1718895264629;1718895264638;1718895264645;6;
"Depth";483;1718895264629;1718895264638;1718895264646;7;
"SuperPixelDetect";480;1718895264481;1718895264507;1718895264647;139;
"SuperPixelPlaneCluster";479;1718895264417;1718895264601;1718895264653;52;
"SuperPixelPlaneFitVisualization";479;1718895264417;1718895264654;1718895264682;28;
"frame";479;1718895264417;1718895264417;1718895264682;265;
"system";479;1718895264392;1718895264392;1718895264682;290;
"ImageOpticalFlow";484;1718895264680;1718895264680;1718895264691;10;
"ImageDisparity";484;1718895264680;1718895264680;1718895264691;10;
"SuperPixelDetect";483;1718895264628;1718895264646;1718895264692;46;
"SuperPixelPlaneCluster";480;1718895264481;1718895264647;1718895264703;55;
"Depth";484;1718895264681;1718895264692;1718895264722;30;
"ImageDisparityDerivative";484;1718895264680;1718895264691;1718895264722;31;
"SuperPixelPlaneFitVisualization";480;1718895264481;1718895264703;1718895264729;26;
"frame";480;1718895264481;1718895264481;1718895264730;248;
"system";480;1718895264438;1718895264438;1718895264730;291;
"SuperPixelDetect";482;1718895264553;1718895264591;1718895264739;148;
"ImageOpticalFlow";485;1718895264729;1718895264729;1718895264739;9;
"ImageDisparity";485;1718895264729;1718895264729;1718895264739;9;
"SuperPixelPlaneCluster";483;1718895264629;1718895264692;1718895264751;59;
"ImageDisparityDerivative";485;1718895264729;1718895264739;1718895264772;32;
"Depth";485;1718895264729;1718895264739;1718895264773;33;
"SuperPixelPlaneFitVisualization";483;1718895264629;1718895264751;1718895264774;22;
"frame";483;1718895264628;1718895264628;1718895264774;145;
"system";483;1718895264591;1718895264591;1718895264774;183;
"SuperPixelDetect";481;1718895264508;1718895264548;1718895264787;238;
"ImageDisparity";486;1718895264781;1718895264781;1718895264787;6;
"ImageOpticalFlow";486;1718895264781;1718895264781;1718895264787;6;
"SuperPixelPlaneCluster";482;1718895264554;1718895264739;1718895264792;52;
"ImageDisparityDerivative";486;1718895264781;1718895264787;1718895264816;28;
"SuperPixelPlaneFitVisualization";482;1718895264554;1718895264792;1718895264826;34;
"frame";482;1718895264553;1718895264553;1718895264826;272;
"system";482;1718895264526;1718895264526;1718895264826;299;
"Depth";486;1718895264781;1718895264787;1718895264828;40;
"ImageDisparity";487;1718895264831;1718895264831;1718895264841;9;
"SuperPixelDetect";484;1718895264680;1718895264723;1718895264841;117;
"ImageOpticalFlow";487;1718895264830;1718895264831;1718895264841;10;
"SuperPixelPlaneCluster";481;1718895264509;1718895264787;1718895264846;58;
"ImageDisparityDerivative";487;1718895264831;1718895264841;1718895264876;34;
"SuperPixelPlaneFitVisualization";481;1718895264509;1718895264846;1718895264880;33;
"frame";481;1718895264508;1718895264508;1718895264881;372;
"system";481;1718895264491;1718895264491;1718895264881;390;
"Depth";487;1718895264831;1718895264841;1718895264883;42;
"SuperPixelDetect";485;1718895264729;1718895264772;1718895264888;116;
"ImageOpticalFlow";488;1718895264876;1718895264876;1718895264888;12;
"ImageDisparity";488;1718895264876;1718895264876;1718895264889;12;
"SuperPixelPlaneCluster";484;1718895264681;1718895264841;1718895264906;64;
"ImageDisparityDerivative";488;1718895264876;1718895264889;1718895264917;28;
"Depth";488;1718895264876;1718895264889;1718895264923;33;
"SuperPixelPlaneFitVisualization";484;1718895264681;1718895264906;1718895264932;25;
"frame";484;1718895264680;1718895264680;1718895264932;251;
"system";484;1718895264633;1718895264633;1718895264932;298;
"SuperPixelPlaneCluster";485;1718895264729;1718895264889;1718895264935;46;
"SuperPixelDetect";486;1718895264781;1718895264816;1718895264937;120;
"ImageOpticalFlow";489;1718895264928;1718895264928;1718895264937;8;
"ImageDisparity";489;1718895264928;1718895264928;1718895264937;8;
"SuperPixelPlaneFitVisualization";485;1718895264730;1718895264935;1718895264956;21;
"frame";485;1718895264729;1718895264729;1718895264956;227;
"system";485;1718895264684;1718895264684;1718895264956;271;
"Depth";489;1718895264928;1718895264937;1718895264966;28;
"ImageDisparityDerivative";489;1718895264928;1718895264937;1718895264972;34;
"ImageOpticalFlow";490;1718895264970;1718895264970;1718895264981;10;
"SuperPixelDetect";487;1718895264830;1718895264876;1718895264982;105;
"SuperPixelPlaneCluster";486;1718895264781;1718895264937;1718895264990;52;
"ImageDisparity";490;1718895264970;1718895264970;1718895265001;30;
"SuperPixelPlaneFitVisualization";486;1718895264781;1718895264990;1718895265011;20;
"frame";486;1718895264781;1718895264781;1718895265011;230;
"system";486;1718895264731;1718895264731;1718895265011;279;
"ImageDisparityDerivative";490;1718895264970;1718895265001;1718895265013;11;
"Depth";490;1718895264970;1718895265001;1718895265015;13;
"SuperPixelDetect";488;1718895264876;1718895264917;1718895265026;108;
"ImageOpticalFlow";491;1718895265017;1718895265017;1718895265026;9;
"ImageDisparity";491;1718895265017;1718895265017;1718895265026;9;
"SuperPixelPlaneCluster";487;1718895264831;1718895264982;1718895265030;48;
"SuperPixelPlaneFitVisualization";487;1718895264831;1718895265031;1718895265060;29;
"frame";487;1718895264830;1718895264830;1718895265060;229;
"system";487;1718895264782;1718895264782;1718895265060;278;
"ImageDisparityDerivative";491;1718895265017;1718895265026;1718895265061;34;
"Depth";491;1718895265017;1718895265026;1718895265062;35;
"SuperPixelDetect";489;1718895264928;1718895264972;1718895265075;102;
"ImageDisparity";492;1718895265069;1718895265069;1718895265075;6;
"ImageOpticalFlow";492;1718895265069;1718895265069;1718895265075;6;
"SuperPixelPlaneCluster";488;1718895264876;1718895265026;1718895265076;49;
"Depth";492;1718895265069;1718895265075;1718895265104;29;
"ImageDisparityDerivative";492;1718895265069;1718895265075;1718895265106;30;
"SuperPixelPlaneFitVisualization";488;1718895264876;1718895265076;1718895265115;38;
"frame";488;1718895264876;1718895264876;1718895265115;239;
"system";488;1718895264835;1718895264835;1718895265115;280;
"SuperPixelDetect";490;1718895264970;1718895265013;1718895265120;107;
"ImageOpticalFlow";493;1718895265113;1718895265113;1718895265121;7;
"ImageDisparity";493;1718895265113;1718895265113;1718895265121;7;
"SuperPixelPlaneCluster";489;1718895264928;1718895265075;1718895265126;51;
"Depth";493;1718895265113;1718895265121;1718895265154;33;
"SuperPixelPlaneFitVisualization";489;1718895264928;1718895265127;1718895265156;29;
"frame";489;1718895264928;1718895264928;1718895265156;227;
"system";489;1718895264881;1718895264881;1718895265156;274;
"ImageDisparityDerivative";493;1718895265113;1718895265121;1718895265158;37;
"SuperPixelDetect";491;1718895265017;1718895265061;1718895265169;108;
"ImageOpticalFlow";494;1718895265161;1718895265161;1718895265169;8;
"ImageDisparity";494;1718895265161;1718895265161;1718895265170;8;
"SuperPixelPlaneCluster";490;1718895264970;1718895265121;1718895265177;56;
"Depth";494;1718895265161;1718895265170;1718895265197;27;
"ImageDisparityDerivative";494;1718895265161;1718895265170;1718895265204;33;
"SuperPixelPlaneFitVisualization";490;1718895264970;1718895265177;1718895265208;31;
"frame";490;1718895264970;1718895264970;1718895265208;238;
"system";490;1718895264932;1718895264932;1718895265208;276;
"SuperPixelDetect";492;1718895265068;1718895265106;1718895265218;112;
"ImageDisparity";495;1718895265210;1718895265210;1718895265218;7;
"ImageOpticalFlow";495;1718895265210;1718895265210;1718895265218;8;
"SuperPixelPlaneCluster";491;1718895265017;1718895265170;1718895265219;49;
"SuperPixelPlaneFitVisualization";491;1718895265017;1718895265219;1718895265250;31;
"frame";491;1718895265017;1718895265017;1718895265250;233;
"system";491;1718895264975;1718895264975;1718895265250;275;
"ImageDisparityDerivative";495;1718895265210;1718895265218;1718895265251;32;
"Depth";495;1718895265210;1718895265218;1718895265257;38;
"SuperPixelDetect";493;1718895265113;1718895265158;1718895265265;106;
"ImageOpticalFlow";496;1718895265255;1718895265255;1718895265265;9;
"ImageDisparity";496;1718895265255;1718895265256;1718895265265;9;
"SuperPixelPlaneCluster";492;1718895265069;1718895265218;1718895265269;51;
"SuperPixelPlaneFitVisualization";492;1718895265069;1718895265269;1718895265296;26;
"frame";492;1718895265068;1718895265068;1718895265296;227;
"system";492;1718895265021;1718895265021;1718895265296;275;
"ImageDisparityDerivative";496;1718895265256;1718895265266;1718895265296;30;
"Depth";496;1718895265256;1718895265266;1718895265298;32;
"SuperPixelDetect";494;1718895265161;1718895265204;1718895265312;108;
"ImageOpticalFlow";497;1718895265303;1718895265303;1718895265313;9;
"ImageDisparity";497;1718895265303;1718895265303;1718895265313;9;
"SuperPixelPlaneCluster";493;1718895265113;1718895265266;1718895265315;49;
"Depth";497;1718895265303;1718895265313;1718895265346;33;
"ImageDisparityDerivative";497;1718895265303;1718895265313;1718895265348;35;
"SuperPixelPlaneFitVisualization";493;1718895265113;1718895265315;1718895265355;39;
"frame";493;1718895265113;1718895265113;1718895265355;241;
"system";493;1718895265069;1718895265069;1718895265355;285;
"SuperPixelDetect";495;1718895265210;1718895265251;1718895265360;109;
"ImageOpticalFlow";498;1718895265352;1718895265352;1718895265360;7;
"SuperPixelPlaneCluster";494;1718895265161;1718895265313;1718895265366;53;
"ImageDisparity";498;1718895265352;1718895265353;1718895265381;28;
"SuperPixelPlaneFitVisualization";494;1718895265161;1718895265366;1718895265394;27;
"frame";494;1718895265161;1718895265161;1718895265395;233;
"system";494;1718895265115;1718895265115;1718895265395;279;
"ImageDisparityDerivative";498;1718895265353;1718895265381;1718895265402;20;
"Depth";498;1718895265353;1718895265381;1718895265402;20;
"ImageOpticalFlow";499;1718895265393;1718895265393;1718895265407;13;
"ImageDisparity";499;1718895265393;1718895265393;1718895265407;13;
"SuperPixelDetect";496;1718895265255;1718895265297;1718895265407;110;
"SuperPixelPlaneCluster";495;1718895265210;1718895265360;1718895265418;57;
"Depth";499;1718895265393;1718895265407;1718895265440;32;
"SuperPixelPlaneFitVisualization";495;1718895265210;1718895265418;1718895265440;22;
"frame";495;1718895265210;1718895265210;1718895265440;230;
"system";495;1718895265163;1718895265163;1718895265440;276;
"ImageDisparityDerivative";499;1718895265393;1718895265407;1718895265442;35;
"SuperPixelDetect";497;1718895265303;1718895265348;1718895265455;106;
"ImageOpticalFlow";500;1718895265449;1718895265449;1718895265455;6;
"ImageDisparity";500;1718895265449;1718895265449;1718895265455;6;
"SuperPixelPlaneCluster";496;1718895265256;1718895265407;1718895265463;56;
"Depth";500;1718895265449;1718895265455;1718895265488;33;
"ImageDisparityDerivative";500;1718895265449;1718895265455;1718895265490;34;
"SuperPixelPlaneFitVisualization";496;1718895265256;1718895265463;1718895265491;27;
"frame";496;1718895265255;1718895265255;1718895265491;235;
"system";496;1718895265212;1718895265212;1718895265491;278;
"SuperPixelDetect";498;1718895265352;1718895265402;1718895265503;101;
"ImageDisparity";501;1718895265497;1718895265497;1718895265504;6;
"ImageOpticalFlow";501;1718895265497;1718895265497;1718895265504;6;
"SuperPixelPlaneCluster";497;1718895265303;1718895265455;1718895265507;51;
"Depth";501;1718895265497;1718895265504;1718895265536;31;
"SuperPixelPlaneFitVisualization";497;1718895265303;1718895265507;1718895265536;29;
"frame";497;1718895265303;1718895265303;1718895265536;233;
"system";497;1718895265258;1718895265258;1718895265536;278;
"ImageDisparityDerivative";501;1718895265497;1718895265504;1718895265539;35;
"SuperPixelDetect";499;1718895265393;1718895265443;1718895265553;110;
"ImageOpticalFlow";502;1718895265543;1718895265543;1718895265553;10;
"ImageDisparity";502;1718895265543;1718895265543;1718895265553;10;
"SuperPixelPlaneCluster";498;1718895265353;1718895265504;1718895265556;52;
"Depth";502;1718895265543;1718895265554;1718895265581;27;
"ImageDisparityDerivative";502;1718895265543;1718895265554;1718895265587;33;
"SuperPixelPlaneFitVisualization";498;1718895265353;1718895265557;1718895265592;35;
"frame";498;1718895265352;1718895265352;1718895265592;240;
"system";498;1718895265307;1718895265307;1718895265592;285;
"SuperPixelDetect";500;1718895265449;1718895265490;1718895265600;109;
"ImageDisparity";503;1718895265592;1718895265592;1718895265600;7;
"ImageOpticalFlow";503;1718895265592;1718895265592;1718895265600;7;
"SuperPixelPlaneCluster";499;1718895265394;1718895265553;1718895265609;55;
"SuperPixelPlaneFitVisualization";499;1718895265394;1718895265609;1718895265636;27;
"frame";499;1718895265393;1718895265393;1718895265637;244;
"system";499;1718895265355;1718895265355;1718895265637;282;
"Depth";503;1718895265592;1718895265600;1718895265641;40;
"ImageDisparityDerivative";503;1718895265592;1718895265600;1718895265643;42;
"SuperPixelDetect";501;1718895265497;1718895265540;1718895265649;109;
"ImageOpticalFlow";504;1718895265639;1718895265639;1718895265649;9;
"ImageDisparity";504;1718895265639;1718895265639;1718895265649;9;
"SuperPixelPlaneCluster";500;1718895265449;1718895265600;1718895265650;50;
"ImageDisparityDerivative";504;1718895265639;1718895265649;1718895265682;32;
"Depth";504;1718895265639;1718895265649;1718895265692;42;
"SuperPixelPlaneFitVisualization";500;1718895265449;1718895265650;1718895265696;45;
"frame";500;1718895265448;1718895265448;1718895265696;247;
"system";500;1718895265397;1718895265397;1718895265696;299;
"ImageOpticalFlow";505;1718895265682;1718895265682;1718895265696;13;
"SuperPixelDetect";502;1718895265543;1718895265588;1718895265696;108;
"SuperPixelPlaneCluster";501;1718895265497;1718895265649;1718895265697;47;
"ImageDisparity";505;1718895265682;1718895265683;1718895265719;36;
"SuperPixelPlaneFitVisualization";501;1718895265497;1718895265697;1718895265729;32;
"frame";501;1718895265497;1718895265497;1718895265729;231;
"system";501;1718895265449;1718895265449;1718895265729;279;
"ImageDisparityDerivative";505;1718895265683;1718895265720;1718895265737;17;
"Depth";505;1718895265683;1718895265720;1718895265738;18;
"SuperPixelPlaneCluster";502;1718895265543;1718895265696;1718895265743;46;
"ImageOpticalFlow";506;1718895265727;1718895265727;1718895265745;17;
"SuperPixelDetect";503;1718895265592;1718895265644;1718895265745;101;
"SuperPixelPlaneFitVisualization";502;1718895265543;1718895265743;1718895265766;22;
"frame";502;1718895265543;1718895265543;1718895265766;222;
"system";502;1718895265498;1718895265498;1718895265766;267;
"ImageDisparity";506;1718895265727;1718895265727;1718895265770;43;
"Depth";506;1718895265727;1718895265770;1718895265782;11;
"ImageDisparityDerivative";506;1718895265727;1718895265771;1718895265789;18;
"SuperPixelPlaneCluster";503;1718895265592;1718895265745;1718895265794;48;
"SuperPixelDetect";504;1718895265639;1718895265683;1718895265795;112;
"ImageOpticalFlow";507;1718895265779;1718895265780;1718895265795;15;
