name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";150;1718895057319;1718895057361;1718895057382;21;
"SuperPixelPlaneCluster";145;1718895057063;1718895057335;1718895057383;48;
"SuperPixelPlaneFitVisualization";145;1718895057063;1718895057383;1718895057388;4;
"ImageOpticalFlow";151;1718895057379;1718895057379;1718895057388;8;
"frame";145;1718895057062;1718895057062;1718895057388;325;
"system";145;1718895057010;1718895057010;1718895057388;377;
"SuperPixelDetect";149;1718895057269;1718895057333;1718895057389;55;
"ImageDisparity";151;1718895057379;1718895057379;1718895057410;31;
"ImageDisparityDerivative";151;1718895057379;1718895057410;1718895057424;14;
"Depth";151;1718895057379;1718895057410;1718895057429;19;
"SuperPixelDetect";147;1718895057157;1718895057219;1718895057442;223;
"ImageOpticalFlow";152;1718895057429;1718895057429;1718895057443;13;
"ImageDisparity";152;1718895057429;1718895057429;1718895057443;13;
"SuperPixelPlaneCluster";149;1718895057269;1718895057389;1718895057451;61;
"SuperPixelPlaneFitVisualization";149;1718895057269;1718895057451;1718895057487;36;
"frame";149;1718895057269;1718895057269;1718895057487;218;
"system";149;1718895057218;1718895057218;1718895057487;268;
"ImageDisparityDerivative";152;1718895057429;1718895057443;1718895057491;47;
"Depth";152;1718895057429;1718895057443;1718895057491;48;
"SuperPixelDetect";148;1718895057216;1718895057271;1718895057498;226;
"ImageOpticalFlow";153;1718895057481;1718895057481;1718895057498;16;
"ImageDisparity";153;1718895057481;1718895057481;1718895057498;16;
"SuperPixelPlaneCluster";147;1718895057158;1718895057443;1718895057511;68;
"ImageDisparityDerivative";153;1718895057482;1718895057498;1718895057531;32;
"Depth";153;1718895057482;1718895057498;1718895057542;44;
"SuperPixelPlaneFitVisualization";147;1718895057158;1718895057511;1718895057543;31;
"frame";147;1718895057157;1718895057157;1718895057543;385;
"system";147;1718895057117;1718895057117;1718895057543;425;
"ImageOpticalFlow";154;1718895057542;1718895057542;1718895057551;8;
"ImageDisparity";154;1718895057542;1718895057542;1718895057551;8;
"SuperPixelDetect";146;1718895057112;1718895057172;1718895057551;379;
"SuperPixelPlaneCluster";148;1718895057216;1718895057498;1718895057555;56;
"ImageDisparityDerivative";154;1718895057542;1718895057551;1718895057585;33;
"SuperPixelPlaneFitVisualization";148;1718895057216;1718895057555;1718895057594;39;
"Depth";154;1718895057542;1718895057551;1718895057595;43;
"frame";148;1718895057216;1718895057216;1718895057595;379;
"system";148;1718895057160;1718895057160;1718895057595;434;
"ImageDisparity";155;1718895057592;1718895057592;1718895057607;15;
"SuperPixelDetect";150;1718895057319;1718895057380;1718895057607;227;
"ImageOpticalFlow";155;1718895057592;1718895057592;1718895057607;15;
"SuperPixelPlaneCluster";146;1718895057112;1718895057552;1718895057619;67;
"ImageDisparityDerivative";155;1718895057592;1718895057607;1718895057649;41;
"SuperPixelPlaneFitVisualization";146;1718895057112;1718895057619;1718895057651;32;
"frame";146;1718895057112;1718895057112;1718895057652;539;
"system";146;1718895057065;1718895057065;1718895057652;586;
"Depth";155;1718895057592;1718895057607;1718895057655;47;
"SuperPixelDetect";151;1718895057379;1718895057424;1718895057661;236;
"ImageDisparity";156;1718895057649;1718895057650;1718895057661;11;
"ImageOpticalFlow";156;1718895057649;1718895057649;1718895057662;12;
"SuperPixelPlaneCluster";150;1718895057319;1718895057607;1718895057687;79;
"ImageDisparityDerivative";156;1718895057650;1718895057662;1718895057693;31;
"Depth";156;1718895057650;1718895057662;1718895057698;36;
"SuperPixelPlaneFitVisualization";150;1718895057319;1718895057687;1718895057710;22;
"frame";150;1718895057319;1718895057319;1718895057710;391;
"system";150;1718895057276;1718895057276;1718895057710;434;
"SuperPixelPlaneCluster";151;1718895057379;1718895057662;1718895057711;49;
"SuperPixelPlaneFitVisualization";151;1718895057379;1718895057712;1718895057716;4;
"ImageOpticalFlow";157;1718895057708;1718895057708;1718895057716;8;
"ImageDisparity";157;1718895057708;1718895057708;1718895057716;8;
"frame";151;1718895057379;1718895057379;1718895057716;337;
"system";151;1718895057328;1718895057328;1718895057716;388;
"SuperPixelDetect";152;1718895057429;1718895057491;1718895057716;225;
"Depth";157;1718895057708;1718895057717;1718895057747;30;
"ImageDisparityDerivative";157;1718895057708;1718895057717;1718895057749;32;
"SuperPixelPlaneCluster";152;1718895057429;1718895057717;1718895057761;44;
"ImageOpticalFlow";158;1718895057754;1718895057755;1718895057763;8;
"ImageDisparity";158;1718895057755;1718895057755;1718895057768;13;
"SuperPixelDetect";153;1718895057481;1718895057531;1718895057769;237;
"SuperPixelPlaneFitVisualization";152;1718895057429;1718895057761;1718895057769;7;
"frame";152;1718895057429;1718895057429;1718895057769;339;
"system";152;1718895057382;1718895057382;1718895057769;386;
"ImageDisparityDerivative";158;1718895057755;1718895057769;1718895057803;34;
"Depth";158;1718895057755;1718895057769;1718895057806;37;
"ImageOpticalFlow";159;1718895057809;1718895057809;1718895057822;12;
"SuperPixelDetect";154;1718895057542;1718895057585;1718895057822;236;
"SuperPixelPlaneCluster";153;1718895057482;1718895057769;1718895057837;68;
"ImageDisparity";159;1718895057809;1718895057809;1718895057845;36;
"SuperPixelPlaneFitVisualization";153;1718895057482;1718895057837;1718895057864;26;
"ImageDisparityDerivative";159;1718895057809;1718895057846;1718895057864;18;
"frame";153;1718895057481;1718895057481;1718895057864;383;
"system";153;1718895057436;1718895057436;1718895057864;428;
"Depth";159;1718895057809;1718895057846;1718895057869;23;
"SuperPixelDetect";155;1718895057592;1718895057650;1718895057875;225;
"ImageOpticalFlow";160;1718895057869;1718895057869;1718895057875;6;
"ImageDisparity";160;1718895057869;1718895057869;1718895057875;6;
"SuperPixelPlaneCluster";154;1718895057543;1718895057822;1718895057883;60;
"ImageDisparityDerivative";160;1718895057869;1718895057875;1718895057912;37;
"SuperPixelPlaneFitVisualization";154;1718895057543;1718895057883;1718895057920;37;
"frame";154;1718895057542;1718895057542;1718895057920;378;
"system";154;1718895057491;1718895057491;1718895057920;429;
"Depth";160;1718895057869;1718895057875;1718895057921;45;
"SuperPixelPlaneCluster";155;1718895057592;1718895057875;1718895057925;49;
"SuperPixelDetect";156;1718895057649;1718895057694;1718895057929;235;
"ImageOpticalFlow";161;1718895057920;1718895057920;1718895057949;29;
"ImageDisparity";161;1718895057920;1718895057920;1718895057951;31;
"SuperPixelPlaneFitVisualization";155;1718895057592;1718895057925;1718895057954;29;
"frame";155;1718895057592;1718895057592;1718895057955;362;
"system";155;1718895057544;1718895057544;1718895057955;410;
"ImageDisparityDerivative";161;1718895057920;1718895057952;1718895057971;19;
"Depth";161;1718895057920;1718895057952;1718895057980;28;
"ImageOpticalFlow";162;1718895057967;1718895057967;1718895057983;15;
"SuperPixelDetect";157;1718895057708;1718895057749;1718895057983;234;
"SuperPixelPlaneCluster";156;1718895057650;1718895057929;1718895058001;72;
"ImageDisparity";162;1718895057967;1718895057967;1718895058008;41;
"SuperPixelPlaneCluster";157;1718895057708;1718895057984;1718895058017;33;
"SuperPixelPlaneFitVisualization";156;1718895057650;1718895058002;1718895058022;20;
"frame";156;1718895057649;1718895057649;1718895058023;373;
"system";156;1718895057598;1718895057598;1718895058023;424;
"Depth";162;1718895057967;1718895058008;1718895058034;26;
"ImageOpticalFlow";163;1718895058022;1718895058022;1718895058035;12;
"SuperPixelPlaneFitVisualization";157;1718895057708;1718895058017;1718895058035;17;
"frame";157;1718895057708;1718895057708;1718895058035;327;
"system";157;1718895057655;1718895057655;1718895058035;379;
"SuperPixelDetect";158;1718895057754;1718895057803;1718895058035;231;
"ImageDisparityDerivative";162;1718895057967;1718895058008;1718895058036;27;
"SuperPixelPlaneCluster";158;1718895057755;1718895058035;1718895058058;23;
"ImageDisparity";163;1718895058022;1718895058022;1718895058058;36;
"SuperPixelPlaneFitVisualization";158;1718895057755;1718895058058;1718895058073;15;
"frame";158;1718895057754;1718895057754;1718895058074;319;
"system";158;1718895057710;1718895057710;1718895058074;363;
"Depth";163;1718895058022;1718895058058;1718895058078;19;
"ImageDisparityDerivative";163;1718895058022;1718895058058;1718895058082;23;
"SuperPixelDetect";159;1718895057809;1718895057864;1718895058090;225;
"ImageOpticalFlow";164;1718895058084;1718895058084;1718895058090;6;
"ImageDisparity";164;1718895058084;1718895058084;1718895058112;28;
"Depth";164;1718895058084;1718895058113;1718895058131;17;
"ImageDisparityDerivative";164;1718895058084;1718895058113;1718895058132;19;
"ImageOpticalFlow";165;1718895058125;1718895058125;1718895058140;15;
"SuperPixelDetect";160;1718895057869;1718895057913;1718895058140;227;
"SuperPixelPlaneCluster";159;1718895057809;1718895058091;1718895058150;59;
"ImageDisparity";165;1718895058125;1718895058125;1718895058163;37;
"SuperPixelPlaneFitVisualization";159;1718895057809;1718895058150;1718895058180;29;
"frame";159;1718895057809;1718895057809;1718895058180;371;
"system";159;1718895057758;1718895057758;1718895058180;422;
"ImageDisparityDerivative";165;1718895058125;1718895058164;1718895058186;22;
"Depth";165;1718895058126;1718895058164;1718895058194;30;
"ImageOpticalFlow";166;1718895058184;1718895058184;1718895058196;11;
"SuperPixelDetect";161;1718895057920;1718895057971;1718895058196;225;
"SuperPixelPlaneCluster";160;1718895057869;1718895058141;1718895058197;55;
"ImageDisparity";166;1718895058184;1718895058184;1718895058221;36;
"SuperPixelPlaneFitVisualization";160;1718895057869;1718895058197;1718895058233;36;
"frame";160;1718895057869;1718895057869;1718895058233;364;
"system";160;1718895057813;1718895057813;1718895058233;420;
"Depth";166;1718895058184;1718895058221;1718895058238;17;
"SuperPixelPlaneCluster";161;1718895057920;1718895058196;1718895058244;47;
"ImageDisparityDerivative";166;1718895058184;1718895058221;1718895058246;25;
"ImageDisparity";167;1718895058231;1718895058231;1718895058246;15;
"SuperPixelDetect";162;1718895057967;1718895058036;1718895058247;210;
"ImageOpticalFlow";167;1718895058231;1718895058231;1718895058267;36;
"Depth";167;1718895058231;1718895058247;1718895058287;40;
"SuperPixelPlaneFitVisualization";161;1718895057920;1718895058244;1718895058288;43;
"frame";161;1718895057920;1718895057920;1718895058288;368;
"system";161;1718895057871;1718895057871;1718895058288;416;
"ImageDisparityDerivative";167;1718895058231;1718895058246;1718895058291;44;
"SuperPixelPlaneCluster";162;1718895057967;1718895058247;1718895058296;49;
"SuperPixelPlaneFitVisualization";162;1718895057967;1718895058296;1718895058301;5;
"frame";162;1718895057967;1718895057967;1718895058302;334;
"system";162;1718895057923;1718895057923;1718895058302;379;
"ImageOpticalFlow";168;1718895058285;1718895058285;1718895058303;17;
"SuperPixelDetect";163;1718895058022;1718895058082;1718895058303;220;
"ImageDisparity";168;1718895058285;1718895058285;1718895058325;39;
"ImageDisparityDerivative";168;1718895058285;1718895058325;1718895058338;12;
"Depth";168;1718895058285;1718895058325;1718895058349;23;
"SuperPixelDetect";164;1718895058084;1718895058132;1718895058358;225;
"ImageOpticalFlow";169;1718895058349;1718895058349;1718895058358;9;
"ImageDisparity";169;1718895058349;1718895058349;1718895058358;9;
"SuperPixelPlaneCluster";163;1718895058022;1718895058303;1718895058359;55;
"ImageDisparityDerivative";169;1718895058349;1718895058359;1718895058395;36;
"Depth";169;1718895058349;1718895058359;1718895058398;39;
"SuperPixelPlaneFitVisualization";163;1718895058022;1718895058359;1718895058400;41;
"frame";163;1718895058022;1718895058022;1718895058400;378;
"system";163;1718895057980;1718895057980;1718895058400;420;
"SuperPixelDetect";165;1718895058125;1718895058187;1718895058408;221;
"ImageDisparity";170;1718895058395;1718895058395;1718895058408;12;
"ImageOpticalFlow";170;1718895058395;1718895058395;1718895058408;13;
"SuperPixelPlaneCluster";164;1718895058085;1718895058359;1718895058424;65;
"ImageDisparityDerivative";170;1718895058395;1718895058408;1718895058436;27;
"SuperPixelPlaneCluster";165;1718895058126;1718895058408;1718895058441;32;
"SuperPixelPlaneFitVisualization";164;1718895058085;1718895058425;1718895058446;20;
"frame";164;1718895058084;1718895058084;1718895058446;361;
"system";164;1718895058029;1718895058029;1718895058446;417;
"Depth";170;1718895058395;1718895058408;1718895058451;43;
"SuperPixelPlaneFitVisualization";165;1718895058126;1718895058441;1718895058460;19;
"ImageOpticalFlow";171;1718895058449;1718895058449;1718895058460;11;
"SuperPixelDetect";166;1718895058184;1718895058246;1718895058460;214;
"frame";165;1718895058125;1718895058125;1718895058461;335;
"system";165;1718895058090;1718895058090;1718895058461;370;
"ImageDisparity";171;1718895058449;1718895058449;1718895058485;35;
"Depth";171;1718895058449;1718895058485;1718895058506;21;
"ImageDisparityDerivative";171;1718895058449;1718895058485;1718895058512;27;
"ImageOpticalFlow";172;1718895058495;1718895058495;1718895058513;17;
"SuperPixelDetect";167;1718895058231;1718895058291;1718895058514;222;
"SuperPixelPlaneCluster";166;1718895058184;1718895058461;1718895058514;53;
"ImageDisparity";172;1718895058495;1718895058495;1718895058537;42;
"SuperPixelPlaneFitVisualization";166;1718895058185;1718895058514;1718895058547;32;
"frame";166;1718895058184;1718895058184;1718895058548;363;
"system";166;1718895058132;1718895058132;1718895058548;415;
"ImageDisparityDerivative";172;1718895058495;1718895058537;1718895058558;20;
"ImageOpticalFlow";173;1718895058551;1718895058551;1718895058562;10;
"Depth";172;1718895058495;1718895058538;1718895058564;26;
"SuperPixelDetect";168;1718895058285;1718895058342;1718895058568;226;
"ImageDisparity";173;1718895058551;1718895058552;1718895058568;16;
"SuperPixelPlaneCluster";167;1718895058231;1718895058514;1718895058573;59;
"ImageDisparityDerivative";173;1718895058552;1718895058569;1718895058608;38;
"SuperPixelPlaneFitVisualization";167;1718895058231;1718895058573;1718895058610;36;
"frame";167;1718895058231;1718895058231;1718895058610;379;
"system";167;1718895058188;1718895058188;1718895058610;421;
"Depth";173;1718895058552;1718895058569;1718895058617;48;
"SuperPixelDetect";169;1718895058349;1718895058395;1718895058624;228;
"ImageOpticalFlow";174;1718895058613;1718895058613;1718895058624;11;
"ImageDisparity";174;1718895058613;1718895058613;1718895058624;11;
"SuperPixelPlaneCluster";168;1718895058286;1718895058569;1718895058627;57;
"Depth";174;1718895058613;1718895058624;1718895058661;36;
"ImageDisparityDerivative";174;1718895058613;1718895058624;1718895058661;36;
"SuperPixelPlaneFitVisualization";168;1718895058286;1718895058627;1718895058663;36;
"frame";168;1718895058285;1718895058285;1718895058663;377;
"system";168;1718895058234;1718895058234;1718895058663;429;
"SuperPixelPlaneCluster";169;1718895058349;1718895058624;1718895058676;51;
"SuperPixelDetect";170;1718895058395;1718895058436;1718895058679;242;
"ImageOpticalFlow";175;1718895058668;1718895058668;1718895058679;10;
"ImageDisparity";175;1718895058668;1718895058668;1718895058679;10;
"SuperPixelPlaneFitVisualization";169;1718895058349;1718895058677;1718895058701;24;
"frame";169;1718895058349;1718895058349;1718895058701;352;
"system";169;1718895058293;1718895058293;1718895058701;408;
"ImageDisparityDerivative";175;1718895058668;1718895058679;1718895058714;34;
"Depth";175;1718895058668;1718895058679;1718895058722;42;
"ImageDisparity";176;1718895058716;1718895058716;1718895058729;12;
"SuperPixelDetect";171;1718895058449;1718895058512;1718895058729;216;
"ImageOpticalFlow";176;1718895058716;1718895058716;1718895058729;12;
"SuperPixelPlaneCluster";170;1718895058396;1718895058679;1718895058731;52;
"ImageDisparityDerivative";176;1718895058716;1718895058729;1718895058762;32;
"Depth";176;1718895058716;1718895058729;1718895058768;38;
