name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";120;1718896208762;1718896209023;1718896209056;32;
"frame";120;1718896208762;1718896208762;1718896209057;294;
"system";120;1718896208716;1718896208716;1718896209057;340;
"Depth";125;1718896209002;1718896209016;1718896209062;45;
"SuperPixelDetect";122;1718896208850;1718896208902;1718896209063;160;
"ImageOpticalFlow";126;1718896209056;1718896209056;1718896209084;28;
"ImageDisparity";126;1718896209056;1718896209056;1718896209084;28;
"Depth";126;1718896209056;1718896209085;1718896209095;9;
"ImageDisparityDerivative";126;1718896209056;1718896209085;1718896209100;15;
"SuperPixelPlaneCluster";121;1718896208807;1718896209016;1718896209109;92;
"SuperPixelDetect";123;1718896208904;1718896208956;1718896209111;155;
"ImageOpticalFlow";127;1718896209100;1718896209100;1718896209111;10;
"SuperPixelPlaneFitVisualization";121;1718896208808;1718896209109;1718896209111;1;
"frame";121;1718896208807;1718896208807;1718896209111;304;
"system";121;1718896208766;1718896208766;1718896209111;344;
"ImageDisparity";127;1718896209100;1718896209101;1718896209130;29;
"SuperPixelPlaneCluster";122;1718896208851;1718896209063;1718896209131;67;
"Depth";127;1718896209101;1718896209131;1718896209150;19;
"SuperPixelPlaneFitVisualization";122;1718896208851;1718896209131;1718896209153;22;
"frame";122;1718896208850;1718896208850;1718896209153;302;
"system";122;1718896208812;1718896208812;1718896209153;340;
"ImageDisparityDerivative";127;1718896209101;1718896209131;1718896209158;27;
"ImageOpticalFlow";128;1718896209143;1718896209143;1718896209158;15;
"SuperPixelDetect";124;1718896208952;1718896209006;1718896209159;152;
"SuperPixelPlaneCluster";123;1718896208905;1718896209111;1718896209169;58;
"ImageDisparity";128;1718896209143;1718896209143;1718896209181;38;
"SuperPixelPlaneFitVisualization";123;1718896208905;1718896209170;1718896209189;19;
"frame";123;1718896208904;1718896208904;1718896209189;284;
"system";123;1718896208859;1718896208859;1718896209189;329;
"Depth";128;1718896209143;1718896209182;1718896209197;15;
"ImageDisparityDerivative";128;1718896209143;1718896209182;1718896209200;18;
"SuperPixelDetect";125;1718896209002;1718896209049;1718896209208;159;
"ImageDisparity";129;1718896209195;1718896209195;1718896209209;13;
"ImageOpticalFlow";129;1718896209195;1718896209195;1718896209209;13;
"SuperPixelPlaneCluster";124;1718896208953;1718896209159;1718896209219;59;
"SuperPixelPlaneFitVisualization";124;1718896208953;1718896209219;1718896209245;26;
"frame";124;1718896208952;1718896208952;1718896209245;293;
"system";124;1718896208911;1718896208911;1718896209245;334;
"ImageDisparityDerivative";129;1718896209195;1718896209209;1718896209247;38;
"Depth";129;1718896209195;1718896209209;1718896209249;39;
"SuperPixelDetect";126;1718896209056;1718896209101;1718896209257;156;
"ImageOpticalFlow";130;1718896209245;1718896209245;1718896209257;11;
"ImageDisparity";130;1718896209245;1718896209245;1718896209257;11;
"SuperPixelPlaneCluster";125;1718896209002;1718896209209;1718896209272;63;
"SuperPixelPlaneFitVisualization";125;1718896209002;1718896209272;1718896209293;20;
"frame";125;1718896209002;1718896209002;1718896209293;290;
"system";125;1718896208955;1718896208955;1718896209293;337;
"ImageDisparityDerivative";130;1718896209245;1718896209258;1718896209293;35;
"Depth";130;1718896209245;1718896209258;1718896209302;43;
"SuperPixelDetect";127;1718896209100;1718896209158;1718896209307;148;
"ImageOpticalFlow";131;1718896209295;1718896209295;1718896209311;16;
"ImageDisparity";131;1718896209295;1718896209295;1718896209313;17;
"ImageDisparityDerivative";131;1718896209295;1718896209313;1718896209333;19;
"Depth";131;1718896209295;1718896209313;1718896209337;24;
"SuperPixelPlaneCluster";126;1718896209056;1718896209258;1718896209341;83;
"SuperPixelPlaneFitVisualization";126;1718896209057;1718896209341;1718896209360;18;
"frame";126;1718896209056;1718896209056;1718896209360;304;
"system";126;1718896209013;1718896209013;1718896209360;347;
"SuperPixelPlaneCluster";127;1718896209101;1718896209307;1718896209361;54;
"ImageDisparity";132;1718896209349;1718896209349;1718896209370;21;
"SuperPixelPlaneFitVisualization";127;1718896209101;1718896209362;1718896209370;8;
"frame";127;1718896209100;1718896209100;1718896209370;270;
"system";127;1718896209060;1718896209060;1718896209370;310;
"ImageOpticalFlow";132;1718896209349;1718896209349;1718896209372;23;
"ImageDisparityDerivative";132;1718896209349;1718896209370;1718896209378;7;
"Depth";132;1718896209349;1718896209370;1718896209378;7;
"SuperPixelDetect";128;1718896209142;1718896209200;1718896209392;191;
"ImageOpticalFlow";133;1718896209392;1718896209392;1718896209415;23;
"ImageDisparity";133;1718896209392;1718896209392;1718896209417;25;
"ImageDisparityDerivative";133;1718896209392;1718896209418;1718896209425;7;
"Depth";133;1718896209392;1718896209418;1718896209428;10;
"SuperPixelDetect";129;1718896209195;1718896209247;1718896209441;193;
"SuperPixelPlaneCluster";128;1718896209143;1718896209393;1718896209462;69;
"SuperPixelPlaneFitVisualization";128;1718896209143;1718896209462;1718896209475;13;
"frame";128;1718896209142;1718896209142;1718896209476;333;
"system";128;1718896209106;1718896209106;1718896209476;369;
"ImageDisparity";134;1718896209441;1718896209441;1718896209484;42;
"ImageOpticalFlow";134;1718896209441;1718896209441;1718896209484;42;
"ImageDisparityDerivative";134;1718896209441;1718896209484;1718896209491;7;
"Depth";134;1718896209441;1718896209484;1718896209494;10;
"SuperPixelDetect";130;1718896209245;1718896209293;1718896209494;201;
"SuperPixelPlaneCluster";129;1718896209195;1718896209441;1718896209508;66;
"SuperPixelPlaneFitVisualization";129;1718896209195;1718896209508;1718896209534;26;
"frame";129;1718896209195;1718896209195;1718896209534;339;
"system";129;1718896209153;1718896209153;1718896209534;381;
"ImageOpticalFlow";135;1718896209495;1718896209495;1718896209534;39;
"ImageDisparity";135;1718896209495;1718896209495;1718896209535;39;
"ImageDisparityDerivative";135;1718896209495;1718896209535;1718896209544;8;
"Depth";135;1718896209495;1718896209535;1718896209544;9;
"SuperPixelDetect";131;1718896209295;1718896209333;1718896209545;211;
"SuperPixelPlaneCluster";130;1718896209246;1718896209495;1718896209573;78;
"SuperPixelPlaneFitVisualization";130;1718896209246;1718896209573;1718896209587;13;
"frame";130;1718896209245;1718896209245;1718896209587;342;
"system";130;1718896209200;1718896209200;1718896209587;387;
"ImageDisparity";136;1718896209575;1718896209575;1718896209595;19;
"ImageOpticalFlow";136;1718896209575;1718896209575;1718896209595;19;
"SuperPixelDetect";132;1718896209349;1718896209378;1718896209596;217;
"ImageDisparityDerivative";136;1718896209575;1718896209595;1718896209596;1;
"Depth";136;1718896209575;1718896209595;1718896209597;1;
"SuperPixelPlaneCluster";131;1718896209295;1718896209545;1718896209624;79;
"SuperPixelPlaneFitVisualization";131;1718896209295;1718896209624;1718896209635;10;
"frame";131;1718896209295;1718896209295;1718896209635;340;
"system";131;1718896209251;1718896209251;1718896209635;383;
"ImageDisparity";137;1718896209626;1718896209626;1718896209637;11;
"ImageDisparityDerivative";137;1718896209626;1718896209637;1718896209646;8;
"ImageOpticalFlow";137;1718896209626;1718896209626;1718896209646;20;
"SuperPixelDetect";133;1718896209392;1718896209425;1718896209646;220;
"Depth";137;1718896209626;1718896209637;1718896209647;9;
"SuperPixelPlaneCluster";132;1718896209349;1718896209596;1718896209669;73;
"SuperPixelPlaneFitVisualization";132;1718896209349;1718896209670;1718896209690;20;
"frame";132;1718896209349;1718896209349;1718896209690;341;
"system";132;1718896209301;1718896209301;1718896209690;388;
"ImageOpticalFlow";138;1718896209680;1718896209680;1718896209692;11;
"ImageDisparity";138;1718896209680;1718896209680;1718896209697;16;
"SuperPixelDetect";134;1718896209441;1718896209491;1718896209697;205;
"SuperPixelPlaneCluster";133;1718896209392;1718896209647;1718896209725;77;
"ImageDisparityDerivative";138;1718896209680;1718896209697;1718896209735;37;
"SuperPixelPlaneFitVisualization";133;1718896209392;1718896209725;1718896209744;19;
"frame";133;1718896209392;1718896209392;1718896209744;352;
"system";133;1718896209360;1718896209360;1718896209744;383;
"Depth";138;1718896209680;1718896209697;1718896209744;46;
"ImageOpticalFlow";139;1718896209732;1718896209732;1718896209744;11;
"SuperPixelDetect";135;1718896209495;1718896209544;1718896209744;199;
"ImageDisparity";139;1718896209732;1718896209732;1718896209766;33;
"SuperPixelPlaneCluster";134;1718896209441;1718896209697;1718896209778;80;
"ImageDisparityDerivative";139;1718896209732;1718896209766;1718896209788;22;
"Depth";139;1718896209732;1718896209766;1718896209789;22;
"SuperPixelPlaneFitVisualization";134;1718896209442;1718896209778;1718896209790;12;
"frame";134;1718896209441;1718896209441;1718896209790;349;
"system";134;1718896209411;1718896209411;1718896209790;379;
"ImageOpticalFlow";140;1718896209778;1718896209779;1718896209794;15;
"SuperPixelDetect";136;1718896209575;1718896209596;1718896209795;198;
"ImageDisparity";140;1718896209779;1718896209779;1718896209815;36;
"SuperPixelPlaneCluster";135;1718896209495;1718896209744;1718896209821;76;
"ImageDisparityDerivative";140;1718896209779;1718896209815;1718896209837;22;
"Depth";140;1718896209779;1718896209815;1718896209846;31;
"SuperPixelPlaneFitVisualization";135;1718896209495;1718896209821;1718896209846;25;
"ImageOpticalFlow";141;1718896209827;1718896209827;1718896209846;18;
"frame";135;1718896209495;1718896209495;1718896209846;351;
"system";135;1718896209463;1718896209463;1718896209846;382;
"SuperPixelDetect";137;1718896209626;1718896209646;1718896209847;200;
"ImageDisparity";141;1718896209827;1718896209827;1718896209868;40;
"SuperPixelPlaneCluster";136;1718896209575;1718896209795;1718896209876;80;
"Depth";141;1718896209827;1718896209868;1718896209889;20;
"ImageDisparityDerivative";141;1718896209827;1718896209868;1718896209891;22;
"SuperPixelPlaneFitVisualization";136;1718896209575;1718896209877;1718896209893;16;
"frame";136;1718896209575;1718896209575;1718896209893;318;
"system";136;1718896209521;1718896209521;1718896209893;372;
"SuperPixelDetect";138;1718896209680;1718896209735;1718896209899;163;
"ImageOpticalFlow";142;1718896209886;1718896209886;1718896209899;13;
"SuperPixelPlaneCluster";137;1718896209626;1718896209847;1718896209913;66;
"ImageDisparity";142;1718896209886;1718896209886;1718896209920;34;
"ImageDisparityDerivative";142;1718896209886;1718896209920;1718896209941;20;
"Depth";142;1718896209886;1718896209920;1718896209942;21;
"SuperPixelPlaneFitVisualization";137;1718896209626;1718896209913;1718896209943;30;
"frame";137;1718896209626;1718896209626;1718896209943;317;
"system";137;1718896209583;1718896209583;1718896209943;360;
"SuperPixelDetect";139;1718896209732;1718896209788;1718896209951;162;
"ImageOpticalFlow";143;1718896209946;1718896209946;1718896209952;5;
"ImageDisparity";143;1718896209946;1718896209946;1718896209952;5;
"SuperPixelPlaneCluster";138;1718896209681;1718896209899;1718896209975;75;
"Depth";143;1718896209946;1718896209952;1718896209978;26;
"ImageDisparityDerivative";143;1718896209946;1718896209952;1718896209989;37;
"SuperPixelPlaneFitVisualization";138;1718896209681;1718896209975;1718896209997;22;
"frame";138;1718896209680;1718896209680;1718896209997;317;
"system";138;1718896209637;1718896209637;1718896209997;360;
"SuperPixelDetect";140;1718896209778;1718896209837;1718896210003;165;
"ImageOpticalFlow";144;1718896209989;1718896209989;1718896210003;13;
"SuperPixelPlaneCluster";139;1718896209732;1718896209952;1718896210010;58;
"ImageDisparity";144;1718896209989;1718896209989;1718896210024;35;
"Depth";144;1718896209989;1718896210025;1718896210039;14;
"SuperPixelPlaneFitVisualization";139;1718896209732;1718896210010;1718896210045;34;
"frame";139;1718896209732;1718896209732;1718896210045;313;
"system";139;1718896209686;1718896209686;1718896210045;359;
"ImageDisparityDerivative";144;1718896209989;1718896210025;1718896210045;20;
"SuperPixelDetect";141;1718896209827;1718896209891;1718896210053;162;
"ImageOpticalFlow";145;1718896210043;1718896210044;1718896210054;10;
"ImageDisparity";145;1718896210044;1718896210044;1718896210054;10;
"SuperPixelPlaneCluster";140;1718896209779;1718896210003;1718896210068;65;
"SuperPixelPlaneFitVisualization";140;1718896209779;1718896210068;1718896210088;20;
"frame";140;1718896209778;1718896209778;1718896210088;309;
"system";140;1718896209740;1718896209740;1718896210088;348;
"ImageDisparityDerivative";145;1718896210044;1718896210054;1718896210089;34;
"Depth";145;1718896210044;1718896210054;1718896210093;39;
"SuperPixelDetect";142;1718896209886;1718896209942;1718896210104;162;
"ImageOpticalFlow";146;1718896210093;1718896210093;1718896210104;11;
"ImageDisparity";146;1718896210093;1718896210093;1718896210104;11;
"SuperPixelPlaneCluster";141;1718896209827;1718896210054;1718896210115;61;
"ImageDisparityDerivative";146;1718896210093;1718896210104;1718896210140;35;
"Depth";146;1718896210093;1718896210104;1718896210142;37;
"SuperPixelPlaneFitVisualization";141;1718896209828;1718896210116;1718896210144;28;
"frame";141;1718896209827;1718896209827;1718896210144;317;
"system";141;1718896209791;1718896209791;1718896210144;353;
"ImageOpticalFlow";147;1718896210147;1718896210147;1718896210154;7;
"SuperPixelDetect";143;1718896209946;1718896209989;1718896210154;165;
"ImageDisparity";147;1718896210147;1718896210147;1718896210155;7;
"SuperPixelPlaneCluster";142;1718896209886;1718896210104;1718896210171;66;
"Depth";147;1718896210147;1718896210155;1718896210186;30;
"ImageDisparityDerivative";147;1718896210147;1718896210155;1718896210188;33;
"SuperPixelPlaneFitVisualization";142;1718896209886;1718896210171;1718896210192;21;
"frame";142;1718896209886;1718896209886;1718896210192;306;
"system";142;1718896209846;1718896209846;1718896210192;346;
"SuperPixelDetect";144;1718896209989;1718896210045;1718896210205;159;
"ImageOpticalFlow";148;1718896210197;1718896210197;1718896210205;8;
"ImageDisparity";148;1718896210197;1718896210197;1718896210205;8;
"SuperPixelPlaneCluster";143;1718896209946;1718896210155;1718896210217;62;
"Depth";148;1718896210197;1718896210205;1718896210238;32;
"ImageDisparityDerivative";148;1718896210197;1718896210205;1718896210241;35;
"SuperPixelPlaneFitVisualization";143;1718896209946;1718896210217;1718896210251;33;
"frame";143;1718896209946;1718896209946;1718896210251;305;
"system";143;1718896209893;1718896209893;1718896210251;357;
"SuperPixelDetect";145;1718896210043;1718896210089;1718896210258;169;
"ImageOpticalFlow";149;1718896210248;1718896210248;1718896210258;9;
"ImageDisparity";149;1718896210248;1718896210249;1718896210258;9;
"SuperPixelPlaneCluster";144;1718896209989;1718896210205;1718896210281;75;
"ImageDisparityDerivative";149;1718896210249;1718896210259;1718896210288;29;
"Depth";149;1718896210249;1718896210259;1718896210293;34;
"SuperPixelPlaneFitVisualization";144;1718896209989;1718896210281;1718896210297;16;
"frame";144;1718896209989;1718896209989;1718896210297;308;
"system";144;1718896209946;1718896209946;1718896210297;351;
"SuperPixelDetect";146;1718896210093;1718896210140;1718896210307;167;
"ImageOpticalFlow";150;1718896210297;1718896210297;1718896210307;10;
"ImageDisparity";150;1718896210297;1718896210297;1718896210307;10;
"SuperPixelPlaneCluster";145;1718896210044;1718896210258;1718896210319;60;
"SuperPixelPlaneFitVisualization";145;1718896210044;1718896210319;1718896210351;31;
"ImageDisparityDerivative";150;1718896210297;1718896210307;1718896210351;43;
"frame";145;1718896210043;1718896210043;1718896210351;307;
"system";145;1718896209995;1718896209995;1718896210351;355;
"Depth";150;1718896210297;1718896210307;1718896210353;45;
"SuperPixelDetect";147;1718896210147;1718896210189;1718896210359;170;
"ImageOpticalFlow";151;1718896210349;1718896210349;1718896210359;10;
"ImageDisparity";151;1718896210349;1718896210349;1718896210360;10;
"SuperPixelPlaneCluster";146;1718896210093;1718896210307;1718896210377;69;
"ImageDisparityDerivative";151;1718896210349;1718896210360;1718896210391;31;
"SuperPixelPlaneFitVisualization";146;1718896210093;1718896210377;1718896210394;17;
