name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1225;1718895436867;1718895436867;1718895436900;33;
"SuperPixelPlaneCluster";1223;1718895436765;1718895436879;1718895436913;34;
"Depth";1225;1718895436867;1718895436900;1718895436916;15;
"SuperPixelPlaneFitVisualization";1222;1718895436715;1718895436893;1718895436927;34;
"frame";1222;1718895436714;1718895436714;1718895436927;213;
"system";1222;1718895436670;1718895436670;1718895436927;256;
"ImageDisparityDerivative";1225;1718895436867;1718895436900;1718895436928;27;
"SuperPixelPlaneFitVisualization";1223;1718895436765;1718895436914;1718895436933;19;
"ImageOpticalFlow";1226;1718895436913;1718895436913;1718895436933;19;
"frame";1223;1718895436764;1718895436764;1718895436933;168;
"system";1223;1718895436719;1718895436719;1718895436933;214;
"SuperPixelDetect";1224;1718895436815;1718895436860;1718895436934;73;
"ImageDisparity";1226;1718895436913;1718895436913;1718895436954;40;
"ImageDisparityDerivative";1226;1718895436913;1718895436954;1718895436969;15;
"Depth";1226;1718895436913;1718895436954;1718895436974;20;
"SuperPixelDetect";1225;1718895436867;1718895436928;1718895436985;57;
"ImageOpticalFlow";1227;1718895436972;1718895436972;1718895436985;12;
"ImageDisparity";1227;1718895436972;1718895436972;1718895436985;12;
"SuperPixelPlaneCluster";1224;1718895436816;1718895436934;1718895436990;56;
"SuperPixelPlaneFitVisualization";1224;1718895436816;1718895436991;1718895437020;29;
"frame";1224;1718895436815;1718895436815;1718895437020;205;
"system";1224;1718895436769;1718895436769;1718895437020;251;
"ImageDisparityDerivative";1227;1718895436973;1718895436986;1718895437023;37;
"Depth";1227;1718895436973;1718895436986;1718895437024;38;
"ImageOpticalFlow";1228;1718895437031;1718895437031;1718895437037;6;
"ImageDisparity";1228;1718895437031;1718895437031;1718895437037;6;
"SuperPixelDetect";1226;1718895436913;1718895436970;1718895437038;68;
"SuperPixelPlaneCluster";1225;1718895436867;1718895436986;1718895437061;75;
"Depth";1228;1718895437031;1718895437038;1718895437064;26;
"ImageDisparityDerivative";1228;1718895437031;1718895437038;1718895437068;30;
"SuperPixelPlaneFitVisualization";1225;1718895436867;1718895437061;1718895437077;15;
"frame";1225;1718895436867;1718895436867;1718895437077;209;
"system";1225;1718895436820;1718895436820;1718895437077;256;
"ImageOpticalFlow";1229;1718895437076;1718895437076;1718895437087;10;
"ImageDisparity";1229;1718895437076;1718895437076;1718895437087;10;
"SuperPixelDetect";1227;1718895436972;1718895437023;1718895437087;63;
"SuperPixelPlaneCluster";1226;1718895436913;1718895437038;1718895437093;55;
"ImageDisparityDerivative";1229;1718895437076;1718895437087;1718895437122;35;
"Depth";1229;1718895437076;1718895437087;1718895437125;37;
"SuperPixelPlaneFitVisualization";1226;1718895436913;1718895437093;1718895437128;34;
"frame";1226;1718895436913;1718895436913;1718895437128;215;
"system";1226;1718895436872;1718895436872;1718895437128;256;
"SuperPixelDetect";1228;1718895437031;1718895437068;1718895437135;66;
"SuperPixelPlaneCluster";1227;1718895436973;1718895437087;1718895437151;64;
"ImageOpticalFlow";1230;1718895437134;1718895437134;1718895437162;27;
"ImageDisparity";1230;1718895437135;1718895437135;1718895437170;35;
"SuperPixelPlaneFitVisualization";1227;1718895436973;1718895437152;1718895437172;20;
"frame";1227;1718895436972;1718895436972;1718895437172;199;
"system";1227;1718895436923;1718895436923;1718895437172;249;
"Depth";1230;1718895437135;1718895437170;1718895437180;9;
"ImageDisparityDerivative";1230;1718895437135;1718895437170;1718895437182;11;
"SuperPixelDetect";1229;1718895437076;1718895437123;1718895437184;60;
"SuperPixelPlaneCluster";1228;1718895437031;1718895437135;1718895437191;55;
"SuperPixelPlaneFitVisualization";1228;1718895437031;1718895437191;1718895437213;21;
"frame";1228;1718895437031;1718895437031;1718895437213;182;
"system";1228;1718895436977;1718895436977;1718895437213;236;
"ImageOpticalFlow";1231;1718895437216;1718895437216;1718895437231;15;
"ImageDisparity";1231;1718895437216;1718895437216;1718895437232;15;
"Depth";1231;1718895437216;1718895437232;1718895437234;1;
"ImageDisparityDerivative";1231;1718895437216;1718895437232;1718895437234;1;
"SuperPixelDetect";1230;1718895437134;1718895437182;1718895437234;52;
"SuperPixelPlaneCluster";1229;1718895437076;1718895437184;1718895437240;56;
"SuperPixelPlaneFitVisualization";1229;1718895437076;1718895437241;1718895437263;22;
"frame";1229;1718895437076;1718895437076;1718895437263;187;
"system";1229;1718895437032;1718895437032;1718895437263;231;
"SuperPixelPlaneCluster";1230;1718895437135;1718895437234;1718895437268;34;
"ImageOpticalFlow";1232;1718895437266;1718895437266;1718895437282;15;
"SuperPixelPlaneFitVisualization";1230;1718895437135;1718895437269;1718895437283;14;
"frame";1230;1718895437134;1718895437134;1718895437283;148;
"system";1230;1718895437077;1718895437077;1718895437283;206;
"SuperPixelDetect";1231;1718895437216;1718895437234;1718895437283;48;
"ImageDisparity";1232;1718895437266;1718895437266;1718895437284;17;
"ImageDisparityDerivative";1232;1718895437266;1718895437284;1718895437285;0;
"Depth";1232;1718895437266;1718895437284;1718895437285;0;
"SuperPixelPlaneCluster";1231;1718895437216;1718895437283;1718895437315;31;
"ImageOpticalFlow";1233;1718895437314;1718895437314;1718895437331;17;
"SuperPixelPlaneFitVisualization";1231;1718895437216;1718895437315;1718895437332;16;
"frame";1231;1718895437216;1718895437216;1718895437332;116;
"system";1231;1718895437165;1718895437165;1718895437332;166;
"SuperPixelDetect";1232;1718895437266;1718895437285;1718895437334;48;
"ImageDisparity";1233;1718895437314;1718895437314;1718895437336;21;
"ImageDisparityDerivative";1233;1718895437314;1718895437336;1718895437337;0;
"Depth";1233;1718895437314;1718895437336;1718895437337;0;
"SuperPixelPlaneCluster";1232;1718895437266;1718895437334;1718895437365;31;
"ImageOpticalFlow";1234;1718895437364;1718895437364;1718895437379;15;
"ImageDisparity";1234;1718895437364;1718895437364;1718895437380;15;
"SuperPixelPlaneFitVisualization";1232;1718895437267;1718895437366;1718895437381;15;
"frame";1232;1718895437266;1718895437266;1718895437381;115;
"system";1232;1718895437220;1718895437220;1718895437381;160;
"SuperPixelDetect";1233;1718895437314;1718895437337;1718895437382;45;
"ImageDisparityDerivative";1234;1718895437364;1718895437380;1718895437382;2;
"Depth";1234;1718895437364;1718895437380;1718895437382;2;
"ImageDisparity";1235;1718895437412;1718895437412;1718895437423;11;
"ImageOpticalFlow";1235;1718895437412;1718895437412;1718895437424;11;
"ImageDisparityDerivative";1235;1718895437412;1718895437424;1718895437430;6;
"Depth";1235;1718895437412;1718895437424;1718895437430;6;
"SuperPixelDetect";1234;1718895437364;1718895437382;1718895437430;47;
"SuperPixelPlaneCluster";1233;1718895437314;1718895437383;1718895437437;54;
"SuperPixelPlaneFitVisualization";1233;1718895437314;1718895437437;1718895437461;23;
"frame";1233;1718895437314;1718895437314;1718895437461;147;
"system";1233;1718895437273;1718895437273;1718895437461;188;
"ImageOpticalFlow";1236;1718895437461;1718895437461;1718895437469;8;
"ImageDisparity";1236;1718895437461;1718895437461;1718895437475;13;
"Depth";1236;1718895437461;1718895437475;1718895437477;2;
"ImageDisparityDerivative";1236;1718895437461;1718895437475;1718895437477;2;
"SuperPixelDetect";1235;1718895437412;1718895437430;1718895437477;47;
"SuperPixelPlaneCluster";1234;1718895437364;1718895437430;1718895437487;56;
"SuperPixelPlaneCluster";1235;1718895437412;1718895437478;1718895437508;29;
"SuperPixelPlaneFitVisualization";1234;1718895437364;1718895437487;1718895437509;21;
"frame";1234;1718895437364;1718895437364;1718895437509;144;
"system";1234;1718895437323;1718895437323;1718895437509;185;
"SuperPixelPlaneFitVisualization";1235;1718895437412;1718895437508;1718895437517;9;
"frame";1235;1718895437412;1718895437412;1718895437517;105;
"system";1235;1718895437369;1718895437369;1718895437517;148;
"ImageOpticalFlow";1237;1718895437509;1718895437509;1718895437524;15;
"ImageDisparity";1237;1718895437509;1718895437509;1718895437524;15;
"SuperPixelDetect";1236;1718895437461;1718895437478;1718895437524;46;
"ImageDisparityDerivative";1237;1718895437509;1718895437525;1718895437526;1;
"Depth";1237;1718895437509;1718895437525;1718895437526;1;
"SuperPixelPlaneCluster";1236;1718895437461;1718895437525;1718895437554;28;
"SuperPixelPlaneFitVisualization";1236;1718895437461;1718895437554;1718895437565;11;
"frame";1236;1718895437461;1718895437461;1718895437565;104;
"system";1236;1718895437417;1718895437417;1718895437565;148;
"ImageDisparity";1238;1718895437554;1718895437554;1718895437567;12;
"ImageOpticalFlow";1238;1718895437554;1718895437554;1718895437567;13;
"ImageDisparityDerivative";1238;1718895437554;1718895437567;1718895437571;4;
"Depth";1238;1718895437554;1718895437567;1718895437571;4;
"SuperPixelDetect";1237;1718895437509;1718895437526;1718895437571;45;
"ImageOpticalFlow";1239;1718895437600;1718895437600;1718895437613;12;
"ImageDisparity";1239;1718895437600;1718895437600;1718895437613;13;
"ImageDisparityDerivative";1239;1718895437600;1718895437614;1718895437618;4;
"Depth";1239;1718895437600;1718895437614;1718895437618;4;
"SuperPixelDetect";1238;1718895437554;1718895437571;1718895437618;46;
"SuperPixelPlaneCluster";1237;1718895437509;1718895437572;1718895437621;49;
"SuperPixelPlaneFitVisualization";1237;1718895437509;1718895437621;1718895437646;25;
"frame";1237;1718895437509;1718895437509;1718895437647;138;
"system";1237;1718895437463;1718895437463;1718895437647;183;
"ImageDisparity";1240;1718895437649;1718895437649;1718895437662;12;
"ImageOpticalFlow";1240;1718895437649;1718895437649;1718895437662;13;
"SuperPixelDetect";1239;1718895437600;1718895437618;1718895437665;46;
"Depth";1240;1718895437650;1718895437663;1718895437665;2;
"ImageDisparityDerivative";1240;1718895437650;1718895437663;1718895437665;2;
"SuperPixelPlaneCluster";1238;1718895437554;1718895437618;1718895437667;49;
"SuperPixelPlaneFitVisualization";1238;1718895437554;1718895437668;1718895437696;28;
"frame";1238;1718895437554;1718895437554;1718895437696;142;
"system";1238;1718895437515;1718895437515;1718895437696;181;
"SuperPixelPlaneCluster";1239;1718895437600;1718895437665;1718895437697;32;
"ImageOpticalFlow";1241;1718895437696;1718895437696;1718895437710;14;
"SuperPixelPlaneFitVisualization";1239;1718895437600;1718895437698;1718895437710;12;
"frame";1239;1718895437600;1718895437600;1718895437710;110;
"system";1239;1718895437558;1718895437558;1718895437710;152;
"SuperPixelDetect";1240;1718895437649;1718895437665;1718895437711;46;
"ImageDisparity";1241;1718895437696;1718895437696;1718895437713;17;
"Depth";1241;1718895437696;1718895437713;1718895437714;0;
"ImageDisparityDerivative";1241;1718895437696;1718895437713;1718895437714;0;
"SuperPixelPlaneCluster";1240;1718895437650;1718895437711;1718895437738;27;
"SuperPixelPlaneFitVisualization";1240;1718895437650;1718895437738;1718895437747;8;
"frame";1240;1718895437649;1718895437649;1718895437747;98;
"system";1240;1718895437605;1718895437605;1718895437747;142;
"ImageOpticalFlow";1242;1718895437746;1718895437746;1718895437758;11;
"ImageDisparity";1242;1718895437746;1718895437747;1718895437758;11;
"SuperPixelDetect";1241;1718895437696;1718895437714;1718895437760;45;
"Depth";1242;1718895437747;1718895437758;1718895437760;2;
"ImageDisparityDerivative";1242;1718895437747;1718895437758;1718895437760;2;
"SuperPixelPlaneCluster";1241;1718895437696;1718895437760;1718895437787;27;
"SuperPixelPlaneFitVisualization";1241;1718895437696;1718895437788;1718895437799;11;
"frame";1241;1718895437696;1718895437696;1718895437799;103;
"system";1241;1718895437654;1718895437654;1718895437799;145;
"ImageOpticalFlow";1243;1718895437789;1718895437789;1718895437801;12;
"ImageDisparity";1243;1718895437789;1718895437789;1718895437806;17;
"SuperPixelDetect";1242;1718895437746;1718895437760;1718895437806;45;
"ImageDisparityDerivative";1243;1718895437789;1718895437806;1718895437808;1;
"Depth";1243;1718895437789;1718895437806;1718895437808;1;
"SuperPixelPlaneCluster";1242;1718895437747;1718895437806;1718895437834;27;
"SuperPixelPlaneFitVisualization";1242;1718895437747;1718895437834;1718895437845;11;
"frame";1242;1718895437746;1718895437746;1718895437846;99;
"system";1242;1718895437703;1718895437703;1718895437846;143;
"ImageOpticalFlow";1244;1718895437836;1718895437836;1718895437852;16;
"ImageDisparity";1244;1718895437836;1718895437836;1718895437853;17;
"Depth";1244;1718895437836;1718895437853;1718895437855;2;
"SuperPixelDetect";1243;1718895437789;1718895437808;1718895437855;47;
"ImageDisparityDerivative";1244;1718895437836;1718895437853;1718895437855;1;
"SuperPixelPlaneCluster";1243;1718895437789;1718895437856;1718895437883;26;
"SuperPixelPlaneFitVisualization";1243;1718895437789;1718895437883;1718895437895;12;
"frame";1243;1718895437789;1718895437789;1718895437896;106;
"system";1243;1718895437752;1718895437752;1718895437896;144;
"ImageDisparity";1245;1718895437884;1718895437885;1718895437903;18;
"ImageOpticalFlow";1245;1718895437884;1718895437884;1718895437904;19;
"SuperPixelDetect";1244;1718895437836;1718895437856;1718895437904;48;
"Depth";1245;1718895437885;1718895437903;1718895437904;0;
"ImageDisparityDerivative";1245;1718895437885;1718895437903;1718895437904;0;
"SuperPixelPlaneCluster";1244;1718895437836;1718895437904;1718895437936;31;
"ImageOpticalFlow";1246;1718895437933;1718895437933;1718895437949;16;
"ImageDisparity";1246;1718895437933;1718895437933;1718895437949;16;
"SuperPixelPlaneFitVisualization";1244;1718895437836;1718895437936;1718895437951;14;
"frame";1244;1718895437836;1718895437836;1718895437951;115;
"system";1244;1718895437795;1718895437795;1718895437951;155;
"SuperPixelDetect";1245;1718895437884;1718895437904;1718895437953;48;
"Depth";1246;1718895437933;1718895437949;1718895437953;3;
"ImageDisparityDerivative";1246;1718895437933;1718895437949;1718895437953;3;
"SuperPixelPlaneCluster";1245;1718895437885;1718895437953;1718895437983;29;
"SuperPixelPlaneFitVisualization";1245;1718895437885;1718895437983;1718895437996;13;
"frame";1245;1718895437884;1718895437884;1718895437996;111;
"system";1245;1718895437844;1718895437844;1718895437996;152;
"ImageOpticalFlow";1247;1718895437981;1718895437981;1718895437998;16;
"ImageDisparity";1247;1718895437981;1718895437981;1718895437998;16;
"SuperPixelDetect";1246;1718895437933;1718895437953;1718895437998;45;
"Depth";1247;1718895437982;1718895437998;1718895438000;1;
"ImageDisparityDerivative";1247;1718895437982;1718895437998;1718895438000;1;
"SuperPixelPlaneCluster";1246;1718895437933;1718895437999;1718895438031;32;
"ImageOpticalFlow";1248;1718895438028;1718895438028;1718895438042;14;
"SuperPixelPlaneFitVisualization";1246;1718895437933;1718895438031;1718895438042;11;
"frame";1246;1718895437932;1718895437932;1718895438043;110;
"system";1246;1718895437895;1718895437895;1718895438043;147;
"ImageDisparity";1248;1718895438028;1718895438028;1718895438043;14;
"SuperPixelDetect";1247;1718895437981;1718895438000;1718895438045;44;
"Depth";1248;1718895438028;1718895438043;1718895438045;2;
"ImageDisparityDerivative";1248;1718895438028;1718895438043;1718895438045;2;
"SuperPixelPlaneCluster";1247;1718895437982;1718895438045;1718895438073;28;
"SuperPixelPlaneFitVisualization";1247;1718895437982;1718895438073;1718895438088;14;
"frame";1247;1718895437981;1718895437981;1718895438088;106;
"system";1247;1718895437938;1718895437938;1718895438088;149;
"ImageOpticalFlow";1249;1718895438073;1718895438073;1718895438090;16;
"ImageDisparity";1249;1718895438073;1718895438073;1718895438090;16;
"SuperPixelDetect";1248;1718895438027;1718895438045;1718895438090;44;
"ImageDisparityDerivative";1249;1718895438073;1718895438090;1718895438091;1;
"Depth";1249;1718895438073;1718895438090;1718895438091;1;
"SuperPixelPlaneCluster";1248;1718895438028;1718895438090;1718895438120;30;
"ImageOpticalFlow";1250;1718895438118;1718895438118;1718895438136;17;
"ImageDisparity";1250;1718895438118;1718895438118;1718895438136;17;
"SuperPixelPlaneFitVisualization";1248;1718895438028;1718895438120;1718895438136;16;
"SuperPixelDetect";1249;1718895438073;1718895438091;1718895438136;45;
"frame";1248;1718895438027;1718895438027;1718895438137;109;
"system";1248;1718895437988;1718895437988;1718895438137;148;
"Depth";1250;1718895438118;1718895438136;1718895438137;0;
"ImageDisparityDerivative";1250;1718895438118;1718895438136;1718895438137;0;
"SuperPixelPlaneCluster";1249;1718895438074;1718895438137;1718895438168;31;
