name;run_id;time_init;time_start;time_end;duration_ms;
"system";399;1718894584744;1718894584744;1718894585356;611;
"SuperPixelDetect";400;1718894584841;1718894584891;1718894585356;465;
"ImageOpticalFlow";410;1718894585351;1718894585351;1718894585357;6;
"ImageDisparity";410;1718894585351;1718894585351;1718894585379;28;
"Depth";410;1718894585351;1718894585379;1718894585390;10;
"ImageDisparityDerivative";410;1718894585351;1718894585379;1718894585390;10;
"SuperPixelPlaneCluster";400;1718894584841;1718894585357;1718894585403;46;
"SuperPixelPlaneFitVisualization";400;1718894584841;1718894585404;1718894585409;5;
"frame";400;1718894584841;1718894584841;1718894585410;568;
"system";400;1718894584794;1718894584794;1718894585410;615;
"ImageOpticalFlow";411;1718894585401;1718894585401;1718894585411;10;
"SuperPixelDetect";401;1718894584899;1718894584934;1718894585411;476;
"ImageDisparity";411;1718894585401;1718894585401;1718894585431;29;
"Depth";411;1718894585401;1718894585431;1718894585450;18;
"ImageDisparityDerivative";411;1718894585401;1718894585431;1718894585459;28;
"ImageOpticalFlow";412;1718894585449;1718894585450;1718894585461;11;
"SuperPixelDetect";402;1718894584936;1718894584986;1718894585461;474;
"SuperPixelPlaneCluster";401;1718894584899;1718894585411;1718894585470;59;
"ImageDisparity";412;1718894585450;1718894585450;1718894585487;37;
"SuperPixelPlaneFitVisualization";401;1718894584899;1718894585471;1718894585498;26;
"frame";401;1718894584899;1718894584899;1718894585498;599;
"system";401;1718894584843;1718894584843;1718894585498;654;
"ImageDisparityDerivative";412;1718894585450;1718894585487;1718894585499;12;
"Depth";412;1718894585450;1718894585487;1718894585500;12;
"SuperPixelDetect";403;1718894584996;1718894585037;1718894585512;475;
"ImageOpticalFlow";413;1718894585504;1718894585504;1718894585512;8;
"ImageDisparity";413;1718894585504;1718894585504;1718894585513;8;
"SuperPixelPlaneCluster";402;1718894584937;1718894585462;1718894585517;55;
"SuperPixelPlaneFitVisualization";402;1718894584937;1718894585518;1718894585549;31;
"ImageDisparityDerivative";413;1718894585504;1718894585513;1718894585549;35;
"frame";402;1718894584936;1718894584936;1718894585549;612;
"system";402;1718894584904;1718894584904;1718894585549;644;
"Depth";413;1718894585504;1718894585513;1718894585551;37;
"SuperPixelDetect";404;1718894585052;1718894585096;1718894585559;463;
"SuperPixelPlaneCluster";403;1718894584996;1718894585513;1718894585560;46;
"ImageOpticalFlow";414;1718894585558;1718894585558;1718894585581;23;
"ImageDisparity";414;1718894585558;1718894585558;1718894585589;31;
"SuperPixelPlaneFitVisualization";403;1718894584996;1718894585560;1718894585589;29;
"frame";403;1718894584996;1718894584996;1718894585591;594;
"system";403;1718894584942;1718894584942;1718894585591;648;
"ImageDisparityDerivative";414;1718894585558;1718894585591;1718894585603;12;
"Depth";414;1718894585558;1718894585591;1718894585605;13;
"SuperPixelDetect";405;1718894585103;1718894585146;1718894585610;463;
"ImageOpticalFlow";415;1718894585598;1718894585599;1718894585611;12;
"SuperPixelPlaneCluster";404;1718894585053;1718894585559;1718894585612;52;
"SuperPixelPlaneFitVisualization";404;1718894585053;1718894585612;1718894585632;19;
"frame";404;1718894585052;1718894585052;1718894585632;579;
"system";404;1718894585000;1718894585000;1718894585632;631;
"ImageDisparity";415;1718894585599;1718894585599;1718894585634;35;
"SuperPixelPlaneCluster";405;1718894585103;1718894585610;1718894585644;33;
"Depth";415;1718894585599;1718894585634;1718894585650;15;
"ImageDisparityDerivative";415;1718894585599;1718894585634;1718894585652;17;
"ImageOpticalFlow";416;1718894585641;1718894585641;1718894585660;19;
"ImageDisparity";416;1718894585641;1718894585641;1718894585660;19;
"SuperPixelDetect";406;1718894585151;1718894585199;1718894585661;462;
"SuperPixelPlaneFitVisualization";405;1718894585103;1718894585644;1718894585681;36;
"frame";405;1718894585103;1718894585103;1718894585681;578;
"system";405;1718894585053;1718894585053;1718894585681;627;
"SuperPixelPlaneCluster";406;1718894585151;1718894585662;1718894585686;24;
"Depth";416;1718894585641;1718894585661;1718894585686;25;
"ImageDisparityDerivative";416;1718894585641;1718894585661;1718894585691;29;
"SuperPixelPlaneFitVisualization";406;1718894585151;1718894585686;1718894585708;21;
"frame";406;1718894585151;1718894585151;1718894585708;557;
"system";406;1718894585105;1718894585105;1718894585708;603;
"ImageOpticalFlow";417;1718894585694;1718894585694;1718894585712;18;
"SuperPixelDetect";407;1718894585203;1718894585252;1718894585713;461;
"ImageDisparity";417;1718894585694;1718894585694;1718894585735;41;
"SuperPixelPlaneCluster";407;1718894585204;1718894585713;1718894585757;43;
"Depth";417;1718894585694;1718894585736;1718894585759;23;
"ImageDisparityDerivative";417;1718894585694;1718894585736;1718894585761;25;
"ImageOpticalFlow";418;1718894585746;1718894585746;1718894585763;17;
"SuperPixelDetect";408;1718894585256;1718894585294;1718894585764;470;
"SuperPixelPlaneFitVisualization";407;1718894585204;1718894585757;1718894585765;7;
"frame";407;1718894585203;1718894585203;1718894585765;561;
"system";407;1718894585155;1718894585155;1718894585765;609;
"ImageDisparity";418;1718894585746;1718894585746;1718894585785;38;
"SuperPixelPlaneCluster";408;1718894585256;1718894585764;1718894585791;26;
"ImageDisparityDerivative";418;1718894585746;1718894585785;1718894585797;12;
"Depth";418;1718894585746;1718894585785;1718894585806;20;
"SuperPixelPlaneFitVisualization";408;1718894585257;1718894585791;1718894585811;20;
"frame";408;1718894585256;1718894585256;1718894585811;555;
"system";408;1718894585204;1718894585204;1718894585811;607;
"ImageOpticalFlow";419;1718894585795;1718894585795;1718894585811;16;
"SuperPixelDetect";409;1718894585303;1718894585344;1718894585811;467;
"ImageDisparity";419;1718894585795;1718894585795;1718894585835;39;
"ImageDisparityDerivative";419;1718894585795;1718894585835;1718894585848;13;
"ImageOpticalFlow";420;1718894585842;1718894585842;1718894585859;16;
"Depth";419;1718894585795;1718894585835;1718894585859;24;
"ImageDisparity";420;1718894585842;1718894585842;1718894585861;18;
"SuperPixelDetect";410;1718894585351;1718894585390;1718894585861;470;
"SuperPixelPlaneCluster";409;1718894585303;1718894585812;1718894585862;50;
"ImageDisparityDerivative";420;1718894585842;1718894585861;1718894585880;19;
"Depth";420;1718894585842;1718894585861;1718894585881;19;
"SuperPixelPlaneFitVisualization";409;1718894585303;1718894585862;1718894585893;30;
"frame";409;1718894585303;1718894585303;1718894585893;590;
"system";409;1718894585275;1718894585275;1718894585893;617;
"SuperPixelPlaneCluster";410;1718894585351;1718894585861;1718894585909;47;
"ImageOpticalFlow";421;1718894585898;1718894585898;1718894585911;12;
"SuperPixelDetect";411;1718894585401;1718894585459;1718894585912;452;
"ImageDisparity";421;1718894585898;1718894585898;1718894585933;34;
"SuperPixelPlaneFitVisualization";410;1718894585351;1718894585909;1718894585939;29;
"frame";410;1718894585351;1718894585351;1718894585939;588;
"system";410;1718894585324;1718894585324;1718894585939;615;
"Depth";421;1718894585898;1718894585933;1718894585945;12;
"ImageDisparityDerivative";421;1718894585898;1718894585933;1718894585948;14;
"ImageOpticalFlow";422;1718894585950;1718894585950;1718894585962;12;
"SuperPixelDetect";412;1718894585449;1718894585500;1718894585962;462;
"ImageDisparity";422;1718894585950;1718894585950;1718894585962;12;
"SuperPixelPlaneCluster";411;1718894585401;1718894585912;1718894585962;50;
"ImageDisparityDerivative";422;1718894585950;1718894585963;1718894585998;35;
"SuperPixelPlaneFitVisualization";411;1718894585401;1718894585963;1718894586001;38;
"frame";411;1718894585401;1718894585401;1718894586001;600;
"system";411;1718894585356;1718894585356;1718894586001;644;
"Depth";422;1718894585950;1718894585963;1718894586003;40;
"SuperPixelPlaneCluster";412;1718894585450;1718894585962;1718894586011;48;
"SuperPixelDetect";413;1718894585504;1718894585549;1718894586014;465;
"ImageOpticalFlow";423;1718894586008;1718894586008;1718894586014;6;
"ImageDisparity";423;1718894586008;1718894586008;1718894586014;6;
"SuperPixelPlaneFitVisualization";412;1718894585450;1718894586011;1718894586037;26;
"frame";412;1718894585449;1718894585449;1718894586037;588;
"system";412;1718894585403;1718894585403;1718894586037;634;
"ImageDisparityDerivative";423;1718894586008;1718894586014;1718894586048;33;
"Depth";423;1718894586008;1718894586014;1718894586048;34;
"ImageDisparity";424;1718894586047;1718894586048;1718894586061;13;
"SuperPixelPlaneCluster";413;1718894585504;1718894586014;1718894586062;48;
"ImageOpticalFlow";424;1718894586047;1718894586047;1718894586064;16;
"ImageDisparityDerivative";424;1718894586048;1718894586061;1718894586064;2;
"SuperPixelDetect";414;1718894585558;1718894585603;1718894586064;461;
"SuperPixelPlaneFitVisualization";413;1718894585504;1718894586063;1718894586065;2;
"frame";413;1718894585504;1718894585504;1718894586065;560;
"system";413;1718894585454;1718894585454;1718894586065;610;
"Depth";424;1718894586048;1718894586061;1718894586083;21;
"ImageOpticalFlow";425;1718894586094;1718894586094;1718894586108;14;
"ImageDisparity";425;1718894586094;1718894586094;1718894586108;14;
"ImageDisparityDerivative";425;1718894586094;1718894586109;1718894586113;4;
"Depth";425;1718894586094;1718894586109;1718894586113;4;
"SuperPixelDetect";415;1718894585598;1718894585652;1718894586113;460;
"SuperPixelPlaneCluster";414;1718894585558;1718894586065;1718894586114;49;
"SuperPixelPlaneFitVisualization";414;1718894585558;1718894586114;1718894586147;32;
"frame";414;1718894585558;1718894585558;1718894586147;589;
"system";414;1718894585506;1718894585506;1718894586147;640;
"SuperPixelDetect";416;1718894585641;1718894585691;1718894586163;472;
"ImageOpticalFlow";426;1718894586152;1718894586152;1718894586164;11;
"ImageDisparity";426;1718894586152;1718894586152;1718894586164;11;
"SuperPixelPlaneCluster";415;1718894585599;1718894586113;1718894586167;54;
"SuperPixelPlaneFitVisualization";415;1718894585599;1718894586168;1718894586198;30;
"frame";415;1718894585598;1718894585598;1718894586198;599;
"system";415;1718894585559;1718894585559;1718894586198;639;
"ImageDisparityDerivative";426;1718894586152;1718894586164;1718894586200;35;
"Depth";426;1718894586152;1718894586164;1718894586207;42;
"SuperPixelDetect";417;1718894585694;1718894585761;1718894586212;451;
"ImageOpticalFlow";427;1718894586206;1718894586206;1718894586212;6;
"ImageDisparity";427;1718894586206;1718894586206;1718894586213;6;
"SuperPixelPlaneCluster";416;1718894585641;1718894586164;1718894586235;71;
"ImageDisparityDerivative";427;1718894586207;1718894586213;1718894586244;31;
"Depth";427;1718894586207;1718894586213;1718894586247;34;
"SuperPixelPlaneFitVisualization";416;1718894585641;1718894586236;1718894586255;19;
"frame";416;1718894585641;1718894585641;1718894586255;614;
"system";416;1718894585603;1718894585603;1718894586255;652;
"SuperPixelDetect";418;1718894585746;1718894585798;1718894586260;462;
"SuperPixelPlaneCluster";417;1718894585694;1718894586213;1718894586262;49;
"ImageOpticalFlow";428;1718894586260;1718894586260;1718894586281;21;
"ImageDisparity";428;1718894586260;1718894586260;1718894586283;23;
"SuperPixelPlaneFitVisualization";417;1718894585694;1718894586262;1718894586292;29;
"frame";417;1718894585694;1718894585694;1718894586292;598;
"system";417;1718894585647;1718894585647;1718894586292;645;
"Depth";428;1718894586260;1718894586283;1718894586296;12;
"ImageDisparityDerivative";428;1718894586260;1718894586283;1718894586298;14;
"SuperPixelDetect";419;1718894585795;1718894585848;1718894586307;458;
"SuperPixelPlaneCluster";418;1718894585746;1718894586261;1718894586323;62;
"SuperPixelPlaneCluster";419;1718894585795;1718894586307;1718894586334;26;
"ImageOpticalFlow";429;1718894586307;1718894586307;1718894586342;34;
"ImageDisparity";429;1718894586308;1718894586308;1718894586343;35;
"SuperPixelPlaneFitVisualization";418;1718894585746;1718894586324;1718894586345;20;
"frame";418;1718894585746;1718894585746;1718894586345;599;
"system";418;1718894585702;1718894585702;1718894586345;642;
"SuperPixelPlaneFitVisualization";419;1718894585795;1718894586334;1718894586354;19;
"frame";419;1718894585795;1718894585795;1718894586354;558;
"system";419;1718894585751;1718894585751;1718894586354;602;
"ImageDisparityDerivative";429;1718894586308;1718894586343;1718894586356;12;
"SuperPixelDetect";420;1718894585842;1718894585881;1718894586356;475;
"Depth";429;1718894586308;1718894586343;1718894586377;33;
"ImageOpticalFlow";430;1718894586385;1718894586385;1718894586398;13;
"ImageDisparity";430;1718894586385;1718894586385;1718894586399;13;
"SuperPixelDetect";421;1718894585898;1718894585948;1718894586403;455;
"Depth";430;1718894586385;1718894586399;1718894586403;4;
"ImageDisparityDerivative";430;1718894586385;1718894586399;1718894586404;4;
"SuperPixelPlaneCluster";420;1718894585842;1718894586356;1718894586407;50;
"SuperPixelPlaneCluster";421;1718894585898;1718894586404;1718894586431;27;
"SuperPixelPlaneFitVisualization";420;1718894585842;1718894586407;1718894586432;24;
"frame";420;1718894585842;1718894585842;1718894586432;590;
"system";420;1718894585804;1718894585804;1718894586432;628;
"SuperPixelPlaneFitVisualization";421;1718894585898;1718894586431;1718894586443;12;
"frame";421;1718894585898;1718894585898;1718894586444;545;
"system";421;1718894585848;1718894585848;1718894586444;595;
"ImageDisparity";431;1718894586435;1718894586435;1718894586450;15;
"ImageOpticalFlow";431;1718894586435;1718894586435;1718894586450;15;
"SuperPixelDetect";422;1718894585950;1718894585999;1718894586450;451;
"ImageDisparityDerivative";431;1718894586435;1718894586450;1718894586475;24;
"Depth";431;1718894586435;1718894586450;1718894586477;26;
"ImageOpticalFlow";432;1718894586485;1718894586485;1718894586495;9;
"ImageDisparity";432;1718894586485;1718894586485;1718894586495;9;
"SuperPixelDetect";423;1718894586008;1718894586048;1718894586495;446;
"SuperPixelPlaneCluster";422;1718894585950;1718894586451;1718894586504;53;
"ImageDisparityDerivative";432;1718894586485;1718894586495;1718894586527;31;
"SuperPixelPlaneFitVisualization";422;1718894585950;1718894586504;1718894586531;27;
"frame";422;1718894585950;1718894585950;1718894586531;581;
"system";422;1718894585902;1718894585902;1718894586531;628;
"Depth";432;1718894586485;1718894586495;1718894586533;37;
"SuperPixelDetect";424;1718894586047;1718894586064;1718894586545;480;
"ImageOpticalFlow";433;1718894586537;1718894586537;1718894586545;7;
"ImageDisparity";433;1718894586537;1718894586538;1718894586546;8;
"SuperPixelPlaneCluster";423;1718894586008;1718894586496;1718894586548;52;
"Depth";433;1718894586538;1718894586546;1718894586577;31;
"SuperPixelPlaneFitVisualization";423;1718894586008;1718894586548;1718894586579;30;
"frame";423;1718894586008;1718894586008;1718894586579;571;
"system";423;1718894585954;1718894585954;1718894586579;624;
"ImageDisparityDerivative";433;1718894586538;1718894586546;1718894586579;33;
"ImageOpticalFlow";434;1718894586584;1718894586584;1718894586592;7;
"SuperPixelDetect";425;1718894586094;1718894586113;1718894586592;479;
"ImageDisparity";434;1718894586584;1718894586584;1718894586592;8;
"SuperPixelPlaneCluster";424;1718894586048;1718894586546;1718894586599;53;
"Depth";434;1718894586584;1718894586592;1718894586625;32;
"SuperPixelPlaneFitVisualization";424;1718894586048;1718894586599;1718894586627;27;
"frame";424;1718894586047;1718894586047;1718894586627;579;
"system";424;1718894586008;1718894586008;1718894586627;618;
"ImageDisparityDerivative";434;1718894586584;1718894586592;1718894586629;36;
"SuperPixelDetect";426;1718894586152;1718894586200;1718894586640;440;
"ImageOpticalFlow";435;1718894586634;1718894586634;1718894586640;6;
"ImageDisparity";435;1718894586634;1718894586634;1718894586640;6;
"SuperPixelPlaneCluster";425;1718894586094;1718894586592;1718894586645;52;
"Depth";435;1718894586634;1718894586641;1718894586670;29;
"ImageDisparityDerivative";435;1718894586634;1718894586641;1718894586676;35;
