name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";215;1718894267885;1718894267885;1718894267919;34;
"ImageDisparityDerivative";215;1718894267885;1718894267919;1718894267927;7;
"Depth";215;1718894267885;1718894267919;1718894267930;10;
"SuperPixelPlaneCluster";210;1718894267661;1718894267891;1718894267935;44;
"SuperPixelDetect";211;1718894267713;1718894267753;1718894267939;186;
"SuperPixelPlaneFitVisualization";210;1718894267661;1718894267935;1718894267959;23;
"frame";210;1718894267661;1718894267661;1718894267959;297;
"system";210;1718894267613;1718894267613;1718894267959;346;
"ImageOpticalFlow";216;1718894267939;1718894267939;1718894267971;32;
"ImageDisparity";216;1718894267939;1718894267939;1718894267974;35;
"Depth";216;1718894267939;1718894267974;1718894267982;8;
"ImageDisparityDerivative";216;1718894267939;1718894267974;1718894267983;8;
"SuperPixelPlaneCluster";211;1718894267714;1718894267940;1718894267986;46;
"SuperPixelPlaneFitVisualization";211;1718894267714;1718894267986;1718894267998;12;
"ImageOpticalFlow";217;1718894267991;1718894267991;1718894267998;6;
"SuperPixelDetect";212;1718894267760;1718894267781;1718894267998;217;
"frame";211;1718894267713;1718894267713;1718894267998;285;
"system";211;1718894267667;1718894267667;1718894267998;331;
"ImageDisparity";217;1718894267991;1718894267991;1718894268020;28;
"ImageDisparityDerivative";217;1718894267991;1718894268020;1718894268032;12;
"Depth";217;1718894267991;1718894268020;1718894268037;16;
"ImageOpticalFlow";218;1718894268035;1718894268035;1718894268049;14;
"ImageDisparity";218;1718894268035;1718894268035;1718894268049;14;
"SuperPixelDetect";213;1718894267802;1718894267827;1718894268050;223;
"SuperPixelPlaneCluster";212;1718894267760;1718894267998;1718894268055;57;
"SuperPixelPlaneFitVisualization";212;1718894267761;1718894268056;1718894268084;28;
"frame";212;1718894267760;1718894267760;1718894268085;324;
"system";212;1718894267718;1718894267718;1718894268085;366;
"Depth";218;1718894268035;1718894268050;1718894268086;35;
"ImageDisparityDerivative";218;1718894268035;1718894268050;1718894268092;41;
"SuperPixelDetect";214;1718894267833;1718894267876;1718894268102;226;
"ImageDisparity";219;1718894268092;1718894268092;1718894268102;10;
"ImageOpticalFlow";219;1718894268092;1718894268092;1718894268103;10;
"SuperPixelPlaneCluster";213;1718894267802;1718894268050;1718894268104;54;
"Depth";219;1718894268092;1718894268103;1718894268138;34;
"SuperPixelPlaneFitVisualization";213;1718894267803;1718894268105;1718894268140;35;
"frame";213;1718894267802;1718894267802;1718894268140;337;
"system";213;1718894267766;1718894267766;1718894268140;374;
"ImageDisparityDerivative";219;1718894268092;1718894268103;1718894268142;38;
"SuperPixelPlaneCluster";214;1718894267834;1718894268103;1718894268155;51;
"SuperPixelDetect";215;1718894267885;1718894267927;1718894268156;228;
"ImageOpticalFlow";220;1718894268145;1718894268145;1718894268156;11;
"ImageDisparity";220;1718894268145;1718894268145;1718894268156;11;
"SuperPixelPlaneFitVisualization";214;1718894267834;1718894268155;1718894268183;27;
"frame";214;1718894267833;1718894267833;1718894268183;349;
"system";214;1718894267806;1718894267806;1718894268183;377;
"Depth";220;1718894268145;1718894268156;1718894268192;35;
"ImageDisparityDerivative";220;1718894268145;1718894268156;1718894268194;37;
"SuperPixelPlaneCluster";215;1718894267885;1718894268156;1718894268202;46;
"SuperPixelPlaneFitVisualization";215;1718894267885;1718894268202;1718894268207;4;
"SuperPixelDetect";216;1718894267939;1718894267983;1718894268207;223;
"ImageDisparity";221;1718894268196;1718894268196;1718894268207;10;
"frame";215;1718894267885;1718894267885;1718894268207;322;
"system";215;1718894267853;1718894267853;1718894268207;354;
"ImageOpticalFlow";221;1718894268196;1718894268196;1718894268207;10;
"ImageDisparityDerivative";221;1718894268196;1718894268207;1718894268236;28;
"Depth";221;1718894268197;1718894268207;1718894268239;31;
"ImageOpticalFlow";222;1718894268246;1718894268246;1718894268256;9;
"ImageDisparity";222;1718894268246;1718894268246;1718894268256;9;
"SuperPixelDetect";217;1718894267991;1718894268033;1718894268257;223;
"SuperPixelPlaneCluster";216;1718894267939;1718894268207;1718894268261;53;
"ImageDisparityDerivative";222;1718894268246;1718894268257;1718894268288;31;
"Depth";222;1718894268247;1718894268257;1718894268294;37;
"SuperPixelPlaneFitVisualization";216;1718894267939;1718894268261;1718894268303;42;
"frame";216;1718894267939;1718894267939;1718894268303;364;
"system";216;1718894267909;1718894267909;1718894268303;393;
"SuperPixelPlaneCluster";217;1718894267991;1718894268257;1718894268307;50;
"ImageOpticalFlow";223;1718894268299;1718894268299;1718894268310;11;
"SuperPixelDetect";218;1718894268034;1718894268092;1718894268310;218;
"ImageDisparity";223;1718894268299;1718894268299;1718894268310;11;
"SuperPixelPlaneFitVisualization";217;1718894267992;1718894268307;1718894268342;34;
"frame";217;1718894267991;1718894267991;1718894268342;350;
"system";217;1718894267959;1718894267959;1718894268342;383;
"ImageDisparityDerivative";223;1718894268299;1718894268311;1718894268344;33;
"Depth";223;1718894268299;1718894268311;1718894268345;34;
"SuperPixelPlaneCluster";218;1718894268035;1718894268311;1718894268356;44;
"ImageOpticalFlow";224;1718894268349;1718894268349;1718894268360;10;
"ImageDisparity";224;1718894268349;1718894268349;1718894268360;10;
"SuperPixelPlaneFitVisualization";218;1718894268036;1718894268356;1718894268361;5;
"frame";218;1718894268034;1718894268034;1718894268361;327;
"system";218;1718894267993;1718894267993;1718894268361;368;
"SuperPixelDetect";219;1718894268092;1718894268142;1718894268362;219;
"ImageDisparityDerivative";224;1718894268349;1718894268360;1718894268362;1;
"Depth";224;1718894268349;1718894268360;1718894268362;1;
"ImageOpticalFlow";225;1718894268392;1718894268392;1718894268403;11;
"ImageDisparity";225;1718894268392;1718894268392;1718894268404;11;
"SuperPixelPlaneCluster";219;1718894268092;1718894268362;1718894268411;49;
"ImageDisparityDerivative";225;1718894268392;1718894268404;1718894268411;6;
"Depth";225;1718894268393;1718894268404;1718894268412;7;
"SuperPixelDetect";220;1718894268145;1718894268194;1718894268431;236;
"SuperPixelPlaneFitVisualization";219;1718894268092;1718894268411;1718894268442;30;
"frame";219;1718894268092;1718894268092;1718894268442;350;
"system";219;1718894268039;1718894268039;1718894268442;402;
"ImageOpticalFlow";226;1718894268446;1718894268446;1718894268458;12;
"ImageDisparity";226;1718894268446;1718894268446;1718894268458;12;
"Depth";226;1718894268446;1718894268459;1718894268462;3;
"SuperPixelDetect";221;1718894268196;1718894268236;1718894268462;225;
"ImageDisparityDerivative";226;1718894268446;1718894268459;1718894268462;3;
"SuperPixelPlaneCluster";220;1718894268145;1718894268431;1718894268469;37;
"SuperPixelPlaneFitVisualization";220;1718894268145;1718894268469;1718894268496;27;
"frame";220;1718894268145;1718894268145;1718894268496;351;
"system";220;1718894268096;1718894268096;1718894268496;400;
"ImageOpticalFlow";227;1718894268495;1718894268495;1718894268506;11;
"ImageDisparity";227;1718894268495;1718894268495;1718894268507;11;
"SuperPixelPlaneCluster";221;1718894268197;1718894268462;1718894268509;47;
"SuperPixelDetect";222;1718894268246;1718894268288;1718894268511;223;
"Depth";227;1718894268495;1718894268507;1718894268512;4;
"ImageDisparityDerivative";227;1718894268495;1718894268507;1718894268533;25;
"SuperPixelPlaneFitVisualization";221;1718894268197;1718894268510;1718894268533;23;
"frame";221;1718894268196;1718894268196;1718894268533;336;
"system";221;1718894268149;1718894268149;1718894268533;383;
"ImageOpticalFlow";228;1718894268546;1718894268547;1718894268559;12;
"ImageDisparity";228;1718894268547;1718894268547;1718894268562;15;
"SuperPixelDetect";223;1718894268299;1718894268344;1718894268562;218;
"SuperPixelPlaneCluster";222;1718894268247;1718894268512;1718894268576;64;
"Depth";228;1718894268547;1718894268563;1718894268597;34;
"ImageDisparityDerivative";228;1718894268547;1718894268563;1718894268599;36;
"SuperPixelPlaneFitVisualization";222;1718894268247;1718894268577;1718894268600;23;
"frame";222;1718894268246;1718894268246;1718894268600;354;
"system";222;1718894268201;1718894268201;1718894268600;399;
"SuperPixelPlaneCluster";223;1718894268299;1718894268563;1718894268612;49;
"SuperPixelDetect";224;1718894268349;1718894268362;1718894268612;250;
"ImageOpticalFlow";229;1718894268606;1718894268606;1718894268612;6;
"ImageDisparity";229;1718894268606;1718894268606;1718894268612;6;
"SuperPixelPlaneFitVisualization";223;1718894268299;1718894268612;1718894268638;25;
"frame";223;1718894268299;1718894268299;1718894268638;339;
"system";223;1718894268249;1718894268249;1718894268638;389;
"ImageDisparityDerivative";229;1718894268606;1718894268613;1718894268643;30;
"Depth";229;1718894268606;1718894268613;1718894268651;38;
"SuperPixelPlaneCluster";224;1718894268349;1718894268613;1718894268658;45;
"ImageOpticalFlow";230;1718894268651;1718894268651;1718894268660;9;
"ImageDisparity";230;1718894268651;1718894268651;1718894268661;10;
"SuperPixelPlaneFitVisualization";224;1718894268349;1718894268658;1718894268662;3;
"frame";224;1718894268349;1718894268349;1718894268662;312;
"system";224;1718894268304;1718894268304;1718894268662;357;
"SuperPixelDetect";225;1718894268392;1718894268411;1718894268662;250;
"ImageDisparityDerivative";230;1718894268651;1718894268661;1718894268662;1;
"Depth";230;1718894268651;1718894268661;1718894268682;21;
"SuperPixelPlaneCluster";225;1718894268393;1718894268662;1718894268704;41;
"ImageOpticalFlow";231;1718894268692;1718894268692;1718894268705;12;
"ImageDisparity";231;1718894268692;1718894268692;1718894268706;13;
"SuperPixelPlaneFitVisualization";225;1718894268393;1718894268704;1718894268710;5;
"frame";225;1718894268392;1718894268392;1718894268710;318;
"system";225;1718894268352;1718894268352;1718894268710;358;
"SuperPixelDetect";226;1718894268445;1718894268462;1718894268710;247;
"Depth";231;1718894268692;1718894268706;1718894268710;4;
"ImageDisparityDerivative";231;1718894268692;1718894268706;1718894268731;25;
"ImageOpticalFlow";232;1718894268743;1718894268744;1718894268758;14;
"ImageDisparity";232;1718894268744;1718894268744;1718894268758;14;
"ImageDisparityDerivative";232;1718894268744;1718894268758;1718894268761;2;
"Depth";232;1718894268744;1718894268758;1718894268761;2;
"SuperPixelDetect";227;1718894268494;1718894268533;1718894268761;228;
"SuperPixelPlaneCluster";226;1718894268446;1718894268710;1718894268762;51;
"SuperPixelPlaneFitVisualization";226;1718894268446;1718894268762;1718894268798;36;
"frame";226;1718894268445;1718894268445;1718894268799;353;
"system";226;1718894268397;1718894268397;1718894268799;401;
"ImageOpticalFlow";233;1718894268798;1718894268798;1718894268806;7;
"SuperPixelDetect";228;1718894268546;1718894268599;1718894268809;209;
"ImageDisparity";233;1718894268798;1718894268798;1718894268809;10;
"SuperPixelPlaneCluster";227;1718894268495;1718894268761;1718894268813;51;
"SuperPixelPlaneFitVisualization";227;1718894268495;1718894268813;1718894268845;32;
"frame";227;1718894268494;1718894268494;1718894268845;351;
"system";227;1718894268448;1718894268448;1718894268845;397;
"ImageDisparityDerivative";233;1718894268798;1718894268809;1718894268847;37;
"Depth";233;1718894268798;1718894268809;1718894268853;43;
"SuperPixelPlaneCluster";228;1718894268547;1718894268809;1718894268855;45;
"SuperPixelPlaneFitVisualization";228;1718894268547;1718894268856;1718894268861;5;
"ImageOpticalFlow";234;1718894268850;1718894268850;1718894268861;10;
"ImageDisparity";234;1718894268850;1718894268850;1718894268861;10;
"frame";228;1718894268546;1718894268546;1718894268861;314;
"system";228;1718894268499;1718894268499;1718894268861;361;
"SuperPixelDetect";229;1718894268606;1718894268644;1718894268861;217;
"Depth";234;1718894268851;1718894268861;1718894268890;28;
"ImageDisparityDerivative";234;1718894268851;1718894268861;1718894268897;35;
"ImageOpticalFlow";235;1718894268897;1718894268897;1718894268907;10;
"SuperPixelDetect";230;1718894268651;1718894268662;1718894268908;246;
"SuperPixelPlaneCluster";229;1718894268606;1718894268861;1718894268909;47;
"ImageDisparity";235;1718894268897;1718894268897;1718894268929;32;
"ImageDisparityDerivative";235;1718894268897;1718894268929;1718894268945;16;
"SuperPixelPlaneFitVisualization";229;1718894268607;1718894268909;1718894268947;37;
"frame";229;1718894268606;1718894268606;1718894268947;340;
"system";229;1718894268550;1718894268550;1718894268947;396;
"Depth";235;1718894268897;1718894268929;1718894268948;18;
"SuperPixelDetect";231;1718894268692;1718894268731;1718894268958;226;
"ImageOpticalFlow";236;1718894268945;1718894268945;1718894268958;12;
"ImageDisparity";236;1718894268945;1718894268945;1718894268958;12;
"SuperPixelPlaneCluster";230;1718894268651;1718894268909;1718894268962;52;
"ImageDisparityDerivative";236;1718894268945;1718894268959;1718894268991;31;
"SuperPixelPlaneFitVisualization";230;1718894268651;1718894268962;1718894268996;34;
"frame";230;1718894268651;1718894268651;1718894268996;345;
"system";230;1718894268607;1718894268607;1718894268996;389;
"Depth";236;1718894268946;1718894268959;1718894268998;39;
"SuperPixelDetect";232;1718894268743;1718894268761;1718894269006;244;
"ImageDisparity";237;1718894268994;1718894268994;1718894269006;11;
"ImageOpticalFlow";237;1718894268994;1718894268994;1718894269006;12;
"SuperPixelPlaneCluster";231;1718894268692;1718894268959;1718894269015;56;
"SuperPixelPlaneFitVisualization";231;1718894268693;1718894269015;1718894269039;23;
"frame";231;1718894268692;1718894268692;1718894269039;347;
"system";231;1718894268653;1718894268653;1718894269039;385;
"ImageDisparityDerivative";237;1718894268994;1718894269006;1718894269040;34;
"Depth";237;1718894268994;1718894269006;1718894269046;40;
"SuperPixelDetect";233;1718894268798;1718894268847;1718894269056;209;
"ImageDisparity";238;1718894269046;1718894269046;1718894269057;10;
"ImageOpticalFlow";238;1718894269046;1718894269046;1718894269057;10;
"SuperPixelPlaneCluster";232;1718894268744;1718894269006;1718894269063;56;
"ImageDisparityDerivative";238;1718894269046;1718894269057;1718894269093;36;
"SuperPixelPlaneFitVisualization";232;1718894268744;1718894269063;1718894269097;33;
"frame";232;1718894268743;1718894268743;1718894269097;353;
"system";232;1718894268696;1718894268696;1718894269097;400;
"Depth";238;1718894269046;1718894269057;1718894269097;40;
"SuperPixelDetect";234;1718894268850;1718894268897;1718894269107;210;
"ImageOpticalFlow";239;1718894269097;1718894269097;1718894269107;10;
"ImageDisparity";239;1718894269097;1718894269097;1718894269107;10;
"SuperPixelPlaneCluster";233;1718894268798;1718894269057;1718894269124;67;
"SuperPixelPlaneFitVisualization";233;1718894268799;1718894269124;1718894269140;15;
"frame";233;1718894268798;1718894268798;1718894269140;341;
"system";233;1718894268748;1718894268748;1718894269140;391;
"ImageDisparityDerivative";239;1718894269097;1718894269107;1718894269145;37;
"Depth";239;1718894269097;1718894269107;1718894269145;37;
"ImageDisparity";240;1718894269144;1718894269144;1718894269154;9;
"ImageOpticalFlow";240;1718894269144;1718894269144;1718894269154;9;
"SuperPixelDetect";235;1718894268897;1718894268946;1718894269154;208;
"SuperPixelPlaneCluster";234;1718894268851;1718894269107;1718894269155;47;
"Depth";240;1718894269144;1718894269154;1718894269179;25;
"ImageDisparityDerivative";240;1718894269144;1718894269154;1718894269184;29;
"SuperPixelPlaneFitVisualization";234;1718894268851;1718894269155;1718894269195;40;
"frame";234;1718894268850;1718894268850;1718894269195;345;
"system";234;1718894268800;1718894268800;1718894269195;394;
"ImageOpticalFlow";241;1718894269189;1718894269189;1718894269201;12;
"SuperPixelDetect";236;1718894268945;1718894268991;1718894269201;210;
"ImageDisparity";241;1718894269189;1718894269189;1718894269201;12;
"SuperPixelPlaneCluster";235;1718894268897;1718894269154;1718894269210;55;
"ImageDisparityDerivative";241;1718894269189;1718894269202;1718894269234;32;
