name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";132;1718896119362;1718896119362;1718896119399;37;
"SuperPixelPlaneFitVisualization";126;1718896119074;1718896119385;1718896119423;37;
"frame";126;1718896119074;1718896119074;1718896119423;349;
"system";126;1718896119026;1718896119026;1718896119423;396;
"ImageDisparityDerivative";132;1718896119362;1718896119399;1718896119433;33;
"Depth";132;1718896119362;1718896119399;1718896119434;34;
"ImageOpticalFlow";133;1718896119418;1718896119419;1718896119435;16;
"SuperPixelPlaneCluster";127;1718896119122;1718896119375;1718896119436;60;
"SuperPixelPlaneFitVisualization";127;1718896119122;1718896119436;1718896119447;11;
"frame";127;1718896119122;1718896119122;1718896119447;325;
"system";127;1718896119078;1718896119078;1718896119447;369;
"ImageDisparity";133;1718896119418;1718896119418;1718896119448;29;
"Depth";133;1718896119418;1718896119448;1718896119461;13;
"ImageDisparityDerivative";133;1718896119418;1718896119448;1718896119461;13;
"SuperPixelDetect";128;1718896119173;1718896119212;1718896119461;249;
"ImageDisparity";134;1718896119461;1718896119461;1718896119486;25;
"ImageOpticalFlow";134;1718896119460;1718896119460;1718896119487;26;
"ImageDisparityDerivative";134;1718896119461;1718896119486;1718896119497;10;
"Depth";134;1718896119461;1718896119486;1718896119497;11;
"SuperPixelDetect";129;1718896119218;1718896119268;1718896119510;241;
"SuperPixelPlaneCluster";128;1718896119173;1718896119462;1718896119520;58;
"SuperPixelPlaneFitVisualization";128;1718896119173;1718896119520;1718896119549;28;
"frame";128;1718896119173;1718896119173;1718896119549;376;
"system";128;1718896119130;1718896119130;1718896119549;418;
"ImageOpticalFlow";135;1718896119546;1718896119546;1718896119558;12;
"ImageDisparity";135;1718896119546;1718896119547;1718896119559;12;
"Depth";135;1718896119546;1718896119559;1718896119564;5;
"ImageDisparityDerivative";135;1718896119546;1718896119559;1718896119564;5;
"SuperPixelDetect";130;1718896119266;1718896119313;1718896119565;251;
"SuperPixelPlaneCluster";129;1718896119219;1718896119510;1718896119569;58;
"SuperPixelPlaneFitVisualization";129;1718896119219;1718896119569;1718896119601;32;
"frame";129;1718896119218;1718896119218;1718896119601;383;
"system";129;1718896119177;1718896119177;1718896119601;424;
"ImageOpticalFlow";136;1718896119599;1718896119599;1718896119609;10;
"ImageDisparity";136;1718896119599;1718896119599;1718896119615;15;
"SuperPixelPlaneCluster";130;1718896119266;1718896119565;1718896119615;50;
"SuperPixelDetect";131;1718896119315;1718896119374;1718896119615;241;
"SuperPixelPlaneFitVisualization";130;1718896119266;1718896119615;1718896119639;24;
"frame";130;1718896119266;1718896119266;1718896119640;373;
"system";130;1718896119224;1718896119224;1718896119640;415;
"ImageDisparityDerivative";136;1718896119599;1718896119615;1718896119640;25;
"Depth";136;1718896119599;1718896119615;1718896119646;30;
"ImageOpticalFlow";137;1718896119653;1718896119653;1718896119665;11;
"SuperPixelDetect";132;1718896119361;1718896119433;1718896119666;233;
"SuperPixelPlaneCluster";131;1718896119316;1718896119616;1718896119676;60;
"ImageDisparity";137;1718896119653;1718896119653;1718896119688;34;
"SuperPixelPlaneFitVisualization";131;1718896119316;1718896119676;1718896119711;34;
"frame";131;1718896119315;1718896119315;1718896119711;395;
"system";131;1718896119276;1718896119276;1718896119711;435;
"ImageDisparityDerivative";137;1718896119653;1718896119688;1718896119712;24;
"Depth";137;1718896119653;1718896119688;1718896119716;27;
"SuperPixelDetect";133;1718896119417;1718896119461;1718896119722;260;
"ImageOpticalFlow";138;1718896119710;1718896119710;1718896119722;11;
"ImageDisparity";138;1718896119710;1718896119710;1718896119722;11;
"SuperPixelPlaneCluster";132;1718896119362;1718896119666;1718896119728;61;
"ImageDisparityDerivative";138;1718896119710;1718896119723;1718896119761;38;
"Depth";138;1718896119711;1718896119723;1718896119762;39;
"SuperPixelPlaneFitVisualization";132;1718896119362;1718896119728;1718896119772;43;
"frame";132;1718896119361;1718896119361;1718896119772;410;
"system";132;1718896119319;1718896119319;1718896119772;453;
"ImageOpticalFlow";139;1718896119760;1718896119760;1718896119773;13;
"SuperPixelPlaneCluster";133;1718896119418;1718896119723;1718896119773;50;
"SuperPixelDetect";134;1718896119460;1718896119497;1718896119773;275;
"SuperPixelPlaneFitVisualization";133;1718896119418;1718896119773;1718896119793;20;
"frame";133;1718896119417;1718896119417;1718896119794;376;
"system";133;1718896119366;1718896119366;1718896119794;427;
"ImageDisparity";139;1718896119760;1718896119760;1718896119797;37;
"ImageDisparityDerivative";139;1718896119760;1718896119797;1718896119812;14;
"Depth";139;1718896119760;1718896119797;1718896119812;14;
"ImageOpticalFlow";140;1718896119807;1718896119807;1718896119820;13;
"SuperPixelDetect";135;1718896119545;1718896119565;1718896119821;256;
"SuperPixelPlaneCluster";134;1718896119461;1718896119773;1718896119828;54;
"ImageDisparity";140;1718896119807;1718896119807;1718896119844;37;
"SuperPixelPlaneFitVisualization";134;1718896119461;1718896119828;1718896119856;27;
"frame";134;1718896119460;1718896119460;1718896119856;395;
"system";134;1718896119423;1718896119423;1718896119856;433;
"Depth";140;1718896119807;1718896119845;1718896119866;21;
"ImageDisparityDerivative";140;1718896119807;1718896119845;1718896119871;26;
"SuperPixelPlaneCluster";135;1718896119546;1718896119821;1718896119872;50;
"ImageOpticalFlow";141;1718896119855;1718896119855;1718896119872;16;
"SuperPixelDetect";136;1718896119599;1718896119640;1718896119872;231;
"ImageDisparity";141;1718896119855;1718896119855;1718896119896;40;
"SuperPixelPlaneFitVisualization";135;1718896119547;1718896119872;1718896119902;29;
"frame";135;1718896119545;1718896119545;1718896119902;356;
"system";135;1718896119479;1718896119479;1718896119902;422;
"ImageDisparityDerivative";141;1718896119855;1718896119896;1718896119920;23;
"Depth";141;1718896119856;1718896119896;1718896119924;27;
"SuperPixelDetect";137;1718896119653;1718896119713;1718896119925;212;
"SuperPixelPlaneCluster";136;1718896119599;1718896119873;1718896119936;63;
"ImageOpticalFlow";142;1718896119915;1718896119915;1718896119947;31;
"ImageDisparity";142;1718896119915;1718896119915;1718896119947;31;
"SuperPixelPlaneFitVisualization";136;1718896119599;1718896119936;1718896119959;23;
"frame";136;1718896119599;1718896119599;1718896119959;360;
"system";136;1718896119549;1718896119549;1718896119959;410;
"Depth";142;1718896119916;1718896119947;1718896119968;20;
"ImageDisparityDerivative";142;1718896119916;1718896119947;1718896119972;24;
"SuperPixelPlaneCluster";137;1718896119653;1718896119925;1718896119978;52;
"SuperPixelDetect";138;1718896119710;1718896119762;1718896119978;216;
"ImageOpticalFlow";143;1718896119966;1718896119966;1718896119979;13;
"ImageDisparity";143;1718896119966;1718896119966;1718896119979;13;
"SuperPixelPlaneFitVisualization";137;1718896119653;1718896119978;1718896120005;26;
"frame";137;1718896119653;1718896119653;1718896120005;351;
"system";137;1718896119605;1718896119605;1718896120005;400;
"ImageDisparityDerivative";143;1718896119966;1718896119979;1718896120018;39;
"Depth";143;1718896119966;1718896119979;1718896120026;46;
"SuperPixelPlaneCluster";138;1718896119711;1718896119978;1718896120030;51;
"ImageOpticalFlow";144;1718896120018;1718896120018;1718896120030;11;
"SuperPixelPlaneFitVisualization";138;1718896119711;1718896120030;1718896120033;2;
"frame";138;1718896119710;1718896119710;1718896120033;322;
"system";138;1718896119657;1718896119657;1718896120033;375;
"SuperPixelDetect";139;1718896119759;1718896119812;1718896120033;220;
"ImageDisparity";144;1718896120018;1718896120018;1718896120033;14;
"ImageDisparityDerivative";144;1718896120018;1718896120033;1718896120065;31;
"Depth";144;1718896120019;1718896120033;1718896120068;34;
"SuperPixelPlaneCluster";139;1718896119760;1718896120033;1718896120077;44;
"ImageOpticalFlow";145;1718896120070;1718896120070;1718896120082;11;
"SuperPixelDetect";140;1718896119807;1718896119871;1718896120083;212;
"ImageDisparity";145;1718896120070;1718896120071;1718896120083;12;
"SuperPixelPlaneFitVisualization";139;1718896119760;1718896120077;1718896120084;6;
"frame";139;1718896119759;1718896119759;1718896120084;324;
"system";139;1718896119716;1718896119716;1718896120084;367;
"Depth";145;1718896120071;1718896120084;1718896120120;36;
"ImageDisparityDerivative";145;1718896120071;1718896120084;1718896120125;41;
"ImageOpticalFlow";146;1718896120119;1718896120119;1718896120130;10;
"SuperPixelPlaneCluster";140;1718896119807;1718896120084;1718896120133;48;
"SuperPixelPlaneFitVisualization";140;1718896119808;1718896120133;1718896120134;1;
"ImageDisparity";146;1718896120119;1718896120120;1718896120134;14;
"SuperPixelDetect";141;1718896119855;1718896119920;1718896120134;214;
"frame";140;1718896119807;1718896119807;1718896120134;327;
"system";140;1718896119767;1718896119767;1718896120134;367;
"ImageDisparityDerivative";146;1718896120120;1718896120134;1718896120163;28;
"Depth";146;1718896120120;1718896120134;1718896120166;31;
"ImageOpticalFlow";147;1718896120169;1718896120169;1718896120182;12;
"ImageDisparity";147;1718896120169;1718896120169;1718896120184;14;
"SuperPixelDetect";142;1718896119915;1718896119972;1718896120185;213;
"SuperPixelPlaneCluster";141;1718896119856;1718896120135;1718896120191;56;
"Depth";147;1718896120169;1718896120184;1718896120205;20;
"ImageDisparityDerivative";147;1718896120169;1718896120184;1718896120207;22;
"SuperPixelPlaneFitVisualization";141;1718896119856;1718896120192;1718896120217;25;
"frame";141;1718896119855;1718896119855;1718896120217;362;
"system";141;1718896119812;1718896119812;1718896120217;405;
"ImageOpticalFlow";148;1718896120223;1718896120223;1718896120235;11;
"SuperPixelDetect";143;1718896119965;1718896120018;1718896120235;216;
"SuperPixelPlaneCluster";142;1718896119916;1718896120185;1718896120247;62;
"ImageDisparity";148;1718896120223;1718896120223;1718896120254;30;
"SuperPixelPlaneFitVisualization";142;1718896119916;1718896120247;1718896120271;23;
"frame";142;1718896119915;1718896119915;1718896120271;356;
"system";142;1718896119869;1718896119869;1718896120271;401;
"ImageDisparityDerivative";148;1718896120223;1718896120255;1718896120273;18;
"Depth";148;1718896120223;1718896120255;1718896120280;25;
"SuperPixelDetect";144;1718896120018;1718896120065;1718896120286;220;
"ImageDisparity";149;1718896120275;1718896120275;1718896120286;10;
"ImageOpticalFlow";149;1718896120275;1718896120275;1718896120286;10;
"SuperPixelPlaneCluster";143;1718896119966;1718896120235;1718896120289;53;
"ImageDisparityDerivative";149;1718896120275;1718896120286;1718896120322;36;
"SuperPixelPlaneFitVisualization";143;1718896119966;1718896120289;1718896120324;35;
"frame";143;1718896119965;1718896119965;1718896120325;359;
"system";143;1718896119925;1718896119925;1718896120325;400;
"Depth";149;1718896120275;1718896120286;1718896120329;43;
"SuperPixelDetect";145;1718896120070;1718896120126;1718896120335;209;
"ImageDisparity";150;1718896120323;1718896120323;1718896120335;11;
"ImageOpticalFlow";150;1718896120322;1718896120323;1718896120335;12;
"SuperPixelPlaneCluster";144;1718896120019;1718896120286;1718896120337;51;
"Depth";150;1718896120323;1718896120335;1718896120365;30;
"ImageDisparityDerivative";150;1718896120323;1718896120335;1718896120372;36;
"SuperPixelPlaneFitVisualization";144;1718896120019;1718896120337;1718896120377;39;
"frame";144;1718896120018;1718896120018;1718896120377;359;
"system";144;1718896119972;1718896119972;1718896120377;405;
"SuperPixelDetect";146;1718896120119;1718896120163;1718896120385;221;
"ImageOpticalFlow";151;1718896120377;1718896120377;1718896120385;8;
"ImageDisparity";151;1718896120377;1718896120377;1718896120385;8;
"SuperPixelPlaneCluster";145;1718896120071;1718896120335;1718896120394;58;
"Depth";151;1718896120377;1718896120385;1718896120413;28;
"ImageDisparityDerivative";151;1718896120377;1718896120385;1718896120416;30;
"SuperPixelPlaneFitVisualization";145;1718896120071;1718896120394;1718896120429;35;
"frame";145;1718896120070;1718896120070;1718896120429;358;
"system";145;1718896120020;1718896120020;1718896120429;408;
"SuperPixelPlaneCluster";146;1718896120120;1718896120385;1718896120435;49;
"SuperPixelDetect";147;1718896120169;1718896120207;1718896120435;228;
"ImageOpticalFlow";152;1718896120427;1718896120428;1718896120436;8;
"ImageDisparity";152;1718896120428;1718896120428;1718896120436;8;
"ImageDisparityDerivative";152;1718896120428;1718896120436;1718896120467;31;
"SuperPixelPlaneFitVisualization";146;1718896120120;1718896120435;1718896120472;36;
"frame";146;1718896120119;1718896120119;1718896120472;352;
"system";146;1718896120078;1718896120078;1718896120472;394;
"Depth";152;1718896120428;1718896120436;1718896120478;42;
"SuperPixelPlaneCluster";147;1718896120170;1718896120436;1718896120481;45;
"SuperPixelPlaneFitVisualization";147;1718896120170;1718896120481;1718896120486;5;
"ImageOpticalFlow";153;1718896120476;1718896120476;1718896120486;9;
"ImageDisparity";153;1718896120476;1718896120477;1718896120486;9;
"SuperPixelDetect";148;1718896120223;1718896120273;1718896120486;213;
"frame";147;1718896120169;1718896120169;1718896120486;317;
"system";147;1718896120125;1718896120125;1718896120486;361;
"ImageDisparityDerivative";153;1718896120477;1718896120486;1718896120515;28;
"Depth";153;1718896120477;1718896120487;1718896120517;30;
"SuperPixelDetect";149;1718896120275;1718896120323;1718896120535;212;
"ImageOpticalFlow";154;1718896120525;1718896120525;1718896120535;9;
"ImageDisparity";154;1718896120525;1718896120525;1718896120536;10;
"SuperPixelPlaneCluster";148;1718896120224;1718896120487;1718896120539;52;
"ImageDisparityDerivative";154;1718896120526;1718896120536;1718896120571;35;
"SuperPixelPlaneFitVisualization";148;1718896120224;1718896120539;1718896120580;41;
"frame";148;1718896120223;1718896120223;1718896120580;357;
"system";148;1718896120175;1718896120175;1718896120580;405;
"Depth";154;1718896120526;1718896120536;1718896120582;46;
"SuperPixelPlaneCluster";149;1718896120275;1718896120536;1718896120582;46;
"SuperPixelDetect";150;1718896120322;1718896120373;1718896120587;214;
"ImageOpticalFlow";155;1718896120569;1718896120569;1718896120587;18;
"SuperPixelPlaneFitVisualization";149;1718896120275;1718896120582;1718896120611;28;
"frame";149;1718896120275;1718896120275;1718896120611;335;
"system";149;1718896120225;1718896120225;1718896120611;386;
"ImageDisparity";155;1718896120569;1718896120569;1718896120613;43;
"ImageDisparityDerivative";155;1718896120569;1718896120613;1718896120628;14;
"ImageDisparity";156;1718896120620;1718896120620;1718896120634;13;
"Depth";155;1718896120569;1718896120613;1718896120634;20;
"SuperPixelDetect";151;1718896120377;1718896120417;1718896120634;217;
"SuperPixelPlaneCluster";150;1718896120323;1718896120587;1718896120643;55;
"Depth";156;1718896120620;1718896120634;1718896120658;23;
"ImageOpticalFlow";156;1718896120620;1718896120620;1718896120660;39;
"ImageDisparityDerivative";156;1718896120620;1718896120634;1718896120664;29;
"SuperPixelPlaneFitVisualization";150;1718896120323;1718896120643;1718896120670;27;
"frame";150;1718896120322;1718896120322;1718896120670;348;
"system";150;1718896120280;1718896120280;1718896120670;390;
"ImageOpticalFlow";157;1718896120668;1718896120668;1718896120680;11;
"SuperPixelDetect";152;1718896120427;1718896120467;1718896120681;213;
"ImageDisparity";157;1718896120668;1718896120668;1718896120703;34;
"SuperPixelPlaneCluster";151;1718896120377;1718896120635;1718896120706;71;
"SuperPixelPlaneFitVisualization";151;1718896120377;1718896120706;1718896120716;9;
"frame";151;1718896120377;1718896120377;1718896120716;339;
"system";151;1718896120324;1718896120324;1718896120716;391;
"Depth";157;1718896120669;1718896120703;1718896120718;15;
"ImageDisparityDerivative";157;1718896120668;1718896120703;1718896120725;21;
"SuperPixelPlaneCluster";152;1718896120428;1718896120681;1718896120729;47;
"SuperPixelDetect";153;1718896120476;1718896120515;1718896120730;215;
"ImageOpticalFlow";158;1718896120723;1718896120723;1718896120730;7;
"ImageDisparity";158;1718896120723;1718896120723;1718896120730;7;
