name;run_id;time_init;time_start;time_end;duration_ms;
"system";553;1718895672894;1718895672894;1718895673357;462;
"Depth";561;1718895673308;1718895673320;1718895673359;38;
"ImageDisparity";562;1718895673355;1718895673355;1718895673366;10;
"SuperPixelDetect";555;1718895673032;1718895673087;1718895673366;279;
"ImageOpticalFlow";562;1718895673355;1718895673355;1718895673366;10;
"SuperPixelPlaneCluster";554;1718895672985;1718895673320;1718895673376;55;
"Depth";562;1718895673355;1718895673366;1718895673399;32;
"ImageDisparityDerivative";562;1718895673355;1718895673366;1718895673402;35;
"SuperPixelPlaneFitVisualization";554;1718895672985;1718895673376;1718895673408;31;
"frame";554;1718895672985;1718895672985;1718895673408;423;
"system";554;1718895672944;1718895672944;1718895673408;464;
"ImageOpticalFlow";563;1718895673405;1718895673405;1718895673413;7;
"ImageDisparity";563;1718895673405;1718895673405;1718895673413;7;
"SuperPixelDetect";556;1718895673077;1718895673134;1718895673413;279;
"SuperPixelPlaneCluster";555;1718895673033;1718895673366;1718895673424;57;
"SuperPixelPlaneFitVisualization";555;1718895673033;1718895673424;1718895673445;21;
"frame";555;1718895673032;1718895673032;1718895673445;412;
"system";555;1718895672987;1718895672987;1718895673445;458;
"ImageDisparityDerivative";563;1718895673405;1718895673413;1718895673450;36;
"Depth";563;1718895673405;1718895673413;1718895673452;38;
"SuperPixelDetect";557;1718895673123;1718895673162;1718895673461;299;
"ImageDisparity";564;1718895673450;1718895673450;1718895673461;11;
"ImageOpticalFlow";564;1718895673450;1718895673450;1718895673462;12;
"SuperPixelPlaneCluster";556;1718895673078;1718895673413;1718895673471;57;
"SuperPixelPlaneFitVisualization";556;1718895673078;1718895673471;1718895673497;25;
"ImageDisparityDerivative";564;1718895673450;1718895673462;1718895673497;35;
"frame";556;1718895673077;1718895673077;1718895673498;420;
"system";556;1718895673035;1718895673035;1718895673498;462;
"Depth";564;1718895673450;1718895673462;1718895673499;37;
"SuperPixelDetect";558;1718895673169;1718895673208;1718895673507;299;
"ImageDisparity";565;1718895673495;1718895673495;1718895673507;12;
"ImageOpticalFlow";565;1718895673495;1718895673495;1718895673508;12;
"SuperPixelPlaneCluster";557;1718895673123;1718895673462;1718895673526;63;
"Depth";565;1718895673495;1718895673508;1718895673536;28;
"ImageDisparityDerivative";565;1718895673495;1718895673508;1718895673545;37;
"SuperPixelPlaneFitVisualization";557;1718895673123;1718895673526;1718895673546;20;
"frame";557;1718895673123;1718895673123;1718895673546;423;
"system";557;1718895673084;1718895673084;1718895673546;462;
"SuperPixelDetect";559;1718895673216;1718895673259;1718895673556;297;
"ImageDisparity";566;1718895673550;1718895673550;1718895673556;6;
"ImageOpticalFlow";566;1718895673550;1718895673550;1718895673556;6;
"SuperPixelPlaneCluster";558;1718895673169;1718895673508;1718895673579;71;
"Depth";566;1718895673550;1718895673556;1718895673583;26;
"ImageDisparityDerivative";566;1718895673550;1718895673556;1718895673585;28;
"SuperPixelPlaneFitVisualization";558;1718895673169;1718895673580;1718895673597;17;
"frame";558;1718895673169;1718895673169;1718895673597;428;
"system";558;1718895673127;1718895673127;1718895673597;470;
"SuperPixelDetect";560;1718895673266;1718895673302;1718895673603;301;
"ImageOpticalFlow";567;1718895673597;1718895673597;1718895673603;6;
"ImageDisparity";567;1718895673597;1718895673597;1718895673603;6;
"SuperPixelPlaneCluster";559;1718895673217;1718895673556;1718895673610;53;
"Depth";567;1718895673597;1718895673603;1718895673636;32;
"SuperPixelPlaneFitVisualization";559;1718895673217;1718895673610;1718895673638;28;
"frame";559;1718895673216;1718895673216;1718895673638;421;
"system";559;1718895673173;1718895673173;1718895673638;465;
"ImageDisparityDerivative";567;1718895673597;1718895673603;1718895673640;36;
"SuperPixelDetect";561;1718895673307;1718895673349;1718895673652;302;
"ImageOpticalFlow";568;1718895673646;1718895673646;1718895673652;6;
"ImageDisparity";568;1718895673646;1718895673646;1718895673652;6;
"SuperPixelPlaneCluster";560;1718895673267;1718895673603;1718895673655;51;
"Depth";568;1718895673646;1718895673652;1718895673683;31;
"ImageDisparityDerivative";568;1718895673646;1718895673652;1718895673689;36;
"SuperPixelPlaneFitVisualization";560;1718895673267;1718895673655;1718895673689;34;
"frame";560;1718895673266;1718895673266;1718895673689;423;
"system";560;1718895673221;1718895673221;1718895673689;468;
"SuperPixelDetect";562;1718895673355;1718895673402;1718895673700;297;
"ImageDisparity";569;1718895673688;1718895673688;1718895673700;12;
"ImageOpticalFlow";569;1718895673687;1718895673688;1718895673700;12;
"SuperPixelPlaneCluster";561;1718895673308;1718895673652;1718895673703;51;
"Depth";569;1718895673688;1718895673700;1718895673729;28;
"ImageDisparityDerivative";569;1718895673688;1718895673700;1718895673733;32;
"SuperPixelPlaneFitVisualization";561;1718895673308;1718895673703;1718895673737;33;
"frame";561;1718895673307;1718895673307;1718895673737;429;
"system";561;1718895673268;1718895673268;1718895673737;468;
"SuperPixelPlaneCluster";562;1718895673355;1718895673700;1718895673747;46;
"SuperPixelDetect";563;1718895673405;1718895673450;1718895673749;299;
"ImageDisparity";570;1718895673741;1718895673741;1718895673749;7;
"ImageOpticalFlow";570;1718895673741;1718895673741;1718895673749;8;
"SuperPixelPlaneFitVisualization";562;1718895673355;1718895673747;1718895673775;28;
"frame";562;1718895673355;1718895673355;1718895673775;420;
"system";562;1718895673312;1718895673312;1718895673775;462;
"Depth";570;1718895673741;1718895673749;1718895673781;31;
"ImageDisparityDerivative";570;1718895673741;1718895673750;1718895673787;37;
"ImageOpticalFlow";571;1718895673785;1718895673785;1718895673795;9;
"SuperPixelDetect";564;1718895673450;1718895673498;1718895673795;297;
"SuperPixelPlaneCluster";563;1718895673405;1718895673749;1718895673808;58;
"ImageDisparity";571;1718895673785;1718895673785;1718895673816;30;
"SuperPixelPlaneFitVisualization";563;1718895673405;1718895673808;1718895673835;27;
"frame";563;1718895673405;1718895673405;1718895673835;430;
"system";563;1718895673359;1718895673359;1718895673835;476;
"ImageDisparityDerivative";571;1718895673785;1718895673816;1718895673839;22;
"Depth";571;1718895673786;1718895673816;1718895673841;24;
"SuperPixelDetect";565;1718895673495;1718895673545;1718895673846;300;
"ImageOpticalFlow";572;1718895673832;1718895673832;1718895673846;14;
"SuperPixelPlaneCluster";564;1718895673450;1718895673795;1718895673850;54;
"ImageDisparity";572;1718895673832;1718895673832;1718895673866;34;
"ImageDisparityDerivative";572;1718895673832;1718895673866;1718895673884;17;
"SuperPixelPlaneFitVisualization";564;1718895673450;1718895673850;1718895673884;34;
"frame";564;1718895673450;1718895673450;1718895673884;434;
"system";564;1718895673408;1718895673408;1718895673884;476;
"Depth";572;1718895673832;1718895673866;1718895673887;20;
"SuperPixelDetect";566;1718895673550;1718895673585;1718895673895;309;
"ImageOpticalFlow";573;1718895673879;1718895673879;1718895673895;15;
"ImageDisparity";573;1718895673881;1718895673881;1718895673895;13;
"SuperPixelPlaneCluster";565;1718895673495;1718895673846;1718895673911;65;
"ImageDisparityDerivative";573;1718895673881;1718895673895;1718895673927;31;
"Depth";573;1718895673881;1718895673895;1718895673928;32;
"SuperPixelPlaneFitVisualization";565;1718895673495;1718895673911;1718895673929;17;
"frame";565;1718895673495;1718895673495;1718895673929;434;
"system";565;1718895673453;1718895673453;1718895673929;475;
"SuperPixelDetect";567;1718895673597;1718895673640;1718895673943;303;
"ImageOpticalFlow";574;1718895673935;1718895673935;1718895673944;8;
"ImageDisparity";574;1718895673935;1718895673935;1718895673944;8;
"SuperPixelPlaneCluster";566;1718895673550;1718895673895;1718895673954;59;
"ImageDisparityDerivative";574;1718895673935;1718895673944;1718895673977;32;
"SuperPixelPlaneFitVisualization";566;1718895673550;1718895673954;1718895673977;22;
"frame";566;1718895673550;1718895673550;1718895673977;427;
"system";566;1718895673497;1718895673497;1718895673977;479;
"Depth";574;1718895673935;1718895673944;1718895673982;37;
"SuperPixelDetect";568;1718895673646;1718895673689;1718895673992;302;
"ImageOpticalFlow";575;1718895673985;1718895673985;1718895673992;6;
"ImageDisparity";575;1718895673985;1718895673985;1718895673992;6;
"SuperPixelPlaneCluster";567;1718895673597;1718895673944;1718895673997;53;
"Depth";575;1718895673985;1718895673992;1718895674021;29;
"ImageDisparityDerivative";575;1718895673985;1718895673992;1718895674027;34;
"SuperPixelPlaneFitVisualization";567;1718895673597;1718895673997;1718895674027;30;
"frame";567;1718895673597;1718895673597;1718895674027;430;
"system";567;1718895673550;1718895673550;1718895674027;476;
"SuperPixelPlaneCluster";568;1718895673646;1718895673992;1718895674039;47;
"SuperPixelDetect";569;1718895673687;1718895673733;1718895674040;307;
"ImageOpticalFlow";576;1718895674032;1718895674032;1718895674040;7;
"ImageDisparity";576;1718895674032;1718895674032;1718895674040;7;
"SuperPixelPlaneFitVisualization";568;1718895673646;1718895674039;1718895674060;21;
"frame";568;1718895673645;1718895673645;1718895674060;414;
"system";568;1718895673598;1718895673598;1718895674060;462;
"ImageDisparityDerivative";576;1718895674033;1718895674040;1718895674069;28;
"Depth";576;1718895674033;1718895674040;1718895674074;33;
"SuperPixelPlaneCluster";569;1718895673688;1718895674040;1718895674086;46;
"SuperPixelDetect";570;1718895673741;1718895673787;1718895674087;299;
"ImageDisparity";577;1718895674072;1718895674072;1718895674088;15;
"ImageOpticalFlow";577;1718895674072;1718895674072;1718895674088;15;
"ImageDisparityDerivative";577;1718895674072;1718895674088;1718895674116;27;
"Depth";577;1718895674072;1718895674088;1718895674120;31;
"SuperPixelPlaneFitVisualization";569;1718895673688;1718895674087;1718895674121;34;
"frame";569;1718895673687;1718895673687;1718895674122;434;
"system";569;1718895673646;1718895673646;1718895674122;475;
"ImageOpticalFlow";578;1718895674118;1718895674118;1718895674133;14;
"ImageDisparity";578;1718895674118;1718895674118;1718895674133;15;
"SuperPixelDetect";571;1718895673785;1718895673839;1718895674134;294;
"SuperPixelPlaneCluster";570;1718895673742;1718895674087;1718895674137;49;
"ImageDisparityDerivative";578;1718895674118;1718895674134;1718895674164;30;
"Depth";578;1718895674118;1718895674134;1718895674168;34;
"SuperPixelPlaneFitVisualization";570;1718895673742;1718895674137;1718895674168;31;
"frame";570;1718895673741;1718895673741;1718895674169;427;
"system";570;1718895673694;1718895673694;1718895674169;474;
"ImageOpticalFlow";579;1718895674174;1718895674174;1718895674182;8;
"SuperPixelDetect";572;1718895673832;1718895673884;1718895674182;298;
"ImageDisparity";579;1718895674174;1718895674174;1718895674183;8;
"SuperPixelPlaneCluster";571;1718895673786;1718895674134;1718895674191;57;
"ImageDisparityDerivative";579;1718895674174;1718895674183;1718895674216;33;
"SuperPixelPlaneFitVisualization";571;1718895673786;1718895674191;1718895674225;33;
"frame";571;1718895673785;1718895673785;1718895674225;439;
"system";571;1718895673743;1718895673743;1718895674225;481;
"Depth";579;1718895674174;1718895674183;1718895674225;42;
"SuperPixelDetect";573;1718895673879;1718895673927;1718895674233;305;
"ImageOpticalFlow";580;1718895674223;1718895674223;1718895674233;9;
"ImageDisparity";580;1718895674223;1718895674223;1718895674233;9;
"SuperPixelPlaneCluster";572;1718895673832;1718895674183;1718895674243;60;
"Depth";580;1718895674224;1718895674233;1718895674265;31;
"ImageDisparityDerivative";580;1718895674223;1718895674233;1718895674267;33;
"SuperPixelPlaneFitVisualization";572;1718895673832;1718895674243;1718895674278;34;
"frame";572;1718895673831;1718895673831;1718895674278;446;
"system";572;1718895673787;1718895673787;1718895674278;490;
"SuperPixelDetect";574;1718895673935;1718895673977;1718895674285;307;
"ImageOpticalFlow";581;1718895674277;1718895674277;1718895674285;7;
"SuperPixelPlaneCluster";573;1718895673881;1718895674233;1718895674292;59;
"ImageDisparity";581;1718895674277;1718895674278;1718895674307;29;
"SuperPixelPlaneFitVisualization";573;1718895673881;1718895674292;1718895674325;32;
"frame";573;1718895673879;1718895673879;1718895674325;446;
"system";573;1718895673839;1718895673839;1718895674325;486;
"Depth";581;1718895674278;1718895674307;1718895674331;24;
"ImageDisparityDerivative";581;1718895674278;1718895674307;1718895674332;24;
"ImageOpticalFlow";582;1718895674316;1718895674316;1718895674332;16;
"SuperPixelDetect";575;1718895673985;1718895674027;1718895674334;306;
"ImageDisparity";582;1718895674316;1718895674316;1718895674334;17;
"SuperPixelPlaneCluster";574;1718895673935;1718895674285;1718895674336;50;
"SuperPixelPlaneFitVisualization";574;1718895673935;1718895674336;1718895674367;30;
"frame";574;1718895673935;1718895673935;1718895674367;432;
"system";574;1718895673889;1718895673889;1718895674367;478;
"ImageDisparityDerivative";582;1718895674316;1718895674334;1718895674370;36;
"Depth";582;1718895674316;1718895674334;1718895674373;39;
"SuperPixelPlaneCluster";575;1718895673985;1718895674334;1718895674380;45;
"ImageOpticalFlow";583;1718895674373;1718895674373;1718895674387;13;
"ImageDisparity";583;1718895674373;1718895674373;1718895674390;16;
"SuperPixelPlaneFitVisualization";575;1718895673986;1718895674380;1718895674393;13;
"frame";575;1718895673985;1718895673985;1718895674394;408;
"system";575;1718895673937;1718895673937;1718895674394;456;
"ImageDisparityDerivative";583;1718895674373;1718895674390;1718895674401;10;
"Depth";583;1718895674373;1718895674390;1718895674407;17;
"SuperPixelDetect";576;1718895674032;1718895674069;1718895674408;338;
"ImageDisparity";584;1718895674408;1718895674408;1718895674431;23;
"ImageOpticalFlow";584;1718895674408;1718895674408;1718895674432;24;
"ImageDisparityDerivative";584;1718895674408;1718895674431;1718895674440;8;
"Depth";584;1718895674408;1718895674432;1718895674443;10;
"SuperPixelDetect";577;1718895674072;1718895674116;1718895674457;340;
"SuperPixelPlaneCluster";576;1718895674033;1718895674408;1718895674457;48;
"SuperPixelPlaneFitVisualization";576;1718895674033;1718895674457;1718895674486;28;
"frame";576;1718895674032;1718895674032;1718895674486;453;
"system";576;1718895673986;1718895673986;1718895674486;499;
"ImageDisparity";585;1718895674457;1718895674457;1718895674487;29;
"ImageOpticalFlow";585;1718895674457;1718895674457;1718895674497;39;
"ImageDisparityDerivative";585;1718895674457;1718895674487;1718895674498;10;
"Depth";585;1718895674457;1718895674487;1718895674500;12;
"SuperPixelPlaneCluster";577;1718895674072;1718895674457;1718895674504;46;
"SuperPixelDetect";578;1718895674118;1718895674165;1718895674505;340;
"SuperPixelPlaneFitVisualization";577;1718895674072;1718895674504;1718895674529;25;
"frame";577;1718895674072;1718895674072;1718895674529;456;
"system";577;1718895674034;1718895674034;1718895674529;494;
"ImageDisparity";586;1718895674505;1718895674505;1718895674537;32;
"ImageOpticalFlow";586;1718895674505;1718895674505;1718895674554;48;
"ImageDisparityDerivative";586;1718895674505;1718895674538;1718895674554;16;
"Depth";586;1718895674505;1718895674538;1718895674557;19;
"SuperPixelDetect";579;1718895674174;1718895674217;1718895674558;341;
"SuperPixelPlaneCluster";578;1718895674118;1718895674506;1718895674572;65;
"ImageDisparity";587;1718895674557;1718895674557;1718895674579;22;
"ImageOpticalFlow";587;1718895674557;1718895674557;1718895674582;24;
"SuperPixelPlaneFitVisualization";578;1718895674118;1718895674572;1718895674593;21;
"frame";578;1718895674118;1718895674118;1718895674593;475;
"system";578;1718895674080;1718895674080;1718895674593;513;
"ImageDisparityDerivative";587;1718895674557;1718895674580;1718895674594;14;
"Depth";587;1718895674557;1718895674580;1718895674600;20;
"SuperPixelDetect";580;1718895674223;1718895674267;1718895674607;339;
"SuperPixelPlaneCluster";579;1718895674174;1718895674558;1718895674619;60;
