name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1255;1718894707603;1718894707603;1718894707639;35;
"SuperPixelPlaneFitVisualization";1249;1718894707305;1718894707615;1718894707641;26;
"frame";1249;1718894707304;1718894707304;1718894707641;336;
"system";1249;1718894707258;1718894707258;1718894707641;382;
"SuperPixelPlaneCluster";1250;1718894707354;1718894707615;1718894707643;28;
"Depth";1255;1718894707603;1718894707639;1718894707654;15;
"ImageDisparityDerivative";1255;1718894707603;1718894707639;1718894707654;15;
"SuperPixelPlaneFitVisualization";1250;1718894707354;1718894707643;1718894707656;12;
"frame";1250;1718894707354;1718894707354;1718894707656;302;
"system";1250;1718894707308;1718894707308;1718894707656;348;
"SuperPixelDetect";1251;1718894707403;1718894707445;1718894707667;222;
"ImageOpticalFlow";1256;1718894707658;1718894707658;1718894707667;8;
"ImageDisparity";1256;1718894707658;1718894707658;1718894707667;8;
"ImageDisparityDerivative";1256;1718894707658;1718894707668;1718894707698;30;
"Depth";1256;1718894707659;1718894707668;1718894707703;35;
"ImageDisparity";1257;1718894707701;1718894707701;1718894707713;12;
"ImageOpticalFlow";1257;1718894707701;1718894707701;1718894707713;12;
"SuperPixelDetect";1252;1718894707454;1718894707502;1718894707714;212;
"SuperPixelPlaneCluster";1251;1718894707404;1718894707667;1718894707721;53;
"ImageDisparityDerivative";1257;1718894707701;1718894707713;1718894707734;20;
"Depth";1257;1718894707701;1718894707713;1718894707736;22;
"SuperPixelPlaneFitVisualization";1251;1718894707404;1718894707721;1718894707745;23;
"frame";1251;1718894707403;1718894707403;1718894707745;342;
"system";1251;1718894707358;1718894707358;1718894707745;387;
"ImageOpticalFlow";1258;1718894707750;1718894707750;1718894707761;10;
"SuperPixelDetect";1253;1718894707500;1718894707545;1718894707761;216;
"ImageDisparity";1258;1718894707750;1718894707750;1718894707761;11;
"SuperPixelPlaneCluster";1252;1718894707454;1718894707714;1718894707771;57;
"ImageDisparityDerivative";1258;1718894707750;1718894707762;1718894707795;32;
"SuperPixelPlaneFitVisualization";1252;1718894707454;1718894707772;1718894707796;24;
"frame";1252;1718894707454;1718894707454;1718894707796;342;
"system";1252;1718894707407;1718894707407;1718894707796;389;
"Depth";1258;1718894707750;1718894707762;1718894707801;39;
"SuperPixelDetect";1254;1718894707554;1718894707599;1718894707811;212;
"ImageOpticalFlow";1259;1718894707799;1718894707799;1718894707812;12;
"ImageDisparity";1259;1718894707799;1718894707799;1718894707812;12;
"SuperPixelPlaneCluster";1253;1718894707501;1718894707761;1718894707814;52;
"ImageDisparityDerivative";1259;1718894707799;1718894707812;1718894707846;33;
"SuperPixelPlaneFitVisualization";1253;1718894707501;1718894707814;1718894707856;41;
"frame";1253;1718894707500;1718894707500;1718894707856;355;
"system";1253;1718894707458;1718894707458;1718894707856;398;
"ImageOpticalFlow";1260;1718894707846;1718894707846;1718894707858;12;
"Depth";1259;1718894707799;1718894707812;1718894707859;47;
"SuperPixelDetect";1255;1718894707603;1718894707654;1718894707860;205;
"SuperPixelPlaneCluster";1254;1718894707554;1718894707812;1718894707861;48;
"ImageDisparity";1260;1718894707846;1718894707846;1718894707881;35;
"SuperPixelPlaneFitVisualization";1254;1718894707554;1718894707861;1718894707894;32;
"frame";1254;1718894707554;1718894707554;1718894707894;340;
"system";1254;1718894707505;1718894707505;1718894707894;389;
"Depth";1260;1718894707846;1718894707882;1718894707901;19;
"ImageDisparityDerivative";1260;1718894707846;1718894707882;1718894707905;23;
"SuperPixelPlaneCluster";1255;1718894707603;1718894707860;1718894707910;49;
"SuperPixelDetect";1256;1718894707658;1718894707698;1718894707911;212;
"ImageOpticalFlow";1261;1718894707898;1718894707898;1718894707911;12;
"ImageDisparity";1261;1718894707898;1718894707898;1718894707911;12;
"SuperPixelPlaneFitVisualization";1255;1718894707603;1718894707910;1718894707936;26;
"frame";1255;1718894707603;1718894707603;1718894707936;333;
"system";1255;1718894707558;1718894707558;1718894707936;378;
"ImageDisparityDerivative";1261;1718894707898;1718894707911;1718894707943;31;
"Depth";1261;1718894707898;1718894707911;1718894707947;36;
"ImageOpticalFlow";1262;1718894707952;1718894707952;1718894707960;8;
"SuperPixelDetect";1257;1718894707701;1718894707734;1718894707960;226;
"ImageDisparity";1262;1718894707952;1718894707952;1718894707960;8;
"SuperPixelPlaneCluster";1256;1718894707659;1718894707911;1718894707973;62;
"SuperPixelPlaneFitVisualization";1256;1718894707659;1718894707973;1718894707999;25;
"frame";1256;1718894707658;1718894707658;1718894707999;340;
"system";1256;1718894707608;1718894707608;1718894707999;390;
"Depth";1262;1718894707952;1718894707960;1718894708003;42;
"ImageDisparityDerivative";1262;1718894707952;1718894707960;1718894708005;44;
"SuperPixelPlaneCluster";1257;1718894707701;1718894707960;1718894708009;48;
"SuperPixelDetect";1258;1718894707750;1718894707795;1718894708011;216;
"ImageOpticalFlow";1263;1718894707997;1718894707997;1718894708011;14;
"ImageDisparity";1263;1718894707997;1718894707997;1718894708011;14;
"SuperPixelPlaneFitVisualization";1257;1718894707701;1718894708009;1718894708039;29;
"frame";1257;1718894707701;1718894707701;1718894708039;338;
"system";1257;1718894707661;1718894707661;1718894708039;377;
"ImageDisparityDerivative";1263;1718894707997;1718894708011;1718894708042;30;
"Depth";1263;1718894707997;1718894708011;1718894708049;38;
"SuperPixelDetect";1259;1718894707799;1718894707846;1718894708063;217;
"ImageOpticalFlow";1264;1718894708055;1718894708055;1718894708063;8;
"ImageDisparity";1264;1718894708055;1718894708055;1718894708063;8;
"SuperPixelPlaneCluster";1258;1718894707751;1718894708011;1718894708071;59;
"ImageDisparityDerivative";1264;1718894708055;1718894708064;1718894708095;31;
"Depth";1264;1718894708055;1718894708064;1718894708100;36;
"SuperPixelPlaneFitVisualization";1258;1718894707751;1718894708071;1718894708110;39;
"frame";1258;1718894707750;1718894707750;1718894708110;360;
"system";1258;1718894707705;1718894707705;1718894708110;405;
"ImageOpticalFlow";1265;1718894708099;1718894708099;1718894708111;11;
"SuperPixelDetect";1260;1718894707846;1718894707905;1718894708111;206;
"SuperPixelPlaneCluster";1259;1718894707799;1718894708064;1718894708114;50;
"ImageDisparity";1265;1718894708099;1718894708099;1718894708133;33;
"SuperPixelPlaneFitVisualization";1259;1718894707799;1718894708114;1718894708143;28;
"frame";1259;1718894707799;1718894707799;1718894708143;343;
"system";1259;1718894707754;1718894707754;1718894708143;388;
"Depth";1265;1718894708100;1718894708133;1718894708144;11;
"ImageDisparityDerivative";1265;1718894708100;1718894708133;1718894708154;21;
"SuperPixelDetect";1261;1718894707898;1718894707943;1718894708160;217;
"ImageOpticalFlow";1266;1718894708148;1718894708148;1718894708160;12;
"ImageDisparity";1266;1718894708148;1718894708148;1718894708160;12;
"SuperPixelPlaneCluster";1260;1718894707846;1718894708111;1718894708169;57;
"Depth";1266;1718894708148;1718894708161;1718894708190;29;
"SuperPixelPlaneFitVisualization";1260;1718894707846;1718894708169;1718894708197;27;
"frame";1260;1718894707846;1718894707846;1718894708197;351;
"system";1260;1718894707803;1718894707803;1718894708197;393;
"ImageDisparityDerivative";1266;1718894708148;1718894708161;1718894708197;36;
"SuperPixelDetect";1262;1718894707952;1718894708005;1718894708215;209;
"ImageDisparity";1267;1718894708204;1718894708205;1718894708215;10;
"ImageOpticalFlow";1267;1718894708204;1718894708204;1718894708215;10;
"SuperPixelPlaneCluster";1261;1718894707899;1718894708161;1718894708221;60;
"Depth";1267;1718894708205;1718894708215;1718894708250;34;
"ImageDisparityDerivative";1267;1718894708205;1718894708215;1718894708256;40;
"SuperPixelPlaneFitVisualization";1261;1718894707899;1718894708222;1718894708260;38;
"frame";1261;1718894707898;1718894707898;1718894708260;362;
"system";1261;1718894707854;1718894707854;1718894708260;406;
"ImageDisparity";1268;1718894708252;1718894708252;1718894708267;15;
"ImageOpticalFlow";1268;1718894708252;1718894708252;1718894708267;15;
"SuperPixelDetect";1263;1718894707996;1718894708042;1718894708268;225;
"SuperPixelPlaneCluster";1262;1718894707952;1718894708215;1718894708275;59;
"Depth";1268;1718894708252;1718894708267;1718894708293;25;
"ImageDisparityDerivative";1268;1718894708252;1718894708267;1718894708297;29;
"SuperPixelPlaneFitVisualization";1262;1718894707952;1718894708275;1718894708303;28;
"frame";1262;1718894707952;1718894707952;1718894708303;351;
"system";1262;1718894707905;1718894707905;1718894708303;398;
"ImageOpticalFlow";1269;1718894708303;1718894708303;1718894708312;8;
"ImageDisparity";1269;1718894708303;1718894708303;1718894708312;9;
"ImageDisparityDerivative";1269;1718894708303;1718894708313;1718894708317;3;
"Depth";1269;1718894708303;1718894708313;1718894708317;4;
"SuperPixelDetect";1264;1718894708055;1718894708096;1718894708317;221;
"SuperPixelPlaneCluster";1263;1718894707997;1718894708268;1718894708318;49;
"SuperPixelPlaneFitVisualization";1263;1718894707997;1718894708318;1718894708348;29;
"frame";1263;1718894707996;1718894707996;1718894708348;351;
"system";1263;1718894707954;1718894707954;1718894708348;393;
"SuperPixelPlaneCluster";1264;1718894708055;1718894708317;1718894708363;46;
"ImageOpticalFlow";1270;1718894708350;1718894708350;1718894708368;17;
"ImageDisparity";1270;1718894708350;1718894708350;1718894708368;17;
"SuperPixelDetect";1265;1718894708099;1718894708154;1718894708369;214;
"SuperPixelPlaneFitVisualization";1264;1718894708055;1718894708364;1718894708369;5;
"frame";1264;1718894708055;1718894708055;1718894708369;314;
"system";1264;1718894708005;1718894708005;1718894708369;364;
"ImageDisparityDerivative";1270;1718894708350;1718894708368;1718894708369;0;
"Depth";1270;1718894708350;1718894708368;1718894708393;24;
"SuperPixelPlaneCluster";1265;1718894708100;1718894708369;1718894708400;31;
"SuperPixelPlaneFitVisualization";1265;1718894708100;1718894708400;1718894708411;10;
"frame";1265;1718894708099;1718894708099;1718894708411;311;
"system";1265;1718894708057;1718894708057;1718894708411;354;
"ImageDisparity";1271;1718894708401;1718894708401;1718894708418;17;
"SuperPixelDetect";1266;1718894708148;1718894708197;1718894708418;220;
"ImageOpticalFlow";1271;1718894708401;1718894708401;1718894708418;17;
"Depth";1271;1718894708401;1718894708418;1718894708451;33;
"ImageDisparityDerivative";1271;1718894708401;1718894708419;1718894708454;35;
"ImageDisparity";1272;1718894708450;1718894708450;1718894708463;13;
"ImageOpticalFlow";1272;1718894708450;1718894708450;1718894708465;15;
"ImageDisparityDerivative";1272;1718894708450;1718894708463;1718894708466;2;
"SuperPixelDetect";1267;1718894708204;1718894708256;1718894708466;209;
"Depth";1272;1718894708450;1718894708463;1718894708466;3;
"SuperPixelPlaneCluster";1266;1718894708149;1718894708418;1718894708467;48;
"SuperPixelPlaneFitVisualization";1266;1718894708149;1718894708467;1718894708496;28;
"frame";1266;1718894708148;1718894708148;1718894708496;347;
"system";1266;1718894708110;1718894708110;1718894708496;385;
"ImageOpticalFlow";1273;1718894708499;1718894708499;1718894708515;15;
"ImageDisparity";1273;1718894708499;1718894708499;1718894708515;15;
"SuperPixelDetect";1268;1718894708252;1718894708297;1718894708516;218;
"SuperPixelPlaneCluster";1267;1718894708205;1718894708467;1718894708519;52;
"Depth";1273;1718894708499;1718894708515;1718894708536;20;
"ImageDisparityDerivative";1273;1718894708499;1718894708515;1718894708541;25;
"SuperPixelPlaneFitVisualization";1267;1718894708205;1718894708519;1718894708554;35;
"frame";1267;1718894708204;1718894708204;1718894708554;350;
"system";1267;1718894708154;1718894708154;1718894708554;400;
"SuperPixelPlaneCluster";1268;1718894708252;1718894708516;1718894708562;46;
"ImageOpticalFlow";1274;1718894708554;1718894708554;1718894708564;9;
"ImageDisparity";1274;1718894708554;1718894708554;1718894708564;10;
"SuperPixelDetect";1269;1718894708303;1718894708317;1718894708564;247;
"SuperPixelPlaneFitVisualization";1268;1718894708252;1718894708562;1718894708586;23;
"frame";1268;1718894708252;1718894708252;1718894708586;334;
"system";1268;1718894708208;1718894708208;1718894708586;377;
"Depth";1274;1718894708554;1718894708564;1718894708593;28;
"ImageDisparityDerivative";1274;1718894708554;1718894708564;1718894708597;32;
"SuperPixelDetect";1270;1718894708350;1718894708369;1718894708614;244;
"ImageDisparity";1275;1718894708604;1718894708604;1718894708614;10;
"ImageOpticalFlow";1275;1718894708604;1718894708604;1718894708615;10;
"SuperPixelPlaneCluster";1269;1718894708303;1718894708565;1718894708623;58;
"Depth";1275;1718894708604;1718894708615;1718894708646;31;
"ImageDisparityDerivative";1275;1718894708604;1718894708615;1718894708647;32;
"SuperPixelPlaneFitVisualization";1269;1718894708303;1718894708623;1718894708654;31;
"frame";1269;1718894708303;1718894708303;1718894708655;351;
"system";1269;1718894708260;1718894708260;1718894708655;394;
"SuperPixelPlaneCluster";1270;1718894708350;1718894708614;1718894708660;45;
"ImageOpticalFlow";1276;1718894708657;1718894708657;1718894708665;8;
"SuperPixelPlaneFitVisualization";1270;1718894708351;1718894708660;1718894708665;5;
"ImageDisparity";1276;1718894708657;1718894708657;1718894708665;8;
"SuperPixelDetect";1271;1718894708401;1718894708454;1718894708666;211;
"frame";1270;1718894708350;1718894708350;1718894708666;315;
"system";1270;1718894708305;1718894708305;1718894708666;360;
"Depth";1276;1718894708657;1718894708666;1718894708695;29;
"ImageDisparityDerivative";1276;1718894708657;1718894708666;1718894708702;36;
"ImageOpticalFlow";1277;1718894708701;1718894708701;1718894708714;12;
"ImageDisparity";1277;1718894708701;1718894708701;1718894708714;13;
"SuperPixelDetect";1272;1718894708450;1718894708466;1718894708714;248;
"SuperPixelPlaneCluster";1271;1718894708401;1718894708666;1718894708715;49;
"ImageDisparityDerivative";1277;1718894708701;1718894708714;1718894708735;20;
"Depth";1277;1718894708701;1718894708714;1718894708737;22;
"SuperPixelPlaneFitVisualization";1271;1718894708401;1718894708715;1718894708753;37;
"frame";1271;1718894708401;1718894708401;1718894708753;352;
"system";1271;1718894708358;1718894708358;1718894708753;395;
"SuperPixelPlaneCluster";1272;1718894708450;1718894708715;1718894708759;44;
"ImageOpticalFlow";1278;1718894708752;1718894708752;1718894708763;11;
"ImageDisparity";1278;1718894708752;1718894708752;1718894708764;11;
"SuperPixelPlaneFitVisualization";1272;1718894708450;1718894708759;1718894708767;8;
"frame";1272;1718894708450;1718894708450;1718894708768;317;
"system";1272;1718894708413;1718894708413;1718894708768;354;
"ImageDisparityDerivative";1278;1718894708752;1718894708764;1718894708768;4;
"Depth";1278;1718894708752;1718894708764;1718894708768;4;
"SuperPixelDetect";1273;1718894708499;1718894708541;1718894708768;227;
"ImageOpticalFlow";1279;1718894708800;1718894708800;1718894708814;14;
"ImageDisparity";1279;1718894708800;1718894708800;1718894708814;14;
"SuperPixelPlaneCluster";1273;1718894708500;1718894708768;1718894708815;46;
"ImageDisparityDerivative";1279;1718894708800;1718894708815;1718894708817;2;
"Depth";1279;1718894708800;1718894708815;1718894708817;2;
"SuperPixelDetect";1274;1718894708554;1718894708597;1718894708817;220;
"SuperPixelPlaneFitVisualization";1273;1718894708500;1718894708815;1718894708839;24;
"frame";1273;1718894708499;1718894708499;1718894708839;340;
"system";1273;1718894708454;1718894708454;1718894708839;385;
"ImageDisparity";1280;1718894708848;1718894708848;1718894708861;12;
"ImageOpticalFlow";1280;1718894708848;1718894708848;1718894708861;13;
"SuperPixelPlaneCluster";1274;1718894708554;1718894708817;1718894708865;47;
"ImageDisparityDerivative";1280;1718894708848;1718894708861;1718894708866;4;
"Depth";1280;1718894708848;1718894708861;1718894708866;4;
"SuperPixelDetect";1275;1718894708604;1718894708647;1718894708866;218;
"SuperPixelPlaneFitVisualization";1274;1718894708554;1718894708865;1718894708889;24;
"frame";1274;1718894708554;1718894708554;1718894708890;335;
"system";1274;1718894708506;1718894708506;1718894708890;383;
"ImageOpticalFlow";1281;1718894708897;1718894708897;1718894708911;13;
"ImageDisparity";1281;1718894708897;1718894708897;1718894708912;14;
"ImageDisparityDerivative";1281;1718894708897;1718894708912;1718894708914;2;
"Depth";1281;1718894708897;1718894708912;1718894708914;2;
"SuperPixelDetect";1276;1718894708657;1718894708702;1718894708914;211;
"SuperPixelPlaneCluster";1275;1718894708604;1718894708866;1718894708917;50;
