name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";873;1718894360130;1718894360175;1718894360281;105;
"frame";872;1718894360085;1718894360085;1718894360281;196;
"system";872;1718894360037;1718894360037;1718894360281;244;
"ImageOpticalFlow";877;1718894360308;1718894360308;1718894360320;12;
"ImageDisparity";877;1718894360308;1718894360308;1718894360320;12;
"SuperPixelPlaneCluster";873;1718894360130;1718894360281;1718894360321;39;
"SuperPixelDetect";874;1718894360173;1718894360189;1718894360324;135;
"Depth";877;1718894360308;1718894360320;1718894360325;4;
"ImageDisparityDerivative";877;1718894360308;1718894360321;1718894360325;4;
"SuperPixelPlaneFitVisualization";873;1718894360130;1718894360321;1718894360326;4;
"frame";873;1718894360130;1718894360130;1718894360326;196;
"system";873;1718894360088;1718894360088;1718894360326;237;
"SuperPixelPlaneCluster";874;1718894360173;1718894360325;1718894360346;21;
"SuperPixelPlaneFitVisualization";874;1718894360173;1718894360347;1718894360360;13;
"frame";874;1718894360173;1718894360173;1718894360360;187;
"system";874;1718894360133;1718894360133;1718894360360;226;
"ImageOpticalFlow";878;1718894360352;1718894360352;1718894360365;12;
"ImageDisparity";878;1718894360352;1718894360352;1718894360367;14;
"ImageDisparityDerivative";878;1718894360352;1718894360367;1718894360369;2;
"Depth";878;1718894360352;1718894360367;1718894360369;2;
"SuperPixelDetect";875;1718894360218;1718894360234;1718894360369;134;
"ImageOpticalFlow";879;1718894360396;1718894360396;1718894360408;12;
"ImageDisparity";879;1718894360396;1718894360396;1718894360408;12;
"ImageDisparityDerivative";879;1718894360396;1718894360409;1718894360413;3;
"Depth";879;1718894360396;1718894360409;1718894360413;4;
"SuperPixelPlaneCluster";875;1718894360218;1718894360369;1718894360413;43;
"SuperPixelDetect";876;1718894360265;1718894360281;1718894360413;132;
"SuperPixelPlaneFitVisualization";875;1718894360218;1718894360413;1718894360441;27;
"frame";875;1718894360218;1718894360218;1718894360441;223;
"system";875;1718894360177;1718894360177;1718894360441;264;
"SuperPixelPlaneCluster";876;1718894360265;1718894360413;1718894360456;42;
"ImageDisparity";880;1718894360443;1718894360443;1718894360457;13;
"SuperPixelDetect";877;1718894360308;1718894360325;1718894360457;131;
"ImageOpticalFlow";880;1718894360443;1718894360443;1718894360457;14;
"SuperPixelPlaneFitVisualization";876;1718894360265;1718894360456;1718894360478;21;
"frame";876;1718894360265;1718894360265;1718894360478;213;
"system";876;1718894360222;1718894360222;1718894360478;256;
"Depth";880;1718894360443;1718894360457;1718894360483;26;
"ImageDisparityDerivative";880;1718894360443;1718894360457;1718894360485;28;
"ImageOpticalFlow";881;1718894360493;1718894360493;1718894360501;7;
"SuperPixelDetect";878;1718894360352;1718894360369;1718894360501;131;
"ImageDisparity";881;1718894360493;1718894360493;1718894360501;8;
"SuperPixelPlaneCluster";877;1718894360308;1718894360457;1718894360504;47;
"ImageDisparityDerivative";881;1718894360493;1718894360501;1718894360535;33;
"Depth";881;1718894360493;1718894360501;1718894360537;35;
"SuperPixelPlaneFitVisualization";877;1718894360308;1718894360505;1718894360543;38;
"frame";877;1718894360308;1718894360308;1718894360543;235;
"system";877;1718894360269;1718894360269;1718894360543;274;
"SuperPixelDetect";879;1718894360396;1718894360413;1718894360548;135;
"ImageOpticalFlow";882;1718894360535;1718894360535;1718894360550;14;
"SuperPixelPlaneCluster";878;1718894360352;1718894360501;1718894360552;50;
"SuperPixelPlaneCluster";879;1718894360396;1718894360549;1718894360571;22;
"ImageDisparity";882;1718894360535;1718894360535;1718894360572;36;
"SuperPixelPlaneFitVisualization";879;1718894360396;1718894360571;1718894360588;16;
"frame";879;1718894360396;1718894360396;1718894360588;192;
"system";879;1718894360356;1718894360356;1718894360588;231;
"SuperPixelPlaneFitVisualization";878;1718894360352;1718894360552;1718894360590;38;
"frame";878;1718894360352;1718894360352;1718894360590;237;
"system";878;1718894360311;1718894360311;1718894360590;278;
"Depth";882;1718894360536;1718894360572;1718894360590;18;
"ImageDisparityDerivative";882;1718894360536;1718894360572;1718894360592;20;
"SuperPixelDetect";880;1718894360443;1718894360485;1718894360593;107;
"ImageOpticalFlow";883;1718894360592;1718894360592;1718894360619;26;
"ImageDisparity";883;1718894360592;1718894360593;1718894360626;33;
"ImageDisparityDerivative";883;1718894360593;1718894360626;1718894360634;7;
"Depth";883;1718894360593;1718894360626;1718894360636;9;
"SuperPixelDetect";881;1718894360493;1718894360536;1718894360636;100;
"SuperPixelPlaneCluster";880;1718894360444;1718894360593;1718894360639;45;
"SuperPixelPlaneFitVisualization";880;1718894360444;1718894360639;1718894360669;29;
"frame";880;1718894360443;1718894360443;1718894360669;225;
"system";880;1718894360400;1718894360400;1718894360669;268;
"ImageOpticalFlow";884;1718894360657;1718894360657;1718894360673;15;
"ImageDisparity";884;1718894360657;1718894360657;1718894360674;16;
"ImageDisparityDerivative";884;1718894360657;1718894360674;1718894360683;9;
"Depth";884;1718894360657;1718894360674;1718894360683;9;
"SuperPixelDetect";882;1718894360535;1718894360593;1718894360684;91;
"SuperPixelPlaneCluster";881;1718894360493;1718894360637;1718894360701;64;
"SuperPixelPlaneCluster";882;1718894360536;1718894360684;1718894360706;21;
"ImageOpticalFlow";885;1718894360685;1718894360685;1718894360711;26;
"SuperPixelPlaneFitVisualization";881;1718894360493;1718894360701;1718894360716;15;
"frame";881;1718894360493;1718894360493;1718894360716;223;
"system";881;1718894360449;1718894360449;1718894360716;267;
"ImageDisparity";885;1718894360685;1718894360685;1718894360717;31;
"SuperPixelPlaneFitVisualization";882;1718894360536;1718894360706;1718894360720;14;
"frame";882;1718894360535;1718894360535;1718894360720;185;
"system";882;1718894360498;1718894360498;1718894360720;222;
"ImageDisparityDerivative";885;1718894360685;1718894360717;1718894360726;8;
"Depth";885;1718894360685;1718894360717;1718894360729;12;
"SuperPixelDetect";883;1718894360592;1718894360634;1718894360730;95;
"ImageOpticalFlow";886;1718894360729;1718894360729;1718894360750;20;
"ImageDisparity";886;1718894360729;1718894360729;1718894360750;20;
"Depth";886;1718894360730;1718894360750;1718894360756;6;
"ImageDisparityDerivative";886;1718894360730;1718894360750;1718894360758;8;
"SuperPixelDetect";884;1718894360657;1718894360684;1718894360773;89;
"SuperPixelPlaneCluster";883;1718894360593;1718894360730;1718894360781;50;
"ImageDisparity";887;1718894360773;1718894360773;1718894360806;32;
"SuperPixelPlaneFitVisualization";883;1718894360593;1718894360781;1718894360808;26;
"frame";883;1718894360592;1718894360592;1718894360808;215;
"system";883;1718894360540;1718894360540;1718894360808;267;
"ImageOpticalFlow";887;1718894360773;1718894360773;1718894360808;35;
"Depth";887;1718894360773;1718894360806;1718894360815;8;
"ImageDisparityDerivative";887;1718894360773;1718894360806;1718894360815;9;
"SuperPixelDetect";885;1718894360685;1718894360726;1718894360818;92;
"SuperPixelPlaneCluster";884;1718894360657;1718894360773;1718894360822;48;
"ImageDisparity";888;1718894360819;1718894360819;1718894360840;21;
"ImageOpticalFlow";888;1718894360819;1718894360819;1718894360842;23;
"SuperPixelPlaneCluster";885;1718894360685;1718894360819;1718894360842;23;
"SuperPixelPlaneFitVisualization";884;1718894360657;1718894360822;1718894360853;31;
"frame";884;1718894360657;1718894360657;1718894360854;196;
"system";884;1718894360612;1718894360612;1718894360854;241;
"SuperPixelPlaneFitVisualization";885;1718894360685;1718894360842;1718894360859;16;
"frame";885;1718894360685;1718894360685;1718894360859;174;
"system";885;1718894360663;1718894360663;1718894360859;196;
"ImageDisparityDerivative";888;1718894360819;1718894360840;1718894360861;20;
"Depth";888;1718894360819;1718894360840;1718894360863;23;
"SuperPixelDetect";886;1718894360729;1718894360759;1718894360865;105;
"ImageOpticalFlow";889;1718894360863;1718894360863;1718894360884;20;
"ImageDisparity";889;1718894360863;1718894360863;1718894360884;20;
"ImageDisparityDerivative";889;1718894360863;1718894360884;1718894360898;13;
"Depth";889;1718894360863;1718894360884;1718894360900;15;
"ImageDisparity";890;1718894360898;1718894360898;1718894360910;11;
"ImageOpticalFlow";890;1718894360898;1718894360898;1718894360910;12;
"SuperPixelDetect";887;1718894360773;1718894360815;1718894360911;95;
"SuperPixelPlaneCluster";886;1718894360730;1718894360865;1718894360911;46;
"Depth";890;1718894360898;1718894360911;1718894360942;31;
"SuperPixelPlaneFitVisualization";886;1718894360730;1718894360912;1718894360949;37;
"frame";886;1718894360729;1718894360729;1718894360949;219;
"system";886;1718894360702;1718894360702;1718894360949;246;
"ImageDisparityDerivative";890;1718894360898;1718894360911;1718894360952;41;
"SuperPixelPlaneCluster";887;1718894360773;1718894360911;1718894360954;42;
"SuperPixelDetect";888;1718894360819;1718894360861;1718894360958;96;
"ImageOpticalFlow";891;1718894360951;1718894360951;1718894360958;6;
"SuperPixelPlaneFitVisualization";887;1718894360773;1718894360954;1718894360977;23;
"frame";887;1718894360773;1718894360773;1718894360977;203;
"system";887;1718894360747;1718894360747;1718894360977;229;
"ImageDisparity";891;1718894360951;1718894360951;1718894360981;30;
"Depth";891;1718894360951;1718894360981;1718894360992;10;
"ImageDisparityDerivative";891;1718894360951;1718894360981;1718894361001;19;
"SuperPixelPlaneCluster";888;1718894360819;1718894360958;1718894361002;44;
"ImageOpticalFlow";892;1718894360991;1718894360991;1718894361002;11;
"SuperPixelDetect";889;1718894360863;1718894360898;1718894361003;104;
"SuperPixelPlaneFitVisualization";888;1718894360819;1718894361003;1718894361024;21;
"frame";888;1718894360819;1718894360819;1718894361024;204;
"system";888;1718894360796;1718894360796;1718894361024;227;
"ImageDisparity";892;1718894360991;1718894360991;1718894361028;37;
"ImageDisparityDerivative";892;1718894360991;1718894361028;1718894361041;12;
"ImageOpticalFlow";893;1718894361041;1718894361041;1718894361049;7;
"SuperPixelPlaneCluster";889;1718894360863;1718894361003;1718894361049;46;
"SuperPixelDetect";890;1718894360898;1718894360953;1718894361050;97;
"Depth";892;1718894360991;1718894361028;1718894361050;21;
"ImageDisparity";893;1718894361041;1718894361041;1718894361067;26;
"SuperPixelPlaneFitVisualization";889;1718894360864;1718894361049;1718894361071;22;
"frame";889;1718894360863;1718894360863;1718894361071;208;
"system";889;1718894360820;1718894360820;1718894361071;251;
"Depth";893;1718894361041;1718894361067;1718894361083;15;
"ImageDisparityDerivative";893;1718894361041;1718894361067;1718894361088;21;
"ImageDisparity";894;1718894361083;1718894361083;1718894361094;11;
"ImageOpticalFlow";894;1718894361083;1718894361083;1718894361094;11;
"SuperPixelDetect";891;1718894360951;1718894361002;1718894361095;93;
"SuperPixelPlaneCluster";890;1718894360898;1718894361050;1718894361097;47;
"Depth";894;1718894361083;1718894361095;1718894361120;24;
"ImageDisparityDerivative";894;1718894361083;1718894361095;1718894361131;36;
"SuperPixelPlaneFitVisualization";890;1718894360898;1718894361097;1718894361138;41;
"frame";890;1718894360898;1718894360898;1718894361138;240;
"system";890;1718894360864;1718894360864;1718894361138;273;
"ImageOpticalFlow";895;1718894361130;1718894361130;1718894361138;8;
"SuperPixelDetect";892;1718894360990;1718894361041;1718894361139;97;
"SuperPixelPlaneCluster";891;1718894360951;1718894361095;1718894361153;58;
"ImageDisparity";895;1718894361130;1718894361130;1718894361162;31;
"SuperPixelPlaneFitVisualization";891;1718894360951;1718894361154;1718894361174;20;
"frame";891;1718894360951;1718894360951;1718894361174;223;
"system";891;1718894360900;1718894360900;1718894361174;273;
"ImageDisparityDerivative";895;1718894361130;1718894361162;1718894361176;14;
"ImageDisparity";896;1718894361172;1718894361172;1718894361183;10;
"ImageOpticalFlow";896;1718894361172;1718894361172;1718894361183;10;
"Depth";895;1718894361130;1718894361162;1718894361183;21;
"SuperPixelDetect";893;1718894361041;1718894361089;1718894361183;94;
"SuperPixelPlaneCluster";892;1718894360991;1718894361139;1718894361186;47;
"ImageDisparityDerivative";896;1718894361172;1718894361183;1718894361211;27;
"SuperPixelPlaneFitVisualization";892;1718894360991;1718894361187;1718894361219;32;
"Depth";896;1718894361172;1718894361183;1718894361219;35;
"frame";892;1718894360990;1718894360990;1718894361219;228;
"system";892;1718894360952;1718894360952;1718894361219;266;
"SuperPixelDetect";894;1718894361083;1718894361131;1718894361230;99;
"ImageOpticalFlow";897;1718894361223;1718894361223;1718894361231;7;
"ImageDisparity";897;1718894361223;1718894361223;1718894361231;7;
"SuperPixelPlaneCluster";893;1718894361041;1718894361183;1718894361234;50;
"Depth";897;1718894361223;1718894361231;1718894361262;30;
"ImageDisparityDerivative";897;1718894361223;1718894361231;1718894361264;32;
"SuperPixelPlaneFitVisualization";893;1718894361041;1718894361234;1718894361266;31;
"frame";893;1718894361041;1718894361041;1718894361266;225;
"system";893;1718894360994;1718894360994;1718894361266;271;
"SuperPixelDetect";895;1718894361130;1718894361176;1718894361276;100;
"ImageOpticalFlow";898;1718894361269;1718894361269;1718894361276;7;
"ImageDisparity";898;1718894361269;1718894361269;1718894361277;7;
"SuperPixelPlaneCluster";894;1718894361083;1718894361231;1718894361278;47;
"ImageDisparityDerivative";898;1718894361269;1718894361277;1718894361304;26;
"Depth";898;1718894361269;1718894361277;1718894361314;36;
"SuperPixelPlaneFitVisualization";894;1718894361083;1718894361278;1718894361322;43;
"frame";894;1718894361083;1718894361083;1718894361322;239;
"system";894;1718894361045;1718894361045;1718894361322;277;
"SuperPixelPlaneCluster";895;1718894361130;1718894361277;1718894361323;45;
"ImageOpticalFlow";899;1718894361312;1718894361312;1718894361331;19;
"ImageDisparity";899;1718894361312;1718894361312;1718894361333;21;
"SuperPixelPlaneFitVisualization";895;1718894361131;1718894361323;1718894361336;13;
"frame";895;1718894361130;1718894361130;1718894361336;205;
"system";895;1718894361089;1718894361089;1718894361336;247;
"ImageDisparityDerivative";899;1718894361312;1718894361333;1718894361343;10;
"Depth";899;1718894361312;1718894361333;1718894361347;14;
"SuperPixelDetect";896;1718894361172;1718894361211;1718894361349;137;
"ImageOpticalFlow";900;1718894361348;1718894361348;1718894361368;19;
"ImageDisparity";900;1718894361348;1718894361348;1718894361371;22;
"ImageDisparityDerivative";900;1718894361348;1718894361371;1718894361382;10;
"Depth";900;1718894361348;1718894361371;1718894361382;10;
"SuperPixelDetect";897;1718894361223;1718894361264;1718894361396;132;
"SuperPixelPlaneCluster";896;1718894361172;1718894361349;1718894361397;47;
"ImageDisparity";901;1718894361396;1718894361396;1718894361419;22;
"ImageOpticalFlow";901;1718894361396;1718894361396;1718894361422;25;
"SuperPixelPlaneFitVisualization";896;1718894361172;1718894361397;1718894361426;29;
"frame";896;1718894361172;1718894361172;1718894361426;254;
"system";896;1718894361136;1718894361136;1718894361426;290;
"Depth";901;1718894361396;1718894361419;1718894361429;10;
"ImageDisparityDerivative";901;1718894361396;1718894361419;1718894361433;14;
"SuperPixelDetect";898;1718894361269;1718894361305;1718894361443;138;
"SuperPixelPlaneCluster";897;1718894361223;1718894361396;1718894361443;46;
"SuperPixelPlaneFitVisualization";897;1718894361223;1718894361443;1718894361473;29;
"frame";897;1718894361223;1718894361223;1718894361473;250;
"system";897;1718894361176;1718894361176;1718894361473;296;
"ImageOpticalFlow";902;1718894361476;1718894361476;1718894361490;13;
"ImageDisparity";902;1718894361476;1718894361476;1718894361490;14;
"SuperPixelDetect";899;1718894361312;1718894361343;1718894361491;147;
"SuperPixelPlaneCluster";898;1718894361269;1718894361443;1718894361492;48;
"Depth";902;1718894361476;1718894361491;1718894361522;31;
