name;run_id;time_init;time_start;time_end;duration_ms;
"frame";144;1718895612588;1718895612588;1718895613014;425;
"system";144;1718895612558;1718895612558;1718895613014;455;
"ImageDisparityDerivative";152;1718895612965;1718895613006;1718895613022;16;
"Depth";152;1718895612965;1718895613006;1718895613023;16;
"SuperPixelDetect";146;1718895612684;1718895612718;1718895613030;311;
"ImageOpticalFlow";153;1718895613021;1718895613021;1718895613030;9;
"ImageDisparity";153;1718895613021;1718895613021;1718895613030;9;
"SuperPixelPlaneCluster";145;1718895612636;1718895612982;1718895613040;58;
"SuperPixelPlaneFitVisualization";145;1718895612636;1718895613040;1718895613064;24;
"frame";145;1718895612635;1718895612635;1718895613064;429;
"system";145;1718895612608;1718895612608;1718895613064;456;
"ImageDisparityDerivative";153;1718895613021;1718895613030;1718895613066;35;
"Depth";153;1718895613021;1718895613030;1718895613073;42;
"SuperPixelDetect";147;1718895612732;1718895612776;1718895613080;304;
"ImageOpticalFlow";154;1718895613071;1718895613071;1718895613081;9;
"ImageDisparity";154;1718895613071;1718895613071;1718895613081;9;
"SuperPixelPlaneCluster";146;1718895612685;1718895613030;1718895613082;52;
"Depth";154;1718895613071;1718895613081;1718895613109;27;
"ImageDisparityDerivative";154;1718895613071;1718895613081;1718895613112;31;
"SuperPixelPlaneFitVisualization";146;1718895612685;1718895613083;1718895613120;37;
"frame";146;1718895612684;1718895612684;1718895613120;435;
"system";146;1718895612656;1718895612656;1718895613120;464;
"SuperPixelDetect";148;1718895612779;1718895612819;1718895613130;310;
"ImageOpticalFlow";155;1718895613122;1718895613122;1718895613130;7;
"ImageDisparity";155;1718895613122;1718895613122;1718895613130;7;
"SuperPixelPlaneCluster";147;1718895612732;1718895613081;1718895613154;72;
"Depth";155;1718895613122;1718895613130;1718895613161;30;
"ImageDisparityDerivative";155;1718895613122;1718895613130;1718895613163;32;
"SuperPixelPlaneFitVisualization";147;1718895612732;1718895613154;1718895613170;16;
"frame";147;1718895612732;1718895612732;1718895613170;438;
"system";147;1718895612706;1718895612706;1718895613170;464;
"SuperPixelDetect";149;1718895612827;1718895612872;1718895613177;305;
"ImageOpticalFlow";156;1718895613168;1718895613168;1718895613177;8;
"ImageDisparity";156;1718895613168;1718895613168;1718895613177;8;
"SuperPixelPlaneCluster";148;1718895612779;1718895613130;1718895613183;52;
"ImageDisparityDerivative";156;1718895613168;1718895613177;1718895613208;30;
"SuperPixelPlaneFitVisualization";148;1718895612779;1718895613183;1718895613216;33;
"frame";148;1718895612779;1718895612779;1718895613216;437;
"system";148;1718895612750;1718895612750;1718895613216;466;
"Depth";156;1718895613168;1718895613177;1718895613216;39;
"SuperPixelDetect";150;1718895612863;1718895612928;1718895613225;297;
"ImageOpticalFlow";157;1718895613214;1718895613215;1718895613226;11;
"ImageDisparity";157;1718895613215;1718895613215;1718895613226;10;
"SuperPixelPlaneCluster";149;1718895612828;1718895613177;1718895613243;65;
"ImageDisparityDerivative";157;1718895613215;1718895613226;1718895613262;36;
"SuperPixelPlaneFitVisualization";149;1718895612828;1718895613243;1718895613262;19;
"frame";149;1718895612827;1718895612827;1718895613262;434;
"system";149;1718895612801;1718895612801;1718895613262;461;
"Depth";157;1718895613215;1718895613226;1718895613266;39;
"SuperPixelDetect";151;1718895612915;1718895612975;1718895613274;298;
"ImageOpticalFlow";158;1718895613260;1718895613260;1718895613274;13;
"ImageDisparity";158;1718895613260;1718895613260;1718895613274;13;
"SuperPixelPlaneCluster";150;1718895612863;1718895613226;1718895613276;49;
"Depth";158;1718895613260;1718895613274;1718895613306;32;
"ImageDisparityDerivative";158;1718895613260;1718895613274;1718895613308;34;
"SuperPixelPlaneFitVisualization";150;1718895612863;1718895613276;1718895613314;38;
"frame";150;1718895612863;1718895612863;1718895613314;451;
"system";150;1718895612828;1718895612828;1718895613314;485;
"ImageOpticalFlow";159;1718895613313;1718895613313;1718895613320;7;
"ImageDisparity";159;1718895613313;1718895613313;1718895613320;7;
"SuperPixelDetect";152;1718895612965;1718895613023;1718895613320;297;
"SuperPixelPlaneCluster";151;1718895612915;1718895613274;1718895613330;56;
"ImageDisparityDerivative";159;1718895613313;1718895613320;1718895613352;31;
"SuperPixelPlaneFitVisualization";151;1718895612915;1718895613330;1718895613360;29;
"frame";151;1718895612915;1718895612915;1718895613360;445;
"system";151;1718895612871;1718895612871;1718895613360;489;
"Depth";159;1718895613313;1718895613320;1718895613367;46;
"ImageOpticalFlow";160;1718895613358;1718895613358;1718895613367;9;
"SuperPixelDetect";153;1718895613021;1718895613066;1718895613368;302;
"SuperPixelPlaneCluster";152;1718895612965;1718895613320;1718895613371;51;
"ImageDisparity";160;1718895613358;1718895613358;1718895613389;30;
"SuperPixelPlaneFitVisualization";152;1718895612965;1718895613372;1718895613400;28;
"frame";152;1718895612965;1718895612965;1718895613400;435;
"system";152;1718895612923;1718895612923;1718895613400;476;
"Depth";160;1718895613358;1718895613389;1718895613409;19;
"ImageDisparityDerivative";160;1718895613358;1718895613389;1718895613413;24;
"ImageOpticalFlow";161;1718895613405;1718895613405;1718895613414;8;
"SuperPixelDetect";154;1718895613071;1718895613112;1718895613415;302;
"SuperPixelPlaneCluster";153;1718895613021;1718895613368;1718895613422;53;
"ImageDisparity";161;1718895613405;1718895613405;1718895613436;30;
"SuperPixelPlaneFitVisualization";153;1718895613021;1718895613422;1718895613451;28;
"frame";153;1718895613021;1718895613021;1718895613451;430;
"system";153;1718895612969;1718895612969;1718895613451;482;
"ImageDisparityDerivative";161;1718895613405;1718895613436;1718895613459;23;
"Depth";161;1718895613405;1718895613436;1718895613460;23;
"SuperPixelDetect";155;1718895613122;1718895613163;1718895613464;301;
"ImageOpticalFlow";162;1718895613449;1718895613449;1718895613465;16;
"SuperPixelPlaneCluster";154;1718895613071;1718895613415;1718895613477;62;
"ImageDisparity";162;1718895613449;1718895613449;1718895613488;39;
"SuperPixelPlaneFitVisualization";154;1718895613071;1718895613478;1718895613500;22;
"frame";154;1718895613071;1718895613071;1718895613500;429;
"system";154;1718895613026;1718895613026;1718895613500;473;
"Depth";162;1718895613449;1718895613489;1718895613508;19;
"ImageDisparityDerivative";162;1718895613449;1718895613489;1718895613508;19;
"SuperPixelDetect";156;1718895613168;1718895613208;1718895613509;300;
"SuperPixelPlaneCluster";155;1718895613122;1718895613465;1718895613511;46;
"ImageOpticalFlow";163;1718895613500;1718895613500;1718895613531;31;
"ImageDisparity";163;1718895613500;1718895613500;1718895613535;34;
"SuperPixelPlaneFitVisualization";155;1718895613122;1718895613511;1718895613554;42;
"frame";155;1718895613122;1718895613122;1718895613554;431;
"system";155;1718895613075;1718895613075;1718895613554;479;
"ImageOpticalFlow";164;1718895613547;1718895613547;1718895613555;8;
"ImageDisparityDerivative";163;1718895613500;1718895613535;1718895613555;20;
"SuperPixelDetect";157;1718895613214;1718895613262;1718895613556;293;
"Depth";163;1718895613500;1718895613535;1718895613556;21;
"SuperPixelPlaneCluster";156;1718895613168;1718895613509;1718895613562;52;
"ImageDisparity";164;1718895613547;1718895613547;1718895613588;41;
"SuperPixelPlaneFitVisualization";156;1718895613168;1718895613562;1718895613595;33;
"frame";156;1718895613168;1718895613168;1718895613595;427;
"system";156;1718895613124;1718895613124;1718895613595;471;
"ImageDisparityDerivative";164;1718895613547;1718895613588;1718895613599;11;
"SuperPixelPlaneCluster";157;1718895613215;1718895613556;1718895613603;47;
"Depth";164;1718895613547;1718895613588;1718895613605;16;
"ImageOpticalFlow";165;1718895613591;1718895613592;1718895613605;13;
"SuperPixelDetect";158;1718895613260;1718895613308;1718895613606;297;
"SuperPixelPlaneFitVisualization";157;1718895613215;1718895613603;1718895613626;23;
"frame";157;1718895613214;1718895613214;1718895613626;412;
"system";157;1718895613173;1718895613173;1718895613626;452;
"ImageDisparity";165;1718895613592;1718895613592;1718895613630;38;
"ImageDisparityDerivative";165;1718895613592;1718895613630;1718895613646;15;
"ImageOpticalFlow";166;1718895613636;1718895613636;1718895613649;13;
"Depth";165;1718895613592;1718895613630;1718895613651;21;
"SuperPixelDetect";159;1718895613313;1718895613352;1718895613653;300;
"SuperPixelPlaneCluster";158;1718895613260;1718895613606;1718895613669;62;
"ImageDisparity";166;1718895613636;1718895613636;1718895613673;37;
"ImageDisparityDerivative";166;1718895613636;1718895613673;1718895613687;13;
"SuperPixelPlaneFitVisualization";158;1718895613260;1718895613669;1718895613689;20;
"frame";158;1718895613260;1718895613260;1718895613690;429;
"system";158;1718895613220;1718895613220;1718895613690;469;
"Depth";166;1718895613636;1718895613674;1718895613696;22;
"SuperPixelDetect";160;1718895613358;1718895613414;1718895613702;287;
"ImageOpticalFlow";167;1718895613695;1718895613695;1718895613702;7;
"SuperPixelPlaneCluster";159;1718895613313;1718895613653;1718895613703;50;
"ImageDisparity";167;1718895613695;1718895613695;1718895613725;29;
"SuperPixelPlaneFitVisualization";159;1718895613313;1718895613703;1718895613735;32;
"frame";159;1718895613312;1718895613312;1718895613736;423;
"system";159;1718895613268;1718895613268;1718895613736;467;
"Depth";167;1718895613695;1718895613725;1718895613743;17;
"ImageDisparityDerivative";167;1718895613695;1718895613725;1718895613745;20;
"SuperPixelDetect";161;1718895613405;1718895613460;1718895613751;291;
"ImageDisparity";168;1718895613738;1718895613738;1718895613751;13;
"SuperPixelPlaneCluster";160;1718895613358;1718895613702;1718895613755;53;
"ImageOpticalFlow";168;1718895613738;1718895613738;1718895613771;32;
"ImageDisparityDerivative";168;1718895613738;1718895613752;1718895613777;25;
"Depth";168;1718895613738;1718895613752;1718895613787;34;
"SuperPixelPlaneFitVisualization";160;1718895613359;1718895613755;1718895613789;33;
"frame";160;1718895613358;1718895613358;1718895613789;430;
"system";160;1718895613315;1718895613315;1718895613789;474;
"ImageDisparity";169;1718895613792;1718895613792;1718895613800;7;
"ImageOpticalFlow";169;1718895613792;1718895613792;1718895613800;7;
"SuperPixelDetect";162;1718895613449;1718895613509;1718895613800;291;
"SuperPixelPlaneCluster";161;1718895613405;1718895613751;1718895613802;50;
"ImageDisparityDerivative";169;1718895613792;1718895613800;1718895613837;36;
"Depth";169;1718895613793;1718895613800;1718895613839;39;
"SuperPixelPlaneFitVisualization";161;1718895613405;1718895613802;1718895613846;44;
"frame";161;1718895613405;1718895613405;1718895613847;442;
"system";161;1718895613364;1718895613364;1718895613847;482;
"SuperPixelDetect";163;1718895613500;1718895613555;1718895613847;291;
"ImageOpticalFlow";170;1718895613835;1718895613835;1718895613848;13;
"ImageDisparity";170;1718895613835;1718895613835;1718895613850;15;
"SuperPixelPlaneCluster";162;1718895613449;1718895613800;1718895613867;66;
"ImageDisparityDerivative";170;1718895613835;1718895613850;1718895613881;31;
"SuperPixelPlaneFitVisualization";162;1718895613449;1718895613867;1718895613888;20;
"frame";162;1718895613449;1718895613449;1718895613888;438;
"system";162;1718895613408;1718895613408;1718895613888;479;
"SuperPixelPlaneCluster";163;1718895613500;1718895613847;1718895613888;40;
"Depth";170;1718895613835;1718895613850;1718895613889;39;
"SuperPixelPlaneFitVisualization";163;1718895613500;1718895613888;1718895613898;9;
"ImageOpticalFlow";171;1718895613886;1718895613886;1718895613898;12;
"frame";163;1718895613500;1718895613500;1718895613898;398;
"system";163;1718895613459;1718895613459;1718895613898;438;
"SuperPixelDetect";164;1718895613547;1718895613600;1718895613899;299;
"ImageDisparity";171;1718895613886;1718895613886;1718895613919;33;
"ImageDisparityDerivative";171;1718895613886;1718895613919;1718895613931;11;
"Depth";171;1718895613886;1718895613919;1718895613939;20;
"SuperPixelDetect";165;1718895613591;1718895613646;1718895613949;303;
"ImageDisparity";172;1718895613937;1718895613937;1718895613949;11;
"ImageOpticalFlow";172;1718895613937;1718895613937;1718895613949;12;
"SuperPixelPlaneCluster";164;1718895613547;1718895613899;1718895613955;55;
"Depth";172;1718895613937;1718895613950;1718895613980;30;
"ImageDisparityDerivative";172;1718895613937;1718895613950;1718895613988;38;
"SuperPixelPlaneFitVisualization";164;1718895613547;1718895613955;1718895613992;37;
"frame";164;1718895613547;1718895613547;1718895613992;445;
"system";164;1718895613508;1718895613508;1718895613992;483;
"SuperPixelDetect";166;1718895613636;1718895613687;1718895613999;311;
"ImageOpticalFlow";173;1718895613984;1718895613984;1718895613999;14;
"SuperPixelPlaneCluster";165;1718895613592;1718895613949;1718895614011;61;
"ImageDisparity";173;1718895613984;1718895613984;1718895614021;36;
"SuperPixelPlaneFitVisualization";165;1718895613592;1718895614011;1718895614037;25;
"frame";165;1718895613591;1718895613591;1718895614037;445;
"system";165;1718895613553;1718895613553;1718895614037;483;
"Depth";173;1718895613984;1718895614021;1718895614039;18;
"ImageDisparityDerivative";173;1718895613984;1718895614021;1718895614045;24;
"ImageOpticalFlow";174;1718895614027;1718895614027;1718895614045;18;
"SuperPixelDetect";167;1718895613695;1718895613746;1718895614045;299;
"ImageDisparity";174;1718895614027;1718895614027;1718895614045;18;
"SuperPixelPlaneCluster";166;1718895613636;1718895613999;1718895614048;48;
"Depth";174;1718895614027;1718895614046;1718895614079;33;
"ImageDisparityDerivative";174;1718895614027;1718895614046;1718895614085;38;
"SuperPixelPlaneFitVisualization";166;1718895613636;1718895614048;1718895614090;41;
"frame";166;1718895613636;1718895613636;1718895614090;453;
"system";166;1718895613596;1718895613596;1718895614090;494;
"SuperPixelDetect";168;1718895613738;1718895613778;1718895614090;312;
"SuperPixelPlaneCluster";167;1718895613695;1718895614046;1718895614104;58;
"ImageOpticalFlow";175;1718895614088;1718895614088;1718895614112;24;
"ImageDisparity";175;1718895614088;1718895614088;1718895614113;25;
"SuperPixelPlaneFitVisualization";167;1718895613695;1718895614104;1718895614122;18;
"frame";167;1718895613695;1718895613695;1718895614122;427;
"system";167;1718895613640;1718895613640;1718895614122;482;
"Depth";175;1718895614088;1718895614113;1718895614124;10;
"ImageDisparityDerivative";175;1718895614088;1718895614113;1718895614132;19;
"SuperPixelDetect";169;1718895613792;1718895613837;1718895614140;303;
"ImageDisparity";176;1718895614131;1718895614131;1718895614140;9;
"ImageOpticalFlow";176;1718895614130;1718895614131;1718895614141;10;
"SuperPixelPlaneCluster";168;1718895613738;1718895614091;1718895614153;62;
"ImageDisparityDerivative";176;1718895614131;1718895614141;1718895614170;29;
"SuperPixelPlaneFitVisualization";168;1718895613738;1718895614153;1718895614176;22;
"frame";168;1718895613738;1718895613738;1718895614176;438;
"system";168;1718895613696;1718895613696;1718895614176;480;
"Depth";176;1718895614131;1718895614141;1718895614180;39;
"SuperPixelDetect";170;1718895613835;1718895613881;1718895614186;304;
"ImageDisparity";177;1718895614174;1718895614174;1718895614186;11;
"ImageOpticalFlow";177;1718895614174;1718895614174;1718895614186;12;
"SuperPixelPlaneCluster";169;1718895613793;1718895614140;1718895614189;48;
"ImageDisparityDerivative";177;1718895614174;1718895614186;1718895614213;26;
"Depth";177;1718895614175;1718895614186;1718895614228;41;
"SuperPixelPlaneFitVisualization";169;1718895613793;1718895614189;1718895614230;40;
"frame";169;1718895613792;1718895613792;1718895614230;437;
"system";169;1718895613741;1718895613741;1718895614230;488;
"SuperPixelDetect";171;1718895613886;1718895613932;1718895614230;298;
"ImageOpticalFlow";178;1718895614227;1718895614227;1718895614252;24;
"ImageDisparity";178;1718895614227;1718895614227;1718895614252;24;
"SuperPixelPlaneCluster";170;1718895613835;1718895614186;1718895614259;72;
