name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";134;1718894524380;1718894524398;1718894524404;6;
"ImageDisparityDerivative";134;1718894524380;1718894524398;1718894524406;8;
"SuperPixelDetect";128;1718894524071;1718894524120;1718894524409;289;
"ImageOpticalFlow";135;1718894524409;1718894524409;1718894524430;21;
"ImageDisparity";135;1718894524409;1718894524409;1718894524434;24;
"Depth";135;1718894524409;1718894524434;1718894524443;9;
"ImageDisparityDerivative";135;1718894524409;1718894524434;1718894524445;11;
"SuperPixelDetect";129;1718894524126;1718894524176;1718894524460;283;
"SuperPixelPlaneCluster";128;1718894524072;1718894524410;1718894524472;62;
"ImageOpticalFlow";136;1718894524461;1718894524461;1718894524495;34;
"ImageDisparity";136;1718894524461;1718894524461;1718894524496;35;
"SuperPixelPlaneFitVisualization";128;1718894524072;1718894524472;1718894524498;25;
"frame";128;1718894524071;1718894524071;1718894524498;427;
"system";128;1718894524026;1718894524026;1718894524498;472;
"ImageDisparityDerivative";136;1718894524461;1718894524496;1718894524504;7;
"SuperPixelPlaneCluster";129;1718894524126;1718894524460;1718894524506;45;
"Depth";136;1718894524461;1718894524496;1718894524507;10;
"SuperPixelDetect";130;1718894524172;1718894524216;1718894524512;296;
"SuperPixelPlaneFitVisualization";129;1718894524126;1718894524506;1718894524512;6;
"frame";129;1718894524126;1718894524126;1718894524512;386;
"system";129;1718894524076;1718894524076;1718894524512;436;
"ImageDisparity";137;1718894524513;1718894524513;1718894524542;28;
"ImageOpticalFlow";137;1718894524513;1718894524513;1718894524542;29;
"ImageDisparityDerivative";137;1718894524513;1718894524542;1718894524552;10;
"Depth";137;1718894524513;1718894524542;1718894524553;11;
"SuperPixelDetect";131;1718894524222;1718894524268;1718894524566;298;
"SuperPixelPlaneCluster";130;1718894524172;1718894524512;1718894524573;60;
"ImageDisparity";138;1718894524566;1718894524566;1718894524591;24;
"ImageOpticalFlow";138;1718894524566;1718894524566;1718894524596;30;
"SuperPixelPlaneFitVisualization";130;1718894524172;1718894524573;1718894524600;26;
"frame";130;1718894524172;1718894524172;1718894524600;428;
"system";130;1718894524133;1718894524133;1718894524600;466;
"Depth";138;1718894524566;1718894524591;1718894524608;17;
"ImageDisparityDerivative";138;1718894524566;1718894524591;1718894524611;19;
"SuperPixelPlaneCluster";131;1718894524223;1718894524566;1718894524614;47;
"SuperPixelPlaneFitVisualization";131;1718894524223;1718894524614;1718894524618;4;
"frame";131;1718894524222;1718894524222;1718894524618;396;
"system";131;1718894524176;1718894524176;1718894524618;442;
"SuperPixelDetect";132;1718894524274;1718894524321;1718894524619;297;
"SuperPixelPlaneCluster";132;1718894524276;1718894524619;1718894524664;44;
"ImageOpticalFlow";139;1718894524649;1718894524650;1718894524665;15;
"ImageDisparity";139;1718894524650;1718894524650;1718894524666;15;
"SuperPixelPlaneFitVisualization";132;1718894524276;1718894524664;1718894524668;4;
"ImageDisparityDerivative";139;1718894524650;1718894524666;1718894524668;2;
"frame";132;1718894524274;1718894524274;1718894524668;393;
"system";132;1718894524227;1718894524227;1718894524668;441;
"SuperPixelDetect";133;1718894524326;1718894524370;1718894524669;298;
"Depth";139;1718894524650;1718894524666;1718894524669;3;
"SuperPixelPlaneCluster";133;1718894524326;1718894524669;1718894524712;43;
"ImageOpticalFlow";140;1718894524698;1718894524698;1718894524714;15;
"ImageDisparity";140;1718894524698;1718894524698;1718894524715;16;
"Depth";140;1718894524698;1718894524715;1718894524720;5;
"ImageDisparityDerivative";140;1718894524698;1718894524715;1718894524720;5;
"SuperPixelPlaneFitVisualization";133;1718894524326;1718894524713;1718894524721;7;
"frame";133;1718894524326;1718894524326;1718894524721;395;
"system";133;1718894524279;1718894524279;1718894524721;441;
"SuperPixelDetect";134;1718894524380;1718894524406;1718894524721;314;
"SuperPixelPlaneCluster";134;1718894524380;1718894524721;1718894524767;45;
"ImageOpticalFlow";141;1718894524752;1718894524752;1718894524770;17;
"ImageDisparity";141;1718894524753;1718894524753;1718894524771;18;
"SuperPixelDetect";135;1718894524409;1718894524445;1718894524771;325;
"SuperPixelPlaneFitVisualization";134;1718894524380;1718894524767;1718894524772;5;
"frame";134;1718894524380;1718894524380;1718894524773;392;
"system";134;1718894524328;1718894524328;1718894524773;444;
"SuperPixelPlaneCluster";135;1718894524409;1718894524771;1718894524795;23;
"Depth";141;1718894524753;1718894524771;1718894524799;27;
"ImageDisparityDerivative";141;1718894524753;1718894524771;1718894524806;35;
"SuperPixelPlaneFitVisualization";135;1718894524410;1718894524795;1718894524819;23;
"frame";135;1718894524409;1718894524409;1718894524819;410;
"system";135;1718894524387;1718894524387;1718894524819;432;
"ImageOpticalFlow";142;1718894524806;1718894524806;1718894524822;16;
"SuperPixelDetect";136;1718894524461;1718894524504;1718894524823;318;
"ImageDisparity";142;1718894524806;1718894524806;1718894524845;38;
"Depth";142;1718894524806;1718894524845;1718894524867;22;
"ImageDisparityDerivative";142;1718894524806;1718894524845;1718894524872;27;
"ImageOpticalFlow";143;1718894524856;1718894524856;1718894524875;18;
"SuperPixelDetect";137;1718894524513;1718894524554;1718894524876;322;
"SuperPixelPlaneCluster";136;1718894524461;1718894524823;1718894524877;53;
"ImageDisparity";143;1718894524856;1718894524857;1718894524896;39;
"SuperPixelPlaneFitVisualization";136;1718894524461;1718894524877;1718894524911;34;
"frame";136;1718894524460;1718894524460;1718894524912;451;
"system";136;1718894524428;1718894524428;1718894524912;483;
"Depth";143;1718894524857;1718894524897;1718894524919;21;
"SuperPixelPlaneCluster";137;1718894524513;1718894524876;1718894524927;51;
"ImageDisparityDerivative";143;1718894524857;1718894524897;1718894524929;32;
"ImageOpticalFlow";144;1718894524917;1718894524917;1718894524930;13;
"SuperPixelDetect";138;1718894524566;1718894524611;1718894524931;319;
"ImageDisparity";144;1718894524917;1718894524917;1718894524951;34;
"SuperPixelPlaneFitVisualization";137;1718894524513;1718894524928;1718894524955;26;
"frame";137;1718894524513;1718894524513;1718894524955;442;
"system";137;1718894524480;1718894524480;1718894524955;474;
"ImageDisparityDerivative";144;1718894524917;1718894524951;1718894524967;16;
"Depth";144;1718894524917;1718894524951;1718894524970;18;
"SuperPixelDetect";139;1718894524649;1718894524668;1718894524983;314;
"ImageOpticalFlow";145;1718894524967;1718894524967;1718894524983;15;
"ImageDisparity";145;1718894524967;1718894524968;1718894524983;15;
"SuperPixelPlaneCluster";138;1718894524566;1718894524931;1718894524987;56;
"Depth";145;1718894524969;1718894524983;1718894525015;32;
"ImageDisparityDerivative";145;1718894524968;1718894524983;1718894525019;35;
"SuperPixelPlaneFitVisualization";138;1718894524566;1718894524987;1718894525030;42;
"frame";138;1718894524566;1718894524566;1718894525030;464;
"system";138;1718894524536;1718894524536;1718894525030;494;
"SuperPixelPlaneCluster";139;1718894524650;1718894524983;1718894525036;52;
"SuperPixelDetect";140;1718894524698;1718894524720;1718894525036;315;
"ImageOpticalFlow";146;1718894525021;1718894525021;1718894525036;15;
"ImageDisparity";146;1718894525021;1718894525021;1718894525036;15;
"SuperPixelPlaneFitVisualization";139;1718894524650;1718894525036;1718894525057;21;
"frame";139;1718894524649;1718894524649;1718894525058;408;
"system";139;1718894524603;1718894524603;1718894525058;454;
"ImageDisparityDerivative";146;1718894525021;1718894525037;1718894525068;30;
"Depth";146;1718894525021;1718894525037;1718894525076;39;
"SuperPixelPlaneCluster";140;1718894524698;1718894525037;1718894525079;42;
"SuperPixelPlaneFitVisualization";140;1718894524698;1718894525079;1718894525087;7;
"frame";140;1718894524698;1718894524698;1718894525087;388;
"system";140;1718894524658;1718894524658;1718894525087;428;
"ImageOpticalFlow";147;1718894525076;1718894525076;1718894525087;10;
"SuperPixelDetect";141;1718894524752;1718894524807;1718894525088;281;
"ImageDisparity";147;1718894525076;1718894525076;1718894525108;31;
"Depth";147;1718894525076;1718894525108;1718894525125;17;
"ImageOpticalFlow";148;1718894525125;1718894525125;1718894525133;7;
"ImageDisparityDerivative";147;1718894525076;1718894525108;1718894525135;26;
"ImageDisparity";148;1718894525125;1718894525125;1718894525139;13;
"SuperPixelDetect";142;1718894524806;1718894524873;1718894525139;266;
"SuperPixelPlaneCluster";141;1718894524753;1718894525088;1718894525141;53;
"Depth";148;1718894525125;1718894525139;1718894525168;28;
"ImageDisparityDerivative";148;1718894525125;1718894525139;1718894525182;42;
"ImageDisparity";149;1718894525180;1718894525180;1718894525189;9;
"SuperPixelPlaneFitVisualization";141;1718894524753;1718894525141;1718894525189;48;
"frame";141;1718894524752;1718894524752;1718894525190;437;
"system";141;1718894524704;1718894524704;1718894525190;485;
"SuperPixelDetect";143;1718894524856;1718894524929;1718894525194;265;
"ImageOpticalFlow";149;1718894525180;1718894525180;1718894525195;14;
"SuperPixelPlaneCluster";142;1718894524806;1718894525139;1718894525209;69;
"Depth";149;1718894525180;1718894525189;1718894525219;29;
"ImageDisparityDerivative";149;1718894525180;1718894525190;1718894525222;32;
"SuperPixelPlaneFitVisualization";142;1718894524806;1718894525209;1718894525230;20;
"frame";142;1718894524806;1718894524806;1718894525230;424;
"system";142;1718894524760;1718894524760;1718894525230;469;
"SuperPixelDetect";144;1718894524917;1718894524968;1718894525245;277;
"ImageDisparity";150;1718894525236;1718894525236;1718894525245;9;
"ImageOpticalFlow";150;1718894525236;1718894525236;1718894525245;9;
"SuperPixelPlaneCluster";143;1718894524857;1718894525195;1718894525253;58;
"Depth";150;1718894525236;1718894525246;1718894525280;34;
"ImageDisparityDerivative";150;1718894525236;1718894525246;1718894525287;41;
"SuperPixelPlaneFitVisualization";143;1718894524857;1718894525254;1718894525287;33;
"frame";143;1718894524856;1718894524856;1718894525287;431;
"system";143;1718894524814;1718894524814;1718894525288;473;
"SuperPixelPlaneCluster";144;1718894524917;1718894525246;1718894525296;50;
"SuperPixelDetect";145;1718894524967;1718894525019;1718894525298;279;
"ImageOpticalFlow";151;1718894525285;1718894525285;1718894525298;13;
"ImageDisparity";151;1718894525285;1718894525285;1718894525298;13;
"SuperPixelPlaneFitVisualization";144;1718894524917;1718894525296;1718894525319;22;
"frame";144;1718894524917;1718894524917;1718894525319;402;
"system";144;1718894524862;1718894524862;1718894525319;456;
"ImageDisparityDerivative";151;1718894525285;1718894525298;1718894525332;33;
"Depth";151;1718894525285;1718894525298;1718894525337;38;
"ImageOpticalFlow";152;1718894525337;1718894525337;1718894525346;9;
"ImageDisparity";152;1718894525337;1718894525337;1718894525346;9;
"SuperPixelDetect";146;1718894525021;1718894525068;1718894525347;279;
"SuperPixelPlaneCluster";145;1718894524969;1718894525298;1718894525352;53;
"Depth";152;1718894525337;1718894525347;1718894525369;22;
"ImageDisparityDerivative";152;1718894525337;1718894525347;1718894525374;27;
"SuperPixelPlaneFitVisualization";145;1718894524969;1718894525352;1718894525393;40;
"frame";145;1718894524967;1718894524967;1718894525393;426;
"system";145;1718894524923;1718894524923;1718894525393;470;
"SuperPixelPlaneCluster";146;1718894525021;1718894525347;1718894525395;47;
"ImageOpticalFlow";153;1718894525380;1718894525380;1718894525397;17;
"ImageDisparity";153;1718894525380;1718894525380;1718894525398;18;
"SuperPixelPlaneFitVisualization";146;1718894525021;1718894525395;1718894525401;6;
"frame";146;1718894525021;1718894525021;1718894525401;380;
"system";146;1718894524972;1718894524972;1718894525401;429;
"SuperPixelDetect";147;1718894525076;1718894525135;1718894525401;266;
"Depth";153;1718894525380;1718894525398;1718894525402;3;
"ImageDisparityDerivative";153;1718894525380;1718894525398;1718894525402;3;
"SuperPixelPlaneCluster";147;1718894525076;1718894525402;1718894525443;41;
"ImageOpticalFlow";154;1718894525433;1718894525433;1718894525447;13;
"ImageDisparity";154;1718894525433;1718894525433;1718894525447;13;
"SuperPixelPlaneFitVisualization";147;1718894525077;1718894525443;1718894525451;7;
"frame";147;1718894525076;1718894525076;1718894525451;374;
"system";147;1718894525026;1718894525026;1718894525451;425;
"ImageDisparityDerivative";154;1718894525433;1718894525447;1718894525451;4;
"SuperPixelDetect";148;1718894525125;1718894525182;1718894525451;269;
"Depth";154;1718894525433;1718894525447;1718894525451;4;
"SuperPixelPlaneCluster";148;1718894525125;1718894525452;1718894525493;41;
"ImageOpticalFlow";155;1718894525480;1718894525480;1718894525493;13;
"ImageDisparity";155;1718894525480;1718894525480;1718894525498;18;
"SuperPixelPlaneFitVisualization";148;1718894525125;1718894525493;1718894525500;7;
"frame";148;1718894525125;1718894525125;1718894525500;375;
"system";148;1718894525081;1718894525081;1718894525500;419;
"SuperPixelDetect";149;1718894525180;1718894525222;1718894525501;278;
"Depth";155;1718894525480;1718894525498;1718894525501;2;
"ImageDisparityDerivative";155;1718894525480;1718894525499;1718894525521;22;
"ImageOpticalFlow";156;1718894525533;1718894525533;1718894525548;15;
"ImageDisparity";156;1718894525533;1718894525533;1718894525551;17;
"SuperPixelDetect";150;1718894525235;1718894525287;1718894525551;264;
"SuperPixelPlaneCluster";149;1718894525180;1718894525501;1718894525552;51;
"Depth";156;1718894525533;1718894525551;1718894525592;40;
"SuperPixelPlaneFitVisualization";149;1718894525180;1718894525552;1718894525594;41;
"ImageDisparityDerivative";156;1718894525533;1718894525551;1718894525594;42;
"frame";149;1718894525180;1718894525180;1718894525594;414;
"system";149;1718894525130;1718894525130;1718894525594;463;
"ImageOpticalFlow";157;1718894525587;1718894525587;1718894525602;15;
"ImageDisparity";157;1718894525587;1718894525587;1718894525602;15;
"SuperPixelDetect";151;1718894525285;1718894525332;1718894525602;270;
"SuperPixelPlaneCluster";150;1718894525236;1718894525551;1718894525607;55;
"ImageDisparityDerivative";157;1718894525587;1718894525602;1718894525634;31;
"Depth";157;1718894525587;1718894525602;1718894525638;35;
"SuperPixelPlaneFitVisualization";150;1718894525236;1718894525607;1718894525642;34;
"frame";150;1718894525235;1718894525235;1718894525642;406;
"system";150;1718894525187;1718894525187;1718894525642;455;
"SuperPixelDetect";152;1718894525337;1718894525375;1718894525653;278;
"ImageOpticalFlow";158;1718894525645;1718894525645;1718894525653;8;
"ImageDisparity";158;1718894525645;1718894525645;1718894525653;8;
"SuperPixelPlaneCluster";151;1718894525285;1718894525603;1718894525657;54;
"Depth";158;1718894525645;1718894525653;1718894525681;27;
"SuperPixelPlaneFitVisualization";151;1718894525285;1718894525657;1718894525693;36;
"frame";151;1718894525285;1718894525285;1718894525694;408;
"system";151;1718894525241;1718894525241;1718894525694;452;
"ImageDisparityDerivative";158;1718894525645;1718894525653;1718894525697;43;
"SuperPixelDetect";153;1718894525380;1718894525402;1718894525704;302;
"ImageOpticalFlow";159;1718894525691;1718894525691;1718894525704;12;
"ImageDisparity";159;1718894525691;1718894525691;1718894525704;13;
"SuperPixelPlaneCluster";152;1718894525337;1718894525653;1718894525719;65;
"ImageDisparityDerivative";159;1718894525691;1718894525705;1718894525741;36;
"Depth";159;1718894525691;1718894525705;1718894525741;36;
"SuperPixelPlaneCluster";153;1718894525380;1718894525704;1718894525749;44;
"SuperPixelPlaneFitVisualization";152;1718894525337;1718894525719;1718894525751;31;
"frame";152;1718894525337;1718894525337;1718894525751;414;
"system";152;1718894525292;1718894525292;1718894525751;459;
"SuperPixelDetect";154;1718894525433;1718894525451;1718894525756;305;
"ImageOpticalFlow";160;1718894525740;1718894525740;1718894525758;17;
"SuperPixelPlaneFitVisualization";153;1718894525380;1718894525749;1718894525758;9;
"frame";153;1718894525380;1718894525380;1718894525758;378;
"system";153;1718894525339;1718894525339;1718894525758;418;
"ImageDisparity";160;1718894525740;1718894525740;1718894525760;19;
