name;run_id;time_init;time_start;time_end;duration_ms;
"frame";178;1718894988526;1718894988526;1718894989001;475;
"system";178;1718894988480;1718894988480;1718894989001;521;
"SuperPixelDetect";180;1718894988628;1718894988691;1718894989002;311;
"SuperPixelPlaneCluster";179;1718894988587;1718894988953;1718894989006;53;
"ImageDisparity";187;1718894988989;1718894988989;1718894989024;35;
"ImageOpticalFlow";187;1718894988989;1718894988989;1718894989027;37;
"SuperPixelPlaneFitVisualization";179;1718894988587;1718894989006;1718894989042;35;
"frame";179;1718894988586;1718894988586;1718894989042;455;
"system";179;1718894988538;1718894988538;1718894989042;504;
"ImageDisparityDerivative";187;1718894988989;1718894989025;1718894989044;19;
"Depth";187;1718894988989;1718894989025;1718894989052;26;
"ImageOpticalFlow";188;1718894989039;1718894989039;1718894989052;12;
"SuperPixelDetect";181;1718894988677;1718894988728;1718894989053;324;
"SuperPixelPlaneCluster";180;1718894988628;1718894989003;1718894989058;55;
"ImageDisparity";188;1718894989039;1718894989039;1718894989074;34;
"SuperPixelPlaneFitVisualization";180;1718894988628;1718894989058;1718894989085;26;
"frame";180;1718894988628;1718894988628;1718894989085;457;
"system";180;1718894988588;1718894988588;1718894989085;497;
"ImageDisparityDerivative";188;1718894989039;1718894989075;1718894989090;15;
"Depth";188;1718894989039;1718894989075;1718894989092;17;
"SuperPixelDetect";182;1718894988732;1718894988750;1718894989103;353;
"ImageOpticalFlow";189;1718894989094;1718894989094;1718894989103;8;
"ImageDisparity";189;1718894989094;1718894989095;1718894989103;8;
"SuperPixelPlaneCluster";181;1718894988677;1718894989053;1718894989104;51;
"Depth";189;1718894989095;1718894989104;1718894989131;27;
"ImageDisparityDerivative";189;1718894989095;1718894989104;1718894989139;35;
"SuperPixelPlaneFitVisualization";181;1718894988677;1718894989105;1718894989150;45;
"frame";181;1718894988677;1718894988677;1718894989150;473;
"system";181;1718894988636;1718894988636;1718894989150;513;
"SuperPixelDetect";183;1718894988780;1718894988801;1718894989155;354;
"ImageOpticalFlow";190;1718894989143;1718894989143;1718894989156;12;
"SuperPixelPlaneCluster";182;1718894988732;1718894989103;1718894989157;53;
"ImageDisparity";190;1718894989143;1718894989143;1718894989157;14;
"Depth";190;1718894989143;1718894989158;1718894989184;26;
"ImageDisparityDerivative";190;1718894989143;1718894989158;1718894989185;27;
"SuperPixelPlaneFitVisualization";182;1718894988732;1718894989157;1718894989188;30;
"frame";182;1718894988732;1718894988732;1718894989188;456;
"system";182;1718894988683;1718894988683;1718894989188;504;
"SuperPixelPlaneCluster";183;1718894988781;1718894989155;1718894989189;33;
"SuperPixelPlaneFitVisualization";183;1718894988781;1718894989189;1718894989204;15;
"frame";183;1718894988780;1718894988780;1718894989204;423;
"system";183;1718894988741;1718894988741;1718894989204;463;
"ImageOpticalFlow";191;1718894989190;1718894989190;1718894989204;13;
"SuperPixelDetect";184;1718894988830;1718894988853;1718894989206;352;
"ImageDisparity";191;1718894989190;1718894989191;1718894989229;38;
"ImageDisparityDerivative";191;1718894989191;1718894989229;1718894989245;16;
"Depth";191;1718894989191;1718894989229;1718894989254;25;
"ImageOpticalFlow";192;1718894989240;1718894989240;1718894989255;14;
"SuperPixelDetect";185;1718894988885;1718894988935;1718894989256;320;
"ImageDisparity";192;1718894989240;1718894989240;1718894989256;16;
"SuperPixelPlaneCluster";184;1718894988830;1718894989206;1718894989269;63;
"Depth";192;1718894989240;1718894989257;1718894989294;37;
"ImageDisparityDerivative";192;1718894989240;1718894989257;1718894989296;39;
"SuperPixelPlaneFitVisualization";184;1718894988830;1718894989269;1718894989301;32;
"frame";184;1718894988830;1718894988830;1718894989301;471;
"system";184;1718894988785;1718894988785;1718894989301;515;
"SuperPixelDetect";186;1718894988940;1718894988990;1718894989310;319;
"ImageOpticalFlow";193;1718894989304;1718894989304;1718894989310;6;
"ImageDisparity";193;1718894989304;1718894989304;1718894989311;6;
"SuperPixelPlaneCluster";185;1718894988885;1718894989257;1718894989314;57;
"Depth";193;1718894989304;1718894989311;1718894989339;28;
"ImageDisparityDerivative";193;1718894989304;1718894989311;1718894989346;35;
"SuperPixelPlaneFitVisualization";185;1718894988885;1718894989314;1718894989355;41;
"frame";185;1718894988885;1718894988885;1718894989356;471;
"system";185;1718894988841;1718894988841;1718894989356;514;
"SuperPixelDetect";187;1718894988989;1718894989044;1718894989362;317;
"ImageOpticalFlow";194;1718894989346;1718894989346;1718894989362;16;
"SuperPixelPlaneCluster";186;1718894988941;1718894989311;1718894989363;52;
"ImageDisparity";194;1718894989346;1718894989346;1718894989383;36;
"Depth";194;1718894989346;1718894989383;1718894989400;17;
"SuperPixelPlaneFitVisualization";186;1718894988941;1718894989363;1718894989406;42;
"frame";186;1718894988940;1718894988940;1718894989406;465;
"system";186;1718894988898;1718894988898;1718894989406;508;
"ImageDisparityDerivative";194;1718894989346;1718894989383;1718894989408;25;
"SuperPixelPlaneCluster";187;1718894988989;1718894989362;1718894989411;49;
"SuperPixelDetect";188;1718894989039;1718894989090;1718894989415;324;
"ImageOpticalFlow";195;1718894989398;1718894989398;1718894989415;17;
"ImageDisparity";195;1718894989398;1718894989398;1718894989415;17;
"SuperPixelPlaneFitVisualization";187;1718894988989;1718894989411;1718894989436;24;
"frame";187;1718894988989;1718894988989;1718894989436;446;
"system";187;1718894988946;1718894988946;1718894989436;490;
"ImageDisparityDerivative";195;1718894989398;1718894989415;1718894989449;34;
"Depth";195;1718894989398;1718894989415;1718894989456;41;
"SuperPixelDetect";189;1718894989094;1718894989139;1718894989465;326;
"ImageOpticalFlow";196;1718894989454;1718894989454;1718894989465;10;
"ImageDisparity";196;1718894989454;1718894989454;1718894989465;10;
"SuperPixelPlaneCluster";188;1718894989040;1718894989415;1718894989472;56;
"Depth";196;1718894989455;1718894989466;1718894989500;34;
"ImageDisparityDerivative";196;1718894989454;1718894989466;1718894989502;36;
"SuperPixelPlaneFitVisualization";188;1718894989040;1718894989472;1718894989502;30;
"frame";188;1718894989039;1718894989039;1718894989503;463;
"system";188;1718894988997;1718894988997;1718894989503;505;
"SuperPixelDetect";190;1718894989143;1718894989186;1718894989517;331;
"ImageOpticalFlow";197;1718894989509;1718894989509;1718894989517;8;
"ImageDisparity";197;1718894989509;1718894989509;1718894989518;8;
"SuperPixelPlaneCluster";189;1718894989095;1718894989466;1718894989523;57;
"Depth";197;1718894989509;1718894989518;1718894989545;27;
"SuperPixelPlaneFitVisualization";189;1718894989095;1718894989523;1718894989556;33;
"frame";189;1718894989094;1718894989094;1718894989557;462;
"system";189;1718894989044;1718894989044;1718894989557;512;
"ImageDisparityDerivative";197;1718894989509;1718894989518;1718894989557;39;
"SuperPixelDetect";191;1718894989190;1718894989246;1718894989569;323;
"ImageDisparity";198;1718894989560;1718894989560;1718894989569;9;
"ImageOpticalFlow";198;1718894989560;1718894989560;1718894989569;9;
"SuperPixelPlaneCluster";190;1718894989143;1718894989518;1718894989578;60;
"ImageDisparityDerivative";198;1718894989560;1718894989570;1718894989612;42;
"Depth";198;1718894989560;1718894989570;1718894989613;43;
"SuperPixelPlaneFitVisualization";190;1718894989143;1718894989578;1718894989620;42;
"frame";190;1718894989143;1718894989143;1718894989621;477;
"system";190;1718894989097;1718894989097;1718894989621;523;
"SuperPixelPlaneCluster";191;1718894989191;1718894989570;1718894989625;55;
"ImageDisparity";199;1718894989610;1718894989610;1718894989628;17;
"ImageOpticalFlow";199;1718894989610;1718894989610;1718894989643;32;
"SuperPixelPlaneFitVisualization";191;1718894989191;1718894989625;1718894989644;19;
"frame";191;1718894989190;1718894989190;1718894989644;454;
"system";191;1718894989148;1718894989148;1718894989644;496;
"ImageDisparityDerivative";199;1718894989611;1718894989628;1718894989645;17;
"Depth";199;1718894989611;1718894989628;1718894989645;17;
"SuperPixelDetect";192;1718894989240;1718894989296;1718894989646;349;
"ImageOpticalFlow";200;1718894989665;1718894989666;1718894989678;12;
"ImageDisparity";200;1718894989666;1718894989666;1718894989679;13;
"ImageDisparityDerivative";200;1718894989666;1718894989679;1718894989690;10;
"Depth";200;1718894989666;1718894989679;1718894989690;10;
"SuperPixelPlaneCluster";192;1718894989240;1718894989646;1718894989695;48;
"SuperPixelDetect";193;1718894989304;1718894989346;1718894989698;351;
"SuperPixelPlaneFitVisualization";192;1718894989240;1718894989695;1718894989725;30;
"frame";192;1718894989240;1718894989240;1718894989725;484;
"system";192;1718894989199;1718894989199;1718894989725;526;
"ImageDisparity";201;1718894989698;1718894989698;1718894989736;37;
"ImageOpticalFlow";201;1718894989698;1718894989698;1718894989738;39;
"Depth";201;1718894989698;1718894989737;1718894989745;8;
"ImageDisparityDerivative";201;1718894989698;1718894989737;1718894989750;13;
"SuperPixelDetect";194;1718894989346;1718894989408;1718894989754;345;
"SuperPixelPlaneCluster";193;1718894989304;1718894989698;1718894989756;58;
"ImageOpticalFlow";202;1718894989753;1718894989753;1718894989776;22;
"ImageDisparity";202;1718894989753;1718894989753;1718894989778;25;
"SuperPixelPlaneFitVisualization";193;1718894989304;1718894989756;1718894989790;33;
"frame";193;1718894989304;1718894989304;1718894989790;486;
"system";193;1718894989247;1718894989247;1718894989790;543;
"ImageDisparityDerivative";202;1718894989753;1718894989778;1718894989795;16;
"Depth";202;1718894989753;1718894989778;1718894989796;17;
"SuperPixelDetect";195;1718894989397;1718894989449;1718894989807;357;
"SuperPixelPlaneCluster";194;1718894989346;1718894989754;1718894989820;65;
"ImageDisparity";203;1718894989807;1718894989807;1718894989833;25;
"ImageOpticalFlow";203;1718894989807;1718894989807;1718894989835;28;
"ImageDisparityDerivative";203;1718894989807;1718894989833;1718894989848;15;
"SuperPixelPlaneFitVisualization";194;1718894989346;1718894989820;1718894989849;29;
"frame";194;1718894989346;1718894989346;1718894989849;503;
"system";194;1718894989304;1718894989304;1718894989849;544;
"Depth";203;1718894989807;1718894989833;1718894989855;22;
"SuperPixelDetect";196;1718894989454;1718894989504;1718894989861;356;
"SuperPixelPlaneCluster";195;1718894989398;1718894989808;1718894989863;55;
"ImageOpticalFlow";204;1718894989860;1718894989861;1718894989885;24;
"ImageDisparity";204;1718894989861;1718894989861;1718894989888;27;
"SuperPixelPlaneFitVisualization";195;1718894989398;1718894989863;1718894989899;35;
"frame";195;1718894989397;1718894989397;1718894989899;501;
"system";195;1718894989353;1718894989353;1718894989899;545;
"ImageDisparityDerivative";204;1718894989861;1718894989888;1718894989905;16;
"Depth";204;1718894989861;1718894989888;1718894989910;21;
"SuperPixelDetect";197;1718894989509;1718894989557;1718894989913;355;
"SuperPixelPlaneCluster";196;1718894989455;1718894989861;1718894989929;68;
"ImageOpticalFlow";205;1718894989912;1718894989913;1718894989939;26;
"SuperPixelPlaneFitVisualization";196;1718894989455;1718894989930;1718894989945;15;
"frame";196;1718894989454;1718894989454;1718894989945;491;
"system";196;1718894989406;1718894989406;1718894989945;539;
"ImageDisparity";205;1718894989913;1718894989913;1718894989954;40;
"Depth";205;1718894989913;1718894989954;1718894989964;10;
"ImageDisparityDerivative";205;1718894989913;1718894989954;1718894989965;10;
"SuperPixelDetect";198;1718894989560;1718894989613;1718894989965;352;
"SuperPixelPlaneCluster";197;1718894989509;1718894989913;1718894989975;62;
"ImageOpticalFlow";206;1718894989959;1718894989959;1718894989988;28;
"ImageDisparity";206;1718894989959;1718894989959;1718894989991;31;
"SuperPixelPlaneFitVisualization";197;1718894989509;1718894989975;1718894990002;26;
"frame";197;1718894989509;1718894989509;1718894990002;493;
"system";197;1718894989457;1718894989457;1718894990002;545;
"Depth";206;1718894989960;1718894989991;1718894990012;21;
"ImageDisparityDerivative";206;1718894989959;1718894989991;1718894990013;21;
"SuperPixelDetect";199;1718894989610;1718894989645;1718894990021;376;
"ImageOpticalFlow";207;1718894990012;1718894990013;1718894990021;8;
"ImageDisparity";207;1718894990013;1718894990013;1718894990022;8;
"SuperPixelPlaneCluster";198;1718894989560;1718894989965;1718894990028;63;
"Depth";207;1718894990013;1718894990022;1718894990060;38;
"SuperPixelPlaneFitVisualization";198;1718894989560;1718894990029;1718894990064;35;
"frame";198;1718894989560;1718894989560;1718894990064;504;
"system";198;1718894989511;1718894989511;1718894990064;553;
"ImageDisparityDerivative";207;1718894990013;1718894990022;1718894990068;45;
"SuperPixelDetect";200;1718894989665;1718894989690;1718894990073;383;
"ImageDisparity";208;1718894990067;1718894990067;1718894990073;6;
"ImageOpticalFlow";208;1718894990067;1718894990067;1718894990073;6;
"SuperPixelPlaneCluster";199;1718894989611;1718894990022;1718894990076;54;
"ImageDisparityDerivative";208;1718894990067;1718894990074;1718894990105;31;
"Depth";208;1718894990067;1718894990074;1718894990108;34;
"SuperPixelPlaneFitVisualization";199;1718894989611;1718894990076;1718894990118;42;
"frame";199;1718894989610;1718894989610;1718894990119;508;
"system";199;1718894989563;1718894989563;1718894990119;555;
"SuperPixelDetect";201;1718894989698;1718894989750;1718894990128;377;
"ImageDisparity";209;1718894990123;1718894990123;1718894990128;5;
"ImageOpticalFlow";209;1718894990122;1718894990122;1718894990128;5;
"SuperPixelPlaneCluster";200;1718894989666;1718894990074;1718894990142;68;
"ImageDisparityDerivative";209;1718894990123;1718894990129;1718894990168;39;
"Depth";209;1718894990123;1718894990129;1718894990168;39;
"SuperPixelPlaneCluster";201;1718894989698;1718894990129;1718894990178;49;
"SuperPixelPlaneFitVisualization";200;1718894989666;1718894990143;1718894990178;35;
"frame";200;1718894989665;1718894989665;1718894990178;512;
"system";200;1718894989621;1718894989621;1718894990178;557;
"SuperPixelDetect";202;1718894989753;1718894989796;1718894990179;383;
"ImageDisparity";210;1718894990167;1718894990167;1718894990201;33;
"SuperPixelPlaneFitVisualization";201;1718894989698;1718894990178;1718894990203;24;
"frame";201;1718894989698;1718894989698;1718894990203;505;
"system";201;1718894989668;1718894989668;1718894990203;534;
"ImageOpticalFlow";210;1718894990167;1718894990167;1718894990203;36;
"Depth";210;1718894990167;1718894990201;1718894990219;17;
"ImageDisparityDerivative";210;1718894990167;1718894990201;1718894990224;22;
"SuperPixelPlaneCluster";202;1718894989753;1718894990179;1718894990229;49;
"ImageDisparity";211;1718894990217;1718894990217;1718894990230;12;
"ImageOpticalFlow";211;1718894990217;1718894990217;1718894990230;13;
"SuperPixelDetect";203;1718894989807;1718894989849;1718894990230;381;
"SuperPixelPlaneFitVisualization";202;1718894989753;1718894990229;1718894990251;22;
"frame";202;1718894989753;1718894989753;1718894990252;498;
"system";202;1718894989720;1718894989720;1718894990252;531;
"Depth";211;1718894990217;1718894990230;1718894990258;27;
"ImageDisparityDerivative";211;1718894990217;1718894990230;1718894990274;43;
"ImageOpticalFlow";212;1718894990263;1718894990263;1718894990279;15;
"ImageDisparity";212;1718894990263;1718894990263;1718894990279;16;
"ImageDisparityDerivative";212;1718894990263;1718894990279;1718894990284;4;
"Depth";212;1718894990263;1718894990279;1718894990284;4;
"SuperPixelDetect";204;1718894989860;1718894989906;1718894990285;378;
"SuperPixelPlaneCluster";203;1718894989807;1718894990231;1718894990301;70;
"SuperPixelPlaneFitVisualization";203;1718894989808;1718894990301;1718894990315;14;
"frame";203;1718894989807;1718894989807;1718894990315;508;
"system";203;1718894989773;1718894989773;1718894990315;541;
"SuperPixelPlaneCluster";204;1718894989861;1718894990285;1718894990334;48;
