name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";398;1718894140092;1718894140102;1718894140138;35;
"ImageDisparityDerivative";398;1718894140091;1718894140102;1718894140140;37;
"SuperPixelPlaneFitVisualization";387;1718894139511;1718894140104;1718894140140;36;
"frame";387;1718894139510;1718894139510;1718894140140;629;
"system";387;1718894139467;1718894139467;1718894140140;673;
"SuperPixelDetect";389;1718894139611;1718894139665;1718894140154;488;
"ImageOpticalFlow";399;1718894140148;1718894140148;1718894140154;6;
"ImageDisparity";399;1718894140148;1718894140148;1718894140154;6;
"SuperPixelPlaneCluster";388;1718894139554;1718894140103;1718894140154;51;
"Depth";399;1718894140148;1718894140154;1718894140183;29;
"ImageDisparityDerivative";399;1718894140148;1718894140154;1718894140188;33;
"SuperPixelPlaneFitVisualization";388;1718894139554;1718894140154;1718894140194;39;
"frame";388;1718894139554;1718894139554;1718894140194;640;
"system";388;1718894139512;1718894139512;1718894140194;681;
"SuperPixelDetect";390;1718894139655;1718894139710;1718894140207;496;
"ImageOpticalFlow";400;1718894140200;1718894140200;1718894140207;6;
"ImageDisparity";400;1718894140200;1718894140201;1718894140207;6;
"SuperPixelPlaneCluster";389;1718894139611;1718894140154;1718894140217;62;
"ImageDisparityDerivative";400;1718894140201;1718894140207;1718894140235;27;
"Depth";400;1718894140201;1718894140207;1718894140238;30;
"SuperPixelPlaneFitVisualization";389;1718894139611;1718894140217;1718894140244;26;
"frame";389;1718894139611;1718894139611;1718894140244;632;
"system";389;1718894139560;1718894139560;1718894140244;683;
"SuperPixelDetect";391;1718894139703;1718894139747;1718894140257;509;
"ImageOpticalFlow";401;1718894140249;1718894140249;1718894140257;8;
"ImageDisparity";401;1718894140249;1718894140249;1718894140257;8;
"SuperPixelPlaneCluster";390;1718894139655;1718894140207;1718894140263;55;
"Depth";401;1718894140249;1718894140257;1718894140286;28;
"ImageDisparityDerivative";401;1718894140249;1718894140257;1718894140288;31;
"SuperPixelPlaneFitVisualization";390;1718894139655;1718894140263;1718894140297;33;
"frame";390;1718894139655;1718894139655;1718894140297;642;
"system";390;1718894139617;1718894139617;1718894140297;679;
"SuperPixelDetect";392;1718894139755;1718894139771;1718894140308;537;
"ImageDisparity";402;1718894140302;1718894140302;1718894140308;6;
"ImageOpticalFlow";402;1718894140302;1718894140302;1718894140308;6;
"SuperPixelPlaneCluster";391;1718894139703;1718894140257;1718894140314;56;
"SuperPixelPlaneFitVisualization";391;1718894139703;1718894140314;1718894140341;26;
"frame";391;1718894139703;1718894139703;1718894140341;638;
"system";391;1718894139659;1718894139659;1718894140341;681;
"ImageDisparityDerivative";402;1718894140302;1718894140308;1718894140342;34;
"Depth";402;1718894140302;1718894140308;1718894140343;34;
"SuperPixelDetect";393;1718894139808;1718894139853;1718894140358;504;
"ImageOpticalFlow";403;1718894140348;1718894140348;1718894140358;10;
"ImageDisparity";403;1718894140348;1718894140348;1718894140358;10;
"SuperPixelPlaneCluster";392;1718894139755;1718894140308;1718894140375;66;
"ImageDisparityDerivative";403;1718894140348;1718894140359;1718894140391;32;
"Depth";403;1718894140348;1718894140359;1718894140395;36;
"SuperPixelPlaneFitVisualization";392;1718894139755;1718894140375;1718894140399;24;
"frame";392;1718894139755;1718894139755;1718894140399;644;
"system";392;1718894139705;1718894139705;1718894140399;694;
"SuperPixelDetect";394;1718894139866;1718894139891;1718894140405;514;
"SuperPixelPlaneCluster";393;1718894139808;1718894140358;1718894140417;58;
"ImageDisparity";404;1718894140404;1718894140404;1718894140431;26;
"ImageOpticalFlow";404;1718894140404;1718894140404;1718894140439;34;
"SuperPixelPlaneFitVisualization";393;1718894139808;1718894140417;1718894140442;24;
"frame";393;1718894139808;1718894139808;1718894140442;634;
"system";393;1718894139757;1718894139757;1718894140442;685;
"ImageDisparityDerivative";404;1718894140404;1718894140432;1718894140446;14;
"Depth";404;1718894140405;1718894140432;1718894140450;18;
"SuperPixelDetect";395;1718894139925;1718894139974;1718894140457;482;
"ImageOpticalFlow";405;1718894140448;1718894140448;1718894140457;8;
"ImageDisparity";405;1718894140448;1718894140448;1718894140457;8;
"SuperPixelPlaneCluster";394;1718894139866;1718894140406;1718894140469;63;
"ImageDisparityDerivative";405;1718894140448;1718894140457;1718894140487;29;
"SuperPixelPlaneFitVisualization";394;1718894139866;1718894140469;1718894140495;25;
"frame";394;1718894139866;1718894139866;1718894140495;629;
"system";394;1718894139815;1718894139815;1718894140495;680;
"Depth";405;1718894140449;1718894140457;1718894140496;38;
"SuperPixelDetect";396;1718894139986;1718894140037;1718894140509;471;
"ImageOpticalFlow";406;1718894140499;1718894140499;1718894140509;9;
"ImageDisparity";406;1718894140499;1718894140499;1718894140509;9;
"SuperPixelPlaneCluster";395;1718894139926;1718894140457;1718894140509;52;
"ImageDisparityDerivative";406;1718894140499;1718894140509;1718894140544;35;
"SuperPixelPlaneFitVisualization";395;1718894139926;1718894140509;1718894140545;35;
"frame";395;1718894139925;1718894139925;1718894140545;619;
"system";395;1718894139874;1718894139874;1718894140545;670;
"Depth";406;1718894140500;1718894140509;1718894140548;38;
"SuperPixelPlaneCluster";396;1718894139986;1718894140509;1718894140559;50;
"SuperPixelDetect";397;1718894140047;1718894140084;1718894140560;476;
"ImageOpticalFlow";407;1718894140554;1718894140554;1718894140560;6;
"ImageDisparity";407;1718894140554;1718894140554;1718894140560;6;
"Depth";407;1718894140554;1718894140560;1718894140589;28;
"SuperPixelPlaneFitVisualization";396;1718894139986;1718894140560;1718894140594;33;
"frame";396;1718894139986;1718894139986;1718894140594;607;
"system";396;1718894139934;1718894139934;1718894140594;660;
"ImageDisparityDerivative";407;1718894140554;1718894140560;1718894140594;33;
"SuperPixelDetect";398;1718894140091;1718894140140;1718894140608;468;
"ImageOpticalFlow";408;1718894140599;1718894140599;1718894140608;9;
"ImageDisparity";408;1718894140599;1718894140599;1718894140609;9;
"SuperPixelPlaneCluster";397;1718894140047;1718894140561;1718894140609;48;
"Depth";408;1718894140599;1718894140609;1718894140643;34;
"SuperPixelPlaneFitVisualization";397;1718894140047;1718894140609;1718894140644;35;
"frame";397;1718894140047;1718894140047;1718894140644;597;
"system";397;1718894139991;1718894139991;1718894140644;653;
"ImageDisparityDerivative";408;1718894140599;1718894140609;1718894140647;37;
"SuperPixelDetect";399;1718894140148;1718894140188;1718894140658;469;
"ImageOpticalFlow";409;1718894140651;1718894140651;1718894140658;6;
"ImageDisparity";409;1718894140651;1718894140651;1718894140658;6;
"SuperPixelPlaneCluster";398;1718894140092;1718894140609;1718894140663;54;
"Depth";409;1718894140651;1718894140658;1718894140691;32;
"ImageDisparityDerivative";409;1718894140651;1718894140658;1718894140694;36;
"SuperPixelPlaneFitVisualization";398;1718894140092;1718894140663;1718894140695;31;
"frame";398;1718894140091;1718894140091;1718894140695;603;
"system";398;1718894140047;1718894140047;1718894140695;647;
"SuperPixelDetect";400;1718894140200;1718894140235;1718894140708;473;
"ImageOpticalFlow";410;1718894140702;1718894140702;1718894140708;6;
"ImageDisparity";410;1718894140702;1718894140702;1718894140709;6;
"SuperPixelPlaneCluster";399;1718894140148;1718894140658;1718894140709;50;
"Depth";410;1718894140702;1718894140709;1718894140740;31;
"ImageDisparityDerivative";410;1718894140702;1718894140709;1718894140742;33;
"SuperPixelPlaneFitVisualization";399;1718894140148;1718894140709;1718894140743;33;
"frame";399;1718894140148;1718894140148;1718894140743;595;
"system";399;1718894140096;1718894140096;1718894140743;647;
"SuperPixelDetect";401;1718894140249;1718894140289;1718894140757;468;
"ImageDisparity";411;1718894140749;1718894140749;1718894140757;7;
"ImageOpticalFlow";411;1718894140749;1718894140749;1718894140757;8;
"SuperPixelPlaneCluster";400;1718894140201;1718894140709;1718894140764;55;
"ImageDisparityDerivative";411;1718894140749;1718894140757;1718894140793;35;
"Depth";411;1718894140749;1718894140757;1718894140795;37;
"SuperPixelPlaneFitVisualization";400;1718894140201;1718894140764;1718894140798;33;
"frame";400;1718894140200;1718894140200;1718894140798;597;
"system";400;1718894140148;1718894140148;1718894140798;649;
"SuperPixelDetect";402;1718894140302;1718894140343;1718894140804;461;
"SuperPixelPlaneCluster";401;1718894140249;1718894140757;1718894140811;53;
"ImageDisparity";412;1718894140804;1718894140804;1718894140829;24;
"ImageOpticalFlow";412;1718894140804;1718894140804;1718894140831;26;
"SuperPixelPlaneFitVisualization";401;1718894140249;1718894140811;1718894140840;29;
"frame";401;1718894140249;1718894140249;1718894140840;591;
"system";401;1718894140201;1718894140201;1718894140840;638;
"ImageDisparityDerivative";412;1718894140804;1718894140829;1718894140842;12;
"Depth";412;1718894140804;1718894140829;1718894140845;15;
"SuperPixelDetect";403;1718894140348;1718894140391;1718894140852;460;
"SuperPixelPlaneCluster";402;1718894140302;1718894140805;1718894140869;64;
"ImageOpticalFlow";413;1718894140852;1718894140852;1718894140878;26;
"SuperPixelPlaneFitVisualization";402;1718894140302;1718894140869;1718894140884;14;
"frame";402;1718894140302;1718894140302;1718894140884;582;
"system";402;1718894140251;1718894140251;1718894140884;633;
"ImageDisparity";413;1718894140852;1718894140852;1718894140884;32;
"ImageDisparityDerivative";413;1718894140852;1718894140885;1718894140893;8;
"Depth";413;1718894140852;1718894140885;1718894140896;11;
"SuperPixelDetect";404;1718894140404;1718894140446;1718894140900;453;
"SuperPixelPlaneCluster";403;1718894140348;1718894140852;1718894140905;53;
"SuperPixelPlaneFitVisualization";403;1718894140348;1718894140906;1718894140932;26;
"frame";403;1718894140348;1718894140348;1718894140932;584;
"system";403;1718894140302;1718894140302;1718894140932;630;
"ImageOpticalFlow";414;1718894140930;1718894140930;1718894140943;12;
"ImageDisparity";414;1718894140930;1718894140930;1718894140944;13;
"ImageDisparityDerivative";414;1718894140930;1718894140944;1718894140946;2;
"Depth";414;1718894140931;1718894140944;1718894140946;2;
"SuperPixelDetect";405;1718894140448;1718894140487;1718894140946;459;
"SuperPixelPlaneCluster";404;1718894140405;1718894140900;1718894140953;53;
"SuperPixelPlaneFitVisualization";404;1718894140405;1718894140953;1718894140976;23;
"frame";404;1718894140404;1718894140404;1718894140977;572;
"system";404;1718894140352;1718894140352;1718894140977;624;
"ImageOpticalFlow";415;1718894140979;1718894140979;1718894140990;11;
"ImageDisparity";415;1718894140979;1718894140979;1718894140990;11;
"SuperPixelDetect";406;1718894140499;1718894140545;1718894140993;448;
"Depth";415;1718894140979;1718894140991;1718894140993;2;
"ImageDisparityDerivative";415;1718894140979;1718894140991;1718894140993;2;
"SuperPixelPlaneCluster";405;1718894140449;1718894140946;1718894140998;52;
"SuperPixelPlaneCluster";406;1718894140500;1718894140993;1718894141022;29;
"SuperPixelPlaneFitVisualization";405;1718894140449;1718894140999;1718894141023;24;
"frame";405;1718894140448;1718894140448;1718894141023;574;
"system";405;1718894140405;1718894140405;1718894141023;617;
"ImageOpticalFlow";416;1718894141021;1718894141021;1718894141038;16;
"SuperPixelPlaneFitVisualization";406;1718894140500;1718894141022;1718894141039;16;
"frame";406;1718894140499;1718894140499;1718894141039;539;
"system";406;1718894140450;1718894140450;1718894141039;588;
"ImageDisparity";416;1718894141021;1718894141021;1718894141039;17;
"SuperPixelDetect";407;1718894140554;1718894140594;1718894141039;444;
"Depth";416;1718894141022;1718894141039;1718894141066;27;
"ImageDisparityDerivative";416;1718894141021;1718894141039;1718894141079;39;
"SuperPixelDetect";408;1718894140599;1718894140647;1718894141084;437;
"ImageDisparity";417;1718894141071;1718894141071;1718894141084;12;
"ImageOpticalFlow";417;1718894141071;1718894141071;1718894141084;13;
"SuperPixelPlaneCluster";407;1718894140554;1718894141039;1718894141091;51;
"ImageDisparityDerivative";417;1718894141071;1718894141084;1718894141115;30;
"Depth";417;1718894141071;1718894141084;1718894141115;31;
"SuperPixelPlaneFitVisualization";407;1718894140554;1718894141091;1718894141122;31;
"frame";407;1718894140554;1718894140554;1718894141122;568;
"system";407;1718894140503;1718894140503;1718894141122;619;
"SuperPixelPlaneCluster";408;1718894140599;1718894141084;1718894141131;46;
"SuperPixelDetect";409;1718894140651;1718894140695;1718894141135;440;
"ImageOpticalFlow";418;1718894141125;1718894141125;1718894141135;9;
"ImageDisparity";418;1718894141125;1718894141125;1718894141135;9;
"SuperPixelPlaneFitVisualization";408;1718894140599;1718894141131;1718894141135;4;
"frame";408;1718894140599;1718894140599;1718894141135;536;
"system";408;1718894140554;1718894140554;1718894141135;580;
"ImageDisparityDerivative";418;1718894141125;1718894141135;1718894141159;23;
"Depth";418;1718894141125;1718894141135;1718894141161;26;
"ImageDisparity";419;1718894141171;1718894141171;1718894141180;9;
"ImageOpticalFlow";419;1718894141170;1718894141171;1718894141181;10;
"SuperPixelDetect";410;1718894140702;1718894140742;1718894141181;438;
"SuperPixelPlaneCluster";409;1718894140651;1718894141135;1718894141188;53;
"SuperPixelPlaneFitVisualization";409;1718894140652;1718894141189;1718894141213;24;
"frame";409;1718894140651;1718894140651;1718894141214;562;
"system";409;1718894140603;1718894140603;1718894141214;610;
"ImageDisparityDerivative";419;1718894141171;1718894141181;1718894141215;33;
"Depth";419;1718894141171;1718894141181;1718894141221;40;
"SuperPixelDetect";411;1718894140749;1718894140793;1718894141229;435;
"ImageOpticalFlow";420;1718894141219;1718894141219;1718894141229;9;
"ImageDisparity";420;1718894141219;1718894141219;1718894141229;9;
"SuperPixelPlaneCluster";410;1718894140702;1718894141181;1718894141242;60;
"Depth";420;1718894141219;1718894141229;1718894141267;37;
"ImageDisparityDerivative";420;1718894141219;1718894141229;1718894141268;38;
"SuperPixelPlaneFitVisualization";410;1718894140702;1718894141242;1718894141270;28;
"frame";410;1718894140702;1718894140702;1718894141270;568;
"system";410;1718894140652;1718894140652;1718894141270;618;
"SuperPixelDetect";412;1718894140804;1718894140842;1718894141276;434;
"ImageOpticalFlow";421;1718894141267;1718894141267;1718894141276;9;
"ImageDisparity";421;1718894141267;1718894141267;1718894141276;9;
"SuperPixelPlaneCluster";411;1718894140749;1718894141229;1718894141280;50;
"ImageDisparityDerivative";421;1718894141267;1718894141276;1718894141310;33;
"SuperPixelPlaneFitVisualization";411;1718894140749;1718894141280;1718894141311;30;
"frame";411;1718894140749;1718894140749;1718894141311;561;
"system";411;1718894140702;1718894140702;1718894141311;608;
"Depth";421;1718894141267;1718894141276;1718894141315;38;
"SuperPixelDetect";413;1718894140852;1718894140893;1718894141319;426;
"SuperPixelPlaneCluster";412;1718894140804;1718894141276;1718894141333;56;
"ImageOpticalFlow";422;1718894141319;1718894141319;1718894141344;24;
"ImageDisparity";422;1718894141319;1718894141319;1718894141346;26;
"SuperPixelPlaneFitVisualization";412;1718894140805;1718894141333;1718894141354;21;
"frame";412;1718894140804;1718894140804;1718894141355;550;
"system";412;1718894140753;1718894140753;1718894141355;601;
"Depth";422;1718894141319;1718894141346;1718894141359;12;
"ImageDisparityDerivative";422;1718894141319;1718894141346;1718894141360;14;
"SuperPixelDetect";414;1718894140930;1718894140946;1718894141365;418;
"SuperPixelPlaneCluster";413;1718894140852;1718894141320;1718894141379;59;
"ImageOpticalFlow";423;1718894141365;1718894141365;1718894141386;21;
"ImageDisparity";423;1718894141365;1718894141365;1718894141388;22;
"SuperPixelPlaneFitVisualization";413;1718894140852;1718894141379;1718894141396;16;
"frame";413;1718894140852;1718894140852;1718894141396;544;
"system";413;1718894140827;1718894140827;1718894141396;569;
