name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";183;1718895835141;1718895835188;1718895835206;17;
"frame";174;1718895834723;1718895834723;1718895835206;482;
"system";174;1718895834680;1718895834680;1718895835206;526;
"ImageOpticalFlow";184;1718895835194;1718895835194;1718895835206;12;
"Depth";183;1718895835142;1718895835188;1718895835207;19;
"SuperPixelDetect";176;1718895834811;1718895834865;1718895835208;342;
"SuperPixelPlaneCluster";175;1718895834780;1718895835159;1718895835221;62;
"ImageDisparity";184;1718895835194;1718895835194;1718895835229;35;
"SuperPixelPlaneFitVisualization";175;1718895834780;1718895835222;1718895835246;24;
"frame";175;1718895834780;1718895834780;1718895835246;466;
"system";175;1718895834728;1718895834728;1718895835246;518;
"ImageDisparityDerivative";184;1718895835194;1718895835229;1718895835247;17;
"Depth";184;1718895835194;1718895835229;1718895835251;21;
"SuperPixelDetect";177;1718895834869;1718895834907;1718895835257;349;
"ImageDisparity";185;1718895835245;1718895835246;1718895835257;11;
"ImageOpticalFlow";185;1718895835245;1718895835245;1718895835257;11;
"SuperPixelPlaneCluster";176;1718895834812;1718895835208;1718895835274;66;
"ImageDisparityDerivative";185;1718895835246;1718895835257;1718895835283;25;
"SuperPixelPlaneFitVisualization";176;1718895834812;1718895835274;1718895835286;11;
"frame";176;1718895834811;1718895834811;1718895835286;474;
"system";176;1718895834782;1718895834782;1718895835286;504;
"Depth";185;1718895835246;1718895835257;1718895835288;30;
"SuperPixelPlaneCluster";177;1718895834870;1718895835257;1718895835293;36;
"SuperPixelPlaneFitVisualization";177;1718895834870;1718895835293;1718895835304;10;
"frame";177;1718895834869;1718895834869;1718895835304;435;
"system";177;1718895834815;1718895834815;1718895835304;488;
"ImageOpticalFlow";186;1718895835294;1718895835294;1718895835305;10;
"SuperPixelDetect";178;1718895834914;1718895834956;1718895835306;350;
"ImageDisparity";186;1718895835294;1718895835294;1718895835328;33;
"ImageDisparityDerivative";186;1718895835294;1718895835328;1718895835343;14;
"Depth";186;1718895835294;1718895835328;1718895835348;19;
"ImageOpticalFlow";187;1718895835333;1718895835333;1718895835351;18;
"SuperPixelDetect";179;1718895834962;1718895835001;1718895835352;351;
"SuperPixelPlaneCluster";178;1718895834914;1718895835306;1718895835365;58;
"ImageDisparity";187;1718895835333;1718895835333;1718895835372;38;
"ImageDisparityDerivative";187;1718895835334;1718895835372;1718895835389;16;
"SuperPixelPlaneFitVisualization";178;1718895834915;1718895835365;1718895835391;25;
"frame";178;1718895834914;1718895834914;1718895835391;476;
"system";178;1718895834870;1718895834870;1718895835391;520;
"Depth";187;1718895835334;1718895835372;1718895835392;19;
"SuperPixelDetect";180;1718895835004;1718895835051;1718895835401;349;
"ImageOpticalFlow";188;1718895835395;1718895835395;1718895835401;5;
"ImageDisparity";188;1718895835395;1718895835396;1718895835401;5;
"ImageDisparityDerivative";188;1718895835396;1718895835401;1718895835434;32;
"Depth";188;1718895835396;1718895835401;1718895835436;34;
"SuperPixelPlaneCluster";179;1718895834962;1718895835353;1718895835438;84;
"SuperPixelPlaneFitVisualization";179;1718895834962;1718895835438;1718895835448;10;
"ImageOpticalFlow";189;1718895835434;1718895835434;1718895835448;14;
"ImageDisparity";189;1718895835434;1718895835434;1718895835448;14;
"SuperPixelDetect";181;1718895835049;1718895835094;1718895835449;354;
"frame";179;1718895834962;1718895834962;1718895835449;486;
"system";179;1718895834918;1718895834918;1718895835449;530;
"SuperPixelPlaneCluster";180;1718895835004;1718895835401;1718895835463;62;
"SuperPixelPlaneFitVisualization";180;1718895835004;1718895835464;1718895835482;17;
"frame";180;1718895835004;1718895835004;1718895835482;477;
"system";180;1718895834964;1718895834964;1718895835482;517;
"ImageDisparityDerivative";189;1718895835434;1718895835449;1718895835483;34;
"Depth";189;1718895835434;1718895835449;1718895835493;43;
"SuperPixelDetect";182;1718895835097;1718895835153;1718895835498;344;
"ImageOpticalFlow";190;1718895835488;1718895835488;1718895835498;10;
"SuperPixelPlaneCluster";181;1718895835049;1718895835449;1718895835509;60;
"ImageDisparity";190;1718895835488;1718895835488;1718895835522;34;
"SuperPixelPlaneFitVisualization";181;1718895835050;1718895835509;1718895835527;18;
"frame";181;1718895835049;1718895835049;1718895835528;478;
"system";181;1718895835008;1718895835008;1718895835528;519;
"Depth";190;1718895835488;1718895835522;1718895835538;15;
"ImageDisparityDerivative";190;1718895835488;1718895835522;1718895835543;21;
"ImageOpticalFlow";191;1718895835532;1718895835532;1718895835545;12;
"SuperPixelDetect";183;1718895835141;1718895835206;1718895835547;340;
"SuperPixelPlaneCluster";182;1718895835098;1718895835498;1718895835559;60;
"ImageDisparity";191;1718895835532;1718895835532;1718895835568;35;
"Depth";191;1718895835533;1718895835568;1718895835577;9;
"SuperPixelPlaneFitVisualization";182;1718895835098;1718895835559;1718895835579;20;
"frame";182;1718895835097;1718895835097;1718895835579;481;
"system";182;1718895835051;1718895835051;1718895835579;528;
"ImageDisparityDerivative";191;1718895835532;1718895835568;1718895835586;17;
"ImageOpticalFlow";192;1718895835586;1718895835586;1718895835597;11;
"SuperPixelDetect";184;1718895835194;1718895835247;1718895835598;350;
"ImageDisparity";192;1718895835586;1718895835586;1718895835598;11;
"SuperPixelPlaneCluster";183;1718895835142;1718895835547;1718895835613;65;
"SuperPixelPlaneFitVisualization";183;1718895835142;1718895835613;1718895835632;18;
"frame";183;1718895835141;1718895835141;1718895835632;491;
"system";183;1718895835106;1718895835106;1718895835632;526;
"ImageDisparityDerivative";192;1718895835586;1718895835598;1718895835632;33;
"Depth";192;1718895835586;1718895835598;1718895835634;35;
"SuperPixelDetect";185;1718895835245;1718895835283;1718895835646;363;
"ImageDisparity";193;1718895835640;1718895835640;1718895835646;5;
"ImageOpticalFlow";193;1718895835640;1718895835640;1718895835646;6;
"SuperPixelPlaneCluster";184;1718895835194;1718895835598;1718895835655;57;
"ImageDisparityDerivative";193;1718895835640;1718895835647;1718895835676;29;
"Depth";193;1718895835640;1718895835647;1718895835677;30;
"SuperPixelPlaneFitVisualization";184;1718895835194;1718895835655;1718895835688;32;
"frame";184;1718895835194;1718895835194;1718895835688;493;
"system";184;1718895835145;1718895835145;1718895835688;542;
"SuperPixelDetect";186;1718895835294;1718895835343;1718895835695;352;
"ImageOpticalFlow";194;1718895835687;1718895835687;1718895835695;8;
"ImageDisparity";194;1718895835687;1718895835687;1718895835695;8;
"SuperPixelPlaneCluster";185;1718895835246;1718895835646;1718895835710;63;
"Depth";194;1718895835687;1718895835696;1718895835732;35;
"SuperPixelPlaneFitVisualization";185;1718895835246;1718895835710;1718895835736;25;
"frame";185;1718895835245;1718895835245;1718895835736;490;
"system";185;1718895835200;1718895835200;1718895835736;535;
"ImageDisparityDerivative";194;1718895835687;1718895835696;1718895835738;42;
"ImageDisparity";195;1718895835736;1718895835736;1718895835743;6;
"ImageOpticalFlow";195;1718895835736;1718895835736;1718895835743;6;
"SuperPixelDetect";187;1718895835333;1718895835389;1718895835743;353;
"SuperPixelPlaneCluster";186;1718895835294;1718895835696;1718895835759;63;
"ImageDisparityDerivative";195;1718895835736;1718895835743;1718895835778;35;
"Depth";195;1718895835736;1718895835743;1718895835783;39;
"SuperPixelPlaneFitVisualization";186;1718895835294;1718895835760;1718895835788;28;
"frame";186;1718895835294;1718895835294;1718895835789;494;
"system";186;1718895835251;1718895835251;1718895835789;537;
"SuperPixelDetect";188;1718895835395;1718895835434;1718895835789;355;
"SuperPixelPlaneCluster";187;1718895835334;1718895835743;1718895835809;65;
"ImageDisparity";196;1718895835783;1718895835783;1718895835810;27;
"ImageOpticalFlow";196;1718895835783;1718895835783;1718895835814;30;
"SuperPixelPlaneFitVisualization";187;1718895835334;1718895835809;1718895835823;14;
"frame";187;1718895835333;1718895835333;1718895835823;490;
"system";187;1718895835304;1718895835304;1718895835823;519;
"Depth";196;1718895835783;1718895835810;1718895835829;18;
"ImageDisparityDerivative";196;1718895835783;1718895835810;1718895835832;21;
"SuperPixelDetect";189;1718895835434;1718895835483;1718895835837;354;
"ImageOpticalFlow";197;1718895835826;1718895835826;1718895835838;11;
"ImageDisparity";197;1718895835826;1718895835826;1718895835838;11;
"SuperPixelPlaneCluster";188;1718895835396;1718895835790;1718895835850;60;
"ImageDisparityDerivative";197;1718895835826;1718895835838;1718895835871;33;
"SuperPixelPlaneFitVisualization";188;1718895835396;1718895835850;1718895835877;26;
"frame";188;1718895835395;1718895835395;1718895835877;482;
"system";188;1718895835341;1718895835341;1718895835877;536;
"ImageOpticalFlow";198;1718895835876;1718895835876;1718895835888;11;
"Depth";197;1718895835826;1718895835838;1718895835888;49;
"SuperPixelDetect";190;1718895835488;1718895835543;1718895835888;344;
"SuperPixelPlaneCluster";189;1718895835434;1718895835838;1718895835893;54;
"ImageDisparity";198;1718895835876;1718895835876;1718895835909;33;
"SuperPixelPlaneFitVisualization";189;1718895835435;1718895835893;1718895835919;26;
"frame";189;1718895835434;1718895835434;1718895835919;484;
"system";189;1718895835397;1718895835397;1718895835919;522;
"ImageDisparityDerivative";198;1718895835876;1718895835909;1718895835921;12;
"Depth";198;1718895835876;1718895835909;1718895835923;14;
"SuperPixelDetect";191;1718895835532;1718895835586;1718895835935;349;
"ImageDisparity";199;1718895835928;1718895835928;1718895835936;7;
"ImageOpticalFlow";199;1718895835928;1718895835928;1718895835936;8;
"SuperPixelPlaneCluster";190;1718895835488;1718895835889;1718895835948;59;
"SuperPixelPlaneFitVisualization";190;1718895835488;1718895835948;1718895835970;22;
"frame";190;1718895835488;1718895835488;1718895835970;482;
"system";190;1718895835437;1718895835437;1718895835970;533;
"ImageDisparityDerivative";199;1718895835928;1718895835936;1718895835972;35;
"Depth";199;1718895835928;1718895835936;1718895835977;41;
"ImageOpticalFlow";200;1718895835975;1718895835975;1718895835989;13;
"ImageDisparity";200;1718895835975;1718895835975;1718895835989;13;
"SuperPixelPlaneCluster";191;1718895835533;1718895835936;1718895835998;61;
"Depth";200;1718895835975;1718895835989;1718895836001;12;
"ImageDisparityDerivative";200;1718895835975;1718895835989;1718895836003;13;
"SuperPixelPlaneFitVisualization";191;1718895835533;1718895835998;1718895836013;15;
"frame";191;1718895835532;1718895835532;1718895836013;480;
"system";191;1718895835493;1718895835493;1718895836013;520;
"SuperPixelDetect";192;1718895835585;1718895835632;1718895836013;381;
"ImageDisparity";201;1718895836008;1718895836008;1718895836038;30;
"ImageOpticalFlow";201;1718895836008;1718895836008;1718895836041;32;
"Depth";201;1718895836008;1718895836038;1718895836052;13;
"ImageDisparityDerivative";201;1718895836008;1718895836038;1718895836062;23;
"ImageOpticalFlow";202;1718895836047;1718895836047;1718895836063;15;
"ImageDisparity";202;1718895836047;1718895836047;1718895836063;15;
"SuperPixelDetect";193;1718895835640;1718895835676;1718895836063;386;
"SuperPixelPlaneCluster";192;1718895835586;1718895836013;1718895836075;61;
"Depth";202;1718895836048;1718895836063;1718895836089;25;
"ImageDisparityDerivative";202;1718895836048;1718895836063;1718895836091;28;
"SuperPixelPlaneFitVisualization";192;1718895835586;1718895836075;1718895836099;24;
"frame";192;1718895835585;1718895835585;1718895836099;513;
"system";192;1718895835538;1718895835538;1718895836099;561;
"SuperPixelDetect";194;1718895835687;1718895835738;1718895836112;374;
"ImageOpticalFlow";203;1718895836102;1718895836102;1718895836113;10;
"ImageDisparity";203;1718895836102;1718895836102;1718895836113;10;
"SuperPixelPlaneCluster";193;1718895835640;1718895836063;1718895836139;75;
"Depth";203;1718895836103;1718895836113;1718895836145;31;
"ImageDisparityDerivative";203;1718895836103;1718895836113;1718895836149;35;
"SuperPixelPlaneFitVisualization";193;1718895835640;1718895836139;1718895836162;22;
"SuperPixelDetect";195;1718895835736;1718895835779;1718895836162;383;
"frame";193;1718895835640;1718895835640;1718895836162;521;
"system";193;1718895835591;1718895835591;1718895836162;570;
"SuperPixelPlaneCluster";194;1718895835687;1718895836113;1718895836179;66;
"ImageDisparity";204;1718895836152;1718895836152;1718895836185;32;
"ImageOpticalFlow";204;1718895836152;1718895836152;1718895836192;39;
"SuperPixelPlaneFitVisualization";194;1718895835687;1718895836180;1718895836208;28;
"frame";194;1718895835687;1718895835687;1718895836208;520;
"system";194;1718895835641;1718895835641;1718895836208;567;
"ImageDisparityDerivative";204;1718895836152;1718895836185;1718895836208;22;
"Depth";204;1718895836153;1718895836185;1718895836210;24;
"SuperPixelDetect";196;1718895835782;1718895835832;1718895836212;379;
"SuperPixelPlaneCluster";195;1718895835736;1718895836162;1718895836227;65;
"ImageDisparity";205;1718895836197;1718895836197;1718895836232;35;
"ImageOpticalFlow";205;1718895836197;1718895836197;1718895836235;37;
"SuperPixelPlaneFitVisualization";195;1718895835736;1718895836227;1718895836253;26;
"frame";195;1718895835736;1718895835736;1718895836253;517;
"system";195;1718895835689;1718895835689;1718895836253;564;
"ImageDisparityDerivative";205;1718895836197;1718895836233;1718895836258;25;
"Depth";205;1718895836197;1718895836233;1718895836259;26;
"SuperPixelDetect";197;1718895835826;1718895835872;1718895836259;387;
"ImageDisparity";206;1718895836256;1718895836256;1718895836284;27;
"ImageOpticalFlow";206;1718895836256;1718895836256;1718895836287;30;
"SuperPixelPlaneCluster";196;1718895835783;1718895836212;1718895836287;75;
"SuperPixelPlaneFitVisualization";196;1718895835783;1718895836288;1718895836301;13;
"frame";196;1718895835782;1718895835782;1718895836301;518;
"system";196;1718895835739;1718895835739;1718895836301;561;
"ImageDisparityDerivative";206;1718895836256;1718895836284;1718895836301;17;
"Depth";206;1718895836256;1718895836284;1718895836305;21;
"SuperPixelDetect";198;1718895835876;1718895835921;1718895836306;384;
"SuperPixelPlaneCluster";197;1718895835826;1718895836259;1718895836319;60;
"ImageDisparity";207;1718895836299;1718895836299;1718895836329;30;
"ImageOpticalFlow";207;1718895836299;1718895836299;1718895836337;38;
"SuperPixelPlaneFitVisualization";197;1718895835826;1718895836319;1718895836340;20;
"frame";197;1718895835826;1718895835826;1718895836340;514;
"system";197;1718895835786;1718895835786;1718895836340;553;
"ImageDisparityDerivative";207;1718895836299;1718895836329;1718895836346;16;
"Depth";207;1718895836299;1718895836329;1718895836350;20;
"SuperPixelDetect";199;1718895835928;1718895835972;1718895836357;385;
"ImageDisparity";208;1718895836346;1718895836346;1718895836357;11;
"ImageOpticalFlow";208;1718895836345;1718895836346;1718895836358;11;
"SuperPixelPlaneCluster";198;1718895835876;1718895836306;1718895836368;62;
"ImageDisparityDerivative";208;1718895836346;1718895836358;1718895836389;31;
"SuperPixelPlaneFitVisualization";198;1718895835876;1718895836369;1718895836395;26;
"frame";198;1718895835876;1718895835876;1718895836395;519;
"system";198;1718895835828;1718895835828;1718895836395;567;
"Depth";208;1718895836346;1718895836358;1718895836396;38;
"SuperPixelDetect";200;1718895835975;1718895836003;1718895836408;404;
"ImageOpticalFlow";209;1718895836400;1718895836400;1718895836408;8;
"ImageDisparity";209;1718895836400;1718895836400;1718895836408;8;
"SuperPixelPlaneCluster";199;1718895835928;1718895836357;1718895836417;59;
"ImageDisparityDerivative";209;1718895836400;1718895836408;1718895836445;37;
"SuperPixelPlaneFitVisualization";199;1718895835928;1718895836417;1718895836452;35;
"frame";199;1718895835928;1718895835928;1718895836452;524;
"system";199;1718895835880;1718895835880;1718895836452;572;
