name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1071;1718895913591;1718895913591;1718895913604;12;
"ImageDisparity";1071;1718895913591;1718895913591;1718895913604;12;
"SuperPixelDetect";1067;1718895913391;1718895913435;1718895913604;168;
"SuperPixelPlaneCluster";1066;1718895913349;1718895913557;1718895913623;66;
"ImageDisparityDerivative";1071;1718895913591;1718895913604;1718895913631;27;
"SuperPixelPlaneFitVisualization";1066;1718895913349;1718895913623;1718895913645;21;
"frame";1066;1718895913349;1718895913349;1718895913645;296;
"system";1066;1718895913301;1718895913301;1718895913645;343;
"Depth";1071;1718895913591;1718895913604;1718895913650;45;
"ImageOpticalFlow";1072;1718895913636;1718895913637;1718895913650;13;
"SuperPixelDetect";1068;1718895913444;1718895913492;1718895913651;158;
"SuperPixelPlaneCluster";1067;1718895913391;1718895913605;1718895913658;53;
"ImageDisparity";1072;1718895913637;1718895913637;1718895913673;36;
"ImageDisparityDerivative";1072;1718895913637;1718895913673;1718895913683;10;
"SuperPixelPlaneFitVisualization";1067;1718895913391;1718895913658;1718895913687;29;
"frame";1067;1718895913391;1718895913391;1718895913688;297;
"system";1067;1718895913354;1718895913354;1718895913688;333;
"Depth";1072;1718895913637;1718895913673;1718895913693;20;
"SuperPixelDetect";1069;1718895913499;1718895913542;1718895913699;157;
"ImageOpticalFlow";1073;1718895913687;1718895913687;1718895913699;11;
"ImageDisparity";1073;1718895913687;1718895913687;1718895913699;12;
"SuperPixelPlaneCluster";1068;1718895913445;1718895913651;1718895913704;52;
"Depth";1073;1718895913687;1718895913700;1718895913728;28;
"SuperPixelPlaneFitVisualization";1068;1718895913445;1718895913704;1718895913737;33;
"frame";1068;1718895913444;1718895913444;1718895913738;293;
"system";1068;1718895913398;1718895913398;1718895913738;339;
"ImageDisparityDerivative";1073;1718895913687;1718895913700;1718895913743;43;
"SuperPixelDetect";1070;1718895913547;1718895913592;1718895913748;156;
"ImageDisparity";1074;1718895913736;1718895913736;1718895913748;12;
"ImageOpticalFlow";1074;1718895913736;1718895913736;1718895913748;12;
"SuperPixelPlaneCluster";1069;1718895913499;1718895913700;1718895913762;62;
"Depth";1074;1718895913736;1718895913748;1718895913783;34;
"ImageDisparityDerivative";1074;1718895913736;1718895913748;1718895913790;41;
"SuperPixelPlaneFitVisualization";1069;1718895913499;1718895913762;1718895913790;27;
"frame";1069;1718895913499;1718895913499;1718895913790;291;
"system";1069;1718895913449;1718895913449;1718895913790;340;
"SuperPixelDetect";1071;1718895913591;1718895913631;1718895913797;166;
"SuperPixelPlaneCluster";1070;1718895913547;1718895913748;1718895913799;50;
"ImageDisparity";1075;1718895913789;1718895913789;1718895913817;28;
"ImageOpticalFlow";1075;1718895913789;1718895913789;1718895913819;30;
"SuperPixelPlaneFitVisualization";1070;1718895913547;1718895913799;1718895913835;36;
"frame";1070;1718895913547;1718895913547;1718895913835;288;
"system";1070;1718895913501;1718895913501;1718895913835;334;
"ImageDisparityDerivative";1075;1718895913789;1718895913817;1718895913837;19;
"Depth";1075;1718895913789;1718895913817;1718895913840;22;
"SuperPixelDetect";1072;1718895913636;1718895913683;1718895913846;162;
"ImageOpticalFlow";1076;1718895913829;1718895913829;1718895913846;16;
"ImageDisparity";1076;1718895913829;1718895913829;1718895913846;16;
"SuperPixelPlaneCluster";1071;1718895913591;1718895913798;1718895913865;67;
"ImageDisparityDerivative";1076;1718895913829;1718895913847;1718895913885;38;
"Depth";1076;1718895913829;1718895913847;1718895913885;38;
"SuperPixelPlaneFitVisualization";1071;1718895913591;1718895913865;1718895913892;26;
"frame";1071;1718895913591;1718895913591;1718895913892;300;
"system";1071;1718895913551;1718895913551;1718895913892;341;
"SuperPixelDetect";1073;1718895913687;1718895913743;1718895913897;154;
"ImageOpticalFlow";1077;1718895913882;1718895913882;1718895913898;16;
"SuperPixelPlaneCluster";1072;1718895913637;1718895913847;1718895913916;69;
"ImageDisparity";1077;1718895913882;1718895913882;1718895913919;37;
"SuperPixelPlaneCluster";1073;1718895913688;1718895913897;1718895913927;29;
"SuperPixelPlaneFitVisualization";1072;1718895913637;1718895913916;1718895913935;18;
"frame";1072;1718895913636;1718895913636;1718895913935;298;
"system";1072;1718895913596;1718895913596;1718895913935;338;
"Depth";1077;1718895913882;1718895913920;1718895913943;23;
"ImageDisparityDerivative";1077;1718895913882;1718895913920;1718895913945;25;
"ImageOpticalFlow";1078;1718895913931;1718895913931;1718895913945;14;
"SuperPixelDetect";1074;1718895913735;1718895913790;1718895913947;156;
"SuperPixelPlaneFitVisualization";1073;1718895913688;1718895913927;1718895913948;20;
"frame";1073;1718895913687;1718895913687;1718895913948;260;
"system";1073;1718895913645;1718895913645;1718895913948;303;
"ImageDisparity";1078;1718895913931;1718895913931;1718895913967;35;
"Depth";1078;1718895913931;1718895913967;1718895913982;14;
"ImageDisparityDerivative";1078;1718895913931;1718895913967;1718895913987;19;
"SuperPixelPlaneCluster";1074;1718895913736;1718895913947;1718895913994;47;
"ImageOpticalFlow";1079;1718895913981;1718895913981;1718895913995;13;
"ImageDisparity";1079;1718895913981;1718895913981;1718895913996;14;
"SuperPixelPlaneFitVisualization";1074;1718895913736;1718895913995;1718895913999;4;
"frame";1074;1718895913735;1718895913735;1718895913999;263;
"system";1074;1718895913691;1718895913691;1718895913999;307;
"SuperPixelDetect";1075;1718895913789;1718895913837;1718895913999;161;
"ImageDisparityDerivative";1079;1718895913981;1718895913996;1718895913999;3;
"Depth";1079;1718895913982;1718895913996;1718895914019;23;
"ImageOpticalFlow";1080;1718895914030;1718895914030;1718895914042;11;
"ImageDisparity";1080;1718895914030;1718895914030;1718895914042;11;
"SuperPixelDetect";1076;1718895913829;1718895913885;1718895914046;161;
"Depth";1080;1718895914030;1718895914042;1718895914047;4;
"ImageDisparityDerivative";1080;1718895914030;1718895914042;1718895914047;4;
"SuperPixelPlaneCluster";1075;1718895913789;1718895913999;1718895914049;49;
"SuperPixelPlaneFitVisualization";1075;1718895913789;1718895914049;1718895914080;31;
"frame";1075;1718895913789;1718895913789;1718895914080;291;
"system";1075;1718895913737;1718895913737;1718895914080;342;
"ImageOpticalFlow";1081;1718895914078;1718895914078;1718895914090;11;
"ImageDisparity";1081;1718895914078;1718895914078;1718895914090;12;
"SuperPixelDetect";1077;1718895913882;1718895913945;1718895914093;148;
"Depth";1081;1718895914079;1718895914091;1718895914093;2;
"ImageDisparityDerivative";1081;1718895914078;1718895914091;1718895914094;2;
"SuperPixelPlaneCluster";1076;1718895913830;1718895914047;1718895914094;47;
"SuperPixelPlaneCluster";1077;1718895913882;1718895914093;1718895914121;27;
"SuperPixelPlaneFitVisualization";1076;1718895913830;1718895914095;1718895914123;28;
"frame";1076;1718895913829;1718895913829;1718895914123;294;
"system";1076;1718895913791;1718895913791;1718895914123;331;
"SuperPixelPlaneFitVisualization";1077;1718895913882;1718895914121;1718895914131;9;
"frame";1077;1718895913882;1718895913882;1718895914131;249;
"system";1077;1718895913835;1718895913835;1718895914131;295;
"ImageDisparity";1082;1718895914123;1718895914123;1718895914139;15;
"ImageOpticalFlow";1082;1718895914123;1718895914123;1718895914139;16;
"ImageDisparityDerivative";1082;1718895914123;1718895914139;1718895914140;1;
"Depth";1082;1718895914123;1718895914139;1718895914140;1;
"SuperPixelDetect";1078;1718895913931;1718895913987;1718895914140;152;
"ImageOpticalFlow";1083;1718895914169;1718895914169;1718895914183;14;
"SuperPixelPlaneCluster";1078;1718895913931;1718895914140;1718895914186;45;
"ImageDisparity";1083;1718895914169;1718895914169;1718895914188;19;
"SuperPixelDetect";1079;1718895913981;1718895913999;1718895914188;188;
"SuperPixelPlaneFitVisualization";1078;1718895913931;1718895914186;1718895914208;21;
"frame";1078;1718895913931;1718895913931;1718895914208;277;
"system";1078;1718895913887;1718895913887;1718895914208;321;
"Depth";1083;1718895914169;1718895914189;1718895914219;30;
"ImageDisparityDerivative";1083;1718895914169;1718895914189;1718895914221;32;
"SuperPixelDetect";1080;1718895914030;1718895914047;1718895914234;186;
"ImageOpticalFlow";1084;1718895914225;1718895914225;1718895914234;8;
"SuperPixelPlaneCluster";1079;1718895913982;1718895914189;1718895914242;53;
"ImageDisparity";1084;1718895914225;1718895914225;1718895914255;29;
"ImageDisparityDerivative";1084;1718895914225;1718895914255;1718895914267;11;
"Depth";1084;1718895914225;1718895914255;1718895914271;15;
"SuperPixelPlaneFitVisualization";1079;1718895913982;1718895914242;1718895914273;31;
"frame";1079;1718895913981;1718895913981;1718895914273;292;
"system";1079;1718895913939;1718895913939;1718895914273;334;
"SuperPixelPlaneCluster";1080;1718895914030;1718895914234;1718895914280;45;
"SuperPixelDetect";1081;1718895914078;1718895914094;1718895914282;188;
"ImageOpticalFlow";1085;1718895914276;1718895914276;1718895914282;6;
"ImageDisparity";1085;1718895914276;1718895914276;1718895914282;6;
"SuperPixelPlaneFitVisualization";1080;1718895914030;1718895914280;1718895914303;23;
"frame";1080;1718895914030;1718895914030;1718895914303;273;
"system";1080;1718895913984;1718895913984;1718895914303;319;
"ImageDisparityDerivative";1085;1718895914276;1718895914282;1718895914317;34;
"Depth";1085;1718895914276;1718895914282;1718895914319;36;
"SuperPixelPlaneCluster";1081;1718895914079;1718895914282;1718895914330;47;
"SuperPixelDetect";1082;1718895914123;1718895914140;1718895914331;191;
"ImageOpticalFlow";1086;1718895914317;1718895914317;1718895914331;14;
"ImageDisparity";1086;1718895914317;1718895914317;1718895914332;14;
"SuperPixelPlaneFitVisualization";1081;1718895914079;1718895914330;1718895914357;26;
"frame";1081;1718895914078;1718895914078;1718895914357;278;
"system";1081;1718895914034;1718895914034;1718895914357;323;
"Depth";1086;1718895914317;1718895914332;1718895914361;29;
"ImageDisparityDerivative";1086;1718895914317;1718895914332;1718895914370;37;
"SuperPixelDetect";1083;1718895914169;1718895914221;1718895914380;159;
"ImageOpticalFlow";1087;1718895914372;1718895914372;1718895914380;7;
"ImageDisparity";1087;1718895914372;1718895914372;1718895914380;7;
"SuperPixelPlaneCluster";1082;1718895914123;1718895914332;1718895914384;52;
"ImageDisparityDerivative";1087;1718895914372;1718895914380;1718895914413;32;
"Depth";1087;1718895914372;1718895914380;1718895914418;37;
"SuperPixelPlaneFitVisualization";1082;1718895914123;1718895914384;1718895914425;40;
"frame";1082;1718895914123;1718895914123;1718895914425;302;
"system";1082;1718895914083;1718895914083;1718895914425;342;
"SuperPixelPlaneCluster";1083;1718895914169;1718895914380;1718895914429;48;
"ImageOpticalFlow";1088;1718895914417;1718895914417;1718895914430;12;
"SuperPixelDetect";1084;1718895914225;1718895914267;1718895914431;163;
"SuperPixelPlaneFitVisualization";1083;1718895914169;1718895914429;1718895914432;2;
"frame";1083;1718895914169;1718895914169;1718895914432;263;
"system";1083;1718895914127;1718895914127;1718895914432;304;
"ImageDisparity";1088;1718895914417;1718895914417;1718895914432;14;
"ImageDisparityDerivative";1088;1718895914417;1718895914432;1718895914456;23;
"SuperPixelPlaneCluster";1084;1718895914225;1718895914431;1718895914458;27;
"Depth";1088;1718895914417;1718895914432;1718895914464;31;
"SuperPixelPlaneFitVisualization";1084;1718895914225;1718895914458;1718895914470;11;
"frame";1084;1718895914225;1718895914225;1718895914470;245;
"system";1084;1718895914174;1718895914174;1718895914470;296;
"SuperPixelDetect";1085;1718895914276;1718895914317;1718895914477;159;
"ImageOpticalFlow";1089;1718895914470;1718895914470;1718895914477;7;
"ImageDisparity";1089;1718895914470;1718895914470;1718895914477;7;
"Depth";1089;1718895914470;1718895914477;1718895914506;28;
"ImageDisparityDerivative";1089;1718895914470;1718895914477;1718895914509;31;
"ImageOpticalFlow";1090;1718895914511;1718895914511;1718895914522;10;
"ImageDisparity";1090;1718895914511;1718895914511;1718895914523;11;
"Depth";1090;1718895914511;1718895914523;1718895914525;1;
"SuperPixelDetect";1086;1718895914317;1718895914370;1718895914525;155;
"ImageDisparityDerivative";1090;1718895914511;1718895914523;1718895914525;2;
"SuperPixelPlaneCluster";1085;1718895914276;1718895914477;1718895914528;50;
"SuperPixelPlaneFitVisualization";1085;1718895914276;1718895914528;1718895914556;28;
"frame";1085;1718895914276;1718895914276;1718895914556;280;
"system";1085;1718895914229;1718895914229;1718895914556;327;
"SuperPixelDetect";1087;1718895914372;1718895914413;1718895914572;158;
"SuperPixelPlaneCluster";1086;1718895914317;1718895914525;1718895914572;46;
"ImageOpticalFlow";1091;1718895914559;1718895914559;1718895914572;12;
"ImageDisparity";1091;1718895914559;1718895914559;1718895914574;14;
"SuperPixelPlaneFitVisualization";1086;1718895914317;1718895914572;1718895914598;26;
"frame";1086;1718895914317;1718895914317;1718895914599;281;
"system";1086;1718895914276;1718895914276;1718895914599;322;
"SuperPixelPlaneCluster";1087;1718895914372;1718895914572;1718895914601;29;
"ImageDisparityDerivative";1091;1718895914559;1718895914574;1718895914602;27;
"Depth";1091;1718895914559;1718895914574;1718895914605;30;
"SuperPixelPlaneFitVisualization";1087;1718895914372;1718895914601;1718895914620;18;
"frame";1087;1718895914372;1718895914372;1718895914620;247;
"system";1087;1718895914322;1718895914322;1718895914620;298;
"ImageOpticalFlow";1092;1718895914619;1718895914619;1718895914630;10;
"ImageDisparity";1092;1718895914619;1718895914619;1718895914630;10;
"ImageDisparityDerivative";1092;1718895914619;1718895914630;1718895914641;10;
"Depth";1092;1718895914619;1718895914630;1718895914641;10;
"SuperPixelDetect";1088;1718895914417;1718895914456;1718895914654;197;
"ImageDisparity";1093;1718895914654;1718895914654;1718895914678;24;
"ImageOpticalFlow";1093;1718895914654;1718895914654;1718895914681;27;
"ImageDisparityDerivative";1093;1718895914654;1718895914678;1718895914686;8;
"Depth";1093;1718895914654;1718895914678;1718895914687;8;
"SuperPixelDetect";1089;1718895914470;1718895914509;1718895914704;194;
"SuperPixelPlaneCluster";1088;1718895914417;1718895914654;1718895914712;57;
"ImageDisparity";1094;1718895914703;1718895914704;1718895914728;24;
"ImageOpticalFlow";1094;1718895914703;1718895914703;1718895914732;28;
"SuperPixelPlaneFitVisualization";1088;1718895914417;1718895914712;1718895914736;23;
"frame";1088;1718895914417;1718895914417;1718895914736;319;
"system";1088;1718895914374;1718895914374;1718895914736;361;
"Depth";1094;1718895914704;1718895914728;1718895914739;11;
"ImageDisparityDerivative";1094;1718895914704;1718895914728;1718895914743;15;
"SuperPixelDetect";1090;1718895914511;1718895914526;1718895914754;228;
"SuperPixelPlaneCluster";1089;1718895914470;1718895914704;1718895914765;60;
"ImageOpticalFlow";1095;1718895914753;1718895914754;1718895914776;22;
"ImageDisparity";1095;1718895914754;1718895914754;1718895914779;25;
"SuperPixelPlaneFitVisualization";1089;1718895914470;1718895914765;1718895914789;24;
"frame";1089;1718895914470;1718895914470;1718895914789;319;
"system";1089;1718895914419;1718895914419;1718895914789;369;
"Depth";1095;1718895914754;1718895914779;1718895914794;15;
"ImageDisparityDerivative";1095;1718895914754;1718895914779;1718895914799;19;
"SuperPixelDetect";1091;1718895914559;1718895914602;1718895914805;202;
"SuperPixelPlaneCluster";1090;1718895914511;1718895914754;1718895914817;63;
"ImageOpticalFlow";1096;1718895914804;1718895914805;1718895914829;24;
"SuperPixelPlaneFitVisualization";1090;1718895914511;1718895914817;1718895914838;20;
"frame";1090;1718895914511;1718895914511;1718895914838;327;
"system";1090;1718895914474;1718895914474;1718895914838;364;
"ImageDisparity";1096;1718895914805;1718895914805;1718895914839;34;
"Depth";1096;1718895914805;1718895914839;1718895914848;8;
"ImageDisparityDerivative";1096;1718895914805;1718895914839;1718895914852;12;
"SuperPixelDetect";1092;1718895914619;1718895914641;1718895914855;214;
"SuperPixelPlaneCluster";1091;1718895914559;1718895914805;1718895914865;60;
"ImageDisparity";1097;1718895914855;1718895914855;1718895914880;24;
"ImageOpticalFlow";1097;1718895914855;1718895914855;1718895914883;27;
"SuperPixelPlaneFitVisualization";1091;1718895914559;1718895914865;1718895914894;28;
"frame";1091;1718895914559;1718895914559;1718895914894;334;
