name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1316;1719001853255;1719001853259;1719001853273;13;
"SuperPixelDetect";1310;1719001853100;1719001853118;1719001853284;165;
"ImageDisparity";1317;1719001853281;1719001853281;1719001853285;4;
"ImageDisparityDerivative";1317;1719001853281;1719001853285;1719001853293;8;
"SuperPixelVisualization";1310;1719001853100;1719001853285;1719001853294;9;
"frame";1310;1719001853100;1719001853100;1719001853294;194;
"system";1310;1719001853077;1719001853077;1719001853294;216;
"SuperPixelDetect";1311;1719001853128;1719001853142;1719001853310;167;
"ImageDisparity";1318;1719001853303;1719001853303;1719001853311;7;
"SuperPixelVisualization";1311;1719001853128;1719001853310;1719001853314;3;
"frame";1311;1719001853128;1719001853128;1719001853314;185;
"system";1311;1719001853102;1719001853102;1719001853314;211;
"ImageDisparityDerivative";1318;1719001853303;1719001853311;1719001853320;8;
"SuperPixelDetect";1312;1719001853153;1719001853168;1719001853336;167;
"ImageDisparity";1319;1719001853329;1719001853329;1719001853336;7;
"SuperPixelVisualization";1312;1719001853153;1719001853336;1719001853345;8;
"frame";1312;1719001853153;1719001853153;1719001853345;191;
"system";1312;1719001853128;1719001853128;1719001853345;216;
"ImageDisparityDerivative";1319;1719001853329;1719001853336;1719001853345;9;
"ImageDisparity";1320;1719001853354;1719001853354;1719001853360;6;
"SuperPixelDetect";1313;1719001853179;1719001853192;1719001853360;168;
"SuperPixelVisualization";1313;1719001853179;1719001853361;1719001853367;6;
"frame";1313;1719001853179;1719001853179;1719001853367;188;
"system";1313;1719001853153;1719001853153;1719001853367;213;
"ImageDisparityDerivative";1320;1719001853354;1719001853361;1719001853370;9;
"SuperPixelDetect";1314;1719001853202;1719001853218;1719001853384;166;
"ImageDisparity";1321;1719001853378;1719001853378;1719001853384;6;
"ImageDisparityDerivative";1321;1719001853378;1719001853384;1719001853393;9;
"SuperPixelVisualization";1314;1719001853202;1719001853384;1719001853394;9;
"frame";1314;1719001853202;1719001853202;1719001853395;192;
"system";1314;1719001853179;1719001853179;1719001853395;215;
"ImageDisparity";1322;1719001853403;1719001853403;1719001853409;6;
"SuperPixelDetect";1315;1719001853227;1719001853246;1719001853410;163;
"ImageDisparityDerivative";1322;1719001853403;1719001853410;1719001853420;10;
"SuperPixelVisualization";1315;1719001853227;1719001853410;1719001853421;10;
"frame";1315;1719001853227;1719001853227;1719001853421;194;
"system";1315;1719001853204;1719001853204;1719001853421;216;
"SuperPixelDetect";1316;1719001853255;1719001853273;1719001853435;161;
"ImageDisparity";1323;1719001853428;1719001853428;1719001853435;6;
"ImageDisparityDerivative";1323;1719001853428;1719001853435;1719001853445;9;
"SuperPixelVisualization";1316;1719001853255;1719001853435;1719001853446;10;
"frame";1316;1719001853255;1719001853255;1719001853446;191;
"system";1316;1719001853229;1719001853229;1719001853446;216;
"SuperPixelDetect";1317;1719001853281;1719001853294;1719001853460;166;
"ImageDisparity";1324;1719001853457;1719001853457;1719001853464;7;
"SuperPixelVisualization";1317;1719001853281;1719001853460;1719001853469;8;
"frame";1317;1719001853281;1719001853281;1719001853469;188;
"system";1317;1719001853255;1719001853255;1719001853469;213;
"ImageDisparityDerivative";1324;1719001853457;1719001853464;1719001853477;13;
"SuperPixelDetect";1318;1719001853303;1719001853320;1719001853485;165;
"ImageDisparity";1325;1719001853484;1719001853484;1719001853489;5;
"SuperPixelVisualization";1318;1719001853303;1719001853486;1719001853494;8;
"frame";1318;1719001853303;1719001853303;1719001853494;190;
"system";1318;1719001853281;1719001853281;1719001853494;213;
"ImageDisparityDerivative";1325;1719001853484;1719001853489;1719001853499;9;
"SuperPixelDetect";1319;1719001853329;1719001853345;1719001853509;163;
"ImageDisparity";1326;1719001853508;1719001853508;1719001853514;5;
"SuperPixelVisualization";1319;1719001853329;1719001853510;1719001853519;9;
"frame";1319;1719001853329;1719001853329;1719001853519;190;
"system";1319;1719001853306;1719001853306;1719001853519;213;
"ImageDisparityDerivative";1326;1719001853508;1719001853514;1719001853524;10;
"SuperPixelDetect";1320;1719001853354;1719001853370;1719001853532;162;
"ImageDisparity";1327;1719001853532;1719001853532;1719001853540;7;
"SuperPixelVisualization";1320;1719001853354;1719001853533;1719001853541;7;
"frame";1320;1719001853354;1719001853354;1719001853541;186;
"system";1320;1719001853331;1719001853331;1719001853541;209;
"ImageDisparityDerivative";1327;1719001853532;1719001853540;1719001853548;7;
"SuperPixelDetect";1321;1719001853378;1719001853394;1719001853557;163;
"ImageDisparity";1328;1719001853557;1719001853557;1719001853565;8;
"SuperPixelVisualization";1321;1719001853378;1719001853558;1719001853565;7;
"frame";1321;1719001853378;1719001853378;1719001853566;187;
"system";1321;1719001853356;1719001853356;1719001853566;209;
"ImageDisparityDerivative";1328;1719001853557;1719001853565;1719001853572;7;
"SuperPixelDetect";1322;1719001853403;1719001853420;1719001853583;162;
"ImageDisparity";1329;1719001853582;1719001853582;1719001853587;4;
"SuperPixelVisualization";1322;1719001853403;1719001853583;1719001853590;6;
"frame";1322;1719001853403;1719001853403;1719001853590;186;
"system";1322;1719001853381;1719001853381;1719001853590;209;
"ImageDisparityDerivative";1329;1719001853582;1719001853587;1719001853594;7;
"SuperPixelDetect";1323;1719001853429;1719001853445;1719001853608;162;
"ImageDisparity";1330;1719001853603;1719001853603;1719001853608;4;
"SuperPixelVisualization";1323;1719001853429;1719001853608;1719001853616;8;
"frame";1323;1719001853428;1719001853428;1719001853617;188;
"system";1323;1719001853406;1719001853406;1719001853617;210;
"ImageDisparityDerivative";1330;1719001853603;1719001853608;1719001853617;8;
"SuperPixelDetect";1324;1719001853457;1719001853477;1719001853632;154;
"ImageDisparity";1331;1719001853628;1719001853628;1719001853632;4;
"ImageDisparityDerivative";1331;1719001853628;1719001853633;1719001853641;8;
"SuperPixelVisualization";1324;1719001853457;1719001853632;1719001853641;8;
"frame";1324;1719001853457;1719001853457;1719001853641;184;
"system";1324;1719001853431;1719001853431;1719001853641;210;
"SuperPixelDetect";1325;1719001853484;1719001853499;1719001853657;157;
"ImageDisparity";1332;1719001853651;1719001853651;1719001853657;6;
"ImageDisparityDerivative";1332;1719001853651;1719001853658;1719001853666;8;
"SuperPixelVisualization";1325;1719001853484;1719001853658;1719001853667;9;
"frame";1325;1719001853484;1719001853484;1719001853667;183;
"system";1325;1719001853457;1719001853457;1719001853667;210;
"SuperPixelDetect";1326;1719001853508;1719001853524;1719001853682;157;
"ImageDisparity";1333;1719001853675;1719001853675;1719001853682;7;
"SuperPixelVisualization";1326;1719001853508;1719001853682;1719001853691;8;
"frame";1326;1719001853508;1719001853508;1719001853691;182;
"system";1326;1719001853484;1719001853484;1719001853691;206;
"ImageDisparityDerivative";1333;1719001853675;1719001853682;1719001853691;9;
"SuperPixelDetect";1327;1719001853532;1719001853548;1719001853707;158;
"ImageDisparity";1334;1719001853700;1719001853700;1719001853707;7;
"ImageDisparityDerivative";1334;1719001853700;1719001853707;1719001853715;8;
"SuperPixelVisualization";1327;1719001853532;1719001853707;1719001853716;9;
"frame";1327;1719001853532;1719001853532;1719001853716;184;
"system";1327;1719001853509;1719001853509;1719001853716;207;
"SuperPixelDetect";1328;1719001853557;1719001853572;1719001853731;158;
"ImageDisparity";1335;1719001853728;1719001853728;1719001853731;3;
"ImageDisparityDerivative";1335;1719001853728;1719001853732;1719001853740;8;
"SuperPixelVisualization";1328;1719001853557;1719001853732;1719001853741;9;
"frame";1328;1719001853557;1719001853557;1719001853741;184;
"system";1328;1719001853534;1719001853534;1719001853741;206;
"SuperPixelDetect";1329;1719001853582;1719001853594;1719001853756;161;
"ImageDisparity";1336;1719001853748;1719001853748;1719001853756;7;
"ImageDisparityDerivative";1336;1719001853749;1719001853756;1719001853765;8;
"SuperPixelVisualization";1329;1719001853582;1719001853756;1719001853765;9;
"frame";1329;1719001853582;1719001853582;1719001853765;183;
"system";1329;1719001853557;1719001853557;1719001853765;208;
"SuperPixelDetect";1330;1719001853603;1719001853617;1719001853780;163;
"ImageDisparity";1337;1719001853777;1719001853777;1719001853780;3;
"SuperPixelVisualization";1330;1719001853603;1719001853781;1719001853789;8;
"frame";1330;1719001853603;1719001853603;1719001853789;185;
"system";1330;1719001853582;1719001853582;1719001853789;207;
"ImageDisparityDerivative";1337;1719001853777;1719001853781;1719001853790;8;
"SuperPixelDetect";1331;1719001853628;1719001853641;1719001853805;163;
"ImageDisparity";1338;1719001853798;1719001853798;1719001853805;7;
"ImageDisparityDerivative";1338;1719001853798;1719001853805;1719001853815;9;
"SuperPixelVisualization";1331;1719001853628;1719001853805;1719001853818;12;
"frame";1331;1719001853628;1719001853628;1719001853818;189;
"system";1331;1719001853604;1719001853604;1719001853818;214;
"SuperPixelDetect";1332;1719001853651;1719001853666;1719001853830;163;
"ImageDisparity";1339;1719001853823;1719001853823;1719001853830;7;
"SuperPixelVisualization";1332;1719001853651;1719001853830;1719001853840;9;
"frame";1332;1719001853651;1719001853651;1719001853840;189;
"system";1332;1719001853628;1719001853628;1719001853840;211;
"ImageDisparityDerivative";1339;1719001853823;1719001853830;1719001853843;12;
"SuperPixelDetect";1333;1719001853675;1719001853692;1719001853855;163;
"ImageDisparity";1340;1719001853848;1719001853848;1719001853856;7;
"ImageDisparityDerivative";1340;1719001853848;1719001853856;1719001853865;9;
"SuperPixelVisualization";1333;1719001853675;1719001853855;1719001853865;9;
"frame";1333;1719001853675;1719001853675;1719001853865;190;
"system";1333;1719001853653;1719001853653;1719001853865;212;
"SuperPixelDetect";1334;1719001853700;1719001853716;1719001853879;163;
"ImageDisparity";1341;1719001853874;1719001853874;1719001853883;9;
"SuperPixelVisualization";1334;1719001853700;1719001853879;1719001853886;6;
"frame";1334;1719001853700;1719001853700;1719001853886;186;
"system";1334;1719001853677;1719001853677;1719001853886;208;
"ImageDisparityDerivative";1341;1719001853874;1719001853883;1719001853896;12;
"SuperPixelDetect";1335;1719001853728;1719001853740;1719001853904;163;
"ImageDisparity";1342;1719001853902;1719001853902;1719001853907;5;
"SuperPixelVisualization";1335;1719001853728;1719001853904;1719001853910;6;
"frame";1335;1719001853728;1719001853728;1719001853911;182;
"system";1335;1719001853702;1719001853702;1719001853911;208;
"ImageDisparityDerivative";1342;1719001853902;1719001853908;1719001853915;6;
"SuperPixelDetect";1336;1719001853749;1719001853765;1719001853928;163;
"ImageDisparity";1343;1719001853924;1719001853924;1719001853928;4;
"ImageDisparityDerivative";1343;1719001853924;1719001853928;1719001853938;9;
"SuperPixelVisualization";1336;1719001853749;1719001853928;1719001853938;10;
"frame";1336;1719001853748;1719001853748;1719001853939;190;
"system";1336;1719001853728;1719001853728;1719001853939;210;
"SuperPixelDetect";1337;1719001853777;1719001853790;1719001853953;163;
"ImageDisparity";1344;1719001853949;1719001853949;1719001853954;4;
"ImageDisparityDerivative";1344;1719001853949;1719001853954;1719001853963;8;
"SuperPixelVisualization";1337;1719001853777;1719001853954;1719001853963;9;
"frame";1337;1719001853777;1719001853777;1719001853963;186;
"system";1337;1719001853751;1719001853751;1719001853963;212;
"SuperPixelDetect";1338;1719001853798;1719001853815;1719001853979;163;
"ImageDisparity";1345;1719001853972;1719001853972;1719001853979;6;
"SuperPixelVisualization";1338;1719001853798;1719001853979;1719001853983;4;
"frame";1338;1719001853798;1719001853798;1719001853983;184;
"system";1338;1719001853777;1719001853777;1719001853983;206;
"ImageDisparityDerivative";1345;1719001853972;1719001853979;1719001853987;7;
"SuperPixelDetect";1339;1719001853823;1719001853843;1719001854002;159;
"ImageDisparity";1346;1719001853996;1719001853996;1719001854003;6;
"SuperPixelVisualization";1339;1719001853823;1719001854003;1719001854006;3;
"frame";1339;1719001853823;1719001853823;1719001854006;183;
"system";1339;1719001853801;1719001853801;1719001854006;205;
"ImageDisparityDerivative";1346;1719001853996;1719001854003;1719001854012;8;
"SuperPixelDetect";1340;1719001853848;1719001853865;1719001854027;162;
"ImageDisparity";1347;1719001854021;1719001854021;1719001854028;6;
"ImageDisparityDerivative";1347;1719001854021;1719001854028;1719001854037;9;
"SuperPixelVisualization";1340;1719001853849;1719001854028;1719001854038;9;
"frame";1340;1719001853848;1719001853848;1719001854038;189;
"system";1340;1719001853825;1719001853825;1719001854038;212;
"SuperPixelDetect";1341;1719001853874;1719001853896;1719001854052;155;
"ImageDisparity";1348;1719001854045;1719001854045;1719001854052;6;
"SuperPixelVisualization";1341;1719001853874;1719001854052;1719001854060;8;
"frame";1341;1719001853874;1719001853874;1719001854061;186;
"system";1341;1719001853851;1719001853851;1719001854061;209;
"ImageDisparityDerivative";1348;1719001854045;1719001854052;1719001854061;9;
"ImageDisparity";1349;1719001854070;1719001854070;1719001854076;6;
"SuperPixelDetect";1342;1719001853902;1719001853915;1719001854076;161;
"ImageDisparityDerivative";1349;1719001854070;1719001854076;1719001854087;10;
"SuperPixelVisualization";1342;1719001853902;1719001854077;1719001854087;10;
"frame";1342;1719001853902;1719001853902;1719001854087;185;
"system";1342;1719001853876;1719001853876;1719001854087;211;
"SuperPixelDetect";1343;1719001853924;1719001853938;1719001854102;163;
"ImageDisparity";1350;1719001854096;1719001854096;1719001854102;5;
"SuperPixelVisualization";1343;1719001853924;1719001854102;1719001854112;9;
"frame";1343;1719001853924;1719001853924;1719001854112;188;
"system";1343;1719001853903;1719001853903;1719001854112;209;
"ImageDisparityDerivative";1350;1719001854096;1719001854102;1719001854112;10;
"ImageDisparity";1351;1719001854124;1719001854124;1719001854138;13;
"ImageDisparityDerivative";1351;1719001854124;1719001854138;1719001854152;13;
"SuperPixelDetect";1344;1719001853949;1719001853963;1719001854156;193;
"ImageDisparity";1352;1719001854156;1719001854156;1719001854161;5;
"SuperPixelVisualization";1344;1719001853949;1719001854156;1719001854164;7;
"frame";1344;1719001853949;1719001853949;1719001854164;214;
"system";1344;1719001853924;1719001853924;1719001854164;240;
"ImageDisparityDerivative";1352;1719001854156;1719001854161;1719001854168;7;
"SuperPixelDetect";1345;1719001853972;1719001853987;1719001854182;194;
"ImageDisparity";1353;1719001854178;1719001854178;1719001854182;4;
"SuperPixelVisualization";1345;1719001853972;1719001854182;1719001854192;9;
"frame";1345;1719001853972;1719001853972;1719001854192;219;
"system";1345;1719001853949;1719001853949;1719001854192;242;
"ImageDisparityDerivative";1353;1719001854178;1719001854182;1719001854192;9;
"SuperPixelDetect";1346;1719001853996;1719001854012;1719001854207;195;
"ImageDisparity";1354;1719001854203;1719001854203;1719001854208;4;
"SuperPixelVisualization";1346;1719001853996;1719001854208;1719001854216;8;
"frame";1346;1719001853996;1719001853996;1719001854217;220;
"system";1346;1719001853975;1719001853975;1719001854217;241;
"ImageDisparityDerivative";1354;1719001854203;1719001854208;1719001854217;9;
"SuperPixelDetect";1347;1719001854021;1719001854037;1719001854233;196;
"ImageDisparity";1355;1719001854226;1719001854226;1719001854233;7;
"ImageDisparityDerivative";1355;1719001854226;1719001854234;1719001854242;8;
