name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";587;1719001099461;1719001099464;1719001099464;0;
"SuperPixelDetect";587;1719001099461;1719001099465;1719001099477;12;
"SuperPixelVisualization";587;1719001099462;1719001099477;1719001099478;1;
"frame";587;1719001099461;1719001099461;1719001099479;17;
"system";587;1719001099446;1719001099446;1719001099479;32;
"ImageDisparity";588;1719001099477;1719001099477;1719001099480;3;
"ImageDisparityDerivative";588;1719001099477;1719001099480;1719001099481;0;
"SuperPixelDetect";588;1719001099477;1719001099481;1719001099494;12;
"SuperPixelVisualization";588;1719001099477;1719001099494;1719001099495;1;
"frame";588;1719001099477;1719001099477;1719001099495;18;
"system";588;1719001099462;1719001099462;1719001099495;33;
"ImageDisparity";589;1719001099494;1719001099494;1719001099496;2;
"ImageDisparityDerivative";589;1719001099494;1719001099496;1719001099497;0;
"SuperPixelDetect";589;1719001099494;1719001099497;1719001099508;11;
"SuperPixelVisualization";589;1719001099494;1719001099508;1719001099509;0;
"frame";589;1719001099494;1719001099494;1719001099509;15;
"system";589;1719001099477;1719001099477;1719001099509;32;
"ImageDisparity";590;1719001099510;1719001099510;1719001099513;2;
"ImageDisparityDerivative";590;1719001099510;1719001099513;1719001099513;0;
"SuperPixelDetect";590;1719001099511;1719001099514;1719001099525;11;
"SuperPixelVisualization";590;1719001099511;1719001099525;1719001099526;0;
"frame";590;1719001099510;1719001099510;1719001099526;15;
"system";590;1719001099494;1719001099494;1719001099526;31;
"ImageDisparity";591;1719001099527;1719001099527;1719001099529;2;
"ImageDisparityDerivative";591;1719001099527;1719001099530;1719001099530;0;
"SuperPixelDetect";591;1719001099527;1719001099530;1719001099542;11;
"SuperPixelVisualization";591;1719001099527;1719001099542;1719001099543;1;
"frame";591;1719001099527;1719001099527;1719001099544;16;
"system";591;1719001099511;1719001099511;1719001099544;32;
"ImageDisparity";592;1719001099542;1719001099542;1719001099545;3;
"ImageDisparityDerivative";592;1719001099542;1719001099545;1719001099545;0;
"SuperPixelDetect";592;1719001099542;1719001099546;1719001099558;12;
"SuperPixelVisualization";592;1719001099542;1719001099558;1719001099560;1;
"frame";592;1719001099542;1719001099542;1719001099560;18;
"system";592;1719001099527;1719001099527;1719001099560;32;
"ImageDisparity";593;1719001099558;1719001099558;1719001099561;2;
"ImageDisparityDerivative";593;1719001099558;1719001099561;1719001099562;0;
"SuperPixelDetect";593;1719001099558;1719001099562;1719001099574;11;
"SuperPixelVisualization";593;1719001099558;1719001099574;1719001099576;1;
"frame";593;1719001099558;1719001099558;1719001099576;17;
"system";593;1719001099542;1719001099542;1719001099576;33;
"ImageDisparity";594;1719001099574;1719001099574;1719001099577;3;
"ImageDisparityDerivative";594;1719001099574;1719001099577;1719001099578;0;
"SuperPixelDetect";594;1719001099574;1719001099578;1719001099590;12;
"SuperPixelVisualization";594;1719001099574;1719001099590;1719001099591;1;
"frame";594;1719001099574;1719001099574;1719001099592;18;
"system";594;1719001099558;1719001099558;1719001099592;33;
"ImageDisparity";595;1719001099590;1719001099590;1719001099593;2;
"ImageDisparityDerivative";595;1719001099590;1719001099593;1719001099593;0;
"SuperPixelDetect";595;1719001099590;1719001099593;1719001099605;11;
"SuperPixelVisualization";595;1719001099590;1719001099605;1719001099606;1;
"frame";595;1719001099590;1719001099590;1719001099606;16;
"system";595;1719001099574;1719001099574;1719001099606;32;
"ImageDisparity";596;1719001099605;1719001099605;1719001099607;2;
"ImageDisparityDerivative";596;1719001099605;1719001099607;1719001099608;0;
"SuperPixelDetect";596;1719001099605;1719001099608;1719001099621;13;
"SuperPixelVisualization";596;1719001099605;1719001099622;1719001099623;1;
"frame";596;1719001099605;1719001099605;1719001099623;18;
"system";596;1719001099590;1719001099590;1719001099623;32;
"ImageDisparity";597;1719001099621;1719001099621;1719001099625;3;
"ImageDisparityDerivative";597;1719001099621;1719001099625;1719001099625;0;
"SuperPixelDetect";597;1719001099621;1719001099625;1719001099637;11;
"SuperPixelVisualization";597;1719001099621;1719001099637;1719001099638;1;
"frame";597;1719001099621;1719001099621;1719001099638;17;
"system";597;1719001099605;1719001099605;1719001099638;33;
"ImageDisparity";598;1719001099637;1719001099637;1719001099640;2;
"ImageDisparityDerivative";598;1719001099637;1719001099640;1719001099641;0;
"SuperPixelDetect";598;1719001099637;1719001099641;1719001099653;12;
"SuperPixelVisualization";598;1719001099637;1719001099653;1719001099654;0;
"frame";598;1719001099637;1719001099637;1719001099654;17;
"system";598;1719001099622;1719001099622;1719001099654;32;
"ImageDisparity";599;1719001099653;1719001099654;1719001099656;2;
"ImageDisparityDerivative";599;1719001099654;1719001099656;1719001099657;0;
"SuperPixelDetect";599;1719001099654;1719001099657;1719001099669;12;
"SuperPixelVisualization";599;1719001099654;1719001099669;1719001099671;1;
"frame";599;1719001099653;1719001099653;1719001099671;17;
"system";599;1719001099637;1719001099637;1719001099671;33;
"ImageDisparity";600;1719001099669;1719001099669;1719001099672;3;
"ImageDisparityDerivative";600;1719001099669;1719001099673;1719001099673;0;
"SuperPixelDetect";600;1719001099669;1719001099673;1719001099686;13;
"SuperPixelVisualization";600;1719001099670;1719001099687;1719001099688;1;
"frame";600;1719001099669;1719001099669;1719001099688;18;
"system";600;1719001099654;1719001099654;1719001099688;34;
"ImageDisparity";601;1719001099686;1719001099686;1719001099689;2;
"ImageDisparityDerivative";601;1719001099686;1719001099689;1719001099690;0;
"SuperPixelDetect";601;1719001099687;1719001099690;1719001099702;11;
"SuperPixelVisualization";601;1719001099687;1719001099702;1719001099703;1;
"frame";601;1719001099686;1719001099686;1719001099703;17;
"system";601;1719001099670;1719001099670;1719001099703;33;
"ImageDisparity";602;1719001099702;1719001099702;1719001099705;3;
"ImageDisparityDerivative";602;1719001099702;1719001099706;1719001099706;0;
"SuperPixelDetect";602;1719001099702;1719001099706;1719001099719;12;
"SuperPixelVisualization";602;1719001099702;1719001099719;1719001099720;1;
"frame";602;1719001099702;1719001099702;1719001099720;18;
"system";602;1719001099687;1719001099687;1719001099721;33;
"ImageDisparity";603;1719001099719;1719001099719;1719001099721;2;
"ImageDisparityDerivative";603;1719001099719;1719001099722;1719001099722;0;
"SuperPixelDetect";603;1719001099719;1719001099722;1719001099735;12;
"SuperPixelVisualization";603;1719001099719;1719001099735;1719001099737;1;
"frame";603;1719001099719;1719001099719;1719001099737;17;
"system";603;1719001099703;1719001099703;1719001099737;33;
"ImageDisparity";604;1719001099735;1719001099735;1719001099738;2;
"ImageDisparityDerivative";604;1719001099735;1719001099738;1719001099738;0;
"SuperPixelDetect";604;1719001099735;1719001099738;1719001099751;12;
"SuperPixelVisualization";604;1719001099735;1719001099751;1719001099752;1;
"frame";604;1719001099735;1719001099735;1719001099752;17;
"system";604;1719001099719;1719001099719;1719001099752;33;
"ImageDisparity";605;1719001099751;1719001099751;1719001099754;2;
"ImageDisparityDerivative";605;1719001099751;1719001099754;1719001099754;0;
"SuperPixelDetect";605;1719001099751;1719001099754;1719001099767;12;
"SuperPixelVisualization";605;1719001099751;1719001099767;1719001099768;1;
"frame";605;1719001099751;1719001099751;1719001099768;17;
"system";605;1719001099735;1719001099735;1719001099768;32;
"ImageDisparity";606;1719001099767;1719001099767;1719001099769;2;
"ImageDisparityDerivative";606;1719001099767;1719001099769;1719001099770;0;
"SuperPixelDetect";606;1719001099767;1719001099770;1719001099783;12;
"SuperPixelVisualization";606;1719001099767;1719001099783;1719001099784;1;
"frame";606;1719001099767;1719001099767;1719001099784;17;
"system";606;1719001099751;1719001099751;1719001099784;32;
"ImageDisparity";607;1719001099782;1719001099783;1719001099785;2;
"ImageDisparityDerivative";607;1719001099783;1719001099785;1719001099786;0;
"SuperPixelDetect";607;1719001099783;1719001099786;1719001099799;13;
"SuperPixelVisualization";607;1719001099783;1719001099799;1719001099800;1;
"frame";607;1719001099782;1719001099782;1719001099801;18;
"system";607;1719001099767;1719001099767;1719001099801;33;
"ImageDisparity";608;1719001099799;1719001099799;1719001099802;2;
"ImageDisparityDerivative";608;1719001099799;1719001099802;1719001099802;0;
"SuperPixelDetect";608;1719001099799;1719001099802;1719001099816;13;
"SuperPixelVisualization";608;1719001099799;1719001099816;1719001099817;1;
"frame";608;1719001099799;1719001099799;1719001099817;18;
"system";608;1719001099783;1719001099783;1719001099817;34;
"ImageDisparity";609;1719001099816;1719001099816;1719001099818;2;
"ImageDisparityDerivative";609;1719001099816;1719001099818;1719001099819;0;
"SuperPixelDetect";609;1719001099816;1719001099819;1719001099832;13;
"SuperPixelVisualization";609;1719001099816;1719001099832;1719001099833;1;
"frame";609;1719001099816;1719001099816;1719001099833;17;
"system";609;1719001099799;1719001099799;1719001099833;34;
"ImageDisparity";610;1719001099832;1719001099832;1719001099835;3;
"ImageDisparityDerivative";610;1719001099832;1719001099835;1719001099836;0;
"SuperPixelDetect";610;1719001099832;1719001099836;1719001099849;13;
"SuperPixelVisualization";610;1719001099832;1719001099849;1719001099850;0;
"frame";610;1719001099832;1719001099832;1719001099850;17;
"system";610;1719001099816;1719001099816;1719001099850;33;
"ImageDisparity";611;1719001099849;1719001099849;1719001099853;3;
"ImageDisparityDerivative";611;1719001099849;1719001099853;1719001099853;0;
"SuperPixelDetect";611;1719001099850;1719001099853;1719001099867;13;
"SuperPixelVisualization";611;1719001099850;1719001099867;1719001099868;1;
"frame";611;1719001099849;1719001099849;1719001099868;18;
"system";611;1719001099833;1719001099833;1719001099868;35;
"ImageDisparity";612;1719001099867;1719001099867;1719001099870;2;
"ImageDisparityDerivative";612;1719001099867;1719001099870;1719001099871;0;
"SuperPixelDetect";612;1719001099867;1719001099871;1719001099883;12;
"SuperPixelVisualization";612;1719001099867;1719001099884;1719001099885;1;
"frame";612;1719001099867;1719001099867;1719001099885;17;
"system";612;1719001099850;1719001099850;1719001099885;34;
"ImageDisparity";613;1719001099883;1719001099883;1719001099886;2;
"ImageDisparityDerivative";613;1719001099883;1719001099886;1719001099886;0;
"SuperPixelDetect";613;1719001099883;1719001099886;1719001099899;12;
"SuperPixelVisualization";613;1719001099883;1719001099899;1719001099901;1;
"frame";613;1719001099883;1719001099883;1719001099901;17;
"system";613;1719001099867;1719001099867;1719001099901;33;
"ImageDisparity";614;1719001099899;1719001099899;1719001099902;2;
"ImageDisparityDerivative";614;1719001099899;1719001099902;1719001099902;0;
"SuperPixelDetect";614;1719001099899;1719001099902;1719001099915;12;
"SuperPixelVisualization";614;1719001099899;1719001099915;1719001099916;1;
"frame";614;1719001099899;1719001099899;1719001099917;17;
"system";614;1719001099884;1719001099884;1719001099917;32;
"ImageDisparity";615;1719001099915;1719001099915;1719001099918;3;
"ImageDisparityDerivative";615;1719001099915;1719001099918;1719001099919;0;
"SuperPixelDetect";615;1719001099915;1719001099919;1719001099932;12;
"SuperPixelVisualization";615;1719001099915;1719001099932;1719001099933;1;
"frame";615;1719001099915;1719001099915;1719001099933;18;
"system";615;1719001099900;1719001099900;1719001099933;33;
"ImageDisparity";616;1719001099932;1719001099932;1719001099934;2;
"ImageDisparityDerivative";616;1719001099932;1719001099934;1719001099935;0;
"SuperPixelDetect";616;1719001099932;1719001099935;1719001099948;12;
"SuperPixelVisualization";616;1719001099932;1719001099948;1719001099949;1;
"frame";616;1719001099932;1719001099932;1719001099949;17;
"system";616;1719001099915;1719001099915;1719001099949;33;
"ImageDisparity";617;1719001099948;1719001099948;1719001099951;3;
"ImageDisparityDerivative";617;1719001099948;1719001099951;1719001099951;0;
"SuperPixelDetect";617;1719001099948;1719001099951;1719001099963;11;
"SuperPixelVisualization";617;1719001099948;1719001099963;1719001099965;1;
"frame";617;1719001099948;1719001099948;1719001099965;17;
"system";617;1719001099932;1719001099932;1719001099965;32;
"ImageDisparity";618;1719001099963;1719001099963;1719001099967;3;
"ImageDisparityDerivative";618;1719001099963;1719001099967;1719001099967;0;
"SuperPixelDetect";618;1719001099964;1719001099968;1719001099981;13;
"SuperPixelVisualization";618;1719001099964;1719001099981;1719001099982;1;
"frame";618;1719001099963;1719001099963;1719001099982;18;
"system";618;1719001099948;1719001099948;1719001099982;33;
"ImageDisparity";619;1719001099981;1719001099981;1719001099983;2;
"ImageDisparityDerivative";619;1719001099981;1719001099984;1719001099984;0;
"SuperPixelDetect";619;1719001099981;1719001099984;1719001099997;12;
"SuperPixelVisualization";619;1719001099981;1719001099997;1719001099998;1;
"frame";619;1719001099981;1719001099981;1719001099998;17;
"system";619;1719001099964;1719001099964;1719001099998;34;
"ImageDisparity";620;1719001099997;1719001099997;1719001099999;2;
"ImageDisparityDerivative";620;1719001099997;1719001099999;1719001100000;0;
"SuperPixelDetect";620;1719001099997;1719001100000;1719001100012;12;
"SuperPixelVisualization";620;1719001099997;1719001100013;1719001100014;1;
"frame";620;1719001099997;1719001099997;1719001100014;17;
"system";620;1719001099981;1719001099981;1719001100014;33;
"ImageDisparity";621;1719001100013;1719001100013;1719001100016;3;
"ImageDisparityDerivative";621;1719001100013;1719001100016;1719001100016;0;
"SuperPixelDetect";621;1719001100013;1719001100016;1719001100028;11;
"SuperPixelVisualization";621;1719001100013;1719001100028;1719001100030;1;
"frame";621;1719001100012;1719001100012;1719001100030;17;
"system";621;1719001099997;1719001099997;1719001100030;32;
"ImageDisparity";622;1719001100028;1719001100028;1719001100032;3;
"ImageDisparityDerivative";622;1719001100028;1719001100032;1719001100032;0;
"SuperPixelDetect";622;1719001100028;1719001100032;1719001100045;13;
"SuperPixelVisualization";622;1719001100028;1719001100046;1719001100047;1;
"frame";622;1719001100028;1719001100028;1719001100047;18;
"system";622;1719001100013;1719001100013;1719001100047;34;
"ImageDisparity";623;1719001100045;1719001100045;1719001100048;2;
"ImageDisparityDerivative";623;1719001100045;1719001100048;1719001100048;0;
"SuperPixelDetect";623;1719001100045;1719001100048;1719001100060;11;
"SuperPixelVisualization";623;1719001100045;1719001100060;1719001100062;1;
"frame";623;1719001100045;1719001100045;1719001100062;16;
"system";623;1719001100029;1719001100029;1719001100062;33;
"ImageDisparity";624;1719001100060;1719001100060;1719001100064;3;
"ImageDisparityDerivative";624;1719001100060;1719001100064;1719001100064;0;
"SuperPixelDetect";624;1719001100060;1719001100065;1719001100077;12;
"SuperPixelVisualization";624;1719001100060;1719001100077;1719001100079;1;
"frame";624;1719001100060;1719001100060;1719001100079;18;
"system";624;1719001100046;1719001100046;1719001100079;33;
"ImageDisparity";625;1719001100077;1719001100077;1719001100080;3;
"ImageDisparityDerivative";625;1719001100077;1719001100080;1719001100081;0;
"SuperPixelDetect";625;1719001100077;1719001100081;1719001100093;12;
