name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";472;1719002176125;1719002177105;1719002177111;5;
"frame";472;1719002176125;1719002176125;1719002177112;986;
"system";472;1719002176043;1719002176043;1719002177112;1068;
"ImageDisparity";484;1719002177117;1719002177117;1719002177129;11;
"ImageDisparityDerivative";484;1719002177117;1719002177129;1719002177136;7;
"SuperPixelDetect";473;1719002176210;1719002176234;1719002177181;947;
"SuperPixelVisualization";473;1719002176210;1719002177181;1719002177188;6;
"frame";473;1719002176209;1719002176209;1719002177188;978;
"system";473;1719002176127;1719002176127;1719002177188;1061;
"ImageDisparity";485;1719002177193;1719002177193;1719002177206;12;
"ImageDisparityDerivative";485;1719002177193;1719002177207;1719002177214;7;
"SuperPixelDetect";474;1719002176290;1719002176314;1719002177257;942;
"SuperPixelVisualization";474;1719002176291;1719002177257;1719002177263;6;
"frame";474;1719002176290;1719002176290;1719002177263;973;
"system";474;1719002176212;1719002176212;1719002177263;1051;
"ImageDisparity";486;1719002177269;1719002177269;1719002177281;12;
"ImageDisparityDerivative";486;1719002177269;1719002177281;1719002177289;7;
"SuperPixelDetect";475;1719002176378;1719002176400;1719002177334;933;
"SuperPixelVisualization";475;1719002176378;1719002177334;1719002177341;6;
"frame";475;1719002176378;1719002176378;1719002177341;963;
"system";475;1719002176293;1719002176293;1719002177341;1047;
"ImageDisparity";487;1719002177347;1719002177347;1719002177357;9;
"ImageDisparityDerivative";487;1719002177347;1719002177357;1719002177364;7;
"SuperPixelDetect";476;1719002176463;1719002176486;1719002177408;921;
"SuperPixelVisualization";476;1719002176463;1719002177408;1719002177414;5;
"frame";476;1719002176463;1719002176463;1719002177414;951;
"system";476;1719002176380;1719002176380;1719002177414;1034;
"ImageDisparity";488;1719002177420;1719002177420;1719002177435;14;
"ImageDisparityDerivative";488;1719002177420;1719002177435;1719002177445;10;
"SuperPixelDetect";477;1719002176548;1719002176575;1719002177480;904;
"SuperPixelVisualization";477;1719002176548;1719002177481;1719002177489;8;
"frame";477;1719002176548;1719002176548;1719002177489;941;
"system";477;1719002176466;1719002176466;1719002177489;1022;
"ImageDisparity";489;1719002177493;1719002177493;1719002177504;11;
"ImageDisparityDerivative";489;1719002177493;1719002177505;1719002177516;11;
"SuperPixelDetect";478;1719002176633;1719002176654;1719002177554;899;
"SuperPixelVisualization";478;1719002176633;1719002177554;1719002177560;5;
"frame";478;1719002176633;1719002176633;1719002177560;926;
"system";478;1719002176550;1719002176550;1719002177560;1009;
"ImageDisparity";490;1719002177565;1719002177565;1719002177576;11;
"ImageDisparityDerivative";490;1719002177565;1719002177576;1719002177582;6;
"SuperPixelDetect";479;1719002176716;1719002176740;1719002177623;883;
"SuperPixelVisualization";479;1719002176716;1719002177623;1719002177630;6;
"frame";479;1719002176716;1719002176716;1719002177630;914;
"system";479;1719002176636;1719002176636;1719002177630;994;
"ImageDisparity";491;1719002177635;1719002177635;1719002177649;14;
"ImageDisparityDerivative";491;1719002177635;1719002177649;1719002177657;7;
"SuperPixelDetect";480;1719002176799;1719002176823;1719002177698;874;
"SuperPixelVisualization";480;1719002176799;1719002177698;1719002177704;5;
"frame";480;1719002176799;1719002176799;1719002177704;905;
"system";480;1719002176718;1719002176718;1719002177704;985;
"ImageDisparity";492;1719002177708;1719002177708;1719002177719;10;
"ImageDisparityDerivative";492;1719002177708;1719002177719;1719002177726;6;
"SuperPixelDetect";481;1719002176881;1719002176902;1719002177767;864;
"SuperPixelVisualization";481;1719002176881;1719002177767;1719002177773;6;
"frame";481;1719002176880;1719002176880;1719002177774;893;
"system";481;1719002176801;1719002176801;1719002177774;972;
"ImageDisparity";493;1719002177778;1719002177778;1719002177789;10;
"ImageDisparityDerivative";493;1719002177778;1719002177789;1719002177799;9;
"SuperPixelDetect";482;1719002176962;1719002176985;1719002177838;853;
"SuperPixelVisualization";482;1719002176962;1719002177838;1719002177844;5;
"frame";482;1719002176961;1719002176961;1719002177844;882;
"system";482;1719002176883;1719002176883;1719002177844;961;
"ImageDisparity";494;1719002177847;1719002177847;1719002177858;11;
"ImageDisparityDerivative";494;1719002177847;1719002177859;1719002177865;6;
"SuperPixelDetect";483;1719002177041;1719002177065;1719002177907;842;
"SuperPixelVisualization";483;1719002177041;1719002177907;1719002177914;6;
"frame";483;1719002177041;1719002177041;1719002177914;873;
"system";483;1719002176964;1719002176964;1719002177914;950;
"ImageDisparity";495;1719002177919;1719002177919;1719002177931;11;
"ImageDisparityDerivative";495;1719002177919;1719002177931;1719002177938;6;
"SuperPixelDetect";484;1719002177117;1719002177137;1719002177979;842;
"SuperPixelVisualization";484;1719002177117;1719002177979;1719002177986;7;
"frame";484;1719002177117;1719002177117;1719002177987;869;
"system";484;1719002177046;1719002177046;1719002177987;940;
"ImageDisparity";496;1719002177990;1719002177990;1719002178001;10;
"ImageDisparityDerivative";496;1719002177990;1719002178001;1719002178009;7;
"SuperPixelDetect";485;1719002177194;1719002177214;1719002178048;833;
"SuperPixelVisualization";485;1719002177194;1719002178048;1719002178057;8;
"frame";485;1719002177193;1719002177193;1719002178057;863;
"system";485;1719002177119;1719002177119;1719002178057;937;
"ImageDisparity";497;1719002178060;1719002178060;1719002178072;11;
"ImageDisparityDerivative";497;1719002178060;1719002178072;1719002178080;7;
"SuperPixelDetect";486;1719002177269;1719002177289;1719002178120;831;
"SuperPixelVisualization";486;1719002177269;1719002178120;1719002178126;5;
"frame";486;1719002177269;1719002177269;1719002178126;857;
"system";486;1719002177199;1719002177199;1719002178126;927;
"ImageDisparity";498;1719002178131;1719002178131;1719002178142;11;
"ImageDisparityDerivative";498;1719002178131;1719002178142;1719002178150;8;
"SuperPixelDetect";487;1719002177347;1719002177365;1719002178189;824;
"SuperPixelVisualization";487;1719002177347;1719002178189;1719002178198;8;
"frame";487;1719002177347;1719002177347;1719002178198;851;
"system";487;1719002177273;1719002177273;1719002178198;924;
"ImageDisparity";499;1719002178201;1719002178201;1719002178213;11;
"ImageDisparityDerivative";499;1719002178201;1719002178213;1719002178221;8;
"SuperPixelDetect";488;1719002177420;1719002177445;1719002178260;814;
"SuperPixelVisualization";488;1719002177420;1719002178260;1719002178268;7;
"frame";488;1719002177420;1719002177420;1719002178268;848;
"system";488;1719002177349;1719002177349;1719002178268;918;
"ImageDisparity";500;1719002178271;1719002178271;1719002178281;10;
"ImageDisparityDerivative";500;1719002178271;1719002178282;1719002178288;5;
"SuperPixelDetect";489;1719002177493;1719002177516;1719002178328;812;
"SuperPixelVisualization";489;1719002177493;1719002178329;1719002178335;6;
"frame";489;1719002177493;1719002177493;1719002178336;842;
"system";489;1719002177422;1719002177422;1719002178336;913;
"ImageDisparity";501;1719002178340;1719002178340;1719002178351;10;
"ImageDisparityDerivative";501;1719002178340;1719002178351;1719002178359;7;
"SuperPixelDetect";490;1719002177565;1719002177582;1719002178400;817;
"SuperPixelVisualization";490;1719002177565;1719002178400;1719002178406;5;
"frame";490;1719002177565;1719002177565;1719002178406;841;
"system";490;1719002177495;1719002177495;1719002178406;911;
"ImageDisparity";502;1719002178411;1719002178411;1719002178422;10;
"ImageDisparityDerivative";502;1719002178411;1719002178422;1719002178428;5;
"SuperPixelDetect";491;1719002177635;1719002177657;1719002178468;811;
"SuperPixelVisualization";491;1719002177635;1719002178468;1719002178477;9;
"frame";491;1719002177635;1719002177635;1719002178478;842;
"system";491;1719002177567;1719002177567;1719002178478;910;
"ImageDisparity";503;1719002178481;1719002178481;1719002178493;11;
"ImageDisparityDerivative";503;1719002178481;1719002178493;1719002178502;8;
"SuperPixelDetect";492;1719002177708;1719002177726;1719002178541;814;
"SuperPixelVisualization";492;1719002177708;1719002178541;1719002178547;5;
"frame";492;1719002177708;1719002177708;1719002178547;838;
"system";492;1719002177640;1719002177640;1719002178547;906;
"ImageDisparity";504;1719002178552;1719002178552;1719002178565;13;
"ImageDisparityDerivative";504;1719002178552;1719002178566;1719002178574;8;
"SuperPixelDetect";493;1719002177779;1719002177799;1719002178611;811;
"SuperPixelVisualization";493;1719002177779;1719002178611;1719002178618;6;
"frame";493;1719002177778;1719002177778;1719002178618;839;
"system";493;1719002177710;1719002177710;1719002178618;907;
"ImageDisparity";505;1719002178622;1719002178622;1719002178634;11;
"ImageDisparityDerivative";505;1719002178622;1719002178634;1719002178641;6;
"SuperPixelDetect";494;1719002177847;1719002177865;1719002178681;816;
"SuperPixelVisualization";494;1719002177847;1719002178681;1719002178690;8;
"frame";494;1719002177847;1719002177847;1719002178690;842;
"system";494;1719002177780;1719002177780;1719002178690;909;
"ImageDisparity";506;1719002178693;1719002178693;1719002178702;8;
"ImageDisparityDerivative";506;1719002178693;1719002178702;1719002178710;8;
"SuperPixelDetect";495;1719002177919;1719002177938;1719002178751;813;
"SuperPixelVisualization";495;1719002177919;1719002178751;1719002178758;6;
"frame";495;1719002177919;1719002177919;1719002178758;839;
"system";495;1719002177849;1719002177849;1719002178758;909;
"ImageDisparity";507;1719002178763;1719002178763;1719002178775;11;
"ImageDisparityDerivative";507;1719002178763;1719002178775;1719002178784;8;
"SuperPixelDetect";496;1719002177990;1719002178009;1719002178824;814;
"SuperPixelVisualization";496;1719002177990;1719002178824;1719002178831;6;
"frame";496;1719002177990;1719002177990;1719002178831;840;
"system";496;1719002177921;1719002177921;1719002178831;910;
"ImageDisparity";508;1719002178834;1719002178834;1719002178844;10;
"ImageDisparityDerivative";508;1719002178834;1719002178845;1719002178853;8;
"SuperPixelDetect";497;1719002178060;1719002178080;1719002178892;811;
"SuperPixelVisualization";497;1719002178060;1719002178892;1719002178899;6;
"frame";497;1719002178060;1719002178060;1719002178899;838;
"system";497;1719002177992;1719002177992;1719002178899;906;
"ImageDisparity";509;1719002178903;1719002178903;1719002178915;11;
"ImageDisparityDerivative";509;1719002178903;1719002178915;1719002178924;8;
"SuperPixelDetect";498;1719002178131;1719002178151;1719002178962;810;
"SuperPixelVisualization";498;1719002178131;1719002178962;1719002178969;7;
"frame";498;1719002178131;1719002178131;1719002178969;838;
"system";498;1719002178062;1719002178062;1719002178969;907;
"ImageDisparity";510;1719002178973;1719002178973;1719002178983;10;
"ImageDisparityDerivative";510;1719002178973;1719002178983;1719002178989;5;
"SuperPixelDetect";499;1719002178201;1719002178222;1719002179030;808;
"SuperPixelVisualization";499;1719002178201;1719002179030;1719002179037;6;
"frame";499;1719002178201;1719002178201;1719002179037;835;
"system";499;1719002178133;1719002178133;1719002179037;904;
"ImageDisparity";511;1719002179041;1719002179041;1719002179052;10;
"ImageDisparityDerivative";511;1719002179041;1719002179052;1719002179059;6;
"SuperPixelDetect";500;1719002178271;1719002178288;1719002179103;814;
"SuperPixelVisualization";500;1719002178271;1719002179103;1719002179109;5;
"frame";500;1719002178271;1719002178271;1719002179109;838;
"system";500;1719002178206;1719002178206;1719002179109;903;
"ImageDisparity";512;1719002179113;1719002179113;1719002179124;10;
"ImageDisparityDerivative";512;1719002179113;1719002179124;1719002179130;6;
"SuperPixelDetect";501;1719002178341;1719002178359;1719002179172;812;
"SuperPixelVisualization";501;1719002178341;1719002179172;1719002179178;6;
"frame";501;1719002178340;1719002178340;1719002179179;838;
"system";501;1719002178274;1719002178274;1719002179179;904;
"ImageDisparity";513;1719002179184;1719002179184;1719002179194;9;
"ImageDisparityDerivative";513;1719002179184;1719002179194;1719002179203;8;
"SuperPixelDetect";502;1719002178411;1719002178428;1719002179242;814;
"SuperPixelVisualization";502;1719002178411;1719002179242;1719002179249;7;
"frame";502;1719002178411;1719002178411;1719002179249;838;
"system";502;1719002178342;1719002178342;1719002179249;906;
"ImageDisparity";514;1719002179252;1719002179252;1719002179263;10;
"ImageDisparityDerivative";514;1719002179252;1719002179263;1719002179269;6;
"SuperPixelDetect";503;1719002178481;1719002178502;1719002179311;808;
"SuperPixelVisualization";503;1719002178481;1719002179311;1719002179319;8;
"frame";503;1719002178481;1719002178481;1719002179319;838;
"system";503;1719002178413;1719002178413;1719002179319;906;
"ImageDisparity";515;1719002179322;1719002179322;1719002179333;10;
"ImageDisparityDerivative";515;1719002179322;1719002179334;1719002179340;6;
"SuperPixelDetect";504;1719002178552;1719002178574;1719002179382;808;
"SuperPixelVisualization";504;1719002178552;1719002179382;1719002179388;5;
"frame";504;1719002178552;1719002178552;1719002179388;836;
"system";504;1719002178486;1719002178486;1719002179388;902;
"ImageDisparity";516;1719002179391;1719002179391;1719002179401;10;
"ImageDisparityDerivative";516;1719002179391;1719002179402;1719002179408;6;
"SuperPixelDetect";505;1719002178622;1719002178641;1719002179450;809;
"SuperPixelVisualization";505;1719002178622;1719002179450;1719002179457;6;
"frame";505;1719002178622;1719002178622;1719002179457;835;
"system";505;1719002178554;1719002178554;1719002179457;903;
"ImageDisparity";517;1719002179461;1719002179461;1719002179471;10;
"ImageDisparityDerivative";517;1719002179461;1719002179472;1719002179479;6;
"SuperPixelDetect";506;1719002178693;1719002178710;1719002179520;809;
"SuperPixelVisualization";506;1719002178693;1719002179520;1719002179528;7;
"frame";506;1719002178693;1719002178693;1719002179528;834;
"system";506;1719002178624;1719002178624;1719002179528;903;
"ImageDisparity";518;1719002179531;1719002179531;1719002179541;10;
"ImageDisparityDerivative";518;1719002179531;1719002179542;1719002179547;5;
"SuperPixelDetect";507;1719002178763;1719002178784;1719002179588;803;
"SuperPixelVisualization";507;1719002178763;1719002179588;1719002179597;8;
"frame";507;1719002178763;1719002178763;1719002179597;833;
"system";507;1719002178695;1719002178695;1719002179597;901;
"ImageDisparity";519;1719002179600;1719002179600;1719002179610;9;
"ImageDisparityDerivative";519;1719002179600;1719002179610;1719002179616;5;
"SuperPixelDetect";508;1719002178834;1719002178853;1719002179657;803;
"SuperPixelVisualization";508;1719002178834;1719002179657;1719002179663;5;
"frame";508;1719002178834;1719002178834;1719002179663;829;
"system";508;1719002178765;1719002178765;1719002179663;898;
"ImageDisparity";520;1719002179666;1719002179666;1719002179676;10;
"ImageDisparityDerivative";520;1719002179666;1719002179676;1719002179683;6;
"SuperPixelDetect";509;1719002178903;1719002178924;1719002179726;801;
"SuperPixelVisualization";509;1719002178904;1719002179726;1719002179732;6;
"frame";509;1719002178903;1719002178903;1719002179732;829;
