name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";1015;1719001362223;1719001362241;1719001363595;1354;
"SuperPixelVisualization";1015;1719001362223;1719001363595;1719001363601;6;
"frame";1015;1719001362223;1719001362223;1719001363602;1378;
"system";1015;1719001362097;1719001362097;1719001363602;1504;
"ImageDisparity";1027;1719001363604;1719001363604;1719001363615;10;
"ImageDisparityDerivative";1027;1719001363604;1719001363615;1719001363621;5;
"SuperPixelDetect";1016;1719001362349;1719001362365;1719001363701;1335;
"SuperPixelVisualization";1016;1719001362349;1719001363701;1719001363706;4;
"frame";1016;1719001362349;1719001362349;1719001363706;1357;
"system";1016;1719001362225;1719001362225;1719001363706;1481;
"ImageDisparity";1028;1719001363708;1719001363708;1719001363719;10;
"ImageDisparityDerivative";1028;1719001363708;1719001363719;1719001363724;4;
"SuperPixelDetect";1017;1719001362469;1719001362486;1719001363804;1318;
"SuperPixelVisualization";1017;1719001362469;1719001363804;1719001363811;6;
"frame";1017;1719001362469;1719001362469;1719001363811;1342;
"system";1017;1719001362352;1719001362352;1719001363811;1458;
"ImageDisparity";1029;1719001363815;1719001363815;1719001363824;8;
"ImageDisparityDerivative";1029;1719001363815;1719001363824;1719001363829;4;
"SuperPixelDetect";1018;1719001362594;1719001362611;1719001363909;1298;
"SuperPixelVisualization";1018;1719001362594;1719001363909;1719001363914;5;
"frame";1018;1719001362593;1719001362593;1719001363914;1320;
"system";1018;1719001362471;1719001362471;1719001363914;1443;
"ImageDisparity";1030;1719001363918;1719001363918;1719001363928;9;
"ImageDisparityDerivative";1030;1719001363918;1719001363928;1719001363934;6;
"SuperPixelDetect";1019;1719001362717;1719001362734;1719001364013;1279;
"SuperPixelVisualization";1019;1719001362717;1719001364013;1719001364019;5;
"frame";1019;1719001362716;1719001362716;1719001364019;1302;
"system";1019;1719001362596;1719001362596;1719001364019;1423;
"ImageDisparity";1031;1719001364022;1719001364023;1719001364033;10;
"ImageDisparityDerivative";1031;1719001364023;1719001364033;1719001364039;6;
"SuperPixelDetect";1020;1719001362839;1719001362856;1719001364118;1261;
"SuperPixelVisualization";1020;1719001362839;1719001364118;1719001364123;4;
"frame";1020;1719001362839;1719001362839;1719001364123;1284;
"system";1020;1719001362718;1719001362718;1719001364123;1405;
"ImageDisparity";1032;1719001364127;1719001364127;1719001364137;10;
"ImageDisparityDerivative";1032;1719001364127;1719001364138;1719001364143;5;
"SuperPixelDetect";1021;1719001362959;1719001362976;1719001364221;1245;
"SuperPixelVisualization";1021;1719001362959;1719001364221;1719001364227;6;
"frame";1021;1719001362958;1719001362958;1719001364228;1269;
"system";1021;1719001362840;1719001362840;1719001364228;1387;
"ImageDisparity";1033;1719001364231;1719001364231;1719001364240;9;
"ImageDisparityDerivative";1033;1719001364231;1719001364240;1719001364247;6;
"SuperPixelDetect";1022;1719001363077;1719001363094;1719001364326;1231;
"SuperPixelVisualization";1022;1719001363077;1719001364326;1719001364331;5;
"frame";1022;1719001363077;1719001363077;1719001364332;1254;
"system";1022;1719001362960;1719001362960;1719001364332;1371;
"ImageDisparity";1034;1719001364336;1719001364336;1719001364346;10;
"ImageDisparityDerivative";1034;1719001364336;1719001364346;1719001364352;5;
"SuperPixelDetect";1023;1719001363184;1719001363197;1719001364429;1232;
"SuperPixelVisualization";1023;1719001363184;1719001364429;1719001364437;7;
"frame";1023;1719001363184;1719001363184;1719001364437;1252;
"system";1023;1719001363078;1719001363078;1719001364437;1358;
"ImageDisparity";1035;1719001364444;1719001364444;1719001364455;11;
"ImageDisparityDerivative";1035;1719001364444;1719001364456;1719001364467;10;
"SuperPixelDetect";1024;1719001363290;1719001363306;1719001364483;1177;
"SuperPixelVisualization";1024;1719001363290;1719001364484;1719001364491;7;
"frame";1024;1719001363290;1719001363290;1719001364491;1201;
"system";1024;1719001363186;1719001363186;1719001364491;1305;
"ImageDisparity";1036;1719001364497;1719001364497;1719001364511;13;
"ImageDisparityDerivative";1036;1719001364497;1719001364511;1719001364523;11;
"SuperPixelDetect";1025;1719001363396;1719001363408;1719001364650;1242;
"SuperPixelVisualization";1025;1719001363396;1719001364651;1719001364659;8;
"frame";1025;1719001363396;1719001363396;1719001364659;1263;
"system";1025;1719001363291;1719001363291;1719001364660;1368;
"ImageDisparity";1037;1719001364664;1719001364664;1719001364678;13;
"ImageDisparityDerivative";1037;1719001364664;1719001364678;1719001364686;7;
"SuperPixelDetect";1026;1719001363501;1719001363516;1719001364813;1296;
"SuperPixelVisualization";1026;1719001363502;1719001364813;1719001364821;7;
"frame";1026;1719001363501;1719001363501;1719001364821;1319;
"system";1026;1719001363397;1719001363397;1719001364821;1423;
"ImageDisparity";1038;1719001364827;1719001364827;1719001364839;12;
"ImageDisparityDerivative";1038;1719001364827;1719001364840;1719001364851;11;
"SuperPixelDetect";1027;1719001363604;1719001363621;1719001364977;1355;
"SuperPixelVisualization";1027;1719001363604;1719001364977;1719001364984;7;
"frame";1027;1719001363604;1719001363604;1719001364985;1380;
"system";1027;1719001363503;1719001363503;1719001364985;1481;
"ImageDisparity";1039;1719001364991;1719001364991;1719001365003;12;
"ImageDisparityDerivative";1039;1719001364991;1719001365004;1719001365011;7;
"SuperPixelDetect";1028;1719001363709;1719001363724;1719001365139;1415;
"SuperPixelVisualization";1028;1719001363709;1719001365139;1719001365148;9;
"frame";1028;1719001363708;1719001363708;1719001365148;1440;
"system";1028;1719001363606;1719001363606;1719001365148;1542;
"ImageDisparity";1040;1719001365152;1719001365152;1719001365167;15;
"ImageDisparityDerivative";1040;1719001365152;1719001365168;1719001365176;8;
"SuperPixelDetect";1029;1719001363815;1719001363829;1719001365305;1475;
"SuperPixelVisualization";1029;1719001363815;1719001365305;1719001365313;7;
"frame";1029;1719001363815;1719001363815;1719001365313;1497;
"system";1029;1719001363710;1719001363710;1719001365313;1603;
"ImageDisparity";1041;1719001365319;1719001365319;1719001365334;15;
"ImageDisparityDerivative";1041;1719001365319;1719001365335;1719001365348;13;
"SuperPixelDetect";1030;1719001363918;1719001363935;1719001365467;1532;
"SuperPixelVisualization";1030;1719001363918;1719001365467;1719001365474;6;
"frame";1030;1719001363918;1719001363918;1719001365474;1556;
"system";1030;1719001363816;1719001363816;1719001365474;1657;
"ImageDisparity";1042;1719001365480;1719001365480;1719001365494;14;
"ImageDisparityDerivative";1042;1719001365480;1719001365495;1719001365505;9;
"SuperPixelDetect";1031;1719001364023;1719001364040;1719001365626;1586;
"SuperPixelVisualization";1031;1719001364023;1719001365626;1719001365634;7;
"frame";1031;1719001364022;1719001364022;1719001365634;1611;
"system";1031;1719001363920;1719001363920;1719001365634;1714;
"ImageDisparity";1043;1719001365640;1719001365640;1719001365652;12;
"ImageDisparityDerivative";1043;1719001365640;1719001365653;1719001365666;13;
"SuperPixelDetect";1032;1719001364127;1719001364143;1719001365785;1641;
"SuperPixelVisualization";1032;1719001364127;1719001365785;1719001365792;7;
"frame";1032;1719001364127;1719001364127;1719001365792;1665;
"system";1032;1719001364024;1719001364024;1719001365792;1768;
"ImageDisparity";1044;1719001365798;1719001365798;1719001365812;13;
"ImageDisparityDerivative";1044;1719001365798;1719001365812;1719001365825;12;
"SuperPixelDetect";1033;1719001364231;1719001364247;1719001365943;1696;
"SuperPixelVisualization";1033;1719001364231;1719001365943;1719001365951;7;
"frame";1033;1719001364231;1719001364231;1719001365951;1719;
"system";1033;1719001364129;1719001364129;1719001365951;1821;
"ImageDisparity";1045;1719001365956;1719001365956;1719001365969;12;
"ImageDisparityDerivative";1045;1719001365956;1719001365969;1719001365979;9;
"SuperPixelDetect";1034;1719001364336;1719001364352;1719001366100;1747;
"SuperPixelVisualization";1034;1719001364336;1719001366100;1719001366107;7;
"frame";1034;1719001364336;1719001364336;1719001366107;1771;
"system";1034;1719001364232;1719001364232;1719001366107;1874;
"ImageDisparity";1046;1719001366113;1719001366113;1719001366125;11;
"ImageDisparityDerivative";1046;1719001366113;1719001366125;1719001366134;8;
"SuperPixelDetect";1035;1719001364444;1719001364467;1719001366256;1789;
"SuperPixelVisualization";1035;1719001364444;1719001366256;1719001366264;8;
"frame";1035;1719001364444;1719001364444;1719001366265;1820;
"system";1035;1719001364337;1719001364337;1719001366265;1927;
"ImageDisparity";1047;1719001366268;1719001366268;1719001366282;13;
"ImageDisparityDerivative";1047;1719001366268;1719001366282;1719001366289;7;
"SuperPixelDetect";1036;1719001364497;1719001364523;1719001366410;1886;
"SuperPixelVisualization";1036;1719001364497;1719001366410;1719001366417;7;
"frame";1036;1719001364497;1719001364497;1719001366418;1920;
"system";1036;1719001364447;1719001364447;1719001366418;1971;
"ImageDisparity";1048;1719001366423;1719001366423;1719001366437;13;
"ImageDisparityDerivative";1048;1719001366423;1719001366437;1719001366448;10;
"SuperPixelDetect";1037;1719001364664;1719001364686;1719001366564;1878;
"SuperPixelVisualization";1037;1719001364664;1719001366564;1719001366571;6;
"frame";1037;1719001364664;1719001364664;1719001366571;1907;
"system";1037;1719001364503;1719001364503;1719001366571;2068;
"ImageDisparity";1049;1719001366576;1719001366576;1719001366589;12;
"ImageDisparityDerivative";1049;1719001366576;1719001366589;1719001366598;9;
"SuperPixelDetect";1038;1719001364827;1719001364851;1719001366703;1851;
"SuperPixelVisualization";1038;1719001364827;1719001366703;1719001366710;6;
"frame";1038;1719001364827;1719001364827;1719001366710;1883;
"system";1038;1719001364667;1719001364667;1719001366710;2043;
"ImageDisparity";1050;1719001366716;1719001366716;1719001366728;12;
"ImageDisparityDerivative";1050;1719001366716;1719001366729;1719001366739;10;
"SuperPixelDetect";1039;1719001364991;1719001365012;1719001366842;1830;
"SuperPixelVisualization";1039;1719001364991;1719001366842;1719001366848;6;
"frame";1039;1719001364991;1719001364991;1719001366848;1857;
"system";1039;1719001364831;1719001364831;1719001366848;2016;
"ImageDisparity";1051;1719001366853;1719001366853;1719001366865;12;
"ImageDisparityDerivative";1051;1719001366853;1719001366866;1719001366872;6;
"SuperPixelDetect";1040;1719001365152;1719001365176;1719001366976;1800;
"SuperPixelVisualization";1040;1719001365152;1719001366976;1719001366983;6;
"frame";1040;1719001365152;1719001365152;1719001366983;1831;
"system";1040;1719001364993;1719001364993;1719001366983;1990;
"ImageDisparity";1052;1719001366988;1719001366988;1719001367001;12;
"ImageDisparityDerivative";1052;1719001366988;1719001367001;1719001367010;8;
"SuperPixelDetect";1041;1719001365319;1719001365348;1719001367113;1764;
"SuperPixelVisualization";1041;1719001365319;1719001367113;1719001367119;5;
"frame";1041;1719001365319;1719001365319;1719001367119;1799;
"system";1041;1719001365155;1719001365155;1719001367119;1964;
"ImageDisparity";1053;1719001367123;1719001367123;1719001367135;11;
"ImageDisparityDerivative";1053;1719001367123;1719001367135;1719001367141;6;
"SuperPixelDetect";1042;1719001365480;1719001365505;1719001367246;1741;
"SuperPixelVisualization";1042;1719001365480;1719001367246;1719001367253;6;
"frame";1042;1719001365480;1719001365480;1719001367253;1772;
"system";1042;1719001365324;1719001365324;1719001367253;1929;
"ImageDisparity";1054;1719001367257;1719001367257;1719001367271;13;
"ImageDisparityDerivative";1054;1719001367257;1719001367271;1719001367278;6;
"SuperPixelDetect";1043;1719001365640;1719001365666;1719001367379;1712;
"SuperPixelVisualization";1043;1719001365640;1719001367379;1719001367385;5;
"frame";1043;1719001365640;1719001365640;1719001367385;1745;
"system";1043;1719001365483;1719001365483;1719001367385;1902;
"ImageDisparity";1055;1719001367388;1719001367388;1719001367399;11;
"ImageDisparityDerivative";1055;1719001367388;1719001367400;1719001367410;9;
"SuperPixelDetect";1044;1719001365798;1719001365825;1719001367511;1686;
"SuperPixelVisualization";1044;1719001365798;1719001367512;1719001367519;6;
"frame";1044;1719001365798;1719001365798;1719001367519;1720;
"system";1044;1719001365644;1719001365644;1719001367519;1874;
"ImageDisparity";1056;1719001367523;1719001367523;1719001367539;15;
"ImageDisparityDerivative";1056;1719001367523;1719001367539;1719001367547;8;
"SuperPixelDetect";1045;1719001365957;1719001365979;1719001367648;1668;
"SuperPixelVisualization";1045;1719001365957;1719001367648;1719001367654;5;
"frame";1045;1719001365956;1719001365956;1719001367654;1697;
"system";1045;1719001365803;1719001365803;1719001367654;1850;
"ImageDisparity";1057;1719001367658;1719001367659;1719001367670;11;
"ImageDisparityDerivative";1057;1719001367659;1719001367670;1719001367676;5;
"SuperPixelDetect";1046;1719001366113;1719001366134;1719001367779;1644;
"SuperPixelVisualization";1046;1719001366113;1719001367779;1719001367788;8;
"frame";1046;1719001366113;1719001366113;1719001367788;1674;
"system";1046;1719001365958;1719001365958;1719001367788;1829;
"ImageDisparity";1058;1719001367791;1719001367791;1719001367801;10;
"ImageDisparityDerivative";1058;1719001367791;1719001367802;1719001367810;8;
"SuperPixelDetect";1047;1719001366268;1719001366290;1719001367913;1623;
"SuperPixelVisualization";1047;1719001366268;1719001367913;1719001367919;6;
"frame";1047;1719001366268;1719001366268;1719001367920;1651;
"system";1047;1719001366115;1719001366115;1719001367920;1804;
"ImageDisparity";1059;1719001367924;1719001367924;1719001367937;12;
"ImageDisparityDerivative";1059;1719001367924;1719001367937;1719001367946;8;
"SuperPixelDetect";1048;1719001366424;1719001366448;1719001368046;1597;
"SuperPixelVisualization";1048;1719001366424;1719001368046;1719001368053;6;
"frame";1048;1719001366423;1719001366423;1719001368053;1629;
"system";1048;1719001366271;1719001366271;1719001368053;1782;
"ImageDisparity";1060;1719001368057;1719001368057;1719001368067;9;
"ImageDisparityDerivative";1060;1719001368058;1719001368067;1719001368073;5;
"SuperPixelDetect";1049;1719001366576;1719001366598;1719001368178;1579;
"SuperPixelVisualization";1049;1719001366576;1719001368178;1719001368186;7;
"frame";1049;1719001366576;1719001366576;1719001368186;1609;
"system";1049;1719001366426;1719001366426;1719001368186;1759;
"ImageDisparity";1061;1719001368189;1719001368189;1719001368201;12;
"ImageDisparityDerivative";1061;1719001368189;1719001368202;1719001368208;6;
"SuperPixelDetect";1050;1719001366716;1719001366739;1719001368310;1571;
"SuperPixelVisualization";1050;1719001366716;1719001368311;1719001368318;7;
"frame";1050;1719001366716;1719001366716;1719001368318;1602;
"system";1050;1719001366582;1719001366582;1719001368318;1736;
"ImageDisparity";1062;1719001368321;1719001368321;1719001368330;8;
"ImageDisparityDerivative";1062;1719001368321;1719001368330;1719001368337;6;
"SuperPixelDetect";1051;1719001366853;1719001366872;1719001368444;1571;
"SuperPixelVisualization";1051;1719001366853;1719001368444;1719001368450;6;
"frame";1051;1719001366853;1719001366853;1719001368450;1597;
"system";1051;1719001366718;1719001366718;1719001368450;1732;
"ImageDisparity";1063;1719001368455;1719001368455;1719001368466;10;
"ImageDisparityDerivative";1063;1719001368455;1719001368466;1719001368472;6;
"SuperPixelDetect";1052;1719001366988;1719001367010;1719001368576;1565;
"SuperPixelVisualization";1052;1719001366988;1719001368576;1719001368583;6;
