name;run_id;time_init;time_start;time_end;duration_ms;
"system";666;1719001175419;1719001175419;1719001175443;23;
"ImageDisparity";667;1719001175446;1719001175446;1719001175448;2;
"ImageDisparityDerivative";667;1719001175446;1719001175448;1719001175449;0;
"SuperPixelDetect";667;1719001175446;1719001175449;1719001175456;7;
"SuperPixelVisualization";667;1719001175446;1719001175456;1719001175457;0;
"frame";667;1719001175446;1719001175446;1719001175457;11;
"system";667;1719001175433;1719001175433;1719001175457;24;
"ImageDisparity";668;1719001175459;1719001175459;1719001175462;3;
"ImageDisparityDerivative";668;1719001175459;1719001175462;1719001175463;0;
"SuperPixelDetect";668;1719001175459;1719001175463;1719001175469;6;
"SuperPixelVisualization";668;1719001175459;1719001175470;1719001175470;0;
"frame";668;1719001175459;1719001175459;1719001175470;11;
"system";668;1719001175446;1719001175446;1719001175470;24;
"ImageDisparity";669;1719001175473;1719001175473;1719001175475;2;
"ImageDisparityDerivative";669;1719001175473;1719001175475;1719001175476;0;
"SuperPixelDetect";669;1719001175473;1719001175476;1719001175482;6;
"SuperPixelVisualization";669;1719001175473;1719001175482;1719001175483;0;
"frame";669;1719001175473;1719001175473;1719001175483;10;
"system";669;1719001175459;1719001175459;1719001175483;23;
"ImageDisparity";670;1719001175487;1719001175487;1719001175489;2;
"ImageDisparityDerivative";670;1719001175487;1719001175489;1719001175490;0;
"SuperPixelDetect";670;1719001175487;1719001175490;1719001175496;6;
"SuperPixelVisualization";670;1719001175487;1719001175496;1719001175497;0;
"frame";670;1719001175487;1719001175487;1719001175497;10;
"system";670;1719001175473;1719001175473;1719001175497;24;
"ImageDisparity";671;1719001175502;1719001175502;1719001175505;2;
"ImageDisparityDerivative";671;1719001175502;1719001175505;1719001175506;0;
"SuperPixelDetect";671;1719001175502;1719001175506;1719001175512;6;
"SuperPixelVisualization";671;1719001175503;1719001175512;1719001175513;0;
"frame";671;1719001175502;1719001175502;1719001175513;10;
"system";671;1719001175487;1719001175487;1719001175513;26;
"ImageDisparity";672;1719001175516;1719001175516;1719001175518;2;
"ImageDisparityDerivative";672;1719001175516;1719001175519;1719001175519;0;
"SuperPixelDetect";672;1719001175516;1719001175519;1719001175526;6;
"SuperPixelVisualization";672;1719001175516;1719001175526;1719001175527;0;
"frame";672;1719001175516;1719001175516;1719001175527;10;
"system";672;1719001175503;1719001175503;1719001175527;24;
"ImageDisparity";673;1719001175529;1719001175529;1719001175532;2;
"ImageDisparityDerivative";673;1719001175529;1719001175532;1719001175532;0;
"SuperPixelDetect";673;1719001175529;1719001175532;1719001175539;7;
"SuperPixelVisualization";673;1719001175529;1719001175540;1719001175540;0;
"frame";673;1719001175529;1719001175529;1719001175540;10;
"system";673;1719001175516;1719001175516;1719001175540;23;
"ImageDisparity";674;1719001175543;1719001175543;1719001175545;2;
"ImageDisparityDerivative";674;1719001175543;1719001175545;1719001175546;0;
"SuperPixelDetect";674;1719001175543;1719001175546;1719001175552;6;
"SuperPixelVisualization";674;1719001175543;1719001175552;1719001175553;1;
"frame";674;1719001175543;1719001175543;1719001175553;10;
"system";674;1719001175530;1719001175530;1719001175553;23;
"ImageDisparity";675;1719001175556;1719001175556;1719001175559;2;
"ImageDisparityDerivative";675;1719001175556;1719001175559;1719001175560;0;
"SuperPixelDetect";675;1719001175556;1719001175560;1719001175566;6;
"SuperPixelVisualization";675;1719001175557;1719001175567;1719001175567;0;
"frame";675;1719001175556;1719001175556;1719001175567;10;
"system";675;1719001175543;1719001175543;1719001175567;24;
"ImageDisparity";676;1719001175570;1719001175570;1719001175573;3;
"ImageDisparityDerivative";676;1719001175570;1719001175573;1719001175574;0;
"SuperPixelDetect";676;1719001175570;1719001175574;1719001175580;6;
"SuperPixelVisualization";676;1719001175570;1719001175580;1719001175581;0;
"frame";676;1719001175570;1719001175570;1719001175581;11;
"system";676;1719001175557;1719001175557;1719001175581;24;
"ImageDisparity";677;1719001175583;1719001175583;1719001175585;2;
"ImageDisparityDerivative";677;1719001175583;1719001175585;1719001175586;0;
"SuperPixelDetect";677;1719001175583;1719001175586;1719001175592;6;
"SuperPixelVisualization";677;1719001175583;1719001175593;1719001175593;0;
"frame";677;1719001175583;1719001175583;1719001175593;10;
"system";677;1719001175570;1719001175570;1719001175593;23;
"ImageDisparity";678;1719001175596;1719001175596;1719001175599;2;
"ImageDisparityDerivative";678;1719001175596;1719001175599;1719001175599;0;
"SuperPixelDetect";678;1719001175596;1719001175600;1719001175606;6;
"SuperPixelVisualization";678;1719001175596;1719001175606;1719001175607;0;
"frame";678;1719001175596;1719001175596;1719001175607;10;
"system";678;1719001175583;1719001175583;1719001175607;23;
"ImageDisparity";679;1719001175610;1719001175610;1719001175612;2;
"ImageDisparityDerivative";679;1719001175610;1719001175612;1719001175613;0;
"SuperPixelDetect";679;1719001175610;1719001175613;1719001175619;6;
"SuperPixelVisualization";679;1719001175610;1719001175619;1719001175620;0;
"frame";679;1719001175610;1719001175610;1719001175620;10;
"system";679;1719001175597;1719001175597;1719001175620;23;
"ImageDisparity";680;1719001175623;1719001175623;1719001175626;3;
"ImageDisparityDerivative";680;1719001175623;1719001175627;1719001175627;0;
"SuperPixelDetect";680;1719001175623;1719001175627;1719001175634;7;
"SuperPixelVisualization";680;1719001175623;1719001175634;1719001175635;0;
"frame";680;1719001175623;1719001175623;1719001175635;12;
"system";680;1719001175610;1719001175610;1719001175635;25;
"ImageDisparity";681;1719001175636;1719001175636;1719001175639;2;
"ImageDisparityDerivative";681;1719001175636;1719001175639;1719001175640;0;
"SuperPixelDetect";681;1719001175636;1719001175640;1719001175647;7;
"SuperPixelVisualization";681;1719001175636;1719001175647;1719001175648;0;
"frame";681;1719001175636;1719001175636;1719001175648;11;
"system";681;1719001175623;1719001175623;1719001175648;24;
"ImageDisparity";682;1719001175650;1719001175650;1719001175652;2;
"ImageDisparityDerivative";682;1719001175650;1719001175652;1719001175652;0;
"SuperPixelDetect";682;1719001175650;1719001175653;1719001175661;8;
"SuperPixelVisualization";682;1719001175650;1719001175661;1719001175661;0;
"frame";682;1719001175650;1719001175650;1719001175662;11;
"system";682;1719001175637;1719001175637;1719001175662;24;
"ImageDisparity";683;1719001175663;1719001175663;1719001175665;2;
"ImageDisparityDerivative";683;1719001175663;1719001175665;1719001175666;0;
"SuperPixelDetect";683;1719001175663;1719001175666;1719001175674;7;
"SuperPixelVisualization";683;1719001175663;1719001175674;1719001175675;0;
"frame";683;1719001175663;1719001175663;1719001175675;11;
"system";683;1719001175650;1719001175650;1719001175675;24;
"ImageDisparity";684;1719001175676;1719001175676;1719001175678;2;
"ImageDisparityDerivative";684;1719001175676;1719001175679;1719001175679;0;
"SuperPixelDetect";684;1719001175676;1719001175679;1719001175685;6;
"SuperPixelVisualization";684;1719001175676;1719001175686;1719001175686;0;
"frame";684;1719001175676;1719001175676;1719001175686;10;
"system";684;1719001175663;1719001175663;1719001175686;23;
"ImageDisparity";685;1719001175689;1719001175690;1719001175693;3;
"ImageDisparityDerivative";685;1719001175690;1719001175693;1719001175693;0;
"SuperPixelDetect";685;1719001175690;1719001175693;1719001175700;6;
"SuperPixelVisualization";685;1719001175690;1719001175700;1719001175701;0;
"frame";685;1719001175689;1719001175689;1719001175701;11;
"system";685;1719001175676;1719001175676;1719001175701;24;
"ImageDisparity";686;1719001175703;1719001175703;1719001175706;2;
"ImageDisparityDerivative";686;1719001175703;1719001175706;1719001175706;0;
"SuperPixelDetect";686;1719001175703;1719001175706;1719001175713;6;
"SuperPixelVisualization";686;1719001175704;1719001175713;1719001175713;0;
"frame";686;1719001175703;1719001175703;1719001175714;10;
"system";686;1719001175690;1719001175690;1719001175714;23;
"ImageDisparity";687;1719001175717;1719001175717;1719001175720;2;
"ImageDisparityDerivative";687;1719001175717;1719001175720;1719001175720;0;
"SuperPixelDetect";687;1719001175717;1719001175721;1719001175728;7;
"SuperPixelVisualization";687;1719001175718;1719001175728;1719001175729;0;
"frame";687;1719001175717;1719001175717;1719001175729;11;
"system";687;1719001175704;1719001175704;1719001175729;25;
"ImageDisparity";688;1719001175731;1719001175731;1719001175734;2;
"ImageDisparityDerivative";688;1719001175731;1719001175734;1719001175735;0;
"SuperPixelDetect";688;1719001175731;1719001175735;1719001175741;6;
"SuperPixelVisualization";688;1719001175731;1719001175742;1719001175742;0;
"frame";688;1719001175731;1719001175731;1719001175742;11;
"system";688;1719001175718;1719001175718;1719001175742;24;
"ImageDisparity";689;1719001175746;1719001175746;1719001175748;2;
"ImageDisparityDerivative";689;1719001175746;1719001175748;1719001175749;0;
"SuperPixelDetect";689;1719001175746;1719001175749;1719001175756;7;
"SuperPixelVisualization";689;1719001175746;1719001175756;1719001175756;0;
"frame";689;1719001175746;1719001175746;1719001175757;10;
"system";689;1719001175732;1719001175732;1719001175757;25;
"ImageDisparity";690;1719001175760;1719001175760;1719001175763;3;
"ImageDisparityDerivative";690;1719001175760;1719001175763;1719001175764;0;
"SuperPixelDetect";690;1719001175760;1719001175764;1719001175770;6;
"SuperPixelVisualization";690;1719001175760;1719001175770;1719001175771;0;
"frame";690;1719001175760;1719001175760;1719001175771;11;
"system";690;1719001175746;1719001175746;1719001175771;25;
"ImageDisparity";691;1719001175774;1719001175774;1719001175776;2;
"ImageDisparityDerivative";691;1719001175774;1719001175777;1719001175777;0;
"SuperPixelDetect";691;1719001175774;1719001175777;1719001175783;6;
"SuperPixelVisualization";691;1719001175774;1719001175783;1719001175784;0;
"frame";691;1719001175774;1719001175774;1719001175784;10;
"system";691;1719001175760;1719001175760;1719001175784;23;
"ImageDisparity";692;1719001175788;1719001175788;1719001175790;2;
"ImageDisparityDerivative";692;1719001175788;1719001175791;1719001175791;0;
"SuperPixelDetect";692;1719001175788;1719001175791;1719001175798;6;
"SuperPixelVisualization";692;1719001175788;1719001175798;1719001175799;0;
"frame";692;1719001175788;1719001175788;1719001175799;10;
"system";692;1719001175774;1719001175774;1719001175799;24;
"ImageDisparity";693;1719001175802;1719001175802;1719001175804;2;
"ImageDisparityDerivative";693;1719001175802;1719001175804;1719001175805;0;
"SuperPixelDetect";693;1719001175802;1719001175805;1719001175812;6;
"SuperPixelVisualization";693;1719001175802;1719001175812;1719001175813;0;
"frame";693;1719001175802;1719001175802;1719001175813;10;
"system";693;1719001175788;1719001175788;1719001175813;24;
"ImageDisparity";694;1719001175815;1719001175815;1719001175817;2;
"ImageDisparityDerivative";694;1719001175815;1719001175818;1719001175818;0;
"SuperPixelDetect";694;1719001175815;1719001175818;1719001175825;6;
"SuperPixelVisualization";694;1719001175815;1719001175825;1719001175825;0;
"frame";694;1719001175815;1719001175815;1719001175825;10;
"system";694;1719001175802;1719001175802;1719001175825;23;
"ImageDisparity";695;1719001175829;1719001175829;1719001175832;3;
"ImageDisparityDerivative";695;1719001175829;1719001175833;1719001175833;0;
"SuperPixelDetect";695;1719001175829;1719001175833;1719001175840;7;
"SuperPixelVisualization";695;1719001175829;1719001175840;1719001175841;0;
"frame";695;1719001175829;1719001175829;1719001175841;12;
"system";695;1719001175815;1719001175815;1719001175841;25;
"ImageDisparity";696;1719001175842;1719001175842;1719001175845;2;
"ImageDisparityDerivative";696;1719001175842;1719001175845;1719001175845;0;
"SuperPixelDetect";696;1719001175843;1719001175846;1719001175852;6;
"SuperPixelVisualization";696;1719001175843;1719001175852;1719001175853;0;
"frame";696;1719001175842;1719001175842;1719001175853;10;
"system";696;1719001175829;1719001175829;1719001175853;23;
"ImageDisparity";697;1719001175856;1719001175856;1719001175859;2;
"ImageDisparityDerivative";697;1719001175856;1719001175859;1719001175859;0;
"SuperPixelDetect";697;1719001175856;1719001175859;1719001175866;6;
"SuperPixelVisualization";697;1719001175857;1719001175866;1719001175867;0;
"frame";697;1719001175856;1719001175856;1719001175867;10;
"system";697;1719001175843;1719001175843;1719001175867;24;
"ImageDisparity";698;1719001175870;1719001175870;1719001175872;2;
"ImageDisparityDerivative";698;1719001175870;1719001175872;1719001175873;0;
"SuperPixelDetect";698;1719001175870;1719001175873;1719001175879;6;
"SuperPixelVisualization";698;1719001175870;1719001175879;1719001175880;0;
"frame";698;1719001175870;1719001175870;1719001175880;9;
"system";698;1719001175857;1719001175857;1719001175880;23;
"ImageDisparity";699;1719001175883;1719001175883;1719001175887;3;
"ImageDisparityDerivative";699;1719001175883;1719001175887;1719001175887;0;
"SuperPixelDetect";699;1719001175883;1719001175887;1719001175894;6;
"SuperPixelVisualization";699;1719001175883;1719001175894;1719001175895;0;
"frame";699;1719001175883;1719001175883;1719001175895;11;
"system";699;1719001175870;1719001175870;1719001175895;24;
"ImageDisparity";700;1719001175896;1719001175896;1719001175899;2;
"ImageDisparityDerivative";700;1719001175896;1719001175899;1719001175900;0;
"SuperPixelDetect";700;1719001175896;1719001175900;1719001175907;7;
"SuperPixelVisualization";700;1719001175896;1719001175907;1719001175908;0;
"frame";700;1719001175896;1719001175896;1719001175908;11;
"system";700;1719001175883;1719001175883;1719001175908;24;
"ImageDisparity";701;1719001175909;1719001175909;1719001175911;2;
"ImageDisparityDerivative";701;1719001175909;1719001175912;1719001175912;0;
"SuperPixelDetect";701;1719001175909;1719001175912;1719001175919;6;
"SuperPixelVisualization";701;1719001175909;1719001175919;1719001175919;0;
"frame";701;1719001175909;1719001175909;1719001175919;10;
"system";701;1719001175896;1719001175896;1719001175919;22;
"ImageDisparity";702;1719001175922;1719001175922;1719001175925;2;
"ImageDisparityDerivative";702;1719001175922;1719001175925;1719001175925;0;
"SuperPixelDetect";702;1719001175922;1719001175926;1719001175933;7;
"SuperPixelVisualization";702;1719001175923;1719001175933;1719001175934;0;
"frame";702;1719001175922;1719001175922;1719001175934;11;
"system";702;1719001175909;1719001175909;1719001175934;24;
"ImageDisparity";703;1719001175936;1719001175936;1719001175938;2;
"ImageDisparityDerivative";703;1719001175936;1719001175938;1719001175939;0;
"SuperPixelDetect";703;1719001175936;1719001175939;1719001175945;6;
"SuperPixelVisualization";703;1719001175936;1719001175946;1719001175947;1;
"frame";703;1719001175936;1719001175936;1719001175947;11;
"system";703;1719001175923;1719001175923;1719001175947;24;
"ImageDisparity";704;1719001175950;1719001175950;1719001175953;3;
"ImageDisparityDerivative";704;1719001175950;1719001175954;1719001175954;0;
"ImageDisparity";705;1719001175973;1719001175973;1719001175988;14;
"ImageDisparityDerivative";705;1719001175973;1719001175988;1719001175999;10;
"SuperPixelDetect";704;1719001175950;1719001175954;1719001176010;56;
"ImageDisparity";706;1719001176006;1719001176006;1719001176010;4;
"SuperPixelVisualization";704;1719001175950;1719001176011;1719001176017;6;
"frame";704;1719001175950;1719001175950;1719001176017;67;
