name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";815;1719001972073;1719001972093;1719001972596;503;
"SuperPixelVisualization";815;1719001972073;1719001972596;1719001972602;6;
"frame";815;1719001972072;1719001972072;1719001972602;530;
"system";815;1719001972030;1719001972030;1719001972602;572;
"ImageDisparity";827;1719001972605;1719001972605;1719001972617;12;
"ImageDisparityDerivative";827;1719001972605;1719001972618;1719001972630;12;
"SuperPixelDetect";816;1719001972115;1719001972141;1719001972638;497;
"SuperPixelVisualization";816;1719001972115;1719001972638;1719001972645;7;
"frame";816;1719001972115;1719001972115;1719001972645;530;
"system";816;1719001972075;1719001972075;1719001972645;570;
"ImageDisparity";828;1719001972648;1719001972648;1719001972661;13;
"ImageDisparityDerivative";828;1719001972648;1719001972662;1719001972669;7;
"SuperPixelDetect";817;1719001972162;1719001972188;1719001972683;495;
"SuperPixelVisualization";817;1719001972162;1719001972683;1719001972689;6;
"frame";817;1719001972162;1719001972162;1719001972690;527;
"system";817;1719001972117;1719001972117;1719001972690;572;
"ImageDisparity";829;1719001972693;1719001972693;1719001972705;11;
"ImageDisparityDerivative";829;1719001972693;1719001972705;1719001972713;7;
"SuperPixelDetect";818;1719001972206;1719001972228;1719001972725;497;
"SuperPixelVisualization";818;1719001972206;1719001972726;1719001972735;9;
"frame";818;1719001972205;1719001972205;1719001972735;529;
"system";818;1719001972167;1719001972167;1719001972735;568;
"ImageDisparity";830;1719001972739;1719001972739;1719001972751;12;
"ImageDisparityDerivative";830;1719001972739;1719001972751;1719001972762;10;
"SuperPixelDetect";819;1719001972251;1719001972274;1719001972771;496;
"SuperPixelVisualization";819;1719001972251;1719001972771;1719001972777;6;
"frame";819;1719001972251;1719001972251;1719001972777;526;
"system";819;1719001972208;1719001972208;1719001972777;569;
"ImageDisparity";831;1719001972782;1719001972782;1719001972795;12;
"ImageDisparityDerivative";831;1719001972782;1719001972795;1719001972806;10;
"SuperPixelDetect";820;1719001972295;1719001972320;1719001972814;493;
"SuperPixelVisualization";820;1719001972295;1719001972814;1719001972821;6;
"frame";820;1719001972295;1719001972295;1719001972821;525;
"system";820;1719001972256;1719001972256;1719001972821;564;
"ImageDisparity";832;1719001972823;1719001972823;1719001972836;12;
"ImageDisparityDerivative";832;1719001972823;1719001972836;1719001972845;8;
"SuperPixelDetect";821;1719001972340;1719001972366;1719001972858;491;
"SuperPixelVisualization";821;1719001972340;1719001972858;1719001972865;6;
"frame";821;1719001972340;1719001972340;1719001972865;525;
"system";821;1719001972298;1719001972298;1719001972865;567;
"ImageDisparity";833;1719001972870;1719001972870;1719001972883;12;
"ImageDisparityDerivative";833;1719001972871;1719001972883;1719001972893;9;
"SuperPixelDetect";822;1719001972381;1719001972408;1719001972901;493;
"SuperPixelVisualization";822;1719001972381;1719001972901;1719001972910;8;
"frame";822;1719001972381;1719001972381;1719001972910;529;
"system";822;1719001972343;1719001972343;1719001972910;567;
"ImageDisparity";834;1719001972913;1719001972913;1719001972926;12;
"ImageDisparityDerivative";834;1719001972914;1719001972926;1719001972934;8;
"SuperPixelDetect";823;1719001972429;1719001972455;1719001972945;490;
"SuperPixelVisualization";823;1719001972429;1719001972946;1719001972954;8;
"frame";823;1719001972429;1719001972429;1719001972954;525;
"system";823;1719001972386;1719001972386;1719001972954;567;
"ImageDisparity";835;1719001972957;1719001972957;1719001972969;12;
"ImageDisparityDerivative";835;1719001972957;1719001972970;1719001972983;12;
"SuperPixelDetect";824;1719001972471;1719001972495;1719001972989;493;
"SuperPixelVisualization";824;1719001972471;1719001972989;1719001972995;6;
"frame";824;1719001972471;1719001972471;1719001972996;524;
"system";824;1719001972431;1719001972431;1719001972996;564;
"ImageDisparity";836;1719001973000;1719001973000;1719001973017;16;
"ImageDisparityDerivative";836;1719001973000;1719001973017;1719001973027;9;
"SuperPixelDetect";825;1719001972519;1719001972539;1719001973033;494;
"SuperPixelVisualization";825;1719001972519;1719001973033;1719001973041;7;
"frame";825;1719001972519;1719001972519;1719001973041;522;
"system";825;1719001972474;1719001972474;1719001973041;567;
"ImageDisparity";837;1719001973045;1719001973045;1719001973058;12;
"ImageDisparityDerivative";837;1719001973045;1719001973058;1719001973065;6;
"SuperPixelDetect";826;1719001972563;1719001972584;1719001973075;491;
"SuperPixelVisualization";826;1719001972563;1719001973075;1719001973082;6;
"frame";826;1719001972563;1719001972563;1719001973082;519;
"system";826;1719001972524;1719001972524;1719001973082;558;
"ImageDisparity";838;1719001973087;1719001973088;1719001973100;12;
"ImageDisparityDerivative";838;1719001973088;1719001973100;1719001973108;7;
"SuperPixelDetect";827;1719001972605;1719001972631;1719001973119;488;
"SuperPixelVisualization";827;1719001972605;1719001973119;1719001973125;6;
"frame";827;1719001972605;1719001972605;1719001973125;520;
"system";827;1719001972566;1719001972566;1719001973125;559;
"ImageDisparity";839;1719001973130;1719001973131;1719001973143;12;
"ImageDisparityDerivative";839;1719001973131;1719001973143;1719001973155;11;
"SuperPixelDetect";828;1719001972648;1719001972669;1719001973160;490;
"SuperPixelVisualization";828;1719001972648;1719001973160;1719001973167;6;
"frame";828;1719001972648;1719001972648;1719001973167;519;
"system";828;1719001972608;1719001972608;1719001973167;559;
"ImageDisparity";840;1719001973172;1719001973172;1719001973185;12;
"ImageDisparityDerivative";840;1719001973172;1719001973185;1719001973193;8;
"SuperPixelDetect";829;1719001972693;1719001972713;1719001973204;490;
"SuperPixelVisualization";829;1719001972693;1719001973204;1719001973210;5;
"frame";829;1719001972693;1719001972693;1719001973210;516;
"system";829;1719001972651;1719001972651;1719001973210;559;
"ImageDisparity";841;1719001973215;1719001973215;1719001973228;12;
"ImageDisparityDerivative";841;1719001973215;1719001973228;1719001973235;6;
"SuperPixelDetect";830;1719001972739;1719001972762;1719001973244;482;
"SuperPixelVisualization";830;1719001972739;1719001973245;1719001973251;6;
"frame";830;1719001972739;1719001972739;1719001973251;512;
"system";830;1719001972695;1719001972695;1719001973251;555;
"ImageDisparity";842;1719001973254;1719001973254;1719001973268;13;
"ImageDisparityDerivative";842;1719001973254;1719001973268;1719001973275;7;
"SuperPixelDetect";831;1719001972783;1719001972806;1719001973287;481;
"SuperPixelVisualization";831;1719001972783;1719001973287;1719001973295;7;
"frame";831;1719001972782;1719001972782;1719001973295;512;
"system";831;1719001972741;1719001972741;1719001973295;553;
"ImageDisparity";843;1719001973301;1719001973301;1719001973312;11;
"ImageDisparityDerivative";843;1719001973301;1719001973312;1719001973320;8;
"SuperPixelDetect";832;1719001972823;1719001972845;1719001973340;494;
"SuperPixelVisualization";832;1719001972823;1719001973340;1719001973347;7;
"frame";832;1719001972823;1719001972823;1719001973348;524;
"system";832;1719001972785;1719001972785;1719001973348;562;
"ImageDisparity";844;1719001973353;1719001973353;1719001973367;13;
"ImageDisparityDerivative";844;1719001973353;1719001973367;1719001973375;8;
"SuperPixelDetect";833;1719001972871;1719001972893;1719001973386;493;
"SuperPixelVisualization";833;1719001972871;1719001973386;1719001973394;7;
"frame";833;1719001972870;1719001972870;1719001973394;523;
"system";833;1719001972829;1719001972829;1719001973394;565;
"ImageDisparity";845;1719001973400;1719001973400;1719001973414;13;
"ImageDisparityDerivative";845;1719001973400;1719001973414;1719001973422;8;
"SuperPixelDetect";834;1719001972914;1719001972934;1719001973434;499;
"SuperPixelVisualization";834;1719001972914;1719001973434;1719001973442;7;
"frame";834;1719001972913;1719001972913;1719001973442;528;
"system";834;1719001972873;1719001972873;1719001973442;569;
"ImageDisparity";846;1719001973447;1719001973447;1719001973460;13;
"ImageDisparityDerivative";846;1719001973447;1719001973461;1719001973474;13;
"SuperPixelDetect";835;1719001972957;1719001972983;1719001973481;497;
"SuperPixelVisualization";835;1719001972957;1719001973481;1719001973488;7;
"frame";835;1719001972957;1719001972957;1719001973488;530;
"system";835;1719001972916;1719001972916;1719001973488;572;
"ImageDisparity";847;1719001973493;1719001973493;1719001973506;12;
"ImageDisparityDerivative";847;1719001973493;1719001973506;1719001973514;8;
"SuperPixelDetect";836;1719001973000;1719001973027;1719001973526;498;
"SuperPixelVisualization";836;1719001973000;1719001973526;1719001973533;6;
"frame";836;1719001973000;1719001973000;1719001973533;532;
"system";836;1719001972960;1719001972960;1719001973533;572;
"ImageDisparity";848;1719001973538;1719001973538;1719001973551;13;
"ImageDisparityDerivative";848;1719001973538;1719001973551;1719001973562;10;
"SuperPixelDetect";837;1719001973045;1719001973065;1719001973571;505;
"SuperPixelVisualization";837;1719001973045;1719001973571;1719001973578;7;
"frame";837;1719001973045;1719001973045;1719001973579;533;
"system";837;1719001973006;1719001973006;1719001973579;572;
"ImageDisparity";849;1719001973584;1719001973584;1719001973597;13;
"ImageDisparityDerivative";849;1719001973584;1719001973597;1719001973605;7;
"SuperPixelDetect";838;1719001973088;1719001973108;1719001973616;508;
"SuperPixelVisualization";838;1719001973088;1719001973617;1719001973623;6;
"frame";838;1719001973087;1719001973087;1719001973623;535;
"system";838;1719001973047;1719001973047;1719001973623;576;
"ImageDisparity";850;1719001973629;1719001973629;1719001973642;13;
"ImageDisparityDerivative";850;1719001973629;1719001973642;1719001973653;10;
"SuperPixelDetect";839;1719001973131;1719001973155;1719001973661;505;
"SuperPixelVisualization";839;1719001973131;1719001973661;1719001973670;8;
"frame";839;1719001973130;1719001973130;1719001973670;539;
"system";839;1719001973090;1719001973090;1719001973670;580;
"ImageDisparity";851;1719001973673;1719001973673;1719001973687;13;
"ImageDisparityDerivative";851;1719001973673;1719001973687;1719001973696;8;
"SuperPixelDetect";840;1719001973172;1719001973194;1719001973709;515;
"SuperPixelVisualization";840;1719001973172;1719001973710;1719001973717;7;
"frame";840;1719001973172;1719001973172;1719001973717;544;
"system";840;1719001973133;1719001973133;1719001973717;584;
"ImageDisparity";852;1719001973722;1719001973722;1719001973735;13;
"ImageDisparityDerivative";852;1719001973722;1719001973736;1719001973744;7;
"SuperPixelDetect";841;1719001973215;1719001973235;1719001973754;519;
"SuperPixelVisualization";841;1719001973215;1719001973755;1719001973761;6;
"frame";841;1719001973215;1719001973215;1719001973762;546;
"system";841;1719001973174;1719001973174;1719001973762;587;
"ImageDisparity";853;1719001973768;1719001973768;1719001973783;15;
"ImageDisparityDerivative";853;1719001973768;1719001973784;1719001973794;10;
"SuperPixelDetect";842;1719001973255;1719001973275;1719001973801;525;
"SuperPixelVisualization";842;1719001973255;1719001973801;1719001973807;6;
"frame";842;1719001973254;1719001973254;1719001973808;553;
"system";842;1719001973220;1719001973220;1719001973808;587;
"ImageDisparity";854;1719001973811;1719001973811;1719001973826;14;
"ImageDisparityDerivative";854;1719001973811;1719001973826;1719001973834;8;
"SuperPixelDetect";843;1719001973301;1719001973321;1719001973845;524;
"SuperPixelVisualization";843;1719001973301;1719001973845;1719001973853;7;
"frame";843;1719001973301;1719001973301;1719001973853;552;
"system";843;1719001973257;1719001973257;1719001973853;595;
"ImageDisparity";855;1719001973858;1719001973858;1719001973872;13;
"ImageDisparityDerivative";855;1719001973858;1719001973872;1719001973885;12;
"SuperPixelDetect";844;1719001973353;1719001973375;1719001973892;516;
"SuperPixelVisualization";844;1719001973353;1719001973892;1719001973898;6;
"frame";844;1719001973353;1719001973353;1719001973898;544;
"system";844;1719001973303;1719001973303;1719001973898;595;
"ImageDisparity";856;1719001973901;1719001973901;1719001973917;15;
"ImageDisparityDerivative";856;1719001973902;1719001973917;1719001973931;13;
"SuperPixelDetect";845;1719001973400;1719001973422;1719001973936;513;
"SuperPixelVisualization";845;1719001973400;1719001973936;1719001973944;7;
"frame";845;1719001973400;1719001973400;1719001973944;544;
"system";845;1719001973356;1719001973356;1719001973944;588;
"ImageDisparity";857;1719001973949;1719001973949;1719001973960;10;
"ImageDisparityDerivative";857;1719001973949;1719001973960;1719001973970;9;
"SuperPixelDetect";846;1719001973447;1719001973474;1719001973984;509;
"SuperPixelVisualization";846;1719001973447;1719001973984;1719001973994;9;
"frame";846;1719001973447;1719001973447;1719001973994;546;
"system";846;1719001973403;1719001973403;1719001973994;590;
"ImageDisparity";858;1719001973998;1719001973998;1719001974012;14;
"ImageDisparityDerivative";858;1719001973998;1719001974013;1719001974022;8;
"SuperPixelDetect";847;1719001973493;1719001973514;1719001974034;519;
"SuperPixelVisualization";847;1719001973493;1719001974034;1719001974043;8;
"frame";847;1719001973493;1719001973493;1719001974043;549;
"system";847;1719001973449;1719001973449;1719001974043;593;
"ImageDisparity";859;1719001974050;1719001974050;1719001974065;15;
"ImageDisparityDerivative";859;1719001974050;1719001974065;1719001974074;8;
"SuperPixelDetect";848;1719001973538;1719001973563;1719001974086;523;
"SuperPixelVisualization";848;1719001973538;1719001974087;1719001974094;7;
"frame";848;1719001973538;1719001973538;1719001974094;555;
"system";848;1719001973495;1719001973495;1719001974094;598;
"ImageDisparity";860;1719001974097;1719001974097;1719001974111;13;
"ImageDisparityDerivative";860;1719001974097;1719001974111;1719001974119;7;
"SuperPixelDetect";849;1719001973584;1719001973605;1719001974133;527;
"SuperPixelVisualization";849;1719001973584;1719001974133;1719001974143;10;
"frame";849;1719001973584;1719001973584;1719001974143;559;
"system";849;1719001973541;1719001973541;1719001974143;602;
"ImageDisparity";861;1719001974148;1719001974148;1719001974163;14;
"ImageDisparityDerivative";861;1719001974148;1719001974163;1719001974174;11;
"SuperPixelDetect";850;1719001973629;1719001973653;1719001974185;531;
"SuperPixelVisualization";850;1719001973629;1719001974185;1719001974193;8;
"frame";850;1719001973629;1719001973629;1719001974193;564;
"system";850;1719001973586;1719001973586;1719001974193;606;
"ImageDisparity";862;1719001974200;1719001974200;1719001974213;13;
"ImageDisparityDerivative";862;1719001974200;1719001974214;1719001974225;11;
"SuperPixelDetect";851;1719001973673;1719001973696;1719001974237;540;
"SuperPixelVisualization";851;1719001973673;1719001974237;1719001974245;8;
"frame";851;1719001973673;1719001973673;1719001974245;571;
"system";851;1719001973631;1719001973631;1719001974245;614;
"ImageDisparity";863;1719001974250;1719001974250;1719001974260;9;
"ImageDisparityDerivative";863;1719001974250;1719001974260;1719001974269;8;
