name;run_id;time_init;time_start;time_end;duration_ms;
"frame";764;1719001006940;1719001006940;1719001006963;23;
"system";764;1719001006919;1719001006919;1719001006963;44;
"ImageDisparity";765;1719001006961;1719001006962;1719001006964;2;
"ImageDisparityDerivative";765;1719001006962;1719001006964;1719001006965;0;
"SuperPixelDetect";765;1719001006962;1719001006965;1719001006982;17;
"SuperPixelVisualization";765;1719001006962;1719001006983;1719001006984;1;
"frame";765;1719001006961;1719001006961;1719001006985;23;
"system";765;1719001006941;1719001006941;1719001006985;43;
"ImageDisparity";766;1719001006982;1719001006982;1719001006986;3;
"ImageDisparityDerivative";766;1719001006982;1719001006986;1719001006986;0;
"SuperPixelDetect";766;1719001006982;1719001006986;1719001007004;17;
"SuperPixelVisualization";766;1719001006982;1719001007004;1719001007006;1;
"frame";766;1719001006982;1719001006982;1719001007006;23;
"system";766;1719001006962;1719001006962;1719001007006;43;
"ImageDisparity";767;1719001007004;1719001007004;1719001007007;2;
"ImageDisparityDerivative";767;1719001007004;1719001007007;1719001007007;0;
"SuperPixelDetect";767;1719001007004;1719001007007;1719001007025;17;
"SuperPixelVisualization";767;1719001007004;1719001007026;1719001007027;1;
"frame";767;1719001007004;1719001007004;1719001007027;22;
"system";767;1719001006983;1719001006983;1719001007027;44;
"ImageDisparity";768;1719001007025;1719001007025;1719001007028;2;
"ImageDisparityDerivative";768;1719001007025;1719001007028;1719001007029;0;
"ImageDisparity";769;1719001007048;1719001007048;1719001007063;14;
"ImageDisparityDerivative";769;1719001007048;1719001007063;1719001007074;11;
"SuperPixelDetect";768;1719001007025;1719001007029;1719001007084;55;
"ImageDisparity";770;1719001007080;1719001007080;1719001007085;4;
"SuperPixelVisualization";768;1719001007025;1719001007085;1719001007092;7;
"frame";768;1719001007025;1719001007025;1719001007092;67;
"system";768;1719001007004;1719001007004;1719001007092;87;
"ImageDisparityDerivative";770;1719001007080;1719001007085;1719001007094;8;
"SuperPixelDetect";769;1719001007048;1719001007074;1719001007106;31;
"ImageDisparity";771;1719001007101;1719001007101;1719001007106;4;
"ImageDisparityDerivative";771;1719001007101;1719001007106;1719001007115;9;
"SuperPixelVisualization";769;1719001007048;1719001007106;1719001007115;9;
"frame";769;1719001007048;1719001007048;1719001007116;67;
"system";769;1719001007026;1719001007026;1719001007116;90;
"SuperPixelDetect";770;1719001007080;1719001007094;1719001007126;31;
"ImageDisparity";772;1719001007122;1719001007122;1719001007126;4;
"SuperPixelVisualization";770;1719001007081;1719001007126;1719001007134;8;
"frame";770;1719001007080;1719001007080;1719001007134;54;
"system";770;1719001007051;1719001007051;1719001007134;83;
"ImageDisparityDerivative";772;1719001007122;1719001007126;1719001007135;8;
"SuperPixelDetect";771;1719001007101;1719001007115;1719001007145;30;
"ImageDisparity";773;1719001007141;1719001007141;1719001007146;4;
"ImageDisparityDerivative";773;1719001007141;1719001007146;1719001007155;9;
"SuperPixelVisualization";771;1719001007101;1719001007146;1719001007156;10;
"frame";771;1719001007101;1719001007101;1719001007156;54;
"system";771;1719001007081;1719001007081;1719001007156;75;
"SuperPixelDetect";772;1719001007122;1719001007135;1719001007165;30;
"ImageDisparity";774;1719001007164;1719001007164;1719001007170;5;
"SuperPixelVisualization";772;1719001007122;1719001007166;1719001007172;6;
"frame";772;1719001007122;1719001007122;1719001007172;50;
"system";772;1719001007102;1719001007102;1719001007172;70;
"ImageDisparityDerivative";774;1719001007164;1719001007170;1719001007177;7;
"SuperPixelDetect";773;1719001007141;1719001007155;1719001007185;29;
"ImageDisparity";775;1719001007185;1719001007185;1719001007193;7;
"SuperPixelVisualization";773;1719001007142;1719001007185;1719001007195;9;
"frame";773;1719001007141;1719001007141;1719001007195;53;
"system";773;1719001007122;1719001007122;1719001007195;73;
"ImageDisparityDerivative";775;1719001007185;1719001007193;1719001007200;7;
"SuperPixelDetect";774;1719001007164;1719001007178;1719001007204;26;
"ImageDisparity";776;1719001007204;1719001007204;1719001007212;7;
"SuperPixelVisualization";774;1719001007164;1719001007205;1719001007212;7;
"frame";774;1719001007164;1719001007164;1719001007212;48;
"system";774;1719001007142;1719001007142;1719001007212;70;
"ImageDisparityDerivative";776;1719001007204;1719001007212;1719001007220;8;
"SuperPixelDetect";775;1719001007185;1719001007200;1719001007224;24;
"SuperPixelVisualization";775;1719001007185;1719001007225;1719001007238;12;
"ImageDisparity";777;1719001007224;1719001007224;1719001007238;13;
"frame";775;1719001007185;1719001007185;1719001007238;52;
"system";775;1719001007165;1719001007165;1719001007238;72;
"ImageDisparityDerivative";777;1719001007224;1719001007238;1719001007244;6;
"SuperPixelDetect";776;1719001007204;1719001007220;1719001007244;24;
"SuperPixelVisualization";776;1719001007204;1719001007244;1719001007246;1;
"frame";776;1719001007204;1719001007204;1719001007246;41;
"system";776;1719001007187;1719001007187;1719001007246;59;
"SuperPixelDetect";777;1719001007224;1719001007244;1719001007265;20;
"ImageDisparity";778;1719001007258;1719001007258;1719001007265;7;
"SuperPixelVisualization";777;1719001007225;1719001007265;1719001007266;0;
"frame";777;1719001007224;1719001007224;1719001007266;41;
"system";777;1719001007206;1719001007206;1719001007266;59;
"ImageDisparityDerivative";778;1719001007258;1719001007265;1719001007266;0;
"SuperPixelDetect";778;1719001007258;1719001007266;1719001007286;20;
"ImageDisparity";779;1719001007282;1719001007282;1719001007286;4;
"SuperPixelVisualization";778;1719001007258;1719001007286;1719001007287;0;
"frame";778;1719001007258;1719001007258;1719001007287;29;
"system";778;1719001007231;1719001007231;1719001007287;55;
"ImageDisparityDerivative";779;1719001007282;1719001007286;1719001007287;0;
"SuperPixelDetect";779;1719001007282;1719001007287;1719001007305;17;
"SuperPixelVisualization";779;1719001007282;1719001007305;1719001007306;0;
"frame";779;1719001007282;1719001007282;1719001007306;24;
"system";779;1719001007260;1719001007260;1719001007306;46;
"ImageDisparity";780;1719001007305;1719001007305;1719001007308;2;
"ImageDisparityDerivative";780;1719001007305;1719001007308;1719001007308;0;
"SuperPixelDetect";780;1719001007305;1719001007308;1719001007327;18;
"SuperPixelVisualization";780;1719001007305;1719001007328;1719001007329;0;
"frame";780;1719001007305;1719001007305;1719001007329;23;
"system";780;1719001007282;1719001007282;1719001007329;46;
"ImageDisparity";781;1719001007327;1719001007327;1719001007330;2;
"ImageDisparityDerivative";781;1719001007327;1719001007330;1719001007330;0;
"SuperPixelDetect";781;1719001007327;1719001007330;1719001007348;17;
"SuperPixelVisualization";781;1719001007327;1719001007348;1719001007349;0;
"frame";781;1719001007327;1719001007327;1719001007349;22;
"system";781;1719001007305;1719001007305;1719001007349;44;
"ImageDisparity";782;1719001007348;1719001007348;1719001007351;3;
"ImageDisparityDerivative";782;1719001007348;1719001007351;1719001007352;0;
"SuperPixelDetect";782;1719001007348;1719001007352;1719001007370;17;
"SuperPixelVisualization";782;1719001007348;1719001007370;1719001007371;1;
"frame";782;1719001007348;1719001007348;1719001007371;23;
"system";782;1719001007327;1719001007327;1719001007371;43;
"ImageDisparity";783;1719001007370;1719001007370;1719001007372;2;
"ImageDisparityDerivative";783;1719001007370;1719001007373;1719001007373;0;
"SuperPixelDetect";783;1719001007370;1719001007373;1719001007391;18;
"SuperPixelVisualization";783;1719001007370;1719001007391;1719001007393;1;
"frame";783;1719001007370;1719001007370;1719001007393;22;
"system";783;1719001007349;1719001007349;1719001007393;44;
"ImageDisparity";784;1719001007391;1719001007391;1719001007394;2;
"ImageDisparityDerivative";784;1719001007391;1719001007394;1719001007394;0;
"SuperPixelDetect";784;1719001007391;1719001007394;1719001007412;18;
"SuperPixelVisualization";784;1719001007391;1719001007412;1719001007414;1;
"frame";784;1719001007391;1719001007391;1719001007414;22;
"system";784;1719001007370;1719001007370;1719001007414;43;
"ImageDisparity";785;1719001007412;1719001007412;1719001007415;2;
"ImageDisparityDerivative";785;1719001007412;1719001007415;1719001007415;0;
"SuperPixelDetect";785;1719001007412;1719001007416;1719001007435;19;
"SuperPixelVisualization";785;1719001007412;1719001007436;1719001007437;1;
"ImageDisparity";786;1719001007434;1719001007434;1719001007437;3;
"frame";785;1719001007412;1719001007412;1719001007437;25;
"system";785;1719001007392;1719001007392;1719001007437;45;
"ImageDisparityDerivative";786;1719001007434;1719001007438;1719001007438;0;
"SuperPixelDetect";786;1719001007434;1719001007438;1719001007456;17;
"SuperPixelVisualization";786;1719001007434;1719001007456;1719001007458;2;
"frame";786;1719001007434;1719001007434;1719001007458;23;
"system";786;1719001007413;1719001007413;1719001007458;45;
"ImageDisparity";787;1719001007456;1719001007456;1719001007459;3;
"ImageDisparityDerivative";787;1719001007456;1719001007459;1719001007460;0;
"SuperPixelDetect";787;1719001007456;1719001007460;1719001007479;18;
"SuperPixelVisualization";787;1719001007456;1719001007479;1719001007480;1;
"frame";787;1719001007456;1719001007456;1719001007480;24;
"system";787;1719001007435;1719001007435;1719001007480;44;
"ImageDisparity";788;1719001007478;1719001007478;1719001007481;3;
"ImageDisparityDerivative";788;1719001007478;1719001007481;1719001007482;0;
"SuperPixelDetect";788;1719001007478;1719001007482;1719001007501;19;
"SuperPixelVisualization";788;1719001007478;1719001007501;1719001007502;1;
"frame";788;1719001007478;1719001007478;1719001007503;24;
"system";788;1719001007456;1719001007456;1719001007503;46;
"ImageDisparity";789;1719001007501;1719001007501;1719001007504;2;
"ImageDisparityDerivative";789;1719001007501;1719001007504;1719001007504;0;
"SuperPixelDetect";789;1719001007501;1719001007504;1719001007523;18;
"SuperPixelVisualization";789;1719001007501;1719001007523;1719001007524;1;
"frame";789;1719001007501;1719001007501;1719001007524;23;
"system";789;1719001007478;1719001007478;1719001007524;45;
"ImageDisparity";790;1719001007523;1719001007523;1719001007526;2;
"ImageDisparityDerivative";790;1719001007523;1719001007526;1719001007526;0;
"SuperPixelDetect";790;1719001007523;1719001007526;1719001007545;18;
"SuperPixelVisualization";790;1719001007523;1719001007545;1719001007546;1;
"frame";790;1719001007523;1719001007523;1719001007546;23;
"system";790;1719001007501;1719001007501;1719001007546;44;
"ImageDisparity";791;1719001007545;1719001007545;1719001007547;2;
"ImageDisparityDerivative";791;1719001007545;1719001007547;1719001007548;0;
"SuperPixelDetect";791;1719001007545;1719001007548;1719001007566;18;
"SuperPixelVisualization";791;1719001007545;1719001007566;1719001007568;1;
"frame";791;1719001007545;1719001007545;1719001007568;23;
"system";791;1719001007523;1719001007523;1719001007568;44;
"ImageDisparity";792;1719001007566;1719001007566;1719001007570;3;
"ImageDisparityDerivative";792;1719001007566;1719001007570;1719001007570;0;
"SuperPixelDetect";792;1719001007566;1719001007570;1719001007588;17;
"SuperPixelVisualization";792;1719001007566;1719001007588;1719001007589;1;
"frame";792;1719001007566;1719001007566;1719001007589;23;
"system";792;1719001007545;1719001007545;1719001007589;44;
"ImageDisparity";793;1719001007588;1719001007588;1719001007590;2;
"ImageDisparityDerivative";793;1719001007588;1719001007591;1719001007591;0;
"SuperPixelDetect";793;1719001007588;1719001007591;1719001007609;18;
"SuperPixelVisualization";793;1719001007588;1719001007609;1719001007612;2;
"frame";793;1719001007588;1719001007588;1719001007612;23;
"system";793;1719001007567;1719001007567;1719001007612;45;
"ImageDisparity";794;1719001007609;1719001007609;1719001007613;3;
"ImageDisparityDerivative";794;1719001007609;1719001007613;1719001007613;0;
"SuperPixelDetect";794;1719001007610;1719001007613;1719001007632;18;
"SuperPixelVisualization";794;1719001007610;1719001007632;1719001007633;0;
"frame";794;1719001007609;1719001007609;1719001007633;23;
"system";794;1719001007588;1719001007588;1719001007633;44;
"ImageDisparity";795;1719001007631;1719001007631;1719001007634;3;
"ImageDisparityDerivative";795;1719001007631;1719001007634;1719001007635;0;
"SuperPixelDetect";795;1719001007631;1719001007635;1719001007652;17;
"SuperPixelVisualization";795;1719001007631;1719001007653;1719001007654;1;
"frame";795;1719001007631;1719001007631;1719001007654;23;
"system";795;1719001007610;1719001007610;1719001007654;44;
"ImageDisparity";796;1719001007652;1719001007652;1719001007655;3;
"ImageDisparityDerivative";796;1719001007652;1719001007656;1719001007656;0;
"SuperPixelDetect";796;1719001007653;1719001007656;1719001007674;18;
"SuperPixelVisualization";796;1719001007653;1719001007674;1719001007676;1;
"frame";796;1719001007652;1719001007652;1719001007676;23;
"system";796;1719001007631;1719001007631;1719001007676;44;
"ImageDisparity";797;1719001007674;1719001007674;1719001007677;2;
"ImageDisparityDerivative";797;1719001007674;1719001007677;1719001007677;0;
"SuperPixelDetect";797;1719001007674;1719001007678;1719001007695;17;
"SuperPixelVisualization";797;1719001007674;1719001007695;1719001007697;1;
"frame";797;1719001007674;1719001007674;1719001007697;22;
"system";797;1719001007653;1719001007653;1719001007697;43;
"ImageDisparity";798;1719001007695;1719001007695;1719001007698;2;
"ImageDisparityDerivative";798;1719001007695;1719001007698;1719001007698;0;
"SuperPixelDetect";798;1719001007695;1719001007698;1719001007717;18;
"SuperPixelVisualization";798;1719001007695;1719001007717;1719001007718;1;
"frame";798;1719001007695;1719001007695;1719001007718;23;
"system";798;1719001007674;1719001007674;1719001007718;43;
"ImageDisparity";799;1719001007716;1719001007716;1719001007719;2;
"ImageDisparityDerivative";799;1719001007716;1719001007720;1719001007720;0;
"SuperPixelDetect";799;1719001007717;1719001007720;1719001007737;17;
"SuperPixelVisualization";799;1719001007717;1719001007738;1719001007739;1;
"frame";799;1719001007716;1719001007716;1719001007739;22;
"system";799;1719001007695;1719001007695;1719001007739;43;
"ImageDisparity";800;1719001007737;1719001007737;1719001007740;2;
"ImageDisparityDerivative";800;1719001007737;1719001007740;1719001007740;0;
"SuperPixelDetect";800;1719001007738;1719001007741;1719001007759;18;
"SuperPixelVisualization";800;1719001007738;1719001007759;1719001007760;0;
"frame";800;1719001007737;1719001007737;1719001007760;22;
"system";800;1719001007717;1719001007717;1719001007760;43;
"ImageDisparity";801;1719001007759;1719001007759;1719001007762;2;
"ImageDisparityDerivative";801;1719001007759;1719001007762;1719001007762;0;
"SuperPixelDetect";801;1719001007759;1719001007762;1719001007780;18;
"SuperPixelVisualization";801;1719001007759;1719001007781;1719001007782;1;
"frame";801;1719001007759;1719001007759;1719001007782;23;
"system";801;1719001007738;1719001007738;1719001007782;44;
"ImageDisparity";802;1719001007780;1719001007780;1719001007784;3;
"ImageDisparityDerivative";802;1719001007780;1719001007784;1719001007784;0;
"SuperPixelDetect";802;1719001007780;1719001007784;1719001007802;17;
"SuperPixelVisualization";802;1719001007780;1719001007802;1719001007803;1;
"frame";802;1719001007780;1719001007780;1719001007803;23;
