name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";186;1718909600394;1718909600394;1718909600406;12;
"PlaneSegmentationBEVVisualization";185;1718909600317;1718909600396;1718909600406;10;
"PlaneSegmentationVisualization";185;1718909600317;1718909600395;1718909600445;49;
"frame";185;1718909600316;1718909600316;1718909600445;128;
"system";185;1718909600308;1718909600308;1718909600445;137;
"SuperPixelDetect";186;1718909600394;1718909600406;1718909600470;64;
"ZEDImageDisparity";187;1718909600474;1718909600474;1718909600475;0;
"SPPlaneSegmentation";186;1718909600394;1718909600470;1718909600475;4;
"ImageDisparityDerivative";187;1718909600474;1718909600475;1718909600484;8;
"ImageOpticalFlow";187;1718909600474;1718909600474;1718909600484;10;
"Depth";187;1718909600474;1718909600475;1718909600486;10;
"PlaneSegmentationBEVVisualization";186;1718909600395;1718909600475;1718909600487;11;
"PlaneSegmentationVisualization";186;1718909600394;1718909600475;1718909600525;49;
"frame";186;1718909600394;1718909600394;1718909600525;130;
"system";186;1718909600391;1718909600391;1718909600525;133;
"SuperPixelDetect";187;1718909600474;1718909600484;1718909600549;64;
"ZEDImageDisparity";188;1718909600552;1718909600552;1718909600553;0;
"SPPlaneSegmentation";187;1718909600474;1718909600549;1718909600553;3;
"ImageOpticalFlow";188;1718909600552;1718909600552;1718909600563;10;
"Depth";188;1718909600552;1718909600554;1718909600563;9;
"PlaneSegmentationBEVVisualization";187;1718909600474;1718909600554;1718909600563;9;
"ImageDisparityDerivative";188;1718909600552;1718909600554;1718909600563;9;
"PlaneSegmentationVisualization";187;1718909600474;1718909600554;1718909600564;10;
"frame";187;1718909600474;1718909600474;1718909600564;90;
"system";187;1718909600470;1718909600470;1718909600564;94;
"SuperPixelDetect";188;1718909600552;1718909600564;1718909600629;65;
"SPPlaneSegmentation";188;1718909600552;1718909600629;1718909600633;3;
"ZEDImageDisparity";189;1718909600632;1718909600632;1718909600633;1;
"ImageOpticalFlow";189;1718909600632;1718909600632;1718909600643;11;
"PlaneSegmentationBEVVisualization";188;1718909600552;1718909600634;1718909600644;9;
"ImageDisparityDerivative";189;1718909600632;1718909600634;1718909600644;9;
"PlaneSegmentationVisualization";188;1718909600552;1718909600634;1718909600644;10;
"frame";188;1718909600552;1718909600552;1718909600644;92;
"system";188;1718909600549;1718909600549;1718909600644;95;
"Depth";189;1718909600632;1718909600634;1718909600644;10;
"SuperPixelDetect";189;1718909600632;1718909600644;1718909600706;62;
"SPPlaneSegmentation";189;1718909600632;1718909600706;1718909600710;3;
"ZEDImageDisparity";190;1718909600709;1718909600709;1718909600710;0;
"ImageDisparityDerivative";190;1718909600709;1718909600711;1718909600720;9;
"ImageOpticalFlow";190;1718909600709;1718909600709;1718909600721;11;
"PlaneSegmentationBEVVisualization";189;1718909600633;1718909600711;1718909600722;11;
"Depth";190;1718909600709;1718909600711;1718909600722;11;
"PlaneSegmentationVisualization";189;1718909600632;1718909600711;1718909600723;11;
"frame";189;1718909600632;1718909600632;1718909600723;90;
"system";189;1718909600629;1718909600629;1718909600723;93;
"SuperPixelDetect";190;1718909600709;1718909600721;1718909600786;65;
"ZEDImageDisparity";191;1718909600790;1718909600790;1718909600790;0;
"SPPlaneSegmentation";190;1718909600709;1718909600787;1718909600791;4;
"ImageDisparityDerivative";191;1718909600790;1718909600791;1718909600800;9;
"ImageOpticalFlow";191;1718909600790;1718909600790;1718909600801;10;
"PlaneSegmentationBEVVisualization";190;1718909600710;1718909600791;1718909600801;9;
"PlaneSegmentationVisualization";190;1718909600710;1718909600791;1718909600801;10;
"frame";190;1718909600709;1718909600709;1718909600802;92;
"system";190;1718909600706;1718909600706;1718909600802;95;
"Depth";191;1718909600790;1718909600791;1718909600802;10;
"SuperPixelDetect";191;1718909600790;1718909600801;1718909600863;62;
"ZEDImageDisparity";192;1718909600866;1718909600866;1718909600867;0;
"SPPlaneSegmentation";191;1718909600790;1718909600863;1718909600867;3;
"ImageDisparityDerivative";192;1718909600866;1718909600867;1718909600877;9;
"ImageOpticalFlow";192;1718909600866;1718909600866;1718909600877;10;
"Depth";192;1718909600866;1718909600868;1718909600878;10;
"PlaneSegmentationBEVVisualization";191;1718909600790;1718909600868;1718909600878;10;
"PlaneSegmentationVisualization";191;1718909600790;1718909600868;1718909600879;11;
"frame";191;1718909600789;1718909600789;1718909600879;89;
"system";191;1718909600786;1718909600786;1718909600879;92;
"SuperPixelDetect";192;1718909600866;1718909600877;1718909600979;101;
"ZEDImageDisparity";193;1718909600979;1718909600979;1718909600989;10;
"ImageOpticalFlow";193;1718909600978;1718909600978;1718909600989;10;
"ImageDisparityDerivative";193;1718909600979;1718909600989;1718909600990;0;
"SPPlaneSegmentation";192;1718909600866;1718909600979;1718909600990;10;
"Depth";193;1718909600979;1718909600989;1718909600990;0;
"PlaneSegmentationBEVVisualization";192;1718909600867;1718909600991;1718909601032;41;
"PlaneSegmentationVisualization";192;1718909600866;1718909600991;1718909601037;46;
"frame";192;1718909600866;1718909600866;1718909601038;171;
"system";192;1718909600863;1718909600863;1718909601038;174;
"SuperPixelDetect";193;1718909600978;1718909600991;1718909601053;62;
"SPPlaneSegmentation";193;1718909600979;1718909601053;1718909601056;3;
"ZEDImageDisparity";194;1718909601056;1718909601056;1718909601057;0;
"ImageDisparityDerivative";194;1718909601056;1718909601057;1718909601066;8;
"ImageOpticalFlow";194;1718909601056;1718909601056;1718909601066;10;
"Depth";194;1718909601056;1718909601057;1718909601108;51;
"PlaneSegmentationVisualization";193;1718909600979;1718909601057;1718909601111;53;
"PlaneSegmentationBEVVisualization";193;1718909600979;1718909601057;1718909601114;57;
"frame";193;1718909600978;1718909600978;1718909601115;136;
"system";193;1718909600952;1718909600952;1718909601115;162;
"SuperPixelDetect";194;1718909601056;1718909601066;1718909601131;64;
"SPPlaneSegmentation";194;1718909601056;1718909601131;1718909601134;3;
"ZEDImageDisparity";195;1718909601134;1718909601134;1718909601135;1;
"ImageOpticalFlow";195;1718909601133;1718909601134;1718909601144;10;
"ImageDisparityDerivative";195;1718909601134;1718909601135;1718909601146;10;
"PlaneSegmentationBEVVisualization";194;1718909601056;1718909601135;1718909601146;10;
"Depth";195;1718909601134;1718909601135;1718909601146;11;
"PlaneSegmentationVisualization";194;1718909601056;1718909601135;1718909601187;52;
"frame";194;1718909601056;1718909601056;1718909601187;131;
"system";194;1718909601053;1718909601053;1718909601187;134;
"SuperPixelDetect";195;1718909601133;1718909601146;1718909601206;59;
"SPPlaneSegmentation";195;1718909601134;1718909601206;1718909601210;3;
"ZEDImageDisparity";196;1718909601209;1718909601209;1718909601210;0;
"ImageOpticalFlow";196;1718909601209;1718909601209;1718909601220;10;
"PlaneSegmentationBEVVisualization";195;1718909601134;1718909601210;1718909601220;9;
"Depth";196;1718909601209;1718909601210;1718909601220;10;
"ImageDisparityDerivative";196;1718909601209;1718909601210;1718909601221;10;
"PlaneSegmentationVisualization";195;1718909601134;1718909601210;1718909601260;49;
"frame";195;1718909601133;1718909601133;1718909601260;126;
"system";195;1718909601131;1718909601131;1718909601260;129;
"SuperPixelDetect";196;1718909601209;1718909601221;1718909601283;61;
"SPPlaneSegmentation";196;1718909601209;1718909601283;1718909601287;4;
"ZEDImageDisparity";197;1718909601286;1718909601287;1718909601288;1;
"ImageOpticalFlow";197;1718909601286;1718909601286;1718909601297;10;
"PlaneSegmentationBEVVisualization";196;1718909601209;1718909601288;1718909601299;10;
"Depth";197;1718909601287;1718909601288;1718909601299;11;
"ImageDisparityDerivative";197;1718909601287;1718909601288;1718909601299;11;
"PlaneSegmentationVisualization";196;1718909601209;1718909601288;1718909601300;11;
"frame";196;1718909601209;1718909601209;1718909601300;91;
"system";196;1718909601206;1718909601206;1718909601300;93;
"SuperPixelDetect";197;1718909601286;1718909601299;1718909601361;61;
"SPPlaneSegmentation";197;1718909601287;1718909601361;1718909601364;2;
"ZEDImageDisparity";198;1718909601363;1718909601363;1718909601364;0;
"ImageOpticalFlow";198;1718909601363;1718909601363;1718909601373;10;
"Depth";198;1718909601363;1718909601364;1718909601374;9;
"ImageDisparityDerivative";198;1718909601363;1718909601364;1718909601374;9;
"PlaneSegmentationBEVVisualization";197;1718909601287;1718909601364;1718909601375;10;
"PlaneSegmentationVisualization";197;1718909601287;1718909601364;1718909601415;50;
"frame";197;1718909601286;1718909601286;1718909601415;128;
"system";197;1718909601283;1718909601283;1718909601415;132;
"SuperPixelDetect";198;1718909601363;1718909601374;1718909601438;63;
"SPPlaneSegmentation";198;1718909601363;1718909601439;1718909601442;3;
"ZEDImageDisparity";199;1718909601441;1718909601441;1718909601442;0;
"ImageOpticalFlow";199;1718909601441;1718909601441;1718909601452;10;
"PlaneSegmentationBEVVisualization";198;1718909601363;1718909601442;1718909601452;9;
"Depth";199;1718909601441;1718909601443;1718909601453;9;
"ImageDisparityDerivative";199;1718909601441;1718909601443;1718909601453;10;
"PlaneSegmentationVisualization";198;1718909601363;1718909601443;1718909601454;11;
"frame";198;1718909601363;1718909601363;1718909601454;91;
"system";198;1718909601354;1718909601354;1718909601454;100;
"SuperPixelDetect";199;1718909601441;1718909601453;1718909601516;62;
"ZEDImageDisparity";200;1718909601519;1718909601519;1718909601519;0;
"SPPlaneSegmentation";199;1718909601441;1718909601516;1718909601520;3;
"ImageOpticalFlow";200;1718909601518;1718909601518;1718909601529;10;
"ImageDisparityDerivative";200;1718909601519;1718909601520;1718909601530;9;
"PlaneSegmentationVisualization";199;1718909601441;1718909601520;1718909601530;9;
"PlaneSegmentationBEVVisualization";199;1718909601442;1718909601520;1718909601530;9;
"frame";199;1718909601441;1718909601441;1718909601530;89;
"system";199;1718909601438;1718909601438;1718909601530;91;
"Depth";200;1718909601519;1718909601520;1718909601530;10;
"SuperPixelDetect";200;1718909601518;1718909601530;1718909601597;66;
"SPPlaneSegmentation";200;1718909601519;1718909601597;1718909601600;3;
"ZEDImageDisparity";201;1718909601599;1718909601600;1718909601600;0;
"ImageOpticalFlow";201;1718909601599;1718909601599;1718909601610;10;
"ImageDisparityDerivative";201;1718909601600;1718909601601;1718909601612;10;
"PlaneSegmentationBEVVisualization";200;1718909601519;1718909601601;1718909601612;11;
"Depth";201;1718909601600;1718909601601;1718909601612;11;
"PlaneSegmentationVisualization";200;1718909601519;1718909601601;1718909601650;48;
"frame";200;1718909601518;1718909601518;1718909601650;131;
"system";200;1718909601515;1718909601515;1718909601650;134;
"SuperPixelDetect";201;1718909601599;1718909601612;1718909601676;64;
"SPPlaneSegmentation";201;1718909601600;1718909601676;1718909601680;3;
"ZEDImageDisparity";202;1718909601679;1718909601679;1718909601680;1;
"ImageOpticalFlow";202;1718909601679;1718909601679;1718909601690;11;
"ImageDisparityDerivative";202;1718909601679;1718909601681;1718909601690;9;
"Depth";202;1718909601679;1718909601681;1718909601691;9;
"PlaneSegmentationBEVVisualization";201;1718909601600;1718909601681;1718909601691;10;
"PlaneSegmentationVisualization";201;1718909601600;1718909601681;1718909601691;10;
"frame";201;1718909601599;1718909601599;1718909601691;92;
"system";201;1718909601597;1718909601597;1718909601691;94;
"SuperPixelDetect";202;1718909601679;1718909601691;1718909601755;64;
"SPPlaneSegmentation";202;1718909601679;1718909601755;1718909601759;3;
"ZEDImageDisparity";203;1718909601758;1718909601758;1718909601759;1;
"ImageOpticalFlow";203;1718909601758;1718909601758;1718909601769;10;
"PlaneSegmentationVisualization";202;1718909601680;1718909601759;1718909601769;10;
"ImageDisparityDerivative";203;1718909601758;1718909601760;1718909601770;10;
"PlaneSegmentationBEVVisualization";202;1718909601680;1718909601760;1718909601770;10;
"Depth";203;1718909601758;1718909601760;1718909601770;10;
"frame";202;1718909601679;1718909601679;1718909601770;91;
"system";202;1718909601676;1718909601676;1718909601770;93;
"SuperPixelDetect";203;1718909601758;1718909601770;1718909601833;63;
"SPPlaneSegmentation";203;1718909601758;1718909601834;1718909601837;3;
"ZEDImageDisparity";204;1718909601836;1718909601836;1718909601837;1;
"ImageOpticalFlow";204;1718909601836;1718909601836;1718909601847;10;
"PlaneSegmentationBEVVisualization";203;1718909601759;1718909601838;1718909601847;9;
"ImageDisparityDerivative";204;1718909601836;1718909601838;1718909601848;9;
"Depth";204;1718909601836;1718909601838;1718909601848;9;
"PlaneSegmentationVisualization";203;1718909601758;1718909601838;1718909601883;45;
"frame";203;1718909601758;1718909601758;1718909601883;125;
"system";203;1718909601755;1718909601755;1718909601883;128;
"SuperPixelDetect";204;1718909601836;1718909601848;1718909601911;63;
"ZEDImageDisparity";205;1718909601915;1718909601915;1718909601916;0;
"SPPlaneSegmentation";204;1718909601836;1718909601912;1718909601916;4;
"ImageOpticalFlow";205;1718909601915;1718909601915;1718909601926;10;
"ImageDisparityDerivative";205;1718909601915;1718909601916;1718909601926;9;
"Depth";205;1718909601915;1718909601916;1718909601926;9;
"PlaneSegmentationBEVVisualization";204;1718909601837;1718909601916;1718909601926;9;
"PlaneSegmentationVisualization";204;1718909601837;1718909601916;1718909601926;10;
"frame";204;1718909601836;1718909601836;1718909601926;90;
"system";204;1718909601833;1718909601833;1718909601926;93;
"SuperPixelDetect";205;1718909601915;1718909601926;1718909601990;64;
"ZEDImageDisparity";206;1718909601993;1718909601993;1718909601994;0;
"SPPlaneSegmentation";205;1718909601915;1718909601991;1718909601994;3;
"ImageDisparityDerivative";206;1718909601993;1718909601994;1718909602003;8;
"ImageOpticalFlow";206;1718909601993;1718909601993;1718909602003;10;
"PlaneSegmentationBEVVisualization";205;1718909601915;1718909601995;1718909602041;46;
"PlaneSegmentationVisualization";205;1718909601915;1718909601995;1718909602049;54;
"frame";205;1718909601915;1718909601915;1718909602049;134;
"system";205;1718909601911;1718909601911;1718909602049;137;
"Depth";206;1718909601993;1718909601995;1718909602049;54;
"SuperPixelDetect";206;1718909601993;1718909602003;1718909602069;65;
"ZEDImageDisparity";207;1718909602072;1718909602072;1718909602073;0;
"SPPlaneSegmentation";206;1718909601993;1718909602069;1718909602073;3;
"ImageOpticalFlow";207;1718909602072;1718909602072;1718909602083;10;
"ImageDisparityDerivative";207;1718909602072;1718909602074;1718909602083;9;
"PlaneSegmentationBEVVisualization";206;1718909601993;1718909602074;1718909602083;8;
"Depth";207;1718909602072;1718909602073;1718909602083;9;
"PlaneSegmentationVisualization";206;1718909601993;1718909602074;1718909602120;46;
"frame";206;1718909601993;1718909601993;1718909602120;127;
"system";206;1718909601990;1718909601990;1718909602120;129;
"SuperPixelDetect";207;1718909602072;1718909602083;1718909602148;65;
"SPPlaneSegmentation";207;1718909602072;1718909602149;1718909602152;3;
"ZEDImageDisparity";208;1718909602151;1718909602151;1718909602152;0;
"ImageDisparityDerivative";208;1718909602151;1718909602152;1718909602162;9;
"ImageOpticalFlow";208;1718909602151;1718909602151;1718909602162;10;
"Depth";208;1718909602151;1718909602152;1718909602162;9;
"PlaneSegmentationBEVVisualization";207;1718909602073;1718909602152;1718909602163;10;
"PlaneSegmentationVisualization";207;1718909602072;1718909602153;1718909602201;48;
"frame";207;1718909602072;1718909602072;1718909602202;129;
"system";207;1718909602069;1718909602069;1718909602202;132;
"SuperPixelDetect";208;1718909602151;1718909602162;1718909602227;65;
"SPPlaneSegmentation";208;1718909602151;1718909602227;1718909602232;4;
"ZEDImageDisparity";209;1718909602230;1718909602230;1718909602232;1;
"ImageOpticalFlow";209;1718909602230;1718909602230;1718909602241;11;
