name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";136;1718913691814;1718913691827;1718913691833;5;
"Depth";136;1718913691814;1718913691827;1718913691836;8;
"SuperPixelDetect";136;1718913691814;1718913691833;1718913691951;117;
"PlaneFit";128;1718913690604;1718913690787;1718913691952;1165;
"SuperPixelPlaneFitVisualization";128;1718913690604;1718913691952;1718913691960;7;
"frame";128;1718913690603;1718913690603;1718913691960;1356;
"system";128;1718913690588;1718913690588;1718913691960;1371;
"ZEDImageDisparity";137;1718913691981;1718913691981;1718913691986;5;
"ImageOpticalFlow";137;1718913691981;1718913691981;1718913691999;18;
"ImageDisparityDerivative";137;1718913691981;1718913691986;1718913691999;13;
"Depth";137;1718913691981;1718913691986;1718913692001;14;
"SuperPixelDetect";137;1718913691981;1718913692000;1718913692113;113;
"PlaneFit";129;1718913690793;1718913690918;1718913692145;1227;
"PlaneFit";130;1718913690940;1718913691064;1718913692153;1088;
"SuperPixelPlaneFitVisualization";129;1718913690793;1718913692145;1718913692153;8;
"frame";129;1718913690793;1718913690793;1718913692153;1360;
"system";129;1718913690780;1718913690780;1718913692153;1373;
"ZEDImageDisparity";138;1718913692154;1718913692154;1718913692156;1;
"SuperPixelPlaneFitVisualization";130;1718913690941;1718913692153;1718913692166;13;
"frame";130;1718913690938;1718913690938;1718913692166;1228;
"system";130;1718913690932;1718913690932;1718913692166;1234;
"ImageOpticalFlow";138;1718913692154;1718913692154;1718913692167;12;
"ImageDisparityDerivative";138;1718913692154;1718913692156;1718913692169;12;
"Depth";138;1718913692154;1718913692156;1718913692171;14;
"PlaneFit";131;1718913691086;1718913691220;1718913692171;950;
"SuperPixelPlaneFitVisualization";131;1718913691086;1718913692171;1718913692283;111;
"frame";131;1718913691085;1718913691085;1718913692283;1197;
"system";131;1718913691075;1718913691075;1718913692283;1207;
"SuperPixelDetect";138;1718913692154;1718913692169;1718913692286;117;
"PlaneFit";132;1718913691227;1718913691359;1718913692296;936;
"SuperPixelPlaneFitVisualization";132;1718913691227;1718913692296;1718913692300;4;
"frame";132;1718913691226;1718913691226;1718913692300;1073;
"system";132;1718913691211;1718913691211;1718913692300;1089;
"ZEDImageDisparity";139;1718913692308;1718913692308;1718913692310;1;
"ImageDisparityDerivative";139;1718913692309;1718913692310;1718913692320;9;
"ImageOpticalFlow";139;1718913692309;1718913692309;1718913692320;11;
"Depth";139;1718913692309;1718913692310;1718913692432;122;
"SuperPixelDetect";139;1718913692309;1718913692320;1718913692433;113;
"ZEDImageDisparity";140;1718913692453;1718913692453;1718913692455;1;
"Depth";140;1718913692453;1718913692455;1718913692466;10;
"ImageOpticalFlow";140;1718913692453;1718913692453;1718913692467;13;
"ImageDisparityDerivative";140;1718913692453;1718913692455;1718913692468;12;
"SuperPixelDetect";140;1718913692453;1718913692469;1718913692582;113;
"PlaneFit";133;1718913691368;1718913691499;1718913692585;1085;
"SuperPixelPlaneFitVisualization";133;1718913691368;1718913692585;1718913692594;8;
"frame";133;1718913691367;1718913691367;1718913692594;1226;
"system";133;1718913691349;1718913691349;1718913692594;1244;
"PlaneFit";134;1718913691517;1718913691647;1718913692597;949;
"SuperPixelPlaneFitVisualization";134;1718913691517;1718913692597;1718913692603;6;
"frame";134;1718913691517;1718913691517;1718913692604;1086;
"system";134;1718913691514;1718913691514;1718913692604;1089;
"ZEDImageDisparity";141;1718913692622;1718913692622;1718913692624;1;
"ImageDisparityDerivative";141;1718913692622;1718913692624;1718913692634;9;
"ImageOpticalFlow";141;1718913692622;1718913692622;1718913692634;11;
"Depth";141;1718913692623;1718913692624;1718913692636;11;
"SuperPixelDetect";141;1718913692622;1718913692634;1718913692749;114;
"PlaneFit";135;1718913691670;1718913691803;1718913692772;969;
"SuperPixelPlaneFitVisualization";135;1718913691670;1718913692773;1718913692775;2;
"frame";135;1718913691669;1718913691669;1718913692775;1105;
"system";135;1718913691658;1718913691658;1718913692775;1117;
"ZEDImageDisparity";142;1718913692775;1718913692775;1718913692778;2;
"PlaneFit";136;1718913691814;1718913691951;1718913692780;828;
"ImageDisparityDerivative";142;1718913692775;1718913692778;1718913692789;10;
"ImageOpticalFlow";142;1718913692775;1718913692775;1718913692789;13;
"Depth";142;1718913692775;1718913692778;1718913692792;13;
"SuperPixelPlaneFitVisualization";136;1718913691814;1718913692780;1718913692792;12;
"frame";136;1718913691814;1718913691814;1718913692792;978;
"system";136;1718913691794;1718913691794;1718913692792;998;
"SuperPixelDetect";142;1718913692775;1718913692789;1718913692903;113;
"ZEDImageDisparity";143;1718913692926;1718913692926;1718913692927;1;
"ImageDisparityDerivative";143;1718913692926;1718913692927;1718913692937;9;
"ImageOpticalFlow";143;1718913692926;1718913692926;1718913692937;11;
"Depth";143;1718913692926;1718913692928;1718913692937;9;
"SuperPixelDetect";143;1718913692926;1718913692937;1718913693059;121;
"ZEDImageDisparity";144;1718913693073;1718913693073;1718913693075;1;
"Depth";144;1718913693073;1718913693075;1718913693085;9;
"ImageDisparityDerivative";144;1718913693073;1718913693075;1718913693086;10;
"ImageOpticalFlow";144;1718913693073;1718913693073;1718913693086;12;
"SuperPixelDetect";144;1718913693073;1718913693086;1718913693204;117;
"PlaneFit";137;1718913691981;1718913692114;1718913693205;1090;
"SuperPixelPlaneFitVisualization";137;1718913691981;1718913693205;1718913693211;5;
"frame";137;1718913691980;1718913691980;1718913693211;1230;
"system";137;1718913691969;1718913691969;1718913693211;1241;
"PlaneFit";138;1718913692154;1718913692287;1718913693214;927;
"SuperPixelPlaneFitVisualization";138;1718913692154;1718913693214;1718913693218;4;
"frame";138;1718913692154;1718913692154;1718913693218;1064;
"system";138;1718913692134;1718913692134;1718913693218;1084;
"PlaneFit";139;1718913692309;1718913692433;1718913693223;789;
"SuperPixelPlaneFitVisualization";139;1718913692309;1718913693223;1718913693228;4;
"frame";139;1718913692308;1718913692308;1718913693228;919;
"system";139;1718913692301;1718913692301;1718913693228;927;
"ZEDImageDisparity";145;1718913693227;1718913693227;1718913693230;2;
"ImageDisparityDerivative";145;1718913693228;1718913693230;1718913693239;9;
"ImageOpticalFlow";145;1718913693228;1718913693228;1718913693240;11;
"Depth";145;1718913693228;1718913693230;1718913693352;121;
"SuperPixelDetect";145;1718913693227;1718913693240;1718913693353;113;
"ZEDImageDisparity";146;1718913693371;1718913693371;1718913693374;2;
"Depth";146;1718913693371;1718913693375;1718913693386;11;
"ImageDisparityDerivative";146;1718913693371;1718913693375;1718913693386;11;
"ImageOpticalFlow";146;1718913693371;1718913693371;1718913693387;15;
"SuperPixelDetect";146;1718913693371;1718913693386;1718913693503;116;
"ZEDImageDisparity";147;1718913693535;1718913693536;1718913693539;2;
"ImageOpticalFlow";147;1718913693536;1718913693536;1718913693548;11;
"Depth";147;1718913693536;1718913693539;1718913693550;10;
"ImageDisparityDerivative";147;1718913693536;1718913693539;1718913693551;11;
"PlaneFit";141;1718913692623;1718913692749;1718913693554;804;
"PlaneFit";140;1718913692453;1718913692582;1718913693610;1028;
"SuperPixelPlaneFitVisualization";141;1718913692623;1718913693554;1718913693667;112;
"frame";141;1718913692622;1718913692622;1718913693667;1045;
"system";141;1718913692606;1718913692606;1718913693667;1061;
"SuperPixelDetect";147;1718913693536;1718913693551;1718913693667;116;
"SuperPixelPlaneFitVisualization";140;1718913692453;1718913693611;1718913693668;57;
"frame";140;1718913692453;1718913692453;1718913693668;1215;
"system";140;1718913692440;1718913692440;1718913693668;1228;
"ZEDImageDisparity";148;1718913693689;1718913693690;1718913693691;1;
"ImageDisparityDerivative";148;1718913693690;1718913693692;1718913693701;8;
"ImageOpticalFlow";148;1718913693689;1718913693690;1718913693701;11;
"Depth";148;1718913693690;1718913693692;1718913693824;132;
"SuperPixelDetect";148;1718913693689;1718913693701;1718913693825;123;
"ZEDImageDisparity";149;1718913693841;1718913693841;1718913693844;2;
"PlaneFit";142;1718913692775;1718913692903;1718913693845;941;
"ImageDisparityDerivative";149;1718913693842;1718913693845;1718913693854;9;
"ImageOpticalFlow";149;1718913693842;1718913693842;1718913693854;12;
"SuperPixelPlaneFitVisualization";142;1718913692775;1718913693845;1718913693922;76;
"frame";142;1718913692775;1718913692775;1718913693922;1147;
"system";142;1718913692759;1718913692759;1718913693922;1163;
"Depth";149;1718913693842;1718913693845;1718913693972;127;
"SuperPixelDetect";149;1718913693841;1718913693854;1718913693973;119;
"ZEDImageDisparity";150;1718913693999;1718913693999;1718913694004;5;
"ImageDisparityDerivative";150;1718913693999;1718913694005;1718913694016;11;
"ImageOpticalFlow";150;1718913693999;1718913693999;1718913694016;16;
"PlaneFit";143;1718913692926;1718913693059;1718913694020;960;
"Depth";150;1718913694000;1718913694005;1718913694093;88;
"SuperPixelPlaneFitVisualization";143;1718913692926;1718913694020;1718913694131;111;
"SuperPixelDetect";150;1718913693999;1718913694016;1718913694131;114;
"frame";143;1718913692926;1718913692926;1718913694131;1205;
"system";143;1718913692921;1718913692921;1718913694131;1209;
"PlaneFit";144;1718913693073;1718913693204;1718913694141;937;
"SuperPixelPlaneFitVisualization";144;1718913693073;1718913694142;1718913694148;6;
"frame";144;1718913693073;1718913693073;1718913694149;1075;
"system";144;1718913693051;1718913693051;1718913694149;1097;
"ZEDImageDisparity";151;1718913694163;1718913694163;1718913694165;1;
"ImageDisparityDerivative";151;1718913694163;1718913694165;1718913694178;12;
"Depth";151;1718913694163;1718913694165;1718913694178;12;
"ImageOpticalFlow";151;1718913694163;1718913694163;1718913694180;16;
"SuperPixelDetect";151;1718913694163;1718913694178;1718913694290;111;
"ZEDImageDisparity";152;1718913694315;1718913694315;1718913694319;4;
"ImageOpticalFlow";152;1718913694315;1718913694315;1718913694329;14;
"Depth";152;1718913694315;1718913694320;1718913694332;11;
"ImageDisparityDerivative";152;1718913694315;1718913694320;1718913694332;12;
"SuperPixelDetect";152;1718913694315;1718913694332;1718913694441;108;
"PlaneFit";145;1718913693228;1718913693353;1718913694442;1088;
"SuperPixelPlaneFitVisualization";145;1718913693229;1718913694442;1718913694447;5;
"frame";145;1718913693227;1718913693227;1718913694447;1219;
"system";145;1718913693221;1718913693221;1718913694447;1225;
"ZEDImageDisparity";153;1718913694479;1718913694479;1718913694483;3;
"ImageDisparityDerivative";153;1718913694479;1718913694483;1718913694494;10;
"ImageOpticalFlow";153;1718913694479;1718913694479;1718913694494;14;
"Depth";153;1718913694479;1718913694483;1718913694497;14;
"SuperPixelDetect";153;1718913694479;1718913694494;1718913694610;116;
"PlaneFit";146;1718913693371;1718913693503;1718913694620;1116;
"SuperPixelPlaneFitVisualization";146;1718913693372;1718913694620;1718913694621;1;
"frame";146;1718913693371;1718913693371;1718913694622;1250;
"system";146;1718913693359;1718913693359;1718913694622;1262;
"ZEDImageDisparity";154;1718913694630;1718913694630;1718913694633;2;
"ImageDisparityDerivative";154;1718913694631;1718913694634;1718913694645;11;
"ImageOpticalFlow";154;1718913694631;1718913694631;1718913694646;14;
"Depth";154;1718913694631;1718913694633;1718913694714;80;
"SuperPixelDetect";154;1718913694630;1718913694646;1718913694765;119;
"PlaneFit";147;1718913693536;1718913693667;1718913694779;1112;
"ZEDImageDisparity";155;1718913694779;1718913694779;1718913694781;1;
"ImageOpticalFlow";155;1718913694779;1718913694779;1718913694791;11;
"SuperPixelPlaneFitVisualization";147;1718913693536;1718913694780;1718913694791;11;
"ImageDisparityDerivative";155;1718913694779;1718913694781;1718913694791;9;
"frame";147;1718913693535;1718913693535;1718913694791;1256;
"system";147;1718913693530;1718913693530;1718913694791;1261;
"Depth";155;1718913694779;1718913694781;1718913694793;11;
"SuperPixelDetect";155;1718913694779;1718913694792;1718913694912;120;
"ZEDImageDisparity";156;1718913694919;1718913694919;1718913694922;3;
"PlaneFit";148;1718913693690;1718913693825;1718913694926;1100;
"ImageOpticalFlow";156;1718913694919;1718913694919;1718913694933;13;
"ImageDisparityDerivative";156;1718913694919;1718913694923;1718913694936;13;
"Depth";156;1718913694919;1718913694923;1718913694936;13;
"SuperPixelPlaneFitVisualization";148;1718913693691;1718913694926;1718913694936;10;
"frame";148;1718913693689;1718913693689;1718913694937;1247;
"system";148;1718913693679;1718913693679;1718913694937;1257;
"SuperPixelDetect";156;1718913694919;1718913694936;1718913695047;110;
"PlaneFit";149;1718913693842;1718913693973;1718913695091;1118;
"SuperPixelPlaneFitVisualization";149;1718913693842;1718913695091;1718913695097;5;
"frame";149;1718913693841;1718913693841;1718913695097;1255;
"system";149;1718913693831;1718913693831;1718913695097;1265;
"ZEDImageDisparity";157;1718913695101;1718913695101;1718913695104;3;
"ImageOpticalFlow";157;1718913695101;1718913695101;1718913695115;14;
"ImageDisparityDerivative";157;1718913695101;1718913695105;1718913695115;10;
"Depth";157;1718913695101;1718913695105;1718913695118;13;
"SuperPixelDetect";157;1718913695101;1718913695116;1718913695228;112;
"PlaneFit";150;1718913694000;1718913694131;1718913695235;1103;
"SuperPixelPlaneFitVisualization";150;1718913694000;1718913695235;1718913695239;3;
"frame";150;1718913693999;1718913693999;1718913695239;1239;
"system";150;1718913693981;1718913693981;1718913695239;1257;
"ZEDImageDisparity";158;1718913695260;1718913695260;1718913695263;2;
"ImageDisparityDerivative";158;1718913695260;1718913695263;1718913695273;9;
"ImageOpticalFlow";158;1718913695260;1718913695260;1718913695273;12;
"Depth";158;1718913695260;1718913695263;1718913695274;10;
"PlaneFit";152;1718913694315;1718913694441;1718913695275;833;
"SuperPixelPlaneFitVisualization";152;1718913694315;1718913695275;1718913695390;114;
"frame";152;1718913694315;1718913694315;1718913695390;1075;
"system";152;1718913694299;1718913694299;1718913695390;1090;
"SuperPixelDetect";158;1718913695260;1718913695273;1718913695392;118;
"PlaneFit";151;1718913694163;1718913694290;1718913695407;1116;
"SuperPixelPlaneFitVisualization";151;1718913694163;1718913695407;1718913695410;3;
"frame";151;1718913694163;1718913694163;1718913695411;1247;
"system";151;1718913694152;1718913694152;1718913695411;1258;
"ZEDImageDisparity";159;1718913695408;1718913695408;1718913695411;3;
"ImageOpticalFlow";159;1718913695408;1718913695408;1718913695421;12;
"Depth";159;1718913695408;1718913695412;1718913695422;10;
"ImageDisparityDerivative";159;1718913695408;1718913695412;1718913695423;11;
"SuperPixelDetect";159;1718913695408;1718913695423;1718913695548;124;
"ZEDImageDisparity";160;1718913695593;1718913695593;1718913695596;2;
"ImageDisparityDerivative";160;1718913695594;1718913695597;1718913695608;10;
"ImageOpticalFlow";160;1718913695594;1718913695594;1718913695608;14;
"Depth";160;1718913695594;1718913695597;1718913695612;15;
"SuperPixelDetect";160;1718913695593;1718913695608;1718913695725;116;
"PlaneFit";153;1718913694479;1718913694611;1718913695743;1132;
"SuperPixelPlaneFitVisualization";153;1718913694479;1718913695744;1718913695747;3;
"frame";153;1718913694479;1718913694479;1718913695747;1268;
"system";153;1718913694467;1718913694467;1718913695747;1279;
"ZEDImageDisparity";161;1718913695748;1718913695749;1718913695753;4;
"ImageDisparityDerivative";161;1718913695749;1718913695754;1718913695764;10;
"Depth";161;1718913695749;1718913695754;1718913695768;14;
"ImageOpticalFlow";161;1718913695749;1718913695749;1718913695768;19;
"SuperPixelDetect";161;1718913695749;1718913695764;1718913695879;114;
"ZEDImageDisparity";162;1718913695901;1718913695901;1718913695913;11;
"ImageOpticalFlow";162;1718913695901;1718913695901;1718913695913;12;
"ImageDisparityDerivative";162;1718913695901;1718913695913;1718913695918;5;
"Depth";162;1718913695901;1718913695913;1718913695918;5;
"SuperPixelDetect";162;1718913695901;1718913695918;1718913696032;113;
"PlaneFit";154;1718913694631;1718913694765;1718913696033;1267;
"SuperPixelPlaneFitVisualization";154;1718913694631;1718913696033;1718913696038;5;
"frame";154;1718913694630;1718913694630;1718913696038;1408;
"system";154;1718913694620;1718913694620;1718913696038;1418;
"PlaneFit";155;1718913694779;1718913694912;1718913696054;1141;
