name;run_id;time_init;time_start;time_end;duration_ms;
"frame";335;1718913106341;1718913106341;1718913108154;1812;
"system";335;1718913106315;1718913106315;1718913108154;1838;
"SuperPixelDetect";345;1718913108005;1718913108030;1718913108154;123;
"PlaneFit";334;1718913106174;1718913106314;1718913108156;1841;
"SuperPixelPlaneFitVisualization";334;1718913106174;1718913108156;1718913108166;9;
"frame";334;1718913106174;1718913106174;1718913108166;1991;
"system";334;1718913106154;1718913106154;1718913108166;2011;
"PlaneFit";336;1718913106493;1718913106633;1718913108193;1560;
"SuperPixelPlaneFitVisualization";336;1718913106493;1718913108193;1718913108198;4;
"frame";336;1718913106493;1718913106493;1718913108198;1705;
"system";336;1718913106467;1718913106467;1718913108198;1731;
"ZEDImageDisparity";346;1718913108224;1718913108224;1718913108229;4;
"ImageDisparityDerivative";346;1718913108224;1718913108229;1718913108241;12;
"ImageOpticalFlow";346;1718913108224;1718913108224;1718913108242;17;
"Depth";346;1718913108224;1718913108229;1718913108251;21;
"SuperPixelDetect";346;1718913108224;1718913108242;1718913108375;133;
"ZEDImageDisparity";347;1718913108391;1718913108391;1718913108395;3;
"ImageDisparityDerivative";347;1718913108391;1718913108395;1718913108407;11;
"ImageOpticalFlow";347;1718913108391;1718913108391;1718913108407;15;
"PlaneFit";337;1718913106664;1718913106793;1718913108409;1615;
"Depth";347;1718913108392;1718913108395;1718913108410;14;
"SuperPixelPlaneFitVisualization";337;1718913106664;1718913108409;1718913108520;110;
"frame";337;1718913106663;1718913106663;1718913108520;1856;
"system";337;1718913106633;1718913106633;1718913108520;1886;
"SuperPixelDetect";347;1718913108391;1718913108407;1718913108524;117;
"ZEDImageDisparity";348;1718913108590;1718913108590;1718913108594;3;
"Depth";348;1718913108591;1718913108594;1718913108606;11;
"ImageOpticalFlow";348;1718913108590;1718913108591;1718913108610;19;
"ImageDisparityDerivative";348;1718913108591;1718913108594;1718913108612;18;
"SuperPixelDetect";348;1718913108590;1718913108613;1718913108738;124;
"PlaneFit";338;1718913106835;1718913106971;1718913108751;1779;
"SuperPixelPlaneFitVisualization";338;1718913106835;1718913108751;1718913108756;4;
"frame";338;1718913106835;1718913106835;1718913108756;1921;
"system";338;1718913106812;1718913106812;1718913108756;1944;
"ZEDImageDisparity";349;1718913108763;1718913108763;1718913108766;2;
"ImageDisparityDerivative";349;1718913108764;1718913108766;1718913108776;9;
"ImageOpticalFlow";349;1718913108764;1718913108764;1718913108776;12;
"Depth";349;1718913108764;1718913108767;1718913108782;15;
"SuperPixelDetect";349;1718913108764;1718913108776;1718913108910;133;
"PlaneFit";339;1718913106999;1718913107140;1718913108931;1790;
"PlaneFit";341;1718913107311;1718913107454;1718913108940;1486;
"SuperPixelPlaneFitVisualization";339;1718913106999;1718913108931;1718913108941;9;
"frame";339;1718913106999;1718913106999;1718913108941;1942;
"system";339;1718913106985;1718913106985;1718913108941;1955;
"SuperPixelPlaneFitVisualization";341;1718913107311;1718913108940;1718913108949;8;
"frame";341;1718913107311;1718913107311;1718913108949;1638;
"system";341;1718913107295;1718913107295;1718913108949;1654;
"PlaneFit";340;1718913107155;1718913107295;1718913108954;1658;
"SuperPixelPlaneFitVisualization";340;1718913107155;1718913108954;1718913108957;3;
"frame";340;1718913107154;1718913107154;1718913108958;1803;
"system";340;1718913107129;1718913107129;1718913108958;1828;
"ZEDImageDisparity";350;1718913108955;1718913108955;1718913108959;3;
"ImageOpticalFlow";350;1718913108956;1718913108956;1718913108971;15;
"ImageDisparityDerivative";350;1718913108956;1718913108960;1718913108971;11;
"Depth";350;1718913108956;1718913108960;1718913108973;13;
"SuperPixelDetect";350;1718913108955;1718913108971;1718913109103;131;
"ZEDImageDisparity";351;1718913109117;1718913109117;1718913109122;4;
"ImageDisparityDerivative";351;1718913109118;1718913109123;1718913109138;15;
"Depth";351;1718913109118;1718913109123;1718913109140;16;
"ImageOpticalFlow";351;1718913109117;1718913109117;1718913109143;25;
"SuperPixelDetect";351;1718913109117;1718913109139;1718913109264;125;
"PlaneFit";342;1718913107512;1718913107648;1718913109275;1627;
"SuperPixelPlaneFitVisualization";342;1718913107512;1718913109276;1718913109284;8;
"frame";342;1718913107512;1718913107512;1718913109284;1772;
"system";342;1718913107484;1718913107484;1718913109284;1800;
"PlaneFit";343;1718913107695;1718913107832;1718913109296;1464;
"SuperPixelPlaneFitVisualization";343;1718913107695;1718913109297;1718913109303;6;
"frame";343;1718913107695;1718913107695;1718913109303;1608;
"system";343;1718913107666;1718913107666;1718913109303;1637;
"ZEDImageDisparity";352;1718913109313;1718913109313;1718913109318;4;
"ImageOpticalFlow";352;1718913109313;1718913109313;1718913109328;15;
"ImageDisparityDerivative";352;1718913109313;1718913109318;1718913109329;10;
"Depth";352;1718913109313;1718913109318;1718913109330;11;
"PlaneFit";344;1718913107852;1718913107993;1718913109446;1453;
"SuperPixelDetect";352;1718913109313;1718913109329;1718913109450;121;
"SuperPixelPlaneFitVisualization";344;1718913107853;1718913109446;1718913109453;6;
"frame";344;1718913107852;1718913107852;1718913109453;1600;
"system";344;1718913107841;1718913107841;1718913109453;1612;
"ZEDImageDisparity";353;1718913109460;1718913109460;1718913109464;4;
"ImageOpticalFlow";353;1718913109460;1718913109460;1718913109476;15;
"Depth";353;1718913109460;1718913109465;1718913109479;14;
"ImageDisparityDerivative";353;1718913109460;1718913109465;1718913109479;14;
"SuperPixelDetect";353;1718913109460;1718913109479;1718913109608;129;
"PlaneFit";345;1718913108006;1718913108154;1718913109623;1469;
"SuperPixelPlaneFitVisualization";345;1718913108006;1718913109624;1718913109628;4;
"frame";345;1718913108005;1718913108005;1718913109628;1622;
"system";345;1718913107982;1718913107982;1718913109628;1646;
"ZEDImageDisparity";354;1718913109650;1718913109650;1718913109656;5;
"ImageOpticalFlow";354;1718913109651;1718913109651;1718913109666;15;
"Depth";354;1718913109651;1718913109656;1718913109666;9;
"ImageDisparityDerivative";354;1718913109651;1718913109656;1718913109669;12;
"SuperPixelDetect";354;1718913109651;1718913109669;1718913109790;120;
"ZEDImageDisparity";355;1718913109824;1718913109824;1718913109826;2;
"ImageDisparityDerivative";355;1718913109824;1718913109827;1718913109836;9;
"ImageOpticalFlow";355;1718913109824;1718913109824;1718913109842;18;
"Depth";355;1718913109824;1718913109827;1718913109846;19;
"SuperPixelDetect";355;1718913109824;1718913109837;1718913109964;127;
"PlaneFit";346;1718913108224;1718913108376;1718913109994;1618;
"SuperPixelPlaneFitVisualization";346;1718913108225;1718913109994;1718913110004;10;
"ZEDImageDisparity";356;1718913109998;1718913109998;1718913110005;6;
"frame";346;1718913108224;1718913108224;1718913110005;1780;
"system";346;1718913108194;1718913108194;1718913110005;1810;
"ImageDisparityDerivative";356;1718913109998;1718913110005;1718913110017;12;
"ImageOpticalFlow";356;1718913109998;1718913109998;1718913110017;18;
"PlaneFit";347;1718913108392;1718913108524;1718913110018;1493;
"Depth";356;1718913109999;1718913110005;1718913110020;15;
"SuperPixelPlaneFitVisualization";347;1718913108392;1718913110018;1718913110027;8;
"frame";347;1718913108391;1718913108391;1718913110027;1635;
"system";347;1718913108365;1718913108365;1718913110027;1661;
"SuperPixelDetect";356;1718913109998;1718913110017;1718913110147;129;
"ZEDImageDisparity";357;1718913110157;1718913110157;1718913110159;2;
"Depth";357;1718913110157;1718913110160;1718913110176;16;
"ImageOpticalFlow";357;1718913110157;1718913110157;1718913110179;22;
"ImageDisparityDerivative";357;1718913110157;1718913110160;1718913110179;19;
"SuperPixelDetect";357;1718913110157;1718913110180;1718913110298;117;
"ZEDImageDisparity";358;1718913110298;1718913110298;1718913110303;4;
"ImageDisparityDerivative";358;1718913110299;1718913110304;1718913110316;12;
"ImageOpticalFlow";358;1718913110299;1718913110299;1718913110317;18;
"Depth";358;1718913110299;1718913110304;1718913110320;16;
"SuperPixelDetect";358;1718913110299;1718913110316;1718913110438;121;
"ZEDImageDisparity";359;1718913110502;1718913110502;1718913110504;1;
"Depth";359;1718913110503;1718913110505;1718913110522;17;
"ImageOpticalFlow";359;1718913110502;1718913110502;1718913110522;19;
"ImageDisparityDerivative";359;1718913110502;1718913110505;1718913110522;17;
"PlaneFit";348;1718913108591;1718913108738;1718913110523;1784;
"PlaneFit";349;1718913108764;1718913108910;1718913110527;1617;
"SuperPixelPlaneFitVisualization";348;1718913108591;1718913110523;1718913110602;79;
"frame";348;1718913108590;1718913108590;1718913110602;2012;
"system";348;1718913108566;1718913108566;1718913110602;2036;
"SuperPixelPlaneFitVisualization";349;1718913108764;1718913110528;1718913110649;121;
"SuperPixelDetect";359;1718913110502;1718913110523;1718913110649;126;
"frame";349;1718913108763;1718913108763;1718913110649;1886;
"system";349;1718913108728;1718913108728;1718913110649;1921;
"ZEDImageDisparity";360;1718913110725;1718913110725;1718913110731;6;
"ImageDisparityDerivative";360;1718913110725;1718913110732;1718913110744;12;
"ImageOpticalFlow";360;1718913110725;1718913110725;1718913110744;18;
"Depth";360;1718913110725;1718913110732;1718913110748;16;
"PlaneFit";351;1718913109118;1718913109264;1718913110856;1591;
"SuperPixelDetect";360;1718913110725;1718913110744;1718913110867;123;
"SuperPixelPlaneFitVisualization";351;1718913109118;1718913110856;1718913110874;18;
"frame";351;1718913109117;1718913109117;1718913110875;1757;
"system";351;1718913109094;1718913109094;1718913110875;1781;
"PlaneFit";350;1718913108956;1718913109103;1718913110876;1773;
"SuperPixelPlaneFitVisualization";350;1718913108956;1718913110876;1718913110882;5;
"frame";350;1718913108955;1718913108955;1718913110882;1926;
"system";350;1718913108916;1718913108916;1718913110882;1966;
"ZEDImageDisparity";361;1718913110898;1718913110898;1718913110904;5;
"ImageDisparityDerivative";361;1718913110899;1718913110905;1718913110914;9;
"ImageOpticalFlow";361;1718913110899;1718913110899;1718913110914;15;
"Depth";361;1718913110899;1718913110905;1718913110917;12;
"SuperPixelDetect";361;1718913110898;1718913110914;1718913111051;136;
"ZEDImageDisparity";362;1718913111065;1718913111065;1718913111067;1;
"ImageDisparityDerivative";362;1718913111065;1718913111068;1718913111079;11;
"ImageOpticalFlow";362;1718913111065;1718913111065;1718913111079;13;
"Depth";362;1718913111066;1718913111067;1718913111087;19;
"SuperPixelDetect";362;1718913111065;1718913111080;1718913111206;126;
"ZEDImageDisparity";363;1718913111218;1718913111219;1718913111235;16;
"ImageOpticalFlow";363;1718913111219;1718913111219;1718913111238;18;
"Depth";363;1718913111219;1718913111235;1718913111245;10;
"ImageDisparityDerivative";363;1718913111219;1718913111235;1718913111246;11;
"SuperPixelDetect";363;1718913111219;1718913111246;1718913111369;122;
"PlaneFit";352;1718913109313;1718913109450;1718913111372;1921;
"SuperPixelPlaneFitVisualization";352;1718913109313;1718913111372;1718913111380;7;
"frame";352;1718913109313;1718913109313;1718913111380;2066;
"system";352;1718913109271;1718913109271;1718913111380;2108;
"PlaneFit";353;1718913109460;1718913109609;1718913111393;1784;
"SuperPixelPlaneFitVisualization";353;1718913109461;1718913111393;1718913111399;6;
"frame";353;1718913109460;1718913109460;1718913111400;1939;
"system";353;1718913109441;1718913109441;1718913111400;1959;
"ZEDImageDisparity";364;1718913111408;1718913111408;1718913111413;4;
"ImageDisparityDerivative";364;1718913111409;1718913111414;1718913111423;9;
"ImageOpticalFlow";364;1718913111408;1718913111409;1718913111425;16;
"Depth";364;1718913111409;1718913111414;1718913111551;137;
"SuperPixelDetect";364;1718913111408;1718913111424;1718913111560;136;
"PlaneFit";354;1718913109651;1718913109790;1718913111572;1781;
"SuperPixelPlaneFitVisualization";354;1718913109651;1718913111573;1718913111580;7;
"frame";354;1718913109650;1718913109650;1718913111580;1929;
"system";354;1718913109621;1718913109621;1718913111580;1959;
"ZEDImageDisparity";365;1718913111631;1718913111631;1718913111638;7;
"Depth";365;1718913111631;1718913111639;1718913111648;9;
"ImageOpticalFlow";365;1718913111631;1718913111631;1718913111650;19;
"PlaneFit";355;1718913109824;1718913109964;1718913111655;1690;
"ImageDisparityDerivative";365;1718913111631;1718913111639;1718913111656;16;
"SuperPixelPlaneFitVisualization";355;1718913109824;1718913111655;1718913111769;113;
"frame";355;1718913109824;1718913109824;1718913111769;1945;
"system";355;1718913109786;1718913109786;1718913111769;1983;
"SuperPixelDetect";365;1718913111631;1718913111656;1718913111774;118;
"PlaneFit";357;1718913110157;1718913110298;1718913111796;1497;
"SuperPixelPlaneFitVisualization";357;1718913110157;1718913111796;1718913111803;7;
"frame";357;1718913110157;1718913110157;1718913111804;1647;
"system";357;1718913110136;1718913110136;1718913111804;1667;
"PlaneFit";356;1718913109999;1718913110147;1718913111807;1659;
"SuperPixelPlaneFitVisualization";356;1718913109999;1718913111807;1718913111816;8;
"frame";356;1718913109998;1718913109998;1718913111816;1817;
"system";356;1718913109967;1718913109967;1718913111816;1849;
"ZEDImageDisparity";366;1718913111839;1718913111839;1718913111843;3;
"ImageDisparityDerivative";366;1718913111840;1718913111843;1718913111856;12;
"Depth";366;1718913111840;1718913111843;1718913111856;13;
"ImageOpticalFlow";366;1718913111840;1718913111840;1718913111859;19;
"SuperPixelDetect";366;1718913111839;1718913111856;1718913111977;120;
"PlaneFit";358;1718913110299;1718913110438;1718913111989;1551;
"ZEDImageDisparity";367;1718913111985;1718913111985;1718913111998;12;
"ImageOpticalFlow";367;1718913111985;1718913111985;1718913111999;14;
"ImageDisparityDerivative";367;1718913111985;1718913111998;1718913112003;4;
"SuperPixelPlaneFitVisualization";358;1718913110299;1718913111989;1718913112003;13;
"frame";358;1718913110298;1718913110298;1718913112003;1704;
"system";358;1718913110285;1718913110285;1718913112003;1717;
"Depth";367;1718913111985;1718913111998;1718913112115;117;
"SuperPixelDetect";367;1718913111985;1718913112003;1718913112118;114;
"PlaneFit";359;1718913110503;1718913110650;1718913112129;1478;
"SuperPixelPlaneFitVisualization";359;1718913110503;1718913112129;1718913112137;7;
"frame";359;1718913110502;1718913110502;1718913112137;1634;
"system";359;1718913110450;1718913110450;1718913112137;1686;
"ZEDImageDisparity";368;1718913112161;1718913112162;1718913112167;4;
"ImageDisparityDerivative";368;1718913112162;1718913112167;1718913112176;9;
"ImageOpticalFlow";368;1718913112162;1718913112162;1718913112177;14;
"Depth";368;1718913112162;1718913112167;1718913112180;12;
"SuperPixelDetect";368;1718913112162;1718913112177;1718913112296;118;
"ZEDImageDisparity";369;1718913112307;1718913112307;1718913112311;3;
"Depth";369;1718913112308;1718913112312;1718913112325;12;
"ImageOpticalFlow";369;1718913112308;1718913112308;1718913112327;19;
"ImageDisparityDerivative";369;1718913112308;1718913112312;1718913112329;17;
"PlaneFit";360;1718913110725;1718913110868;1718913112329;1461;
"SuperPixelPlaneFitVisualization";360;1718913110725;1718913112330;1718913112335;5;
"frame";360;1718913110725;1718913110725;1718913112335;1610;
"system";360;1718913110685;1718913110685;1718913112335;1649;
"SuperPixelDetect";369;1718913112307;1718913112330;1718913112455;125;
"PlaneFit";361;1718913110899;1718913111051;1718913112468;1416;
"SuperPixelPlaneFitVisualization";361;1718913110899;1718913112468;1718913112475;6;
"frame";361;1718913110898;1718913110898;1718913112475;1576;
"system";361;1718913110880;1718913110880;1718913112475;1594;
"ZEDImageDisparity";370;1718913112482;1718913112482;1718913112484;2;
"ImageDisparityDerivative";370;1718913112482;1718913112485;1718913112499;14;
"Depth";370;1718913112482;1718913112485;1718913112500;14;
"ImageOpticalFlow";370;1718913112482;1718913112482;1718913112503;21;
"SuperPixelDetect";370;1718913112482;1718913112500;1718913112619;119;
"PlaneFit";363;1718913111219;1718913111370;1718913112626;1256;
"PlaneFit";362;1718913111066;1718913111207;1718913112626;1419;
"SuperPixelPlaneFitVisualization";362;1718913111066;1718913112626;1718913112630;3;
"frame";362;1718913111065;1718913111065;1718913112630;1564;
