name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";326;1718913882116;1718913882116;1718913882129;13;
"ImageDisparityDerivative";326;1718913882116;1718913882119;1718913882129;9;
"Depth";326;1718913882116;1718913882119;1718913882132;12;
"SuperPixelDetect";326;1718913882116;1718913882129;1718913882247;117;
"ZEDImageDisparity";327;1718913882264;1718913882264;1718913882270;5;
"ImageOpticalFlow";327;1718913882265;1718913882265;1718913882281;15;
"Depth";327;1718913882265;1718913882271;1718913882281;9;
"ImageDisparityDerivative";327;1718913882265;1718913882270;1718913882285;14;
"SuperPixelDetect";327;1718913882265;1718913882285;1718913882397;111;
"PlaneFit";321;1718913881359;1718913881511;1718913882398;886;
"PlaneFit";319;1718913881002;1718913881125;1718913882399;1273;
"SuperPixelPlaneFitVisualization";321;1718913881359;1718913882398;1718913882403;4;
"frame";321;1718913881358;1718913881358;1718913882403;1044;
"system";321;1718913881338;1718913881338;1718913882403;1065;
"SuperPixelPlaneFitVisualization";319;1718913881003;1718913882399;1718913882406;6;
"frame";319;1718913881002;1718913881002;1718913882406;1403;
"system";319;1718913880986;1718913880986;1718913882406;1419;
"ZEDImageDisparity";328;1718913882410;1718913882410;1718913882411;1;
"Depth";328;1718913882411;1718913882411;1718913882421;9;
"ImageOpticalFlow";328;1718913882410;1718913882411;1718913882424;13;
"ImageDisparityDerivative";328;1718913882411;1718913882412;1718913882424;12;
"SuperPixelDetect";328;1718913882410;1718913882425;1718913882535;110;
"ZEDImageDisparity";329;1718913882555;1718913882555;1718913882559;4;
"ImageOpticalFlow";329;1718913882555;1718913882555;1718913882569;14;
"ImageDisparityDerivative";329;1718913882555;1718913882560;1718913882570;10;
"Depth";329;1718913882555;1718913882560;1718913882572;12;
"SuperPixelDetect";329;1718913882555;1718913882570;1718913882688;118;
"ZEDImageDisparity";330;1718913882691;1718913882691;1718913882693;2;
"ImageOpticalFlow";330;1718913882691;1718913882691;1718913882704;13;
"ImageDisparityDerivative";330;1718913882691;1718913882694;1718913882705;11;
"Depth";330;1718913882691;1718913882694;1718913882707;13;
"SuperPixelDetect";330;1718913882691;1718913882706;1718913882822;116;
"ZEDImageDisparity";331;1718913882861;1718913882861;1718913882863;2;
"ImageDisparityDerivative";331;1718913882861;1718913882863;1718913882875;11;
"ImageOpticalFlow";331;1718913882861;1718913882861;1718913882875;14;
"Depth";331;1718913882861;1718913882863;1718913882878;14;
"SuperPixelDetect";331;1718913882861;1718913882876;1718913882994;118;
"PlaneFit";322;1718913881546;1718913881678;1718913883013;1334;
"ZEDImageDisparity";332;1718913883011;1718913883011;1718913883014;3;
"SuperPixelPlaneFitVisualization";322;1718913881546;1718913883013;1718913883026;12;
"frame";322;1718913881546;1718913881546;1718913883026;1480;
"system";322;1718913881529;1718913881529;1718913883026;1496;
"ImageOpticalFlow";332;1718913883011;1718913883011;1718913883026;14;
"ImageDisparityDerivative";332;1718913883011;1718913883014;1718913883031;16;
"Depth";332;1718913883011;1718913883014;1718913883034;19;
"SuperPixelDetect";332;1718913883011;1718913883031;1718913883149;117;
"ZEDImageDisparity";333;1718913883171;1718913883171;1718913883178;6;
"ImageDisparityDerivative";333;1718913883171;1718913883178;1718913883190;12;
"ImageOpticalFlow";333;1718913883171;1718913883171;1718913883191;19;
"PlaneFit";325;1718913881972;1718913882109;1718913883271;1161;
"Depth";333;1718913883171;1718913883178;1718913883314;135;
"SuperPixelPlaneFitVisualization";325;1718913881973;1718913883271;1718913883321;50;
"frame";325;1718913881972;1718913881972;1718913883321;1349;
"system";325;1718913881958;1718913881958;1718913883321;1363;
"PlaneFit";323;1718913881700;1718913881830;1718913883323;1493;
"SuperPixelDetect";333;1718913883171;1718913883191;1718913883326;135;
"SuperPixelPlaneFitVisualization";323;1718913881700;1718913883323;1718913883330;7;
"frame";323;1718913881700;1718913881700;1718913883330;1630;
"system";323;1718913881689;1718913881689;1718913883330;1641;
"PlaneFit";324;1718913881835;1718913881967;1718913883342;1374;
"SuperPixelPlaneFitVisualization";324;1718913881835;1718913883342;1718913883348;6;
"frame";324;1718913881835;1718913881835;1718913883349;1513;
"system";324;1718913881829;1718913881829;1718913883349;1519;
"PlaneFit";326;1718913882116;1718913882247;1718913883353;1105;
"SuperPixelPlaneFitVisualization";326;1718913882116;1718913883353;1718913883359;6;
"frame";326;1718913882116;1718913882116;1718913883359;1243;
"system";326;1718913882100;1718913882100;1718913883359;1259;
"ZEDImageDisparity";334;1718913883355;1718913883355;1718913883361;5;
"ImageDisparityDerivative";334;1718913883356;1718913883361;1718913883363;2;
"ImageOpticalFlow";334;1718913883356;1718913883356;1718913883448;92;
"Depth";334;1718913883356;1718913883361;1718913883474;112;
"SuperPixelDetect";334;1718913883355;1718913883363;1718913883478;114;
"ZEDImageDisparity";335;1718913883523;1718913883523;1718913883526;2;
"ImageDisparityDerivative";335;1718913883523;1718913883526;1718913883536;10;
"ImageOpticalFlow";335;1718913883523;1718913883523;1718913883537;13;
"Depth";335;1718913883523;1718913883526;1718913883644;118;
"SuperPixelDetect";335;1718913883523;1718913883537;1718913883655;118;
"PlaneFit";327;1718913882265;1718913882397;1718913883663;1265;
"ZEDImageDisparity";336;1718913883665;1718913883665;1718913883667;2;
"SuperPixelPlaneFitVisualization";327;1718913882265;1718913883664;1718913883670;6;
"frame";327;1718913882264;1718913882264;1718913883670;1405;
"system";327;1718913882253;1718913882253;1718913883670;1417;
"PlaneFit";330;1718913882691;1718913882823;1718913883675;852;
"Depth";336;1718913883665;1718913883668;1718913883680;11;
"ImageOpticalFlow";336;1718913883665;1718913883665;1718913883681;15;
"SuperPixelPlaneFitVisualization";330;1718913882691;1718913883675;1718913883684;8;
"frame";330;1718913882691;1718913882691;1718913883684;993;
"system";330;1718913882679;1718913882679;1718913883684;1004;
"ImageDisparityDerivative";336;1718913883665;1718913883668;1718913883684;15;
"SuperPixelDetect";336;1718913883665;1718913883684;1718913883799;115;
"PlaneFit";329;1718913882555;1718913882689;1718913883800;1111;
"SuperPixelPlaneFitVisualization";329;1718913882556;1718913883801;1718913883805;4;
"frame";329;1718913882555;1718913882555;1718913883805;1250;
"system";329;1718913882536;1718913882536;1718913883805;1269;
"PlaneFit";328;1718913882411;1718913882536;1718913883807;1271;
"SuperPixelPlaneFitVisualization";328;1718913882411;1718913883808;1718913883810;2;
"frame";328;1718913882410;1718913882410;1718913883810;1400;
"system";328;1718913882390;1718913882390;1718913883810;1419;
"ZEDImageDisparity";337;1718913883816;1718913883816;1718913883819;3;
"ImageDisparityDerivative";337;1718913883816;1718913883819;1718913883830;10;
"ImageOpticalFlow";337;1718913883816;1718913883816;1718913883830;14;
"Depth";337;1718913883816;1718913883819;1718913883831;11;
"SuperPixelDetect";337;1718913883816;1718913883830;1718913883964;134;
"ZEDImageDisparity";338;1718913883976;1718913883976;1718913883977;1;
"ImageDisparityDerivative";338;1718913883976;1718913883978;1718913883987;9;
"ImageOpticalFlow";338;1718913883976;1718913883976;1718913883988;11;
"Depth";338;1718913883976;1718913883978;1718913883991;13;
"SuperPixelDetect";338;1718913883976;1718913883988;1718913884107;119;
"PlaneFit";331;1718913882861;1718913882994;1718913884117;1122;
"ZEDImageDisparity";339;1718913884115;1718913884115;1718913884118;2;
"ImageDisparityDerivative";339;1718913884115;1718913884118;1718913884128;10;
"ImageOpticalFlow";339;1718913884115;1718913884115;1718913884129;13;
"SuperPixelPlaneFitVisualization";331;1718913882861;1718913884117;1718913884129;11;
"frame";331;1718913882861;1718913882861;1718913884129;1268;
"system";331;1718913882830;1718913882830;1718913884129;1299;
"Depth";339;1718913884115;1718913884118;1718913884236;117;
"SuperPixelDetect";339;1718913884115;1718913884129;1718913884246;116;
"ZEDImageDisparity";340;1718913884257;1718913884257;1718913884261;3;
"PlaneFit";333;1718913883171;1718913883326;1718913884271;944;
"ImageOpticalFlow";340;1718913884257;1718913884257;1718913884274;17;
"ImageDisparityDerivative";340;1718913884257;1718913884261;1718913884277;16;
"Depth";340;1718913884257;1718913884261;1718913884278;16;
"SuperPixelPlaneFitVisualization";333;1718913883172;1718913884271;1718913884282;11;
"frame";333;1718913883171;1718913883171;1718913884282;1111;
"system";333;1718913883140;1718913883140;1718913884282;1142;
"SuperPixelDetect";340;1718913884257;1718913884278;1718913884398;120;
"ZEDImageDisparity";341;1718913884406;1718913884406;1718913884408;1;
"Depth";341;1718913884407;1718913884408;1718913884419;11;
"ImageDisparityDerivative";341;1718913884407;1718913884408;1718913884422;14;
"ImageOpticalFlow";341;1718913884406;1718913884406;1718913884422;15;
"SuperPixelDetect";341;1718913884406;1718913884422;1718913884553;130;
"ZEDImageDisparity";342;1718913884554;1718913884554;1718913884557;2;
"PlaneFit";332;1718913883011;1718913883149;1718913884560;1411;
"ImageDisparityDerivative";342;1718913884554;1718913884557;1718913884569;12;
"ImageOpticalFlow";342;1718913884554;1718913884554;1718913884570;15;
"Depth";342;1718913884554;1718913884557;1718913884654;97;
"SuperPixelPlaneFitVisualization";332;1718913883011;1718913884560;1718913884688;128;
"frame";332;1718913883011;1718913883011;1718913884688;1677;
"system";332;1718913882983;1718913882983;1718913884688;1705;
"SuperPixelDetect";342;1718913884554;1718913884570;1718913884693;123;
"ZEDImageDisparity";343;1718913884730;1718913884730;1718913884735;4;
"PlaneFit";334;1718913883356;1718913883478;1718913884740;1262;
"ImageOpticalFlow";343;1718913884730;1718913884730;1718913884748;17;
"ImageDisparityDerivative";343;1718913884730;1718913884735;1718913884750;14;
"SuperPixelPlaneFitVisualization";334;1718913883356;1718913884741;1718913884751;10;
"Depth";343;1718913884731;1718913884735;1718913884751;15;
"frame";334;1718913883355;1718913883355;1718913884751;1395;
"system";334;1718913883344;1718913883344;1718913884751;1407;
"SuperPixelDetect";343;1718913884730;1718913884751;1718913884882;131;
"ZEDImageDisparity";344;1718913884889;1718913884890;1718913884893;3;
"ImageOpticalFlow";344;1718913884890;1718913884890;1718913884903;13;
"Depth";344;1718913884890;1718913884893;1718913884903;9;
"ImageDisparityDerivative";344;1718913884890;1718913884894;1718913884907;13;
"SuperPixelDetect";344;1718913884890;1718913884908;1718913885024;116;
"ZEDImageDisparity";345;1718913885042;1718913885042;1718913885057;14;
"ImageOpticalFlow";345;1718913885042;1718913885042;1718913885062;19;
"Depth";345;1718913885043;1718913885057;1718913885065;8;
"PlaneFit";335;1718913883523;1718913883656;1718913885066;1410;
"ImageDisparityDerivative";345;1718913885042;1718913885057;1718913885069;11;
"SuperPixelPlaneFitVisualization";335;1718913883523;1718913885067;1718913885072;5;
"frame";335;1718913883523;1718913883523;1718913885072;1549;
"system";335;1718913883500;1718913883500;1718913885072;1572;
"SuperPixelDetect";345;1718913885042;1718913885069;1718913885189;120;
"ZEDImageDisparity";346;1718913885199;1718913885199;1718913885212;12;
"ImageOpticalFlow";346;1718913885200;1718913885200;1718913885212;12;
"ImageDisparityDerivative";346;1718913885200;1718913885212;1718913885219;6;
"Depth";346;1718913885200;1718913885212;1718913885330;117;
"SuperPixelDetect";346;1718913885200;1718913885219;1718913885334;114;
"PlaneFit";336;1718913883665;1718913883800;1718913885357;1557;
"SuperPixelPlaneFitVisualization";336;1718913883665;1718913885358;1718913885362;4;
"frame";336;1718913883665;1718913883665;1718913885362;1697;
"system";336;1718913883646;1718913883646;1718913885362;1716;
"PlaneFit";337;1718913883816;1718913883965;1718913885388;1423;
"ZEDImageDisparity";347;1718913885390;1718913885390;1718913885396;5;
"PlaneFit";338;1718913883976;1718913884107;1718913885399;1291;
"SuperPixelPlaneFitVisualization";337;1718913883816;1718913885389;1718913885406;17;
"frame";337;1718913883816;1718913883816;1718913885406;1590;
"system";337;1718913883792;1718913883792;1718913885406;1614;
"ImageOpticalFlow";347;1718913885391;1718913885391;1718913885406;15;
"Depth";347;1718913885391;1718913885396;1718913885409;12;
"ImageDisparityDerivative";347;1718913885391;1718913885396;1718913885409;12;
"SuperPixelPlaneFitVisualization";338;1718913883976;1718913885399;1718913885487;87;
"frame";338;1718913883975;1718913883975;1718913885487;1511;
"system";338;1718913883958;1718913883958;1718913885487;1529;
"SuperPixelDetect";347;1718913885390;1718913885409;1718913885527;117;
"ZEDImageDisparity";348;1718913885544;1718913885544;1718913885546;1;
"ImageDisparityDerivative";348;1718913885544;1718913885547;1718913885556;9;
"ImageOpticalFlow";348;1718913885544;1718913885544;1718913885556;12;
"Depth";348;1718913885544;1718913885546;1718913885561;14;
"PlaneFit";339;1718913884116;1718913884246;1718913885668;1421;
"PlaneFit";341;1718913884407;1718913884553;1718913885669;1115;
"SuperPixelDetect";348;1718913885544;1718913885557;1718913885676;119;
"SuperPixelPlaneFitVisualization";339;1718913884116;1718913885668;1718913885679;10;
"frame";339;1718913884115;1718913884115;1718913885679;1563;
"system";339;1718913884098;1718913884098;1718913885679;1580;
"SuperPixelPlaneFitVisualization";341;1718913884407;1718913885669;1718913885681;11;
"frame";341;1718913884406;1718913884406;1718913885681;1274;
"system";341;1718913884389;1718913884389;1718913885681;1292;
"ZEDImageDisparity";349;1718913885690;1718913885690;1718913885692;1;
"ImageOpticalFlow";349;1718913885690;1718913885690;1718913885703;12;
"Depth";349;1718913885691;1718913885692;1718913885703;10;
"ImageDisparityDerivative";349;1718913885690;1718913885692;1718913885706;14;
"SuperPixelDetect";349;1718913885690;1718913885707;1718913885827;120;
"PlaneFit";340;1718913884258;1718913884399;1718913885829;1430;
"SuperPixelPlaneFitVisualization";340;1718913884258;1718913885830;1718913885836;6;
"frame";340;1718913884257;1718913884257;1718913885836;1579;
"system";340;1718913884237;1718913884237;1718913885836;1598;
"ZEDImageDisparity";350;1718913885862;1718913885863;1718913885864;1;
"PlaneFit";342;1718913884554;1718913884693;1718913885868;1174;
"ImageOpticalFlow";350;1718913885863;1718913885863;1718913885875;12;
"SuperPixelPlaneFitVisualization";342;1718913884554;1718913885868;1718913885875;7;
"Depth";350;1718913885863;1718913885865;1718913885875;10;
"frame";342;1718913884554;1718913884554;1718913885875;1321;
"system";342;1718913884541;1718913884541;1718913885875;1334;
"ImageDisparityDerivative";350;1718913885863;1718913885865;1718913885877;11;
"SuperPixelDetect";350;1718913885863;1718913885877;1718913885994;116;
"ZEDImageDisparity";351;1718913886000;1718913886000;1718913886003;2;
"ImageOpticalFlow";351;1718913886000;1718913886000;1718913886013;12;
"Depth";351;1718913886001;1718913886003;1718913886013;9;
"ImageDisparityDerivative";351;1718913886001;1718913886003;1718913886015;12;
"SuperPixelDetect";351;1718913886000;1718913886016;1718913886135;119;
"ZEDImageDisparity";352;1718913886139;1718913886139;1718913886143;4;
"ImageDisparityDerivative";352;1718913886139;1718913886144;1718913886153;9;
"ImageOpticalFlow";352;1718913886139;1718913886139;1718913886154;14;
"Depth";352;1718913886139;1718913886144;1718913886270;126;
"SuperPixelDetect";352;1718913886139;1718913886154;1718913886274;120;
"PlaneFit";344;1718913884890;1718913885024;1718913886303;1279;
"PlaneFit";343;1718913884731;1718913884883;1718913886304;1420;
"SuperPixelPlaneFitVisualization";344;1718913884890;1718913886304;1718913886309;5;
"frame";344;1718913884889;1718913884889;1718913886309;1419;
"system";344;1718913884874;1718913884874;1718913886309;1435;
"PlaneFit";345;1718913885043;1718913885189;1718913886310;1120;
"SuperPixelPlaneFitVisualization";343;1718913884731;1718913886304;1718913886311;7;
"frame";343;1718913884730;1718913884730;1718913886311;1580;
"system";343;1718913884708;1718913884708;1718913886311;1603;
"SuperPixelPlaneFitVisualization";345;1718913885043;1718913886310;1718913886316;6;
"frame";345;1718913885042;1718913885042;1718913886317;1274;
"system";345;1718913885014;1718913885014;1718913886317;1302;
"ZEDImageDisparity";353;1718913886327;1718913886327;1718913886331;3;
"ImageDisparityDerivative";353;1718913886327;1718913886332;1718913886341;9;
