name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";143;1718912544338;1718912544338;1718912544349;10;
"Depth";143;1718912544338;1718912544340;1718912544352;12;
"SuperPixelDetect";143;1718912544338;1718912544349;1718912544464;115;
"PlaneFit";139;1718912543769;1718912543899;1718912544469;569;
"SuperPixelPlaneFitVisualization";139;1718912543769;1718912544469;1718912544470;1;
"frame";139;1718912543768;1718912543768;1718912544470;701;
"system";139;1718912543762;1718912543762;1718912544470;707;
"ZEDImageDisparity";144;1718912544473;1718912544473;1718912544474;1;
"ImageOpticalFlow";144;1718912544473;1718912544473;1718912544484;11;
"Depth";144;1718912544473;1718912544475;1718912544487;12;
"ImageDisparityDerivative";144;1718912544473;1718912544475;1718912544487;12;
"SuperPixelDetect";144;1718912544473;1718912544487;1718912544602;115;
"ZEDImageDisparity";145;1718912544611;1718912544611;1718912544613;2;
"PlaneFit";140;1718912543907;1718912544031;1718912544614;583;
"SuperPixelPlaneFitVisualization";140;1718912543907;1718912544614;1718912544624;9;
"ImageOpticalFlow";145;1718912544611;1718912544611;1718912544624;12;
"frame";140;1718912543906;1718912543906;1718912544624;717;
"system";140;1718912543897;1718912543897;1718912544624;726;
"ImageDisparityDerivative";145;1718912544611;1718912544614;1718912544624;9;
"Depth";145;1718912544611;1718912544614;1718912544625;10;
"SuperPixelDetect";145;1718912544611;1718912544624;1718912544740;116;
"ZEDImageDisparity";146;1718912544755;1718912544755;1718912544758;3;
"PlaneFit";141;1718912544050;1718912544178;1718912544762;583;
"ImageOpticalFlow";146;1718912544755;1718912544755;1718912544768;12;
"Depth";146;1718912544755;1718912544758;1718912544768;9;
"ImageDisparityDerivative";146;1718912544755;1718912544758;1718912544769;11;
"SuperPixelPlaneFitVisualization";141;1718912544050;1718912544762;1718912544770;8;
"frame";141;1718912544050;1718912544050;1718912544771;720;
"system";141;1718912544043;1718912544043;1718912544771;727;
"PlaneFit";142;1718912544190;1718912544317;1718912544881;564;
"SuperPixelDetect";146;1718912544755;1718912544770;1718912544881;111;
"SuperPixelPlaneFitVisualization";142;1718912544190;1718912544881;1718912544885;3;
"frame";142;1718912544190;1718912544190;1718912544885;694;
"system";142;1718912544182;1718912544182;1718912544885;702;
"ZEDImageDisparity";147;1718912544898;1718912544898;1718912544901;2;
"ImageOpticalFlow";147;1718912544898;1718912544898;1718912544911;12;
"ImageDisparityDerivative";147;1718912544898;1718912544901;1718912544913;11;
"Depth";147;1718912544899;1718912544901;1718912544914;12;
"SuperPixelDetect";147;1718912544898;1718912544913;1718912545026;112;
"ZEDImageDisparity";148;1718912545030;1718912545030;1718912545033;3;
"ImageOpticalFlow";148;1718912545031;1718912545031;1718912545045;14;
"Depth";148;1718912545031;1718912545034;1718912545045;11;
"ImageDisparityDerivative";148;1718912545031;1718912545034;1718912545046;12;
"SuperPixelDetect";148;1718912545031;1718912545046;1718912545171;124;
"PlaneFit";143;1718912544338;1718912544465;1718912545184;719;
"SuperPixelPlaneFitVisualization";143;1718912544338;1718912545184;1718912545189;4;
"frame";143;1718912544338;1718912544338;1718912545189;851;
"system";143;1718912544332;1718912544332;1718912545189;857;
"ZEDImageDisparity";149;1718912545191;1718912545191;1718912545193;1;
"ImageOpticalFlow";149;1718912545191;1718912545191;1718912545203;12;
"ImageDisparityDerivative";149;1718912545191;1718912545193;1718912545203;10;
"Depth";149;1718912545191;1718912545193;1718912545204;10;
"SuperPixelDetect";149;1718912545191;1718912545204;1718912545317;113;
"ZEDImageDisparity";150;1718912545330;1718912545330;1718912545332;1;
"ImageDisparityDerivative";150;1718912545331;1718912545333;1718912545344;11;
"Depth";150;1718912545331;1718912545333;1718912545346;13;
"ImageOpticalFlow";150;1718912545330;1718912545331;1718912545347;16;
"SuperPixelDetect";150;1718912545330;1718912545344;1718912545462;117;
"ZEDImageDisparity";151;1718912545476;1718912545476;1718912545478;1;
"ImageDisparityDerivative";151;1718912545476;1718912545478;1718912545489;10;
"ImageOpticalFlow";151;1718912545476;1718912545476;1718912545489;13;
"Depth";151;1718912545476;1718912545478;1718912545599;120;
"SuperPixelDetect";151;1718912545476;1718912545489;1718912545600;110;
"PlaneFit";144;1718912544473;1718912544603;1718912545630;1027;
"SuperPixelPlaneFitVisualization";144;1718912544473;1718912545631;1718912545634;2;
"frame";144;1718912544473;1718912544473;1718912545634;1161;
"system";144;1718912544465;1718912544465;1718912545634;1169;
"ZEDImageDisparity";152;1718912545646;1718912545646;1718912545649;3;
"ImageDisparityDerivative";152;1718912545646;1718912545650;1718912545659;9;
"ImageOpticalFlow";152;1718912545646;1718912545646;1718912545659;12;
"Depth";152;1718912545646;1718912545650;1718912545719;69;
"SuperPixelDetect";152;1718912545646;1718912545659;1718912545773;113;
"ZEDImageDisparity";153;1718912545788;1718912545788;1718912545791;2;
"ImageDisparityDerivative";153;1718912545789;1718912545792;1718912545802;10;
"ImageOpticalFlow";153;1718912545789;1718912545789;1718912545802;13;
"Depth";153;1718912545789;1718912545792;1718912545804;12;
"PlaneFit";145;1718912544611;1718912544741;1718912545859;1118;
"SuperPixelDetect";153;1718912545789;1718912545802;1718912545913;110;
"SuperPixelPlaneFitVisualization";145;1718912544611;1718912545859;1718912545914;55;
"frame";145;1718912544611;1718912544611;1718912545914;1303;
"system";145;1718912544603;1718912544603;1718912545914;1310;
"PlaneFit";146;1718912544755;1718912544881;1718912545948;1066;
"SuperPixelPlaneFitVisualization";146;1718912544755;1718912545948;1718912545954;5;
"frame";146;1718912544755;1718912544755;1718912545954;1199;
"system";146;1718912544745;1718912544745;1718912545954;1208;
"ZEDImageDisparity";154;1718912545955;1718912545955;1718912545959;3;
"ImageDisparityDerivative";154;1718912545955;1718912545959;1718912545970;10;
"ImageOpticalFlow";154;1718912545955;1718912545955;1718912545971;16;
"Depth";154;1718912545955;1718912545960;1718912545972;12;
"SuperPixelDetect";154;1718912545955;1718912545970;1718912546086;116;
"ZEDImageDisparity";155;1718912546103;1718912546103;1718912546107;4;
"Depth";155;1718912546104;1718912546108;1718912546117;9;
"ImageOpticalFlow";155;1718912546103;1718912546103;1718912546119;15;
"ImageDisparityDerivative";155;1718912546103;1718912546108;1718912546120;12;
"SuperPixelDetect";155;1718912546103;1718912546120;1718912546233;112;
"PlaneFit";148;1718912545031;1718912545171;1718912546236;1064;
"SuperPixelPlaneFitVisualization";148;1718912545031;1718912546236;1718912546240;3;
"frame";148;1718912545030;1718912545030;1718912546240;1209;
"system";148;1718912545017;1718912545017;1718912546240;1223;
"ZEDImageDisparity";156;1718912546248;1718912546248;1718912546250;1;
"PlaneFit";147;1718912544899;1718912545026;1718912546256;1229;
"ImageDisparityDerivative";156;1718912546248;1718912546250;1718912546261;10;
"ImageOpticalFlow";156;1718912546248;1718912546248;1718912546261;12;
"Depth";156;1718912546248;1718912546250;1718912546261;10;
"SuperPixelPlaneFitVisualization";147;1718912544899;1718912546256;1718912546317;60;
"frame";147;1718912544898;1718912544898;1718912546317;1419;
"system";147;1718912544888;1718912544888;1718912546317;1428;
"SuperPixelDetect";156;1718912546248;1718912546261;1718912546376;114;
"ZEDImageDisparity";157;1718912546386;1718912546386;1718912546388;2;
"ImageOpticalFlow";157;1718912546386;1718912546386;1718912546400;14;
"Depth";157;1718912546386;1718912546388;1718912546400;12;
"ImageDisparityDerivative";157;1718912546386;1718912546388;1718912546406;17;
"SuperPixelDetect";157;1718912546386;1718912546406;1718912546522;115;
"PlaneFit";149;1718912545191;1718912545317;1718912546524;1207;
"SuperPixelPlaneFitVisualization";149;1718912545192;1718912546524;1718912546531;6;
"frame";149;1718912545191;1718912545191;1718912546531;1339;
"system";149;1718912545181;1718912545181;1718912546531;1349;
"PlaneFit";151;1718912545476;1718912545600;1718912546547;946;
"ZEDImageDisparity";158;1718912546544;1718912546544;1718912546556;11;
"ImageOpticalFlow";158;1718912546544;1718912546544;1718912546560;16;
"ImageDisparityDerivative";158;1718912546544;1718912546556;1718912546562;6;
"Depth";158;1718912546544;1718912546556;1718912546564;8;
"SuperPixelPlaneFitVisualization";151;1718912545477;1718912546547;1718912546564;17;
"frame";151;1718912545476;1718912545476;1718912546565;1088;
"system";151;1718912545453;1718912545453;1718912546565;1111;
"PlaneFit";150;1718912545331;1718912545462;1718912546644;1182;
"SuperPixelPlaneFitVisualization";150;1718912545331;1718912546645;1718912546675;30;
"frame";150;1718912545330;1718912545330;1718912546675;1345;
"system";150;1718912545320;1718912545320;1718912546675;1354;
"SuperPixelDetect";158;1718912546544;1718912546562;1718912546676;113;
"ZEDImageDisparity";159;1718912546716;1718912546716;1718912546718;1;
"ImageDisparityDerivative";159;1718912546717;1718912546719;1718912546728;9;
"ImageOpticalFlow";159;1718912546717;1718912546717;1718912546729;11;
"Depth";159;1718912546717;1718912546719;1718912546802;82;
"SuperPixelDetect";159;1718912546717;1718912546728;1718912546842;113;
"PlaneFit";152;1718912545646;1718912545773;1718912546848;1074;
"SuperPixelPlaneFitVisualization";152;1718912545647;1718912546848;1718912546852;4;
"frame";152;1718912545646;1718912545646;1718912546852;1206;
"system";152;1718912545629;1718912545629;1718912546852;1222;
"ZEDImageDisparity";160;1718912546876;1718912546877;1718912546889;12;
"ImageOpticalFlow";160;1718912546877;1718912546877;1718912546892;15;
"ImageDisparityDerivative";160;1718912546877;1718912546890;1718912546896;5;
"Depth";160;1718912546877;1718912546890;1718912546898;8;
"PlaneFit";153;1718912545789;1718912545913;1718912546899;985;
"SuperPixelPlaneFitVisualization";153;1718912545789;1718912546899;1718912547009;109;
"frame";153;1718912545788;1718912545788;1718912547009;1220;
"system";153;1718912545782;1718912545782;1718912547009;1226;
"SuperPixelDetect";160;1718912546877;1718912546896;1718912547011;114;
"PlaneFit";154;1718912545955;1718912546087;1718912547035;948;
"ZEDImageDisparity";161;1718912547036;1718912547036;1718912547038;1;
"SuperPixelPlaneFitVisualization";154;1718912545955;1718912547035;1718912547038;3;
"frame";154;1718912545955;1718912545955;1718912547038;1083;
"system";154;1718912545938;1718912545938;1718912547038;1100;
"ImageDisparityDerivative";161;1718912547036;1718912547038;1718912547049;10;
"ImageOpticalFlow";161;1718912547036;1718912547036;1718912547051;15;
"Depth";161;1718912547036;1718912547038;1718912547051;13;
"SuperPixelDetect";161;1718912547036;1718912547049;1718912547165;115;
"ZEDImageDisparity";162;1718912547172;1718912547173;1718912547174;1;
"ImageDisparityDerivative";162;1718912547173;1718912547174;1718912547186;11;
"ImageOpticalFlow";162;1718912547173;1718912547173;1718912547186;13;
"Depth";162;1718912547173;1718912547174;1718912547188;14;
"PlaneFit";156;1718912546248;1718912546376;1718912547192;816;
"SuperPixelPlaneFitVisualization";156;1718912546248;1718912547192;1718912547299;106;
"frame";156;1718912546248;1718912546248;1718912547299;1051;
"system";156;1718912546224;1718912546224;1718912547299;1075;
"SuperPixelDetect";162;1718912547172;1718912547186;1718912547301;114;
"PlaneFit";155;1718912546104;1718912546233;1718912547307;1073;
"SuperPixelPlaneFitVisualization";155;1718912546104;1718912547307;1718912547310;3;
"frame";155;1718912546103;1718912546103;1718912547311;1207;
"system";155;1718912546092;1718912546092;1718912547311;1218;
"ZEDImageDisparity";163;1718912547338;1718912547338;1718912547351;12;
"ImageOpticalFlow";163;1718912547338;1718912547339;1718912547352;13;
"PlaneFit";157;1718912546386;1718912546522;1718912547353;830;
"Depth";163;1718912547339;1718912547352;1718912547354;2;
"ImageDisparityDerivative";163;1718912547339;1718912547352;1718912547356;4;
"SuperPixelPlaneFitVisualization";157;1718912546386;1718912547353;1718912547357;3;
"frame";157;1718912546386;1718912546386;1718912547357;971;
"system";157;1718912546376;1718912546376;1718912547357;981;
"SuperPixelDetect";163;1718912547338;1718912547357;1718912547471;114;
"ZEDImageDisparity";164;1718912547480;1718912547480;1718912547482;2;
"ImageDisparityDerivative";164;1718912547480;1718912547482;1718912547492;9;
"ImageOpticalFlow";164;1718912547480;1718912547480;1718912547492;11;
"Depth";164;1718912547480;1718912547482;1718912547496;13;
"SuperPixelDetect";164;1718912547480;1718912547492;1718912547612;119;
"ZEDImageDisparity";165;1718912547622;1718912547622;1718912547623;1;
"ImageOpticalFlow";165;1718912547622;1718912547622;1718912547634;11;
"Depth";165;1718912547623;1718912547624;1718912547634;9;
"ImageDisparityDerivative";165;1718912547622;1718912547624;1718912547637;12;
"SuperPixelDetect";165;1718912547622;1718912547637;1718912547744;106;
"ZEDImageDisparity";166;1718912547765;1718912547765;1718912547768;2;
"PlaneFit";158;1718912546544;1718912546676;1718912547772;1096;
"ImageOpticalFlow";166;1718912547765;1718912547765;1718912547781;15;
"SuperPixelPlaneFitVisualization";158;1718912546544;1718912547772;1718912547782;9;
"frame";158;1718912546544;1718912546544;1718912547782;1238;
"system";158;1718912546532;1718912546532;1718912547782;1250;
"ImageDisparityDerivative";166;1718912547765;1718912547768;1718912547782;13;
"Depth";166;1718912547765;1718912547768;1718912547783;14;
"SuperPixelDetect";166;1718912547765;1718912547783;1718912547905;122;
"ZEDImageDisparity";167;1718912547919;1718912547919;1718912547920;1;
"ImageDisparityDerivative";167;1718912547919;1718912547921;1718912547931;10;
"ImageOpticalFlow";167;1718912547919;1718912547919;1718912547931;12;
"Depth";167;1718912547919;1718912547921;1718912547933;12;
"PlaneFit";160;1718912546877;1718912547011;1718912548042;1030;
"SuperPixelDetect";167;1718912547919;1718912547932;1718912548046;114;
"SuperPixelPlaneFitVisualization";160;1718912546877;1718912548042;1718912548049;6;
"frame";160;1718912546876;1718912546876;1718912548049;1172;
"system";160;1718912546870;1718912546870;1718912548049;1179;
"PlaneFit";159;1718912546717;1718912546842;1718912548069;1227;
"SuperPixelPlaneFitVisualization";159;1718912546717;1718912548069;1718912548074;5;
"frame";159;1718912546716;1718912546716;1718912548075;1358;
"system";159;1718912546696;1718912546696;1718912548075;1378;
"ZEDImageDisparity";168;1718912548082;1718912548082;1718912548084;1;
"ImageDisparityDerivative";168;1718912548083;1718912548084;1718912548094;9;
"ImageOpticalFlow";168;1718912548083;1718912548083;1718912548094;11;
"Depth";168;1718912548083;1718912548084;1718912548209;124;
"PlaneFit";161;1718912547036;1718912547165;1718912548209;1043;
"SuperPixelDetect";168;1718912548082;1718912548094;1718912548209;115;
"SuperPixelPlaneFitVisualization";161;1718912547036;1718912548209;1718912548217;7;
"frame";161;1718912547036;1718912547036;1718912548217;1181;
"system";161;1718912547026;1718912547026;1718912548217;1190;
"ZEDImageDisparity";169;1718912548238;1718912548238;1718912548242;4;
"ImageOpticalFlow";169;1718912548238;1718912548238;1718912548253;14;
"ImageDisparityDerivative";169;1718912548238;1718912548242;1718912548253;10;
"Depth";169;1718912548238;1718912548242;1718912548253;10;
"SuperPixelDetect";169;1718912548238;1718912548253;1718912548366;112;
"PlaneFit";162;1718912547173;1718912547301;1718912548386;1084;
"ZEDImageDisparity";170;1718912548386;1718912548386;1718912548390;3;
"SuperPixelPlaneFitVisualization";162;1718912547173;1718912548386;1718912548402;15;
"frame";162;1718912547172;1718912547172;1718912548402;1229;
"system";162;1718912547165;1718912547165;1718912548402;1236;
"ImageOpticalFlow";170;1718912548386;1718912548386;1718912548405;18;
"ImageDisparityDerivative";170;1718912548386;1718912548390;1718912548407;16;
"Depth";170;1718912548387;1718912548390;1718912548407;17;
"PlaneFit";163;1718912547339;1718912547471;1718912548488;1016;
"SuperPixelPlaneFitVisualization";163;1718912547339;1718912548488;1718912548522;33;
"frame";163;1718912547338;1718912547338;1718912548522;1183;
"system";163;1718912547323;1718912547323;1718912548522;1198;
"SuperPixelDetect";170;1718912548386;1718912548407;1718912548525;117;
"ZEDImageDisparity";171;1718912548556;1718912548556;1718912548559;2;
"ImageOpticalFlow";171;1718912548556;1718912548556;1718912548569;12;
